method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.9,0.3169711873222326,-308.45946693827005,0.9822350475487454,-33.131510901344384,0.6121874745615077,584.8376502045456,0.025343001102661356,-24.04798144325055,0.550374182841677,-59.03838959273178,0.7951128277194031,-0.28417378576209146,0.5008809410637831,-83.59824347080452,0.7906932183899482,-10.099109655264494,0.5823022333485663,660.948250396178,0.004591258708528927,-206.1147094114147,0.8848244474055909,-109.22734243075948,0.8012819721916413,1.6178867816925049
S-CPI_n,0.0,0.31208641350092126,-247.09527249101566,0.9717203428159601,28.01282499945294,0.3965198637150852,705.1186565761319,0.010544066387851485,-122.90570891047743,0.7660895729964101,-77.79841054766456,0.9360931462111122,-11.816699783195707,0.543887159875366,-55.18088421014909,0.6973852106228746,-24.504678901172486,0.7184639230486892,598.6383869112301,0.0051255007682046265,-237.35418661608534,0.9433417860488159,-83.39259181040688,0.774690385865966,8.606608152389526
S-CPI_n,0.3,0.3137007772285345,-192.845756714076,0.939135630182309,13.412810608813082,0.4513921414138545,594.334174856869,0.02754490688083971,-51.288976211488425,0.6117679842923709,-67.67937229141353,0.9149088197722817,-43.845852409568494,0.6625102168293734,-62.83107308998214,0.7186166902591612,-20.41689814748183,0.6706460963733408,602.5591085644787,0.0037563504460589917,-231.17897975215493,0.9326027698610054,-2.8024001646860017,0.5100527934581968,1.6136770248413086
S-CPI_n,0.6,0.33135935206328193,-187.92160195167608,0.9646375996471377,22.302651321411677,0.41719779468942986,548.2469309372568,0.024480486322105106,-17.389513020078663,0.5406789499623298,-78.88403613989134,0.8645285726366368,-44.85537615152721,0.7049046065438024,-52.690252360221166,0.6923167844078313,4.083818136392768,0.4616346847945604,754.2097639871707,0.0011322850954219562,-219.9553947331614,0.9208008702742404,29.28108337150289,0.38942398201732953,1.568552017211914
S-CPI_n,0.9,0.3169711873222326,-308.45946693827005,0.9859073622225573,-33.131510901344384,0.6183034011704168,584.8376502045456,0.02300358393242479,-24.04798144325055,0.5520586542651353,-59.03838959273178,0.81650453046978,-0.28417378576209146,0.5009253759320326,-83.59824347080452,0.8051777155662603,-10.099109655264494,0.5940800666772682,660.948250396178,0.0037900585956157774,-206.1147094114147,0.8932864892578648,-109.22734243075948,0.8129333069529363,1.592149257659912
S-CPI_bt,0.0,0.31208641350092126,-247.09527249101566,0.5057462253299204,28.01282499945294,0.4990124262264088,705.1186565761319,0.49710460674912954,-122.90570891047743,0.5015818374573953,-77.79841054766456,0.5134753529800007,-11.816699783195707,0.5003891961904807,-55.18088421014909,0.5022043795728968,-24.504678901172486,0.5057394821304897,598.6383869112301,0.49348680504214626,-237.35418661608534,0.5042147947497209,-83.39259181040688,0.5027508658847781,8.672970533370972
S-CPI_bt,0.3,0.3137007772285345,-192.845756714076,0.5062054063656516,13.412810608813082,0.49955816479309473,594.334174856869,0.49766653656113624,-51.288976211488425,0.5008099458222625,-67.67937229141353,0.5115631266676195,-43.845852409568494,0.5015726992948654,-62.83107308998214,0.5024852338052648,-20.41689814748183,0.5043501780093073,602.5591085644787,0.4953707573165086,-231.17897975215493,0.5034189102021932,-2.8024001646860017,0.5001094022024581,1.675919771194458
S-CPI_bt,0.6,0.33135935206328193,-187.92160195167608,0.5060201307631652,22.302651321411677,0.4993514099913362,548.2469309372568,0.4972395278075249,-17.389513020078663,0.5002652214780697,-78.88403613989134,0.5070020618146973,-44.85537615152721,0.5026065848361195,-52.690252360221166,0.502213845097725,4.083818136392768,0.49911885759731306,754.2097639871707,0.49605547112639614,-219.9553947331614,0.5038159962690112,29.28108337150289,0.49880898813917474,1.690016746520996
S-CPI_bt,0.9,0.3169711873222326,-308.45946693827005,0.505982654527825,-33.131510901344384,0.5011787745458796,584.8376502045456,0.4968586728063578,-24.04798144325055,0.5002882297409706,-59.03838959273178,0.505752177561303,-0.28417378576209146,0.500009718980676,-83.59824347080452,0.5040004020813816,-10.099109655264494,0.5029549223217608,660.948250396178,0.49515031072232935,-206.1147094114147,0.5031811561683438,-109.22734243075948,0.5029075236381044,1.6889524459838867
S-CPI_sqd,0.0,0.31208641350092126,-247.09527249101566,0.5066957422936444,28.01282499945294,0.49891296992057294,705.1186565761319,0.4968007792277435,-122.90570891047743,0.501777704436716,-77.79841054766456,0.5121789430494303,-11.816699783195707,0.5003266804755347,-55.18088421014909,0.5015669241550678,-24.504678901172486,0.5064214016915988,598.6383869112301,0.495109762084841,-237.35418661608534,0.5045578168247337,-83.39259181040688,0.5033596572154879,8.682443380355835
S-CPI_sqd,0.3,0.3137007772285345,-192.845756714076,0.5060599851499866,13.412810608813082,0.499533299789924,594.334174856869,0.49751651651325773,-51.288976211488425,0.5006432413354188,-67.67937229141353,0.5104954152095129,-43.845852409568494,0.5013912967367256,-62.83107308998214,0.5020833622576946,-20.41689814748183,0.5033736880182826,602.5591085644787,0.4954676881411877,-231.17897975215493,0.5039716394462539,-2.8024001646860017,0.500097619295571,1.7044644355773926
S-CPI_sqd,0.6,0.33135935206328193,-187.92160195167608,0.5065147114466404,22.302651321411677,0.4993183306375013,548.2469309372568,0.49693350880584963,-17.389513020078663,0.5002281012965131,-78.88403613989134,0.506488554745112,-44.85537615152721,0.5029629777164831,-52.690252360221166,0.5020236289565311,4.083818136392768,0.4990085546607083,754.2097639871707,0.49544302376073623,-219.9553947331614,0.5037835356097867,29.28108337150289,0.49889580164129865,1.6752500534057617
S-CPI_sqd,0.9,0.3169711873222326,-308.45946693827005,0.5055558095166411,-33.131510901344384,0.5012142434810241,584.8376502045456,0.4967100906316926,-24.04798144325055,0.5002840902437454,-59.03838959273178,0.5063901070337247,-0.28417378576209146,0.500007619294929,-83.59824347080452,0.5032807088885591,-10.099109655264494,0.502582232553463,660.948250396178,0.49596097701845704,-206.1147094114147,0.503185669981913,-109.22734243075948,0.5032386958751135,1.6638498306274414
S-CPI2,0.0,0.31208641350092126,-239.8249420625342,0.9698349836049054,45.083748557194085,0.3503005536386538,740.9154261122133,0.012010806284258196,-142.98328803475616,0.7850545472097348,-82.29733689982588,0.9355593118723713,-59.3618842441399,0.7074909373494096,-106.00123378157114,0.8594035857798403,-18.88888078802206,0.6603524869646096,592.8187766833355,0.00979944092859468,-278.2667330391799,0.9653617975426063,-160.53095428402762,0.9143629528804708,8.901032209396362
S-CPI2,0.3,0.3137007772285345,-177.1159080946403,0.93406719645957,16.603888699744246,0.4436811108285005,636.4107642429225,0.02697630922091797,-58.26142766255534,0.6221575319342213,-92.48669779909497,0.9583762493796807,-93.26530673359383,0.8178549022400917,-122.47573465680836,0.8869907399074333,-20.039897247784435,0.6571021938895353,605.2017074265048,0.007680362427664706,-259.64404650697514,0.9523982233950828,-82.20843165381847,0.7568591050556581,1.8795580863952637
S-CPI2,0.6,0.33135935206328193,-183.53945144951405,0.9605507264799359,34.33473768881827,0.38457578907168444,567.3644967209988,0.0258247851981072,-8.707981628607614,0.5194179983853179,-85.0977717337155,0.8669129489822003,-63.384045585021205,0.7811884009115422,-109.6685578606245,0.8591778830327765,14.787854974419682,0.36823562813019783,762.0894701342538,0.002475187186314682,-259.6651913628342,0.9530291512306661,-32.728389691106656,0.6192367034745299,1.8988313674926758
S-CPI2,0.9,0.3169711873222326,-319.4578613405885,0.9882628718911277,-27.96826031923623,0.5919253584610319,623.5690062895862,0.02233039873574188,-63.209886306714616,0.6299169848440649,-82.18000244880413,0.8758463417325517,-40.4890270424655,0.6242050312411773,-138.32077657152246,0.9231238126338646,-9.119328942346112,0.5817786216176752,675.5583589281642,0.0062794202594346205,-235.7569032813066,0.9268373688284149,-201.23036598262016,0.9454002125316804,1.9171578884124756
S-CPI2_sqrt,0.0,0.31208641350092126,-239.8249420625342,0.9627751482463904,45.083748557194085,0.35810422840238715,740.9154261122133,0.013510595291004752,-142.98328803475616,0.7766574862750544,-82.29733689982588,0.9114895706466888,-59.3618842441399,0.6963993558658566,-106.00123378157114,0.8433414496542693,-18.88888078802206,0.6406128017944507,592.8187766833355,0.01150165074995759,-278.2667330391799,0.9590497849585495,-160.53095428402762,0.9020861226385182,8.928918838500977
S-CPI2_sqrt,0.3,0.3137007772285345,-177.1159080946403,0.9228884881044492,16.603888699744246,0.4467356086829713,636.4107642429225,0.029477998595356485,-58.26142766255534,0.6180260613637564,-92.48669779909497,0.9378941308289607,-93.26530673359383,0.8026701191330766,-122.47573465680836,0.8717662264822452,-20.039897247784435,0.6390595693390141,605.2017074265048,0.009142030481885855,-259.64404650697514,0.9450936970301503,-82.20843165381847,0.7448916036135187,1.8987691402435303
S-CPI2_sqrt,0.6,0.33135935206328193,-183.53945144951405,0.9505508410566104,34.33473768881827,0.39072154365224165,567.3644967209988,0.02859186026975985,-8.707981628607614,0.5187106310882184,-85.0977717337155,0.846514268059614,-63.384045585021205,0.7632566167897423,-109.6685578606245,0.8436498882705342,14.787854974419682,0.3852864730912342,762.0894701342538,0.00305485511294274,-259.6651913628342,0.9457437595884689,-32.728389691106656,0.6123926530236898,1.9184253215789795
S-CPI2_sqrt,0.9,0.3169711873222326,-319.4578613405885,0.9846864832792142,-27.96826031923623,0.5871108967335372,623.5690062895862,0.02470571974217083,-63.209886306714616,0.6256160316920651,-82.18000244880413,0.8541182367883569,-40.4890270424655,0.6181555851702566,-138.32077657152246,0.9087941868912068,-9.119328942346112,0.5710404734625459,675.5583589281642,0.0074425634910912876,-235.7569032813066,0.9184162466343497,-201.23036598262016,0.9357367822871524,1.9085924625396729
S-CPI2_n,0.0,0.31208641350092126,-239.8249420625342,0.9692429399397293,45.083748557194085,0.35101014758088295,740.9154261122133,0.012137219307251687,-142.98328803475616,0.7843092352592216,-82.29733689982588,0.9334856327819931,-59.3618842441399,0.7064826707155644,-106.00123378157114,0.8579723782746922,-18.88888078802206,0.6584305924126252,592.8187766833355,0.009941167315172295,-278.2667330391799,0.9648274025337812,-160.53095428402762,0.9132928454771305,8.914722442626953
S-CPI2_n,0.3,0.3137007772285345,-177.1159080946403,0.9331023739555878,16.603888699744246,0.4439597260876838,636.4107642429225,0.027189904554734034,-58.26142766255534,0.6217880633254192,-92.48669779909497,0.956673173362674,-93.26530673359383,0.8164907801236092,-122.47573465680836,0.8856468100026239,-20.039897247784435,0.6553596867654216,605.2017074265048,0.0078013453894923215,-259.64404650697514,0.9517734664038667,-82.20843165381847,0.7557800815598987,1.8558340072631836
S-CPI2_n,0.6,0.33135935206328193,-183.53945144951405,0.9597072376050673,34.33473768881827,0.38513552600240886,567.3644967209988,0.02606039628288671,-8.707981628607614,0.5193545518163599,-85.0977717337155,0.8650856656999586,-63.384045585021205,0.7795504503302881,-109.6685578606245,0.8577955138283001,14.787854974419682,0.3699084187779836,762.0894701342538,0.0025222483072619892,-259.6651913628342,0.952406313502435,-32.728389691106656,0.6186109427462205,1.893676996231079
S-CPI2_n,0.9,0.3169711873222326,-319.4578613405885,0.9879721492148912,-27.96826031923623,0.5914871130765338,623.5690062895862,0.022532386005019056,-63.209886306714616,0.6295326431771766,-82.18000244880413,0.87390227449286,-40.4890270424655,0.6236564857805421,-138.32077657152246,0.9218788745098908,-9.119328942346112,0.5807215268842559,675.5583589281642,0.006375644034939766,-235.7569032813066,0.9261078317130682,-201.23036598262016,0.944571757945665,1.9287703037261963
S-CPI2_bt,0.0,0.31208641350092126,-239.8249420625342,0.5071938053629752,45.083748557194085,0.49882461350158863,740.9154261122133,0.49751459015444743,-142.98328803475616,0.5018532220631181,-82.29733689982588,0.5088602522013291,-59.3618842441399,0.5020384804678117,-106.00123378157114,0.5049753743704026,-18.88888078802206,0.5035712775445621,592.8187766833355,0.49626743160504977,-278.2667330391799,0.5053310815772561,-160.53095428402762,0.5055675182706775,8.977405786514282
S-CPI2_bt,0.3,0.3137007772285345,-177.1159080946403,0.5051406009222943,16.603888699744246,0.4994246742335978,636.4107642429225,0.4979656240485836,-58.26142766255534,0.5006177979251293,-92.48669779909497,0.5153727452774413,-93.26530673359383,0.503581882759974,-122.47573465680836,0.5045542666931735,-20.039897247784435,0.5032799291267351,605.2017074265048,0.49626016276172025,-259.64404650697514,0.5042837296517256,-82.20843165381847,0.5025450610211349,1.9540371894836426
S-CPI2_bt,0.6,0.33135935206328193,-183.53945144951405,0.5060240627784768,34.33473768881827,0.4989871789272423,567.3644967209988,0.49790035389544407,-8.707981628607614,0.5000991344033223,-85.0977717337155,0.505073237649647,-63.384045585021205,0.5033615471400843,-109.6685578606245,0.5048427041538454,14.787854974419682,0.49641824841689447,762.0894701342538,0.49553208499569357,-259.6651913628342,0.5046119406639133,-32.728389691106656,0.5011502538865831,1.9466266632080078
S-CPI2_bt,0.9,0.3169711873222326,-319.4578613405885,0.5066410211551031,-27.96826031923623,0.5006303502079374,623.5690062895862,0.4974214300515265,-63.209886306714616,0.500745914365224,-82.18000244880413,0.5063660851801067,-40.4890270424655,0.5010650079811135,-138.32077657152246,0.5052636999579939,-9.119328942346112,0.5019336682037413,675.5583589281642,0.4970331378887224,-235.7569032813066,0.5031554073728853,-201.23036598262016,0.5053895499678087,1.9970703125
S-CPI2_sqd,0.0,0.31208641350092126,-239.8249420625342,0.5083950399069191,45.083748557194085,0.4985181298091677,740.9154261122133,0.4970464373621876,-142.98328803475616,0.5019253367876397,-82.29733689982588,0.5116160564704257,-59.3618842441399,0.5022698882862547,-106.00123378157114,0.5048306647277999,-18.88888078802206,0.50356793664286,592.8187766833355,0.49619589233638034,-278.2667330391799,0.5047129750314528,-160.53095428402762,0.5050216499543917,9.005069255828857
