method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.08405849597473972,0.9999560585662,0.022987074904446334,0.10756443191365905,0.0706070408832303,0.0002015393619040351,0.08571225614633843,2.565505888618702e-05,-0.002815189968159176,0.5611295829237646,-0.02437693859370538,0.9087450314970834,-0.04352562814248894,0.9921498971591841,0.011575175753640879,0.2656772235345317,0.013522162462801024,0.2422416327777337,0.08807877106495429,2.8725720432221102e-05,0.4050011166788821,0.0,0.10806028964542673,2.5994456753775097e-07,30.758074283599854
LOCO-W,0.3,0.015880529356176825,0.21613066334172348,0.16622569017019787,1.3313794511304877e-12,-0.012988662133180028,0.7528851177846818,0.04905552703740279,0.005357150842209446,-0.020714174052813342,0.8629760311426669,0.0746105218529259,5.711100540384262e-05,0.05276382805745361,0.0032402149803372193,0.0048316950596381395,0.40156450693407697,0.16092792995683936,5.018208071305708e-13,0.008791969336491044,0.35557506394050975,0.22431976115509392,0.0,0.07979848280580477,8.846882687729707e-05,28.234135150909424
LOCO-W,0.6,0.006516153411395621,0.3718345854260523,-0.01413542477105313,0.776454958311884,-0.03493016273136265,0.9717263166269042,0.02287362399684441,0.10743868793211064,0.03913592614770594,0.01967205224824531,-0.028027172362999887,0.9189051045513904,-0.039316920536556735,0.9832163867926437,0.031598354671817194,0.06707070880909238,-0.07625099064847077,0.9987181159885657,0.013594918109300731,0.22800715143847472,0.1507355053989912,4.421019106359836e-12,0.04240678376786225,0.0170587670562089,35.80528998374939
LOCO-W,0.9,0.04310141408967886,0.018489025004258308,0.018938007442069166,0.16763675719663107,-0.14870573938883364,0.9999999999072742,0.027278101784849382,0.09790327402454435,0.0008378745913031537,0.48328498323527447,0.0564552026977877,0.0014880368890700657,-0.0665835782638954,0.9997964518432422,0.13037833125271686,1.907150759539178e-08,-0.0021057100848470064,0.5412978257412872,-0.005474155302038887,0.6102083225330286,0.15612208462504398,1.0164535879653158e-11,-0.06632387837916114,0.9995556532707973,27.990341186523438
CPI,0.0,-0.0007610249101561162,0.7260459765595271,0.009346472598488031,1.500612148862244e-08,0.00031584813706453385,0.3332301512715582,0.0661777038873772,0.1446168515011223,-4.517578730800498e-05,0.9471169665759724,0.03401233415612359,6.079032286919629e-09,0.061081547007895365,0.1700382918895042,-2.3865209394846598e-05,0.8799653667769716,-0.0004910899236207911,0.7098313571785271,0.0033445731423857317,0.002283576082817611,0.09758600936112655,1.1631761376449822e-22,-0.0014811730571975823,0.9371377506469551,21.95160675048828
CPI,0.3,0.00014185225027674164,0.44153782058341856,0.01349163524413477,8.260320611257238e-08,0.00011814553965661112,0.24377391772075974,0.03584766840258241,0.14001919509080724,-2.3798122917972897e-05,0.8793682632547324,0.006708584250216976,0.022406120560260253,0.012572848557095506,0.22901056151256616,-4.011708348600207e-05,0.8945400006985733,-0.000388186460713813,0.7621810329000008,0.004709135937606579,0.0028560985410305472,0.10699071203960747,4.8563434619327674e-24,-0.0011681677554726821,0.9526659645029855,11.34635043144226
CPI,0.6,-0.00015423990612029037,0.5701806799812912,0.011586570467773616,9.30931085268301e-08,4.9096501516354696e-05,0.3505393423640681,0.011871809360157082,0.12596582329553324,-7.450685028143056e-05,0.9476127009163453,0.0016332762634894693,0.11608688095900893,0.023625884761478422,0.14423113665554155,-4.3251157735957335e-05,0.9004673653727823,-0.00026297151712373346,0.7525271856200513,0.0047334056470173524,0.003927587007157119,0.09433504909265339,1.8379640172482544e-22,0.0018171592832361139,0.07991535739452421,11.083831310272217
CPI,0.9,-0.000618277486809482,0.7918339632111926,0.003852857459676562,4.098902162015116e-09,-0.000207772751008084,0.6559573549753894,0.0011682099091059328,0.3305854419668065,-0.0003050204409523194,0.9735886890539999,0.00539995394324011,0.058409156879958096,-0.0016952910635661955,0.7155659902025475,-7.785140425320414e-06,0.7717747813652156,7.85333108532793e-06,0.4796938832359868,0.0038174116939035385,0.0019353330755822623,0.029444409541211913,8.49129496763466e-11,0.007231467408027881,0.030191122084034804,9.756005764007568
CPI_sqrt,0.0,-0.0007610249101561162,0.5124998593262503,0.009346472598488031,0.3525946791240785,0.00031584813706453385,0.49469490473000405,0.0661777038873772,0.21936001674602867,-4.517578730800498e-05,0.5007820187306363,0.03401233415612359,0.12033217403781366,0.061081547007895365,0.24142336149135474,-2.3865209394846598e-05,0.5004132571726033,-0.0004910899236207911,0.5081945599758649,0.0033445731423857317,0.44503339657650964,0.09758600936112655,0.0015757467789051054,-0.0014811730571975823,0.5246201140492612,17.993304014205933
CPI_sqrt,0.3,0.00014185225027674164,0.4976403635238219,0.01349163524413477,0.29905901010508174,0.00011814553965661112,0.49796738734322976,0.03584766840258241,0.2617951264199535,-2.3798122917972897e-05,0.5004120955835977,0.006708584250216976,0.39956185533457955,0.012572848557095506,0.3765198682387527,-4.011708348600207e-05,0.500694325100169,-0.000388186460713813,0.5065722064466919,0.004709135937606579,0.42446522746894455,0.10699071203960747,0.0007423978931584391,-0.0011681677554726821,0.519641583241933,11.372220754623413
