method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.4062114344307417,0.012113159821878106,0.38677589897386366,0.01853701585637338,0.33607061835927043,0.0011188079537165774,0.4888449960720228,0.0059311188497183365,0.44430279559566205,0.002947152003130643,0.4715935113600674,-0.0008165459185736634,0.5082551491844589,0.0023989104367382053,0.4751933849601144,0.005905197847839133,0.4433131374027367,0.006451783906919917,0.4372925085505814,0.05325577458779868,0.1240889926308219,0.09408105946084572,0.060332137033556645,0.0031372380448911885,0.46779800103999886,4.370081186294556
CPI_sqrt,0.9,0.3959566904848679,0.008677690502001567,0.4168516712540473,0.015489933085071073,0.36155174262765744,0.0008442423687490264,0.49165747189807335,0.006525414865872825,0.4391978566971508,0.00959989159294708,0.40982323375764795,-0.0007989248231172197,0.5084384461397508,0.0007324585743200551,0.49228929020543377,0.0038191530365282167,0.4627421478011481,0.0053833833576410195,0.44749107277946115,0.04850947076051043,0.1437987752778795,0.08116989185087847,0.07876651034662369,-0.0017991872679233578,0.5186902939536716,4.321038007736206
CPI_n,0.0,0.39840705821350475,0.009263896425123624,0.08160432877046714,0.019976424721252217,0.015434096446342933,0.003219852130068507,0.25995334594936514,0.008121138877756479,0.14150285640934002,0.007581512115010153,0.12873878368011699,-0.0005386868446611293,0.5316133784230007,0.028083056225580494,0.000289869243819414,0.003954494601166952,0.23735120899371814,0.00448475429372025,0.21383616749717227,0.05069324942960421,5.603201391455169e-07,0.08900817839270478,4.285252455846532e-05,0.0017788370779367457,0.3123482006083769,11.647491216659546
CPI_n,0.3,0.39303196557686493,0.008465426378286567,0.0571568619442321,0.01672684253710882,0.026813364862969508,0.001800935617656707,0.36139133222715925,0.006602865538503727,0.17454607819653217,0.005007858788344033,0.22318078088169324,0.0022776444300349197,0.3620603094655399,0.009477511998372323,0.07431529473318924,0.0036017502447211747,0.27859484757447506,0.0057429687603603174,0.15346088874163483,0.04983581328767564,9.536579484121788e-07,0.08791833540314825,0.00010416021372391963,0.0014704709977603758,0.3654040743248437,4.560759782791138
CPI_n,0.6,0.4062114344307417,0.012113159821878106,0.037671927244259405,0.01853701585637338,0.014726902210836655,0.0011188079537165774,0.40631389987977207,0.0059311188497183365,0.20032458527718056,0.002947152003130643,0.31358349830658205,-0.0008165459185736634,0.5776106445905462,0.0023989104367382053,0.23140671901034232,0.005905197847839133,0.1677312299035743,0.006451783906919917,0.12416678584694346,0.05325577458779868,4.385320048644514e-07,0.09408105946084572,0.0001020499637533216,0.0031372380448911885,0.18753481075407835,4.333083152770996
CPI_n,0.9,0.3959566904848679,0.008677690502001567,0.07553604745344752,0.015489933085071073,0.03308164679122296,0.0008442423687490264,0.43402516858563495,0.006525414865872825,0.18769521491603885,0.00959989159294708,0.07954712300137795,-0.0007989248231172197,0.6263091659300619,0.0007324585743200551,0.3893617617838172,0.0038191530365282167,0.24557015127921572,0.0053833833576410195,0.1636214930257795,0.04850947076051043,1.325789022676422e-06,0.08116989185087847,0.00012314725644001283,-0.0017991872679233578,0.7190417280392019,4.3379247188568115
CPI_bt,0.0,0.39840705821350475,0.009263896425123624,3.058607249636859e-08,0.019976424721252217,9.181600313996445e-31,0.003219852130068507,0.029032610656688527,0.008121138877756479,1.1953781210382596e-06,0.007581512115010153,4.740678084071666e-06,-0.0005386868446611293,0.6234202160929134,0.028083056225580494,8.052916426817843e-60,0.003954494601166952,0.010142803514909041,0.00448475429372025,0.0042642376544624475,0.05069324942960421,1.7900103236455842e-181,0.08900817839270478,0.0,0.0017788370779367457,0.14643921127481113,12.290797472000122
CPI_bt,0.3,0.39303196557686493,0.008465426378286567,3.257731258388805e-07,0.01672684253710882,4.777290178917235e-22,0.001800935617656707,0.14444097593986627,0.006602865538503727,6.0158166669833305e-05,0.005007858788344033,0.001740530139397382,0.0022776444300349197,0.09158454519563536,0.009477511998372323,1.6495650039010534e-08,0.0036017502447211747,0.017438264071962827,0.0057429687603603174,0.00037564432558876126,0.04983581328767564,3.5635872630782136e-175,0.08791833540314825,0.0,0.0014704709977603758,0.19269424768932525,5.207683086395264
CPI_bt,0.6,0.4062114344307417,0.012113159821878106,7.384666467623249e-13,0.01853701585637338,4.4291406817266234e-27,0.0011188079537165774,0.25483150837426405,0.0059311188497183365,0.0002696503756070722,0.002947152003130643,0.042066824032564495,-0.0008165459185736634,0.6850675396107957,0.0023989104367382053,0.07791247667916161,0.005905197847839133,0.000272601157454224,0.006451783906919917,7.561479754384748e-05,0.05325577458779868,4.798961433390665e-199,0.09408105946084572,0.0,0.0031372380448911885,0.03181708304190856,4.997130870819092
CPI_bt,0.9,0.3959566904848679,0.008677690502001567,1.8526977401821943e-07,0.015489933085071073,2.342293203103674e-19,0.0008442423687490264,0.3097353657535864,0.006525414865872825,7.407215710620399e-05,0.00959989159294708,1.1188676235203819e-08,-0.0007989248231172197,0.6819684386146001,0.0007324585743200551,0.33221978302309574,0.0038191530365282167,0.01248582021513812,0.0053833833576410195,0.0007792730068623963,0.04850947076051043,3.0689354703779423e-166,0.08116989185087847,0.0,-0.0017991872679233578,0.8565008188745717,4.978814363479614
CPI_sqd,0.0,0.39840705821350475,0.009263896425123624,0.0,0.019976424721252217,0.0,0.003219852130068507,0.0,0.008121138877756479,0.0,0.007581512115010153,0.0,-0.0005386868446611293,1.0,0.028083056225580494,0.0,0.003954494601166952,0.0,0.00448475429372025,0.0,0.05069324942960421,0.0,0.08900817839270478,0.0,0.0017788370779367457,0.0,12.27392029762268
CPI_sqd,0.3,0.39303196557686493,0.008465426378286567,0.0,0.01672684253710882,0.0,0.001800935617656707,0.0,0.006602865538503727,0.0,0.005007858788344033,0.0,0.0022776444300349197,0.0,0.009477511998372323,0.0,0.0036017502447211747,0.0,0.0057429687603603174,0.0,0.04983581328767564,0.0,0.08791833540314825,0.0,0.0014704709977603758,0.0,5.2159600257873535
CPI_sqd,0.6,0.4062114344307417,0.012113159821878106,0.0,0.01853701585637338,0.0,0.0011188079537165774,0.0,0.0059311188497183365,0.0,0.002947152003130643,0.0,-0.0008165459185736634,1.0,0.0023989104367382053,0.0,0.005905197847839133,0.0,0.006451783906919917,0.0,0.05325577458779868,0.0,0.09408105946084572,0.0,0.0031372380448911885,0.0,5.012586832046509
CPI_sqd,0.9,0.3959566904848679,0.008677690502001567,0.0,0.015489933085071073,0.0,0.0008442423687490264,0.0,0.006525414865872825,0.0,0.00959989159294708,0.0,-0.0007989248231172197,1.0,0.0007324585743200551,0.0,0.0038191530365282167,0.0,0.0053833833576410195,0.0,0.04850947076051043,0.0,0.08116989185087847,0.0,-0.0017991872679233578,1.0,4.954097270965576
S-CPI,0.0,0.39840705821350475,0.014426508673494447,0.00598525143736077,0.02566476640777809,0.00520283177579183,0.007689832122283771,0.06623549578857321,-0.00035583834550434457,0.52106633696444,0.0019263254753413485,0.3924215050370851,0.0021633359689321955,0.37041675940368657,0.01382387549538097,0.027749907606331996,0.011076248074850475,0.027876268885136942,0.005596022814467572,0.13931437627104748,0.056172619789717014,1.8739207662060023e-07,0.09456525011275282,8.96371250088361e-06,0.0007366749482366132,0.3828970673242579,11.617371559143066
S-CPI,0.3,0.39303196557686493,0.010428194100243204,0.00893619721786579,0.022672349338331742,0.007422899325090264,0.0030032368299320877,0.27962884947361877,5.867933923446463e-05,0.4964442574227009,-0.0014600960251455084,0.5788826928369759,-0.007291296967167046,0.9299881517218291,0.010012214469902444,0.03320555593163771,0.008782651089728604,0.06384655057315124,0.006880904140073938,0.07739300553050057,0.05614393919361824,5.730434848552113e-07,0.09431754262014874,1.0448855455904773e-05,0.0009870821408115974,0.38805255146168827,4.602160215377808
S-CPI,0.6,0.4062114344307417,0.018435695283614197,0.001335593873912918,0.028833709859828572,0.001442704115918491,0.002869618982399266,0.27629172579593453,0.0018701278881147728,0.40029617634595016,0.0018122542999727718,0.3796530743155776,-0.004477097761355984,0.9435987667682002,0.003939792006645848,0.026944262331970437,0.005072217920617971,0.18558301785389414,0.0059315770972789335,0.10771509408353858,0.05818364336632308,1.249952679836554e-07,0.0983452974955707,1.49161704685495e-05,0.003371783015805369,0.07048683085477256,4.4024436473846436
S-CPI,0.9,0.3959566904848679,0.012504545008989202,0.005684932728126842,0.020341357961897785,0.009996315586489739,0.0038837306510542857,0.2336599154933942,0.00451968648042387,0.2842523791660404,0.006462994549151577,0.1876701399030375,-0.0027380001399333258,0.996010481493082,0.0013529616125544021,0.1395213130529972,0.011236618731966746,0.03632841503049464,0.0034323809614172918,0.2520261389409963,0.05456173848151593,8.73303003579315e-07,0.08750314783579284,3.40340799432732e-05,-0.0025026268103075814,0.9245173171283666,4.361391305923462
S-CPI_sqrt,0.0,0.39840705821350475,0.014426508673494447,0.36778223451668035,0.02566476640777809,0.29248195317937953,0.007689832122283771,0.42751080137390723,-0.00035583834550434457,0.5032476696259305,0.0019263254753413485,0.4825520423784247,0.0021633359689321955,0.4801751881713629,0.01382387549538097,0.3772162652942241,0.011076248074850475,0.3978168434864971,0.005596022814467572,0.4471776488845149,0.056172619789717014,0.12109321003098972,0.09456525011275282,0.05455539280429018,0.0007366749482366132,0.49255036405078867,11.693318367004395
S-CPI_sqrt,0.3,0.39303196557686493,0.010428194100243204,0.4005125715758232,0.022672349338331742,0.3121106218087769,0.0030032368299320877,0.4715774053420542,5.867933923446463e-05,0.49946257015694995,-0.0014600960251455084,0.513143251524439,-0.007291296967167046,0.5690478543254799,0.010012214469902444,0.40672652371545753,0.008782651089728604,0.41859588266006886,0.006880904140073938,0.43464071609342925,0.05614393919361824,0.12359022435340733,0.09431754262014874,0.0553791537634013,0.0009870821408115974,0.4902647522049437,4.6175925731658936
S-CPI_sqrt,0.6,0.4062114344307417,0.018435695283614197,0.3344684987498515,0.028833709859828572,0.2682670238748478,0.002869618982399266,0.4726381429663323,0.0018701278881147728,0.48319361072767103,0.0018122542999727718,0.48314822478664404,-0.004477097761355984,0.5447843110510733,0.003939792006645848,0.45978644224782067,0.005072217920617971,0.45266321473826654,0.0059315770972789335,0.44352874208882787,0.05818364336632308,0.1139606721342869,0.0983452974955707,0.052115722737068826,0.003371783015805369,0.46578419837801716,4.393534421920776
S-CPI_sqrt,0.9,0.3959566904848679,0.012504545008989202,0.3827261554644815,0.020341357961897785,0.32818616809247103,0.0038837306510542857,0.46343867084315915,0.00451968648042387,0.4599103758128133,0.006462994549151577,0.4419584359149663,-0.0027380001399333258,0.5287146598643685,0.0013529616125544021,0.4858824732410231,0.011236618731966746,0.3974719390793544,0.0034323809614172918,0.46752002385248603,0.05456173848151593,0.12974623622910902,0.08750314783579284,0.06883807875470639,-0.0025026268103075814,0.5257688525222015,4.340732097625732
S-CPI_n,0.0,0.39840705821350475,0.014426508673494447,0.026063912394452556,0.02566476640777809,0.014166601705590105,0.007689832122283771,0.12902717104749345,-0.00035583834550434457,0.5168483155017425,0.0019263254753413485,0.41281251645041783,0.0021633359689321955,0.39630930847798496,0.01382387549538097,0.06032036268659134,0.011076248074850475,0.06927339521422941,0.005596022814467572,0.2070804598620754,0.056172619789717014,5.2083608962901185e-06,0.09456525011275282,3.38448281174976e-05,0.0007366749482366132,0.4297327746970212,11.699495077133179
S-CPI_n,0.3,0.39303196557686493,0.010428194100243204,0.043442292016254117,0.022672349338331742,0.019595836364243006,0.0030032368299320877,0.3300887081443709,5.867933923446463e-05,0.49716976323866424,-0.0014600960251455084,0.5642723366078654,-0.007291296967167046,0.8643297171949162,0.010012214469902444,0.08047638370281401,0.008782651089728604,0.11932884336032312,0.006880904140073938,0.1457704440041679,0.05614393919361824,1.0973116071005905e-05,0.09431754262014874,3.842374419674952e-05,0.0009870821408115974,0.4241246314349889,4.608818531036377
S-CPI_n,0.6,0.4062114344307417,0.018435695283614197,0.009245953316455075,0.028833709859828572,0.005587293355979066,0.002869618982399266,0.32991198195898375,0.0018701278881147728,0.4185146133825022,0.0018122542999727718,0.40579460176248816,-0.004477097761355984,0.8395165784558976,0.003939792006645848,0.145519800020467,0.005072217920617971,0.24534490193300595,0.0059315770972789335,0.17984917928294286,0.05818364336632308,3.6199951373365487e-06,0.0983452974955707,4.896733907356138e-05,0.003371783015805369,0.19832898010877786,4.369168996810913
S-CPI_n,0.9,0.3959566904848679,0.012504545008989202,0.02960524975185276,0.020341357961897785,0.02558346266179961,0.0038837306510542857,0.29034471270110884,0.00451968648042387,0.31912590526450957,0.006462994549151577,0.23580276663241057,-0.0027380001399333258,0.8429650143297429,0.0013529616125544021,0.32255191155523455,0.011236618731966746,0.07870718999964921,0.0034323809614172918,0.30751236342113186,0.05456173848151593,1.5577657313234895e-05,0.08750314783579284,0.00010830990353641308,-0.0025026268103075814,0.7671726405497923,4.342606782913208
S-CPI_bt,0.0,0.39840705821350475,0.014426508673494447,2.4545750705126812e-17,0.02566476640777809,2.5823277599500763e-47,0.007689832122283771,3.6385245123875955e-06,-0.00035583834550434457,0.5810715925494427,0.0019263254753413485,0.13287313408546753,0.0021633359689321955,0.10542101416848226,0.01382387549538097,1.0222691206451128e-15,0.011076248074850475,5.833233191381173e-11,0.005596022814467572,0.000550230192997489,0.056172619789717014,4.82873591916781e-212,0.09456525011275282,0.0,0.0007366749482366132,0.33177735207557735,12.289942026138306
S-CPI_bt,0.3,0.39303196557686493,0.010428194100243204,4.813195058867129e-10,0.022672349338331742,1.0269806293701964e-37,0.0030032368299320877,0.039503951778918564,5.867933923446463e-05,0.48646719329000665,-0.0014600960251455084,0.7990173357788595,-0.007291296967167046,0.9999897797277659,0.010012214469902444,2.6978480433189035e-09,0.008782651089728604,1.6424226114752483e-07,0.006880904140073938,2.9171566071362947e-05,0.05614393919361824,1.4837410249759492e-208,0.09431754262014874,0.0,0.0009870821408115974,0.28063517157977375,5.230294227600098
S-CPI_bt,0.6,0.4062114344307417,0.018435695283614197,4.207426071984879e-27,0.028833709859828572,3.8833351155916353e-59,0.002869618982399266,0.046578031457265176,0.0018701278881147728,0.1414120789382745,0.0018122542999727718,0.14625482581598542,-0.004477097761355984,0.9958663282148864,0.003939792006645848,0.009919334290257412,0.005072217920617971,0.0016119616211802636,0.0059315770972789335,0.0002632394946520558,0.05818364336632308,7.720110032578144e-222,0.0983452974955707,0.0,0.003371783015805369,0.02325494409133715,5.045548915863037
S-CPI_bt,0.9,0.3959566904848679,0.012504545008989202,1.5088355115245196e-13,0.020341357961897785,2.3269547382401233e-31,0.0038837306510542857,0.01191847250510791,0.00451968648042387,0.005057316541393513,0.006462994549151577,0.0001021079161013852,-0.0027380001399333258,0.9475272261041594,0.0013529616125544021,0.21159143370813516,0.011236618731966746,3.8517066491036596e-11,0.0034323809614172918,0.022544884042103967,0.05456173848151593,9.029220851636582e-198,0.08750314783579284,0.0,-0.0025026268103075814,0.9305829100003519,5.092106819152832
S-CPI_sqd,0.0,0.39840705821350475,0.014426508673494447,0.0,0.02566476640777809,0.0,0.007689832122283771,0.0,-0.00035583834550434457,0.9999999999997613,0.0019263254753413485,5.692697098025444e-307,0.0021633359689321955,0.0,0.01382387549538097,0.0,0.011076248074850475,0.0,0.005596022814467572,0.0,0.056172619789717014,0.0,0.09456525011275282,0.0,0.0007366749482366132,0.0,12.31666898727417
S-CPI_sqd,0.3,0.39303196557686493,0.010428194100243204,0.0,0.022672349338331742,0.0,0.0030032368299320877,0.0,5.867933923446463e-05,0.09995425650371637,-0.0014600960251455084,1.0,-0.007291296967167046,1.0,0.010012214469902444,0.0,0.008782651089728604,0.0,0.006880904140073938,0.0,0.05614393919361824,0.0,0.09431754262014874,0.0,0.0009870821408115974,0.0,5.21830677986145
S-CPI_sqd,0.6,0.4062114344307417,0.018435695283614197,0.0,0.028833709859828572,0.0,0.002869618982399266,0.0,0.0018701278881147728,7.806462752681435e-231,0.0018122542999727718,0.0,-0.004477097761355984,1.0,0.003939792006645848,0.0,0.005072217920617971,0.0,0.0059315770972789335,0.0,0.05818364336632308,0.0,0.0983452974955707,0.0,0.003371783015805369,0.0,5.043492078781128
S-CPI_sqd,0.9,0.3959566904848679,0.012504545008989202,0.0,0.020341357961897785,0.0,0.0038837306510542857,0.0,0.00451968648042387,0.0,0.006462994549151577,0.0,-0.0027380001399333258,1.0,0.0013529616125544021,0.0,0.011236618731966746,0.0,0.0034323809614172918,0.0,0.05456173848151593,0.0,0.08750314783579284,0.0,-0.0025026268103075814,1.0,5.020138502120972
S-CPI2,0.0,0.39840705821350475,0.014321198328718168,0.002053749032485673,0.02317276159151776,0.013942326387379083,0.0069402324157542975,0.11523060066233048,-0.0013363008745208636,0.5767946525795505,-0.000687021505363592,0.5380264640769349,0.006009325949981032,0.19238133837311994,0.017194655965510758,0.01695364195808834,0.01133683854701078,0.03347374601812005,0.004647057530189446,0.18055377388407168,0.04934456415356672,1.0002223455854747e-05,0.08594734285897908,6.192085651557671e-06,0.0005749420120779637,0.41388267034202175,12.257312536239624
S-CPI2,0.3,0.39303196557686493,0.010834609968122431,0.006826748436199202,0.02053102762325235,0.0179918848215879,0.0020743158625936005,0.35819867346834244,-0.0029891971491451353,0.6641118575801559,-0.005712139216990208,0.784884582134375,-0.005024883410765724,0.8455168060531142,0.009349888267867592,0.052641847709762005,0.008675160136568539,0.08283440826525024,0.00518652005766875,0.14052239239562092,0.04902448314439192,2.1364957187757296e-05,0.08714776265157112,7.0502859033581334e-06,1.2354523610857542e-05,0.49867196343985876,5.221166610717773
S-CPI2,0.6,0.4062114344307417,0.017725030537983865,0.0008582893593502186,0.028100269751901722,0.0027879797156368977,0.0008659889402429562,0.4363649755702084,0.00291083428092468,0.35312223754402244,-0.0003672893831601362,0.5230613659392201,-0.0028748451229255612,0.8621323955717004,0.003649283920690107,0.04364581150306749,0.004995631101412376,0.20518101621200519,0.0044997805750661875,0.16889020732993104,0.051136119555322,8.717938898139536e-06,0.09088753880320898,7.537215347741749e-06,0.0023059854209072756,0.17702956009394183,4.957430362701416
S-CPI2,0.9,0.3959566904848679,0.012798517995778452,0.0025120525652939903,0.018080089927427573,0.024266453186142116,0.0024727494061146747,0.33970785579827767,0.0077518375060716,0.17118999650831923,0.0027409696752313402,0.35381019907537703,-0.0020541973102914963,0.9828318552838147,0.0014175281571502296,0.1391820616064811,0.011567596834346527,0.046512046790981774,0.00236750162287463,0.3256656329208485,0.049296385516671225,2.063274640063178e-05,0.07883249544434112,2.085753811332311e-05,-0.002396804948177309,0.904685205026369,4.8961403369903564
S-CPI2_sqrt,0.0,0.39840705821350475,0.014321198328718168,0.3664529941454763,0.02317276159151776,0.31287735704750086,0.0069402324157542975,0.4355359716342005,-0.0013363008745208636,0.5121490327725504,-0.000687021505363592,0.506204665646566,0.006009325949981032,0.4455466190321804,0.017194655965510758,0.3514476236557044,0.01133683854701078,0.3964098495565499,0.004647057530189446,0.4560154209213637,0.04934456415356672,0.15470313478821474,0.08594734285897908,0.06457676614063085,0.0005749420120779637,0.4942106364288976,12.26584529876709
S-CPI2_sqrt,0.3,0.39303196557686493,0.010834609968122431,0.3966965688630287,0.02053102762325235,0.33032206901022043,0.0020743158625936005,0.480620673511799,-0.0029891971491451353,0.5270635244922349,-0.005712139216990208,0.5513945313593213,-0.005024883410765724,0.5477131123134628,0.009349888267867592,0.4134324684668985,0.008675160136568539,0.4204819611008447,0.00518652005766875,0.4506101628135498,0.04902448314439192,0.15831201566458553,0.08714776265157112,0.06329178020734808,1.2354523610857542e-05,0.49987885992472547,5.166073799133301
S-CPI2_sqrt,0.6,0.4062114344307417,0.017725030537983865,0.33877668516980397,0.028100269751901722,0.27544009004864956,0.0008659889402429562,0.4918488024860235,0.00291083428092468,0.4740383381677189,-0.0003672893831601362,0.5033819874507075,-0.0028748451229255612,0.5289274419111256,0.003649283920690107,0.4628286625210029,0.004995631101412376,0.4538020900362372,0.0044997805750661875,0.45700266438971465,0.051136119555322,0.14774343076563407,0.09088753880320898,0.05848116896981427,0.0023059854209072756,0.47670158260545203,4.950744390487671
S-CPI2_sqrt,0.9,0.3959566904848679,0.012798517995778452,0.3789941773592521,0.018080089927427573,0.34758437757045585,0.0024727494061146747,0.4770490282422746,0.0077518375060716,0.43182442762982365,0.0027409696752313402,0.47532268274741923,-0.0020541973102914963,0.5215862362570983,0.0014175281571502296,0.4852313745756825,0.011567596834346527,0.39599486278231444,0.00236750162287463,0.4776376315954562,0.049296385516671225,0.15718473962138363,0.07883249544434112,0.08039923260823689,-0.002396804948177309,0.5246242551927174,5.060291290283203
S-CPI2_n,0.0,0.39840705821350475,0.014321198328718168,0.015995155586259524,0.02317276159151776,0.02902174552491202,0.0069402324157542975,0.17659091567275442,-0.0013363008745208636,0.5618370413367032,-0.000687021505363592,0.5308190750615016,0.006009325949981032,0.24239357049256705,0.017194655965510758,0.03957373420173122,0.01133683854701078,0.07501151971579173,0.004647057530189446,0.24641977143952148,0.04934456415356672,9.884892671567497e-05,0.08594734285897908,2.8457346963146126e-05,0.0005749420120779637,0.44718629648248076,12.286645889282227
S-CPI2_n,0.3,0.39303196557686493,0.010834609968122431,0.03739347808984786,0.02053102762325235,0.03682700022592138,0.0020743158625936005,0.3895848263389123,-0.0029891971491451353,0.6337933050668174,-0.005712139216990208,0.7388195860727311,-0.005024883410765724,0.7758595742836977,0.009349888267867592,0.10504349581095385,0.008675160136568539,0.1374577582141856,0.00518652005766875,0.2124218989776288,0.04902448314439192,0.00016731706204694985,0.08714776265157112,3.094777736774443e-05,1.2354523610857542e-05,0.4990870956047757,5.163202285766602
S-CPI2_n,0.6,0.4062114344307417,0.017725030537983865,0.00787774551277531,0.028100269751901722,0.008746609124189522,0.0008659889402429562,0.4514178373844744,0.00291083428092468,0.3785420558014147,-0.0003672893831601362,0.5182231403411245,-0.0028748451229255612,0.7468671111079552,0.003649283920690107,0.1698323712667132,0.004995631101412376,0.2597503603683271,0.0044997805750661875,0.2403815948350258,0.051136119555322,8.424786820319905e-05,0.09088753880320898,3.091618595232319e-05,0.0023059854209072756,0.2904028507708094,4.95383095741272
