method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8063675625032984,0.027101581314186163,3.1505196046275643e-06,0.013494502083268245,2.1505537925003603e-08,0.001088338516465559,0.30776121516742255,0.005366780361800549,0.003910220508984406,0.004170149576076532,0.005858705825584144,0.03512619346288226,3.179193301512174e-16,0.1001730012413723,3.7671716914976906e-94,0.09941596283511972,3.5699623786015785e-89,0.0007178431367008686,0.24390976007850163,56.35138463973999
LOCO_n,0.3,0.8014769219172756,0.022033891780776083,0.00037593109884748464,0.007265320063152558,0.0013035037905622952,0.0003649421323293489,0.43836464533182035,-0.0011509773921552502,0.7471368996852952,-0.003286543585455104,0.9940399098968046,0.03003385958906374,2.138254749186409e-11,0.0950195430645373,1.4805203322311436e-91,0.0934475549116861,1.181441642147301e-82,-0.0057887280281643805,0.9998024695903812,56.94329380989075
LOCO_n,0.6,0.802502021296555,0.02503053613956091,2.598360039518709e-05,0.009395822063037906,0.0003197216295054076,0.0011339716768497543,0.2893923262777087,0.0017932780727636377,0.16957084156823454,-0.00047100400837235545,0.642996301893819,0.03168046359258969,4.3202096550487803e-13,0.095060471951872,6.173716048419777e-87,0.09333017520950271,9.430597509670691e-83,-0.004424922623734673,0.9990061572874767,56.97265148162842
LOCO_n,0.9,0.8045603235964327,0.023084296002845617,7.086983627909491e-05,0.01268149477519509,3.457774980000855e-07,-0.002352510686705833,0.881127958333259,0.002730940702565965,0.046158902271801194,0.0002543414382756848,0.40997149982816816,0.0313304154231549,1.470794851678881e-13,0.09697960851139853,1.1859362618084924e-89,0.09608425540024551,2.5550206542333925e-84,-0.0016865307592344725,0.9303733848713048,56.74187350273132
LOCO_bt,0.0,0.8063675625032984,0.027101581314186163,0.0,0.013494502083268245,0.0,0.001088338516465559,5.3390018578086235e-09,0.005366780361800549,1.4526327674193715e-176,0.004170149576076532,9.236310333955023e-109,0.03512619346288226,0.0,0.1001730012413723,0.0,0.09941596283511972,0.0,0.0007178431367008686,6.180702177077008e-05,114.22201538085938
LOCO_bt,0.3,0.8014769219172756,0.022033891780776083,0.0,0.007265320063152558,0.0,0.0003649421323293489,0.0280197156630803,-0.0011509773921552502,0.9999999994754295,-0.003286543585455104,1.0,0.03003385958906374,0.0,0.0950195430645373,0.0,0.0934475549116861,0.0,-0.0057887280281643805,1.0,114.8563141822815
LOCO_bt,0.6,0.802502021296555,0.02503053613956091,0.0,0.009395822063037906,0.0,0.0011339716768497543,1.1272367664507196e-09,0.0017932780727636377,1.3421816828332137e-21,-0.00047100400837235545,0.9940053245482481,0.03168046359258969,0.0,0.095060471951872,0.0,0.09333017520950271,0.0,-0.004424922623734673,1.0,114.79214715957642
LOCO_bt,0.9,0.8045603235964327,0.023084296002845617,0.0,0.01268149477519509,0.0,-0.002352510686705833,1.0,0.002730940702565965,5.94741789983241e-48,0.0002543414382756848,0.08705519492621772,0.0313304154231549,0.0,0.09697960851139853,0.0,0.09608425540024551,0.0,-0.0016865307592344725,1.0,114.63681125640869
LOCO_sqd,0.0,0.8063675625032984,0.027101581314186163,0.0,0.013494502083268245,0.0,0.001088338516465559,0.0,0.005366780361800549,0.0,0.004170149576076532,0.0,0.03512619346288226,0.0,0.1001730012413723,0.0,0.09941596283511972,0.0,0.0007178431367008686,0.0,113.70768976211548
LOCO_sqd,0.3,0.8014769219172756,0.022033891780776083,0.0,0.007265320063152558,0.0,0.0003649421323293489,0.0,-0.0011509773921552502,1.0,-0.003286543585455104,1.0,0.03003385958906374,0.0,0.0950195430645373,0.0,0.0934475549116861,0.0,-0.0057887280281643805,1.0,114.64773988723755
LOCO_sqd,0.6,0.802502021296555,0.02503053613956091,0.0,0.009395822063037906,0.0,0.0011339716768497543,0.0,0.0017932780727636377,0.0,-0.00047100400837235545,1.0,0.03168046359258969,0.0,0.095060471951872,0.0,0.09333017520950271,0.0,-0.004424922623734673,1.0,114.71890187263489
LOCO_sqd,0.9,0.8045603235964327,0.023084296002845617,0.0,0.01268149477519509,0.0,-0.002352510686705833,1.0,0.002730940702565965,0.0,0.0002543414382756848,0.0,0.0313304154231549,0.0,0.09697960851139853,0.0,0.09608425540024551,0.0,-0.0016865307592344725,1.0,114.87719821929932
CPI_ST,0.0,0.8063675625032984,0.0,5.066303898395041e-64,0.0,1.0,0.0,1.0,0.0,0.9968572535316728,0.0,1.0,0.0,5.3758494130337625e-43,0.0,1.529421666797621e-65,0.0,1.1578305076436379e-67,0.0,1.0,36.2008330821991
CPI_ST,0.3,0.8014769219172756,0.0,5.066303898395041e-64,0.0,1.0,0.0,1.0,0.0,0.9968572535316728,0.0,1.0,0.0,5.3758494130337625e-43,0.0,1.529421666797621e-65,0.0,1.1578305076436379e-67,0.0,1.0,36.2008330821991
CPI_ST,0.6,0.802502021296555,0.0,5.066303898395041e-64,0.0,1.0,0.0,1.0,0.0,0.9968572535316728,0.0,1.0,0.0,5.3758494130337625e-43,0.0,1.529421666797621e-65,0.0,1.1578305076436379e-67,0.0,1.0,36.2008330821991
CPI_ST,0.9,0.8045603235964327,0.0,5.066303898395041e-64,0.0,1.0,0.0,1.0,0.0,0.9968572535316728,0.0,1.0,0.0,5.3758494130337625e-43,0.0,1.529421666797621e-65,0.0,1.1578305076436379e-67,0.0,1.0,36.2008330821991
CPI_wilcox,0.0,0.8063675625032984,0.0,4.9084834407979866e-182,0.0,1.2432182890813202e-12,0.0,2.808949244461056e-15,0.0,1.0160136346065657e-09,0.0,0.6152599271872482,0.0,1.7891164007632426e-143,0.0,0.0,0.0,2.990352728213806e-274,0.0,0.6323159341009403,36.31780385971069
CPI_wilcox,0.3,0.8014769219172756,0.0,4.9084834407979866e-182,0.0,1.2432182890813202e-12,0.0,2.808949244461056e-15,0.0,1.0160136346065657e-09,0.0,0.6152599271872482,0.0,1.7891164007632426e-143,0.0,0.0,0.0,2.990352728213806e-274,0.0,0.6323159341009403,36.31780385971069
CPI_wilcox,0.6,0.802502021296555,0.0,4.9084834407979866e-182,0.0,1.2432182890813202e-12,0.0,2.808949244461056e-15,0.0,1.0160136346065657e-09,0.0,0.6152599271872482,0.0,1.7891164007632426e-143,0.0,0.0,0.0,2.990352728213806e-274,0.0,0.6323159341009403,36.31780385971069
CPI_wilcox,0.9,0.8045603235964327,0.0,4.9084834407979866e-182,0.0,1.2432182890813202e-12,0.0,2.808949244461056e-15,0.0,1.0160136346065657e-09,0.0,0.6152599271872482,0.0,1.7891164007632426e-143,0.0,0.0,0.0,2.990352728213806e-274,0.0,0.6323159341009403,36.31780385971069
LOCO_ST,0.0,0.8063675625032984,0.0,1.615823295604301e-05,0.0,0.11862859821980011,0.0,0.9999412552242554,0.0,0.8542377947105387,0.0,0.6531910817393052,0.0,1.5677670811876754e-14,0.0,5.668419990262718e-95,0.0,1.2013683860126214e-79,0.0,0.9993490995704359,56.80078959465027
LOCO_ST,0.3,0.8014769219172756,0.0,1.615823295604301e-05,0.0,0.11862859821980011,0.0,0.9999412552242554,0.0,0.8542377947105387,0.0,0.6531910817393052,0.0,1.5677670811876754e-14,0.0,5.668419990262718e-95,0.0,1.2013683860126214e-79,0.0,0.9993490995704359,56.80078959465027
LOCO_ST,0.6,0.802502021296555,0.0,1.615823295604301e-05,0.0,0.11862859821980011,0.0,0.9999412552242554,0.0,0.8542377947105387,0.0,0.6531910817393052,0.0,1.5677670811876754e-14,0.0,5.668419990262718e-95,0.0,1.2013683860126214e-79,0.0,0.9993490995704359,56.80078959465027
LOCO_ST,0.9,0.8045603235964327,0.0,1.615823295604301e-05,0.0,0.11862859821980011,0.0,0.9999412552242554,0.0,0.8542377947105387,0.0,0.6531910817393052,0.0,1.5677670811876754e-14,0.0,5.668419990262718e-95,0.0,1.2013683860126214e-79,0.0,0.9993490995704359,56.80078959465027
LOCO_wilcox,0.0,0.8063675625032984,0.0,1.4839875675657827e-09,0.0,0.004301129111780968,0.0,0.999972580838831,0.0,0.7390772015833617,0.0,0.7667032379079107,0.0,9.520871339143652e-20,0.0,1.7154608835238683e-139,0.0,2.4264762647291353e-120,0.0,0.99969041809804,56.74993824958801
LOCO_wilcox,0.3,0.8014769219172756,0.0,1.4839875675657827e-09,0.0,0.004301129111780968,0.0,0.999972580838831,0.0,0.7390772015833617,0.0,0.7667032379079107,0.0,9.520871339143652e-20,0.0,1.7154608835238683e-139,0.0,2.4264762647291353e-120,0.0,0.99969041809804,56.74993824958801
LOCO_wilcox,0.6,0.802502021296555,0.0,1.4839875675657827e-09,0.0,0.004301129111780968,0.0,0.999972580838831,0.0,0.7390772015833617,0.0,0.7667032379079107,0.0,9.520871339143652e-20,0.0,1.7154608835238683e-139,0.0,2.4264762647291353e-120,0.0,0.99969041809804,56.74993824958801
LOCO_wilcox,0.9,0.8045603235964327,0.0,1.4839875675657827e-09,0.0,0.004301129111780968,0.0,0.999972580838831,0.0,0.7390772015833617,0.0,0.7667032379079107,0.0,9.520871339143652e-20,0.0,1.7154608835238683e-139,0.0,2.4264762647291353e-120,0.0,0.99969041809804,56.74993824958801
PFI,0.0,0.8063675625032984,0.525845385776419,0.0,0.03440045705311523,0.0,0.038789916987834405,0.0,0.00759132074407276,0.0,0.004736129639881459,0.0,0.14745487081171882,0.0,0.8417567045876043,0.0,0.801999111663325,0.0,0.000192203489405407,0.0,9.730701923370361
PFI,0.3,0.8014769219172756,0.5359051879340074,0.0,0.03384905258418058,0.0,0.03478537353526112,0.0,0.007398852460490102,0.0,0.0027505115532545643,0.0,0.15048579845004995,0.0,0.8187789073056405,0.0,0.7722079825650371,0.0,0.00172910011255889,0.0,9.70171308517456
PFI,0.6,0.802502021296555,0.5294183347097728,0.0,0.0349180840510509,0.0,0.03852721417266225,0.0,0.007040540282949981,0.0,0.007757269430679226,0.0,0.15127832325675172,0.0,0.8008174980181547,0.0,0.7682582943572519,0.0,0.006848358893625228,0.0,9.879319667816162
PFI,0.9,0.8045603235964327,0.5263204869498701,0.0,0.03405772662894069,0.0,0.039058812083425654,0.0,0.007384664412165121,0.0,0.0899112924671217,0.0,0.14781926603889983,0.0,0.8548421066502092,0.0,0.81432625761518,0.0,0.11229610563530767,0.0,9.766470909118652
CFI,0.0,0.8063675625032984,0.14836639114493705,0.0,0.01569937173778102,0.0,0.00828979968003915,0.0,0.009405925520919761,0.0,0.007846285488784938,0.0,0.135387877495249,0.0,0.2018385999760096,0.0,0.18053505181626528,0.0,0.00021956227676050988,0.0,11.14586853981018
CFI,0.3,0.8014769219172756,0.15913815211081142,0.0,0.011726756481570372,0.0,0.00861029070262917,0.0,0.00550260104684458,0.0,0.00031233670172023387,0.0,0.13201100132375307,0.0,0.21553416726719862,0.0,0.17373203899693476,0.0,-0.00032433768274098274,0.0,10.26630711555481
CFI,0.6,0.802502021296555,0.14960687755010335,0.0,0.0066980662199220276,0.0,0.006814729470206893,0.0,0.009239648283980884,0.0,0.0002435070830680286,0.0,0.11972514224030859,0.0,0.20764751316980787,0.0,0.16150210983458038,0.0,-0.0004921279236978215,0.0,10.43340015411377
CFI,0.9,0.8045603235964327,0.13552073226438946,0.0,0.0015656130496578269,0.0,0.00936927199332907,0.0,0.006985328444674199,0.0,0.00045234566093613204,0.0,0.10384993405849481,0.0,0.21858298558983633,0.0,0.12629573359592125,0.0,0.00011505535107178555,0.0,10.315126419067383
scSAGEvf,0.0,0.8063675625032984,0.10955981118207991,0.0,0.020008665722559493,0.0,0.011802193222961999,0.0,0.005945702830452315,0.0,0.004688566149458895,0.0,0.11239980789701598,0.0,0.1615143017168451,0.0,0.16049493122282354,0.0,0.0001791745509395204,0.0,27.610738515853882
scSAGEvf,0.3,0.8014769219172756,0.11192039769560835,0.0,0.014972943517808479,0.0,0.010563400914586851,0.0,0.004885569214683805,0.0,0.00014116762072108324,0.0,0.14004049894500342,0.0,0.1662206078225676,0.0,0.15300738561981342,0.0,-0.001460089772736539,0.0,27.334321975708008
scSAGEvf,0.6,0.802502021296555,0.10644151845267691,0.0,0.00914929962255101,0.0,0.010148323383387725,0.0,0.006466210335749456,0.0,9.667614208447306e-05,0.0,0.13876358044311077,0.0,0.1663565489407942,0.0,0.14778325233982836,0.0,-0.0010282646332747114,0.0,27.37385654449463
scSAGEvf,0.9,0.8045603235964327,0.09408525297451668,0.0,0.0024879894799889057,0.0,0.011232743424650526,0.0,0.003954359085729442,0.0,0.00018525203226538167,0.0,0.10555313339057115,0.0,0.17966391062188192,0.0,0.1295597641398532,0.0,0.00016845576979973576,0.0,27.41309690475464
