method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0022640215920893825,0.4627107003875047,0.03489903178680903,0.10625272012447767,0.0,0.5,0.0033774074955854605,0.44388227418284754,0.0,0.5,1.452948732666437e-05,0.4997530435300289,0.00013236618207568274,0.4977274653092571,0.0,0.5,0.0009547968147120556,0.48373348166649804,0.0013425689641270444,0.4777561368812774,0.1152756366205504,0.00025003994856441866,-3.394957764979445e-05,0.50058758457297,9.803174257278442
CPI_sqrt,0.9,0.0022489440274208183,0.4629601419182035,0.034857689760717736,0.10645310418540271,0.0,0.5,0.001008466247288009,0.48290514346428426,0.0,0.5,-7.792988591931449e-05,0.5013401247685102,4.190597803771512e-05,0.4992751366801727,0.0,0.5,0.0009524093204352213,0.4837743923851989,0.0013398338783171537,0.47779716401115147,0.1058504888009203,0.0005806903518818906,-2.861997011693873e-05,0.5004955681720623,9.318323135375977
CPI_n,0.0,0.002268632267209414,0.10271927440157602,0.034895509628943944,2.3837527850582724e-10,0.0,0.5,0.004167713900322334,0.0032999590081462023,0.0,0.5,0.0029782166854212533,0.09324075712392516,-0.00024546897844202054,0.574613686570925,0.0,0.5,0.0009576589415447034,0.17272034901840788,0.0013445261119205965,0.21116462576141581,0.11562707531600591,2.152084685696031e-27,-3.2515679398437136e-05,0.5199029688455596,17.191030979156494
CPI_n,0.3,0.0022660566990018727,0.10307257356306765,0.0349014499905676,2.3385624815137143e-10,0.0,0.5,0.004088665695400506,0.004128051943802857,0.0,0.5,0.0006625436810836494,0.33162591312425604,0.00015185187112959353,0.4442773146309332,0.0,0.5,0.0009563600739033729,0.17321399035248053,0.0013434527723784062,0.2111953961136635,0.11515486860942753,3.029854462739328e-27,-3.2724766485692225e-05,0.5199201947758882,9.135215997695923
CPI_n,0.6,0.0022640215920893825,0.10333877514037615,0.03489903178680903,2.2940548217323442e-10,0.0,0.5,0.0033774074955854605,0.013998530071239546,0.0,0.5,1.452948732666437e-05,0.49462264751314156,0.00013236618207568274,0.4376255397980697,0.0,0.5,0.0009547968147120556,0.17383605340152347,0.0013425689641270444,0.21111436601923056,0.1152756366205504,3.012664493375254e-27,-3.394957764979445e-05,0.5206179115337639,9.77517056465149
CPI_n,0.9,0.0022489440274208183,0.10501029362972014,0.034857689760717736,2.2613072395693905e-10,0.0,0.5,0.001008466247288009,0.18687877273899112,0.0,0.5,-7.792988591931449e-05,0.538541869802945,4.190597803771512e-05,0.4750709052743256,0.0,0.5,0.0009524093204352213,0.1745278600462467,0.0013398338783171537,0.21094833246342382,0.1058504888009203,1.4704787122332081e-25,-2.861997011693873e-05,0.517666176815129,9.295791387557983
CPI_bt,0.0,0.002268632267209414,8.026765265300786e-05,0.034895509628943944,0.0,0.0,0.5,0.004167713900322334,1.97136124146091e-12,0.0,0.5,0.0029782166854212533,3.852827708301139e-07,-0.00024546897844202054,0.6587311057140479,0.0,0.5,0.0009576589415447034,0.055200993302504275,0.0013445261119205965,0.0126180551054436,0.11562707531600591,0.0,-3.2515679398437136e-05,0.5216195279878988,21.164171934127808
CPI_bt,0.3,0.0022660566990018727,8.17904743303921e-05,0.0349014499905676,0.0,0.0,0.5,0.004088665695400506,4.972424627727727e-12,0.0,0.5,0.0006625436810836494,0.13497044836454314,0.00015185187112959353,0.40008939691207557,0.0,0.5,0.0009563600739033729,0.05544191562961317,0.0013434527723784062,0.01267929441341692,0.11515486860942753,0.0,-3.2724766485692225e-05,0.5217584107685671,13.733500242233276
CPI_bt,0.6,0.0022640215920893825,8.292467779135513e-05,0.03489903178680903,0.0,0.0,0.5,0.0033774074955854605,9.347712300447374e-09,0.0,0.5,1.452948732666437e-05,0.49033914454057725,0.00013236618207568274,0.4126645403861921,0.0,0.5,0.0009547968147120556,0.055735563986868276,0.0013425689641270444,0.0127264402914767,0.1152756366205504,0.0,-3.394957764979445e-05,0.5225719081454658,13.714140892028809
CPI_bt,0.9,0.0022489440274208183,9.161100033783065e-05,0.034857689760717736,0.0,0.0,0.5,0.001008466247288009,0.04639716483852614,0.0,0.5,-7.792988591931449e-05,0.5516919174057929,4.190597803771512e-05,0.4721460146593521,0.0,0.5,0.0009524093204352213,0.056183060804807165,0.0013398338783171537,0.012877077648213388,0.1058504888009203,0.0,-2.861997011693873e-05,0.5190314095607128,13.922452211380005
CPI_sqd,0.0,0.002268632267209414,0.0,0.034895509628943944,0.0,0.0,0.5,0.004167713900322334,0.0,0.0,0.5,0.0029782166854212533,0.0,-0.00024546897844202054,1.0,0.0,0.5,0.0009576589415447034,0.0,0.0013445261119205965,0.0,0.11562707531600591,0.0,-3.2515679398437136e-05,1.0,21.760706424713135
CPI_sqd,0.3,0.0022660566990018727,0.0,0.0349014499905676,0.0,0.0,0.5,0.004088665695400506,0.0,0.0,0.5,0.0006625436810836494,0.0,0.00015185187112959353,0.0,0.0,0.5,0.0009563600739033729,0.0,0.0013434527723784062,0.0,0.11515486860942753,0.0,-3.2724766485692225e-05,1.0,13.956398010253906
CPI_sqd,0.6,0.0022640215920893825,0.0,0.03489903178680903,0.0,0.0,0.5,0.0033774074955854605,0.0,0.0,0.5,1.452948732666437e-05,2.530754522171694e-117,0.00013236618207568274,0.0,0.0,0.5,0.0009547968147120556,0.0,0.0013425689641270444,0.0,0.1152756366205504,0.0,-3.394957764979445e-05,1.0,14.635606288909912
CPI_sqd,0.9,0.0022489440274208183,0.0,0.034857689760717736,0.0,0.0,0.5,0.001008466247288009,0.0,0.0,0.5,-7.792988591931449e-05,1.0,4.190597803771512e-05,0.0,0.0,0.5,0.0009524093204352213,0.0,0.0013398338783171537,0.0,0.1058504888009203,0.0,-2.861997011693873e-05,1.0,13.893513202667236
S-CPI,0.0,0.0005940070966851826,0.3633377865062619,0.04029401070229472,2.679649736187899e-09,0.0,0.5,0.007312683627949426,9.03936120859018e-10,0.0,0.5,0.003209471433970626,0.09445981550651678,-0.00013768150301003828,0.5561155602051084,0.0,0.5,0.0009215264914229738,0.039808418364077384,0.0016565805324183806,0.1298983327017092,0.12565989325431717,6.349916037175502e-22,-1.868536205419279e-05,0.6069107395384912,16.52910876274109
S-CPI,0.3,0.0005914067841236462,0.36393819450371423,0.04029420594431555,2.6481408931714745e-09,0.0,0.5,0.006833749011788176,9.461680280907654e-09,0.0,0.5,0.0010050271719829298,0.22372453506488665,0.0002065656169955324,0.37552901689553486,0.0,0.5,0.0009214560818879028,0.040154473853247816,0.0016548663294603148,0.12992479656102723,0.12536535269402632,6.024690293937647e-22,-2.0262537095063557e-05,0.6081584175512021,9.150979042053223
S-CPI,0.6,0.0005897352589843343,0.36431815917270516,0.0402842947959936,2.614424954469254e-09,-1.0092936587501423e-16,0.9982915037673923,0.005081240132775596,1.3752014931603009e-05,-1.0092936587501423e-16,0.9982915037673923,0.00015348681933081596,0.40774812810222505,0.00013426424691618456,0.3389156148394118,-1.0092936587501423e-16,0.9982915037673923,0.0009216979631375789,0.04056866636866968,0.0016531458343425267,0.12982773018246652,0.12586105124562666,3.77196375306729e-22,-2.08736059383672e-05,0.6083886733839647,9.548649549484253
S-CPI,0.9,0.0005774562231398616,0.366964324170028,0.04021754397723242,2.6022845595337992e-09,1.0092936587501423e-16,0.0006280867334359052,0.0011648981794421984,0.050048118450925244,1.0092936587501423e-16,0.0006280867334359052,-2.362756516579881e-05,0.5339195305976484,3.1730440971680906e-05,0.36756379561029395,1.0092936587501423e-16,0.0006280867334359052,0.0009269890503721905,0.039990606657370815,0.0016438779889425194,0.13021565281146935,0.11667216145573998,2.381555552527616e-21,-1.6385881938176603e-05,0.6041875582724909,9.333558559417725
S-CPI_sqrt,0.0,0.0005940070966851826,0.4904039401968784,0.04029401070229472,0.08887565235103473,0.0,0.5,0.007312683627949426,0.3813021665982255,0.0,0.5,0.003209471433970626,0.4497957561585291,-0.00013768150301003828,0.5022915865546033,0.0,0.5,0.0009215264914229738,0.4843725380642729,0.0016565805324183806,0.4730055037945248,0.12565989325431717,0.0002542615638079917,-1.868536205419279e-05,0.5003232302044838,16.746745347976685
S-CPI_sqrt,0.3,0.0005914067841236462,0.49044607034489174,0.04029420594431555,0.08885793174387763,0.0,0.5,0.006833749011788176,0.38886340816731524,0.0,0.5,0.0010050271719829298,0.4835157961325051,0.0002065656169955324,0.49651474496346915,0.0,0.5,0.0009214560818879028,0.4843745066275016,0.0016548663294603148,0.4730318998101935,0.12536535269402632,0.0002585315459713903,-2.0262537095063557e-05,0.5003504381604944,9.170410633087158
S-CPI_sqrt,0.6,0.0005897352589843343,0.4904731213874309,0.0402842947959936,0.08888065350219743,-1.0092936587501423e-16,0.5000000000000018,0.005081240132775596,0.41686315057082085,-1.0092936587501423e-16,0.5000000000000018,0.00015348681933081596,0.49741102475080906,0.00013426424691618456,0.4977027647697053,-1.0092936587501423e-16,0.5000000000000018,0.0009216979631375789,0.48437145644799545,0.0016531458343425267,0.47305755826785234,0.12586105124562666,0.0002443472258332445,-2.08736059383672e-05,0.5003609742792136,9.475069284439087
S-CPI_sqrt,0.9,0.0005774562231398616,0.49067109167071876,0.04021754397723242,0.08915079916866853,1.0092936587501423e-16,0.4999999999999982,0.0011648981794421984,0.4804005317425381,1.0092936587501423e-16,0.4999999999999982,-2.362756516579881e-05,0.5004050580729783,3.1730440971680906e-05,0.4994517008368746,1.0092936587501423e-16,0.4999999999999982,0.0009269890503721905,0.48428245945145487,0.0016438779889425194,0.4732019796701615,0.11667216145573998,0.0004884534029638814,-1.6385881938176603e-05,0.5002835368015757,9.30019497871399
S-CPI_n,0.0,0.0005940070966851826,0.39806056322400574,0.04029401070229472,3.9527390810325946e-08,0.0,0.5,0.007312683627949426,2.8167280700939668e-05,0.0,0.5,0.003209471433970626,0.14575100429429794,-0.00013768150301003828,0.5348235019699656,0.0,0.5,0.0009215264914229738,0.20644244271001494,0.0016565805324183806,0.21174962295499827,0.12565989325431717,3.2491880465778826e-20,-1.868536205419279e-05,0.5111479496777576,16.623407125473022
S-CPI_n,0.3,0.0005914067841236462,0.3985116209750209,0.04029420594431555,3.916278198702702e-08,0.0,0.5,0.006833749011788176,8.346051472295454e-05,0.0,0.5,0.0010050271719829298,0.3005839801274659,0.0002065656169955324,0.4344160388828082,0.0,0.5,0.0009214560818879028,0.20670243945971423,0.0016548663294603148,0.21183745590097247,0.12536535269402632,3.129992209218682e-20,-2.0262537095063557e-05,0.5120001663929095,9.22742247581482
S-CPI_n,0.6,0.0005897352589843343,0.3987981794310233,0.0402842947959936,3.8794851036686333e-08,-1.0092936587501423e-16,0.5000000000000672,0.005081240132775596,0.0025157865758023076,-1.0092936587501423e-16,0.5000000000000672,0.00015348681933081596,0.45142645264831743,0.00013426424691618456,0.44216616451040747,-1.0092936587501423e-16,0.5000000000000672,0.0009216979631375789,0.20696840821284612,0.0016531458343425267,0.21184035666976353,0.12586105124562666,2.047270289295293e-20,-2.08736059383672e-05,0.5123242605429853,9.105717182159424
S-CPI_n,0.9,0.0005774562231398616,0.40082126391874806,0.04021754397723242,3.880711433338483e-08,1.0092936587501423e-16,0.4999999999999329,0.0011648981794421984,0.18659508818088094,1.0092936587501423e-16,0.4999999999999329,-2.362756516579881e-05,0.5107434424273783,3.1730440971680906e-05,0.4817531666660313,1.0092936587501423e-16,0.4999999999999329,0.0009269890503721905,0.20583986484400996,0.0016438779889425194,0.21248635918224307,0.11667216145573998,1.3569258381104343e-19,-1.6385881938176603e-05,0.5098776545893944,9.234482049942017
S-CPI_bt,0.0,0.0005940070966851826,0.16215701876776517,0.04029401070229472,0.0,0.0,0.5,0.007312683627949426,2.4562174630903996e-34,0.0,0.5,0.003209471433970626,5.744756363571398e-08,-0.00013768150301003828,0.5906512372997891,0.0,0.5,0.0009215264914229738,0.06227874850964972,0.0016565805324183806,0.0029601741919906164,0.12565989325431717,0.0,-1.868536205419279e-05,0.5124278477678356,21.062904119491577
S-CPI_bt,0.3,0.0005914067841236462,0.16321341782102683,0.04029420594431555,0.0,0.0,0.5,0.006833749011788176,3.1265697411440373e-30,0.0,0.5,0.0010050271719829298,0.04738439197148691,0.0002065656169955324,0.36534853224731134,0.0,0.5,0.0009214560818879028,0.06229338422985725,0.0016548663294603148,0.0029833468096785404,0.12536535269402632,0.0,-2.0262537095063557e-05,0.5134764493088686,13.915410041809082
S-CPI_bt,0.6,0.0005897352589843343,0.16390116513182446,0.0402842947959936,0.0,-1.0092936587501423e-16,0.5000000000000672,0.005081240132775596,1.4374619401623177e-17,-1.0092936587501423e-16,0.5000000000000672,0.00015348681933081596,0.39906874760750366,0.00013426424691618456,0.4114402141252814,-1.0092936587501423e-16,0.5000000000000672,0.0009216979631375789,0.062246607784467146,0.0016531458343425267,0.003014252692500501,0.12586105124562666,0.0,-2.08736059383672e-05,0.5138826986832841,14.180294513702393
S-CPI_bt,0.9,0.0005774562231398616,0.1689505126700917,0.04021754397723242,0.0,1.0092936587501423e-16,0.4999999999999329,0.0011648981794421984,0.026143860125475284,1.0092936587501423e-16,0.4999999999999329,-2.362756516579881e-05,0.515711397233623,3.1730440971680906e-05,0.4789022706464615,1.0092936587501423e-16,0.4999999999999329,0.0009269890503721905,0.06116965463726009,0.0016438779889425194,0.003150888483227347,0.11667216145573998,0.0,-1.6385881938176603e-05,0.5108988592856284,13.927595615386963
S-CPI_sqd,0.0,0.0005940070966851826,0.0,0.04029401070229472,0.0,0.0,0.5,0.007312683627949426,0.0,0.0,0.5,0.003209471433970626,0.0,-0.00013768150301003828,1.0,0.0,0.5,0.0009215264914229738,0.0,0.0016565805324183806,0.0,0.12565989325431717,0.0,-1.868536205419279e-05,1.0,20.942569732666016
S-CPI_sqd,0.3,0.0005914067841236462,0.0,0.04029420594431555,0.0,0.0,0.5,0.006833749011788176,0.0,0.0,0.5,0.0010050271719829298,0.0,0.0002065656169955324,0.0,0.0,0.5,0.0009214560818879028,0.0,0.0016548663294603148,0.0,0.12536535269402632,0.0,-2.0262537095063557e-05,1.0,13.81996488571167
S-CPI_sqd,0.6,0.0005897352589843343,0.0,0.0402842947959936,0.0,-1.0092936587501423e-16,0.5000000000986968,0.005081240132775596,0.0,-1.0092936587501423e-16,0.5000000000986968,0.00015348681933081596,0.0,0.00013426424691618456,0.0,-1.0092936587501423e-16,0.5000000000986968,0.0009216979631375789,0.0,0.0016531458343425267,0.0,0.12586105124562666,0.0,-2.08736059383672e-05,1.0,13.760485887527466
S-CPI_sqd,0.9,0.0005774562231398616,0.0,0.04021754397723242,0.0,1.0092936587501423e-16,0.4999999999013032,0.0011648981794421984,0.0,1.0092936587501423e-16,0.4999999999013032,-2.362756516579881e-05,1.0,3.1730440971680906e-05,0.0,1.0092936587501423e-16,0.4999999999013032,0.0009269890503721905,0.0,0.0016438779889425194,0.0,0.11667216145573998,0.0,-1.6385881938176603e-05,1.0,13.902815818786621
S-CPI2,0.0,0.0004930900331780325,0.3929363924399988,0.04257122734483564,2.4430082247435253e-09,1.09923071745065e-16,0.3608799010695859,0.007480125640297588,1.4439485799587444e-09,1.09923071745065e-16,0.3608799010695859,0.004740039023653283,0.03480641379754937,0.0003509554507266836,0.36762271555155557,1.09923071745065e-16,0.3608799010695859,0.0007925908514079085,0.074941393403215,0.002306723381971699,0.0682432726737856,0.12518073906723842,4.339393074971952e-21,-7.77877979455575e-06,0.5425346776643605,16.5631422996521
S-CPI2,0.3,0.0004914960918830182,0.39329183043586663,0.042568374206656344,2.4225025619595165e-09,-8.7938457396052e-16,0.9961210424244064,0.006923490325906103,2.1729722554728866e-08,-8.7938457396052e-16,0.9961210424244064,0.0016040747799583976,0.12454607113838112,0.0003992430838532584,0.28304018376801965,-8.7938457396052e-16,0.9961210424244064,0.0007933993325657273,0.07518532042917415,0.0023036756014238493,0.06833360762959428,0.12481419507729583,4.633603611715869e-21,-9.844738921541443e-06,0.5501923870986624,9.85944938659668
S-CPI2,0.6,0.0004906857242848005,0.39346981868918984,0.04255342813964097,2.402671653664808e-09,6.5953843047039e-16,0.015203459307759057,0.005041187956122192,3.7865711290138386e-05,6.5953843047039e-16,0.015203459307759057,0.00035614305637481314,0.3034748261346337,0.00016769436668657317,0.31300110258372627,6.5953843047039e-16,0.015203459307759057,0.0007949179873283979,0.07540707372861438,0.0023014955458374106,0.068258684870793,0.1251912585272527,3.617629269592085e-21,-9.85963328802968e-06,0.5489182406670018,9.38890290260315
S-CPI2,0.9,0.00048261103790685005,0.3951158136356149,0.042468039414343205,2.4243210454547258e-09,-4.3969228698026e-16,0.9283955471338495,0.0010608728865998869,0.07865819749916925,-4.3969228698026e-16,0.9283955471338495,3.683156789744753e-05,0.4499374165750596,2.6785067802131363e-05,0.3937578500617793,-4.3969228698026e-16,0.9283955471338495,0.0008037730918606511,0.07354939761998189,0.002286419812699204,0.06881420141748072,0.11574676431136093,4.1627130569555863e-20,-6.021747521525046e-06,0.536616634009364,9.36700177192688
S-CPI2_sqrt,0.0,0.0004930900331780325,0.49207113065371905,0.04257122734483564,0.07979920826498998,1.09923071745065e-16,0.4999999999999981,0.007480125640297588,0.3788811284898628,1.09923071745065e-16,0.4999999999999981,0.004740039023653283,0.4265687634509545,0.0003509554507266836,0.49417396907577393,1.09923071745065e-16,0.4999999999999981,0.0007925908514079085,0.48657227187188457,0.002306723381971699,0.4625588725244816,0.12518073906723842,0.0002898761909788559,-7.77877979455575e-06,0.5001345388554074,16.587361335754395
S-CPI2_sqrt,0.3,0.0004914960918830182,0.4920968563065847,0.042568374206656344,0.07979781970939298,-8.7938457396052e-16,0.5000000000000152,0.006923490325906103,0.38766277119807213,-8.7938457396052e-16,0.5000000000000152,0.0016040747799583976,0.4737760224340589,0.0003992430838532584,0.493276737840118,-8.7938457396052e-16,0.5000000000000152,0.0007933993325657273,0.48655927702271196,0.0023036756014238493,0.46260617017608596,0.12481419507729583,0.0002978082778808855,-9.844738921541443e-06,0.5001702323740137,9.830425024032593
S-CPI2_sqrt,0.6,0.0004906857242848005,0.4921099200957714,0.04255342813964097,0.07984179548127424,6.5953843047039e-16,0.49999999999998856,0.005041187956122192,0.4177168963485314,6.5953843047039e-16,0.49999999999998856,0.00035614305637481314,0.49400161317787106,0.00016769436668657317,0.49713335886914634,6.5953843047039e-16,0.49999999999998856,0.0007949179873283979,0.4865345069161422,0.0023014955458374106,0.4626383336368159,0.1251912585272527,0.00028691004279155017,-9.85963328802968e-06,0.5001704739292382,9.302568912506104
S-CPI2_sqrt,0.9,0.00048261103790685005,0.4922393773516765,0.042468039414343205,0.08017344124557879,-4.3969228698026e-16,0.5000000000000077,0.0010608728865998869,0.4821809206752336,-4.3969228698026e-16,0.5000000000000077,3.683156789744753e-05,0.4993689913458,2.6785067802131363e-05,0.4995372683117507,-4.3969228698026e-16,0.5000000000000077,0.0008037730918606511,0.4863851838483542,0.002286419812699204,0.4628736447467062,0.11574676431136093,0.0005931005749300896,-6.021747521525046e-06,0.5001041828803938,9.505938053131104
S-CPI2_n,0.0,0.0004930900331780325,0.41909785693524265,0.04257122734483564,3.232015337634186e-08,1.09923071745065e-16,0.4999999999999269,0.007480125640297588,2.875919128713345e-05,1.09923071745065e-16,0.4999999999999269,0.004740039023653283,0.07001676008622734,0.0003509554507266836,0.4151503246410517,1.09923071745065e-16,0.4999999999999269,0.0007925908514079085,0.24537249700619956,0.002306723381971699,0.14153420443712317,0.12518073906723842,1.7759443748266352e-19,-7.77877979455575e-06,0.5046142317662002,16.630545377731323
S-CPI2_n,0.3,0.0004914960918830182,0.4193659640938982,0.042568374206656344,3.2110071995524355e-08,-8.7938457396052e-16,0.500000000000585,0.006923490325906103,0.00010187727319000745,-8.7938457396052e-16,0.500000000000585,0.0016040747799583976,0.21027271869274416,0.0003992430838532584,0.3789700793855404,-8.7938457396052e-16,0.500000000000585,0.0007933993325657273,0.2453815372375191,0.0023036756014238493,0.14170297907251816,0.12481419507729583,1.9004617405397811e-19,-9.844738921541443e-06,0.5057946599968094,9.223639011383057
S-CPI2_n,0.6,0.0004906857242848005,0.41950070573249953,0.04255342813964097,3.192751986771927e-08,6.5953843047039e-16,0.49999999999956124,0.005041187956122192,0.003564734710497291,6.5953843047039e-16,0.49999999999956124,0.00035614305637481314,0.3914086006523145,0.00016769436668657317,0.4294869361887945,6.5953843047039e-16,0.49999999999956124,0.0007949179873283979,0.2452786851294752,0.0023014955458374106,0.1417003832766403,0.1251912585272527,1.513458677652235e-19,-9.85963328802968e-06,0.5057849521091601,9.489219903945923
S-CPI2_n,0.9,0.00048261103790685005,0.42076995791495203,0.042468039414343205,3.230403196832967e-08,-4.3969228698026e-16,0.5000000000002925,0.0010608728865998869,0.2159646583720785,-4.3969228698026e-16,0.5000000000002925,3.683156789744753e-05,0.48354014947386625,2.6785067802131363e-05,0.4847184749150792,-4.3969228698026e-16,0.5000000000002925,0.0008037730918606511,0.2430720372057399,0.002286419812699204,0.14263375734848516,0.11574676431136093,1.6838969052750588e-18,-6.021747521525046e-06,0.503611248303444,9.511433124542236
S-CPI2_bt,0.0,0.0004930900331780325,0.20681143194820695,0.04257122734483564,0.0,1.09923071745065e-16,0.4999999999999269,0.007480125640297588,7.996609920956199e-36,1.09923071745065e-16,0.4999999999999269,0.004740039023653283,2.634399042332783e-15,0.0003509554507266836,0.2795339602623339,1.09923071745065e-16,0.4999999999999269,0.0007925908514079085,0.09325774280398963,0.002306723381971699,6.391961837961541e-05,0.12518073906723842,0.0,-7.77877979455575e-06,0.5051744431802595,21.14727544784546
S-CPI2_bt,0.3,0.0004914960918830182,0.20752199754626688,0.042568374206656344,0.0,-8.7938457396052e-16,0.500000000000585,0.006923490325906103,5.67319641907193e-31,-8.7938457396052e-16,0.500000000000585,0.0016040747799583976,0.003838008914038009,0.0003992430838532584,0.2529643466828293,-8.7938457396052e-16,0.500000000000585,0.0007933993325657273,0.09303882000121128,0.0023036756014238493,6.502389963537618e-05,0.12481419507729583,0.0,-9.844738921541443e-06,0.5065485997853163,14.842246532440186
S-CPI2_bt,0.6,0.0004906857242848005,0.2080014590056778,0.04255342813964097,0.0,6.5953843047039e-16,0.49999999999956124,0.005041187956122192,2.559098450958415e-17,6.5953843047039e-16,0.49999999999956124,0.00035614305637481314,0.27645335810574356,0.00016769436668657317,0.3899030186887776,6.5953843047039e-16,0.49999999999956124,0.0007949179873283979,0.0926178337735063,0.0023014955458374106,6.608795859351542e-05,0.1251912585272527,0.0,-9.85963328802968e-06,0.5065585024743409,13.699514627456665
