method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0,0.5,0.00020109828538686716,0.49790271692088883,-0.00013640704780227067,0.5014273165013533,-4.05306238245029e-07,0.5000042515643707,-7.674691507418216e-05,0.5008028667549975,-0.0001473165926668546,0.5015365733460595,-7.315181709153379e-05,0.5007647293566585,-0.0034442744606439472,0.5323507991181066,9.922284808071974e-06,0.49989607224524457,0.00035394875487889874,0.4963405605991434,-6.759404739333993e-05,0.5007058169074706,0.0002507621571711978,0.49738175366984844,-0.0003521427887361976,0.503663283894908,3.4973346531297356e-08,0.49999963321250696,-3.1084839458715013e-05,0.5003234914828945,2.5673426547620504e-05,0.499730551322893,0.00012565050625400892,0.49868309104575537,-4.5431297993465264e-05,0.5004759648467682,3.1160414237126066e-05,0.4996739314553312,0.000668416066953021,0.4930503353792749,0.0005926943532820646,0.49384299695201705,-0.0004793062696625411,0.5049583700462448,8.699064886642446e-05,0.4990888183343552,0.00018862546990199708,0.49802942828582347,-7.796070135155514e-05,0.5008165443484778,0.0001389922971433942,0.49854348613239,0.003135257831053593,0.4685521223421027,-0.005115257366407774,0.5500439971369949,0.00027634929243814527,0.4971211985899884,-7.062810410275039e-05,0.500739859201953,0.0003530539755407548,0.49631877290935256,5.49261474609375
CPI_sqrt,0.9,0.0,0.5,0.00022807324263712792,0.49762217213622323,-3.947168782207633e-06,0.5000414362540152,-5.23753993555906e-05,0.5005491189163933,-7.910333595090649e-05,0.5008291024108705,-7.494398398367325e-05,0.5007807361227141,0.00015907192842791115,0.4983354475701654,-0.0021733352357641497,0.5201663041552846,0.00025421623286769543,0.4973462617206028,-0.0007156770847244302,0.5073679500024407,0.0005816343779942758,0.49396828405401394,0.0006655815269172027,0.4930686932152186,-0.0009916416254547554,0.5101454541616681,3.575485674059756e-05,0.49962484240701527,-1.7347532346247835e-05,0.5001809596090918,4.3860411679034345e-05,0.4995401298329625,-3.0250502550645958e-05,0.5003167124155726,-1.584997674524205e-05,0.500165963028537,0.0003673964713466517,0.49618503967139144,0.0004984646747940649,0.4948308648079815,0.0004341143352831582,0.49549642249256864,-0.0003236946430550877,0.503362544929132,9.457888348831864e-05,0.4990093538978004,-8.195864038759715e-07,0.5000086044637259,-4.846206529720773e-05,0.500507024778339,8.587055869384297e-05,0.49910197446549015,0.004091039413137331,0.4594842423507206,-0.0028828536621462557,0.5285304300950524,-3.4048232759799346e-05,0.500356890534223,8.908088053569824e-06,0.4999068104819064,-0.00028393432781434816,0.5029509006217233,5.389080047607422
CPI_n,0.0,8.632682999890756e-06,0.4988286459101931,-3.070498664526841e-05,0.5041090524401766,-0.00024608249359102385,0.5308200817682225,-6.109658901548576e-05,0.5081604103378005,5.550989786547167e-05,0.49253873454343255,0.0001753385540163542,0.4782113082494003,-0.0002381554752065515,0.5310467319604923,-0.0050945916122782965,0.7305933013173713,8.194031742063054e-05,0.48910915769257624,0.00023685373266313717,0.4693750393301065,0.0011275672542980023,0.3807965584820553,0.0004988698499989799,0.4414461575210835,3.411956250569392e-05,0.49538856595404485,0.001024091694935586,0.4090546807099948,-0.0003259681595220408,0.5413495412616128,9.590453158443354e-05,0.48718619492840937,1.93503776048376e-06,0.4997370823284643,5.263882012543353e-05,0.4929128121674844,-1.8995004003402594e-05,0.5025469863628067,-0.0001511103959079274,0.5196414477160276,0.00010478157827018691,0.4859924733869286,8.122954756271603e-05,0.4896237323542162,0.00020145149638682233,0.47401905094964947,0.0002755444296351356,0.4749284800652142,-0.0002068860971392722,0.5266282214846587,0.00013436037990909727,0.4821242546175153,0.00364436161888107,0.21568719138549658,-0.00650343127032919,0.856633223612725,-5.33883602140614e-05,0.507221325119344,-0.0001909129212375807,0.5242831171530126,7.661417386832514e-06,0.4990854061889932,20.60995626449585
CPI_n,0.3,1.4271418612769177e-05,0.4980492547668356,1.7644193063721947e-05,0.49774414490045515,-0.0002284044969403029,0.5291291488559061,4.22804573257142e-05,0.4942738904945865,1.3235820399498666e-05,0.4982617464479998,-0.00022034997396691916,0.5258282892582348,-2.907984207992445e-05,0.503885708199693,-0.004965832571589359,0.7372571465690434,-0.00015236137392392324,0.5199026594159343,-5.416539067760323e-05,0.5060011376392943,-0.00017029829370310973,0.5221227959553923,0.0007062027391597364,0.418711984795175,2.118590063706835e-05,0.49713123272370147,6.629513874568949e-07,0.4999096891615084,-7.855649178625107e-05,0.5103250100676396,4.6572868447350424e-05,0.4937066767721767,4.439946018305538e-05,0.4940373013894253,3.601902793985701e-05,0.49519607908872143,9.067130252909256e-05,0.48805045917938805,0.0002138208748129304,0.47303073382885535,0.0005955430227890107,0.43172217668345414,-6.842541361806384e-05,0.5082785501824985,0.0001413603048810476,0.4815078139080179,-0.0007921236329423154,0.5915288799052968,-3.609134930957977e-05,0.5045326199019947,8.875649042421399e-05,0.4884973689920153,0.003005464802136041,0.26467985165598723,-0.006165641930539426,0.8477828209791536,0.00020921553276685712,0.4736324502964786,8.556436333344297e-06,0.4988819474088251,0.0010906900174824617,0.3868012055293114,5.426071405410767
CPI_n,0.6,0.0,0.5,0.00020109828538686716,0.4746220134421099,-0.00013640704780227067,0.5179357419852063,-4.05306238245029e-07,0.5000550302156858,-7.674691507418216e-05,0.5100639582989095,-0.0001473165926668546,0.5186237071033293,-7.315181709153379e-05,0.5095102691451144,-0.0034442744606439472,0.6806899750905195,9.922284808071974e-06,0.49867826119229947,0.00035394875487889874,0.45964018401101087,-6.759404739333993e-05,0.5086639589180736,0.0002507621571711978,0.4679195840872139,-0.0003521427887361976,0.5430688947042385,3.4973346531297356e-08,0.49999526395724986,-3.1084839458715013e-05,0.5038254183511919,2.5673426547620504e-05,0.49649053666382736,0.00012565050625400892,0.48313263896980935,-4.5431297993465264e-05,0.5060694079675103,3.1160414237126066e-05,0.4958989726846835,0.000668416066953021,0.4191353209343013,0.0005926943532820646,0.42891717527470424,-0.0004793062696625411,0.5549326165164831,8.699064886642446e-05,0.4884092768388786,0.00018862546990199708,0.475691592812537,-7.796070135155514e-05,0.5103792068549766,0.0001389922971433942,0.48137989824252886,0.003135257831053593,0.24955791445591718,-0.005115257366407774,0.8204660400577386,0.00027634929243814527,0.4656186649795078,-7.062810410275039e-05,0.5094217739949608,0.0003530539755407548,0.4556228376768984,5.590264081954956
CPI_n,0.9,0.0,0.5,0.00022807324263712792,0.4713367510174155,-3.947168782207633e-06,0.5005412344979984,-5.23753993555906e-05,0.5070632218552874,-7.910333595090649e-05,0.5106274720117451,-7.494398398367325e-05,0.5093374351258266,0.00015907192842791115,0.47907407945770036,-0.0021733352357641497,0.6086155552793592,0.00025421623286769543,0.4675642466207892,-0.0007156770847244302,0.5776143007585353,0.0005816343779942758,0.43158559483383896,0.0006655815269172027,0.41795384547147724,-0.0009916416254547554,0.600454485894119,3.575485674059756e-05,0.4951290814913529,-1.7347532346247835e-05,0.5021963840082085,4.3860411679034345e-05,0.49408088867804384,-3.0250502550645958e-05,0.5040075939530825,-1.584997674524205e-05,0.5021029096989861,0.0003673964713466517,0.45601993580355443,0.0004984646747940649,0.4413094247236997,0.0004341143352831582,0.4486174761347343,-0.0003236946430550877,0.5389480243122227,9.457888348831864e-05,0.4874014801487671,-8.195864038759715e-07,0.5001124974099752,-4.846206529720773e-05,0.5063635021177092,8.587055869384297e-05,0.4887846397260961,0.004091039413137331,0.21214097769181967,-0.0028828536621462557,0.7109546026076186,-3.4048232759799346e-05,0.5045784190439423,8.908088053569824e-06,0.49883175362699683,-0.00028393432781434816,0.5343622296388238,5.374778985977173
CPI_bt,0.0,8.632682999890756e-06,0.49881483533201043,-3.070498664526841e-05,0.5042153508466105,-0.00024608249359102385,0.5337429496129438,-6.109658901548576e-05,0.508387213309502,5.550989786547167e-05,0.492379611861932,0.0001753385540163542,0.47594351243864214,-0.0002381554752065515,0.532659118888053,-0.0050945916122782965,0.9588650667963348,8.194031742063054e-05,0.4887520782827763,0.00023685373266313717,0.46751907546698784,0.0011275672542980023,0.3490295167587466,0.0004988698499989799,0.43185120392705423,3.411956250569392e-05,0.49531589216788063,0.001024091694935586,0.3623633745494077,-0.0003259681595220408,0.5446571672695112,9.590453158443354e-05,0.48683584394446966,1.93503776048376e-06,0.4997343419680535,5.263882012543353e-05,0.4927737056881872,-1.8995004003402594e-05,0.50260777045412,-0.0001511103959079274,0.5207361856071656,0.00010478157827018691,0.48561785619353537,8.122954756271603e-05,0.4888497643628296,0.00020145149638682233,0.4723655204484697,0.0002755444296351356,0.4622602318795852,-0.0002068860971392722,0.5283787657769252,0.00013436037990909727,0.4815605135203405,0.00364436161888107,0.10513658423165456,-0.00650343127032919,0.9870894531738824,-5.33883602140614e-05,0.5073291836641945,-0.0001909129212375807,0.5261907882545616,7.661417386832514e-06,0.4989482400604024,20.965017557144165
CPI_bt,0.3,1.4271418612769177e-05,0.4980407084500627,1.7644193063721947e-05,0.4975777051170654,-0.0002284044969403029,0.5313244542074214,4.22804573257142e-05,0.49419559367315163,1.3235820399498666e-05,0.49818289408055827,-0.00022034997396691916,0.530220224598136,-2.907984207992445e-05,0.5039922487328083,-0.004965832571589359,0.954859990900813,-0.00015236137392392324,0.5209077258635474,-5.416539067760323e-05,0.5074346082236117,-0.00017029829370310973,0.5233663884483595,0.0007062027391597364,0.40400086593465867,2.118590063706835e-05,0.4970914500628356,6.629513874568949e-07,0.49990898451254173,-7.855649178625107e-05,0.5107835093195151,4.6572868447350424e-05,0.4936063655154479,4.439946018305538e-05,0.4939047165671809,3.601902793985701e-05,0.49505514690806696,9.067130252909256e-05,0.48755396860571737,0.0002138208748129304,0.47067204769404347,0.0005955430227890107,0.418815912618291,-6.842541361806384e-05,0.5093925712078553,0.0001413603048810476,0.4806006693926713,-0.0007921236329423154,0.6074082081429797,-3.609134930957977e-05,0.5049546778778072,8.875649042421399e-05,0.4878167898655409,0.003005464802136041,0.15073029511300462,-0.006165641930539426,0.9827466630255883,0.00020921553276685712,0.4713024400324051,8.556436333344297e-06,0.4988253087374367,0.0010906900174824617,0.3537427115271231,5.6430535316467285
CPI_bt,0.6,0.0,0.5,0.00020109828538686716,0.4724143729058372,-0.00013640704780227067,0.5187201171035899,-4.05306238245029e-07,0.5000556438003939,-7.674691507418216e-05,0.5105351664814384,-0.0001473165926668546,0.5202157461737814,-7.315181709153379e-05,0.510041743161295,-0.0034442744606439472,0.8807456277765086,9.922284808071974e-06,0.4986377923067632,0.00035394875487889874,0.45153151339219,-6.759404739333993e-05,0.5092789066633215,0.0002507621571711978,0.46561640852945224,-0.0003521427887361976,0.5482250924286243,3.4973346531297356e-08,0.49999519856947466,-3.1084839458715013e-05,0.5042673117625165,2.5673426547620504e-05,0.4964753836511572,0.00012565050625400892,0.482755043729218,-4.5431297993465264e-05,0.5062369205818302,3.1160414237126066e-05,0.4957221448365621,0.000668416066953021,0.40904120717684556,0.0005926943532820646,0.41919528323570654,-0.0004793062696625411,0.5654987717929746,8.699064886642446e-05,0.4880590109153852,0.00018862546990199708,0.47412242855925407,-7.796070135155514e-05,0.5107017800884341,0.0001389922971433942,0.4809252837335866,0.003135257831053593,0.14053987183603656,-0.005115257366407774,0.9603972303825276,0.00027634929243814527,0.46211912919093623,-7.062810410275039e-05,0.5096954381821275,0.0003530539755407548,0.4516498197506531,5.784169912338257
CPI_bt,0.9,0.0,0.5,0.00022807324263712792,0.4687211137203199,-3.947168782207633e-06,0.500541900123865,-5.23753993555906e-05,0.5071901373384768,-7.910333595090649e-05,0.5108586122470351,-7.494398398367325e-05,0.5102875263568684,0.00015907192842791115,0.47817229517090165,-0.0021733352357641497,0.7706398008472499,0.00025421623286769543,0.46514399775613974,-0.0007156770847244302,0.5972522034389749,0.0005816343779942758,0.4206844707903231,0.0006655815269172027,0.4094184445174533,-0.0009916416254547554,0.6335063025979486,3.575485674059756e-05,0.49509139935679586,-1.7347532346247835e-05,0.5023815488927413,4.3860411679034345e-05,0.4939787107468081,-3.0250502550645958e-05,0.5041529489159566,-1.584997674524205e-05,0.5021759986458465,0.0003673964713466517,0.44969856676535797,0.0004984646747940649,0.43190545606343633,0.0004341143352831582,0.44062622756377345,-0.0003236946430550877,0.5443455379817055,9.457888348831864e-05,0.4870177405157943,-8.195864038759715e-07,0.5001125196641677,-4.846206529720773e-05,0.5066529317026564,8.587055869384297e-05,0.4882127773712441,0.004091039413137331,0.07995001760024639,-0.0028828536621462557,0.839021260106531,-3.4048232759799346e-05,0.504674312592022,8.908088053569824e-06,0.4987770322057993,-0.00028393432781434816,0.5389166404156346,5.669536352157593
