method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqd,0.0,0.1273163328602921,0.0,0.03472958640437729,0.0,0.007268336161869979,0.0,0.0062588461079451175,0.0,0.006103837823955697,0.0,0.1705573735239799,0.0,0.1128123702302282,0.0,0.11980662490778479,0.0,-0.0010034874652929807,1.0,172.9934537410736
S-CPI_sqd,0.3,0.1274071919338591,0.0,0.00781806344382246,0.0,0.007214628382510857,0.0,0.005723355561576851,0.0,0.0010822209962150422,0.0,0.3013151150336585,0.0,0.11420227200435687,0.0,0.11926293416708983,0.0,0.0001893161834856408,0.0,167.93745398521423
S-CPI_sqd,0.6,0.12535527045579228,0.0,0.00247252466260314,0.0,0.007029357654289581,0.0,0.006171086666177383,0.0,0.0008204414238764542,0.0,0.2544343698033647,0.0,0.11182291153326568,0.0,0.11849263425346222,0.0,-0.00010108617028270483,1.0,169.03518199920654
S-CPI_sqd,0.9,0.11223389841103636,0.0,0.0005271704944539486,0.0,0.007057959447574354,0.0,0.005828580663976013,0.0,0.0005383307785652487,0.0,0.13895506303699792,0.0,0.11291176806656324,0.0,0.11814801849252268,0.0,-7.623763165447036e-05,1.0,171.22394180297852
S-CPI2,0.0,0.1216359064591654,6.860750153218209e-64,0.03540351344763339,1.9577327510548652e-19,0.0071443769479050305,9.725414120951172e-07,0.005985347348353206,1.3478594669009799e-05,0.005852247265312711,0.00015172153517103073,0.168317491524406,1.7889132084055142e-100,0.1143717293651768,3.426438569146096e-112,0.12286495298371272,1.6525859658312218e-135,-0.0012379324321684676,0.9997947833062206,186.67470908164978
S-CPI2,0.3,0.12219612400497958,1.248984083213777e-65,0.008366587868592252,6.307340179234589e-07,0.007181178456325376,1.1002801801553414e-06,0.005538391640905633,4.668980661798614e-05,0.0012396525169566302,0.02435756730871086,0.3028797231912768,2.07919759290096e-181,0.11592188356274326,2.1700478451968267e-116,0.12233399344049337,7.005290072903976e-138,-2.388697427319449e-05,0.5393515775042291,179.37647366523743
S-CPI2,0.6,0.12069795559341355,3.47684234479536e-65,0.002910686769866416,0.0006497062365107361,0.0068800998317178974,3.7565382091177456e-06,0.005928112586171943,2.483732846575654e-05,0.0009211202947419764,0.023137631694303468,0.2532269605246639,7.563944201606349e-151,0.11354058111643302,3.793209563613704e-115,0.12156147585395119,4.25820809954244e-135,-0.00015768145292090403,0.8648459519852445,182.9318425655365
S-CPI2,0.9,0.10723801198350628,1.252075643854815e-56,0.0006151282772165038,0.037484532333831866,0.006858460649642511,2.186124460949776e-06,0.0055275963197705434,4.0223739660036274e-05,0.0007019071712964523,0.011021903820531429,0.13593359516804646,1.5214136928515184e-88,0.11497197932655533,2.8107903627216e-114,0.12140976586693446,2.168534831332524e-133,-8.853822777930032e-05,0.8493683829147041,182.03521585464478
S-CPI2_sqrt,0.0,0.12163590645916546,1.6807392547200485e-08,0.03540351344763344,0.029597972570455423,0.007144376947905085,0.33063341547882574,0.005985347348353261,0.35614350878649403,0.005852247265312711,0.36080001778036164,0.16831749152440606,6.493683168582755e-14,0.11437172936517685,4.473577688177521e-09,0.12286495298371276,2.5645246104834847e-10,-0.0012379324321684126,0.5325526447603138,184.3953080177307
S-CPI2_sqrt,0.3,0.12219612400497955,1.3197872102023898e-08,0.008366587868592224,0.30638362601777513,0.007181178456325293,0.3299691494270075,0.005538391640905606,0.3663926123162228,0.0012396525169566027,0.46798932573432617,0.3028797231912768,3.491121271943824e-33,0.11592188356274329,2.683831479594498e-09,0.12233399344049334,2.672431496539557e-10,-2.388697427322197e-05,0.500633368340415,176.76578211784363
S-CPI2_sqrt,0.6,0.12069795559341355,1.780281571765211e-08,0.002910686769866361,0.42650182973158157,0.0068800998317178974,0.33685818156623815,0.005928112586171943,0.35775468666064936,0.0009211202947419764,0.47594354793428106,0.2532269605246639,2.3605452286841755e-25,0.11354058111643302,4.799875017799974e-09,0.12156147585395113,3.56399544424266e-10,-0.00015768145292090403,0.5042084983027072,178.1207947731018
S-CPI2_sqrt,0.9,0.10723801198350628,3.380755831595157e-07,0.0006151282772165038,0.48380580741685375,0.006858460649642511,0.33693807215828453,0.005527596319770598,0.36651933428833594,0.0007019071712965072,0.4814752338384201,0.13593359516804657,1.6441491725045826e-10,0.11497197932655533,3.606377702074574e-09,0.1214097658669344,3.935575253925068e-10,-8.85382277793278e-05,0.5023722126053976,179.1808590888977
S-CPI2_n,0.0,0.1216359064591654,8.530803458089943e-61,0.03540351344763339,7.072407591126013e-18,0.0071443769479050305,1.1733344667247482e-05,0.005985347348353206,0.0001042671188887208,0.005852247265312711,0.000605025355348017,0.168317491524406,5.720538563884381e-96,0.1143717293651768,1.717528226607004e-104,0.12286495298371272,5.8591644610396846e-126,-0.001237932432168495,0.9892438735443179,186.28347969055176
S-CPI2_n,0.3,0.12219612400497958,2.0260113815226914e-62,0.008366587868592252,6.2234517124021975e-06,0.007181178456325376,1.2671485410066884e-05,0.005538391640905688,0.00028094633079029665,0.0012396525169566302,0.06460531231553364,0.3028797231912768,3.4211057824643215e-175,0.11592188356274326,2.3445810117870196e-108,0.12233399344049342,4.859320373723428e-128,-2.388697427319449e-05,0.5221552928308039,180.7728090286255
S-CPI2_n,0.6,0.12069795559341355,5.701978641616103e-62,0.002910686769866361,0.0038767340035716358,0.0068800998317178974,3.3039880415812174e-05,0.005928112586171943,0.00016259735212258996,0.0009211202947419764,0.07833385297759976,0.2532269605246639,3.0371591678783387e-145,0.11354058111643302,4.3757383562032704e-107,0.12156147585395113,1.7057689457422755e-125,-0.00015768145292090403,0.6830090365057946,183.1020736694336
S-CPI2_n,0.9,0.10723801198350628,1.0034853196263269e-53,0.0006151282772165038,0.12449109378803142,0.006858460649642511,2.2618371592516864e-05,0.0055275963197705434,0.000253995933213214,0.0007019071712964523,0.07796830069004074,0.13593359516804646,5.647625954419567e-84,0.11497197932655538,2.1169439372707839e-106,0.1214097658669344,5.874586397291179e-124,-8.85382277793278e-05,0.6267998933378345,182.3074986934662
S-CPI2_bt,0.0,0.1216359064591654,0.0,0.03540351344763339,0.0,0.007144376947905085,3.20326756294143e-308,0.005985347348353206,7.095435058046369e-218,0.005852247265312711,4.1683859072862405e-207,0.168317491524406,0.0,0.1143717293651768,0.0,0.12286495298371272,0.0,-0.0012379324321684676,0.9999999999757936,241.53345203399658
S-CPI2_bt,0.3,0.12219612400497944,0.0,0.00836658786859217,0.0,0.007181178456325293,0.0,0.005538391640905551,9.881433817740938e-187,0.0012396525169565478,2.4277164666645464e-11,0.3028797231912768,0.0,0.11592188356274317,0.0,0.12233399344049328,0.0,-2.388697427327693e-05,0.5505017398447244,236.8923237323761
S-CPI2_bt,0.6,0.12069795559341344,0.0,0.002910686769866416,7.699994947971366e-54,0.0068800998317178974,7.604344050596653e-286,0.005928112586171943,1.6720044113278215e-213,0.0009211202947419764,5.02596544587356e-07,0.25322696052466404,0.0,0.11354058111643302,0.0,0.12156147585395119,0.0,-0.00015768145292090403,0.798998291728952,239.73095536231995
S-CPI2_bt,0.9,0.10723801198350628,0.0,0.0006151282772165038,0.0005422777512146782,0.006858460649642511,2.0941218524213347e-284,0.0055275963197705434,4.488634541504152e-186,0.0007019071712964523,9.610011395343393e-05,0.13593359516804657,0.0,0.11497197932655538,0.0,0.1214097658669344,0.0,-8.853822777938276e-05,0.6810361297898238,238.2778046131134
S-CPI2_sqd,0.0,0.1216359064591654,0.0,0.03540351344763339,0.0,0.0071443769479050305,0.0,0.005985347348353206,0.0,0.005852247265312765,0.0,0.168317491524406,0.0,0.1143717293651768,0.0,0.12286495298371272,0.0,-0.0012379324321684676,1.0,247.56483674049377
S-CPI2_sqd,0.3,0.12219612400497958,0.0,0.008366587868592252,0.0,0.007181178456325376,0.0,0.005538391640905633,0.0,0.0012396525169566302,0.0,0.3028797231912768,0.0,0.11592188356274326,0.0,0.12233399344049342,0.0,-2.388697427319449e-05,1.0,238.305659532547
S-CPI2_sqd,0.6,0.12069795559341355,0.0,0.002910686769866416,0.0,0.0068800998317178974,0.0,0.005928112586171943,0.0,0.0009211202947419764,0.0,0.2532269605246639,0.0,0.11354058111643302,0.0,0.12156147585395119,0.0,-0.00015768145292090403,1.0,239.85981392860413
S-CPI2_sqd,0.9,0.10723801198350628,0.0,0.0006151282772165038,0.0,0.006858460649642511,0.0,0.0055275963197705434,0.0,0.0007019071712965072,0.0,0.13593359516804657,0.0,0.11497197932655533,0.0,0.12140976586693446,0.0,-8.853822777930032e-05,1.0,241.6413609981537
LOCO,0.0,-0.003898573709015224,0.7325822419013684,-0.0008086069379412419,0.6031228987468346,-0.0004593517999721408,0.6214820796439301,-0.002072688805849432,0.9310391669156661,0.0023628695255368815,0.09987115045448897,0.00784277611545231,0.05282149572208093,0.08763403081871934,8.239070019115381e-113,0.09294427926320059,1.0113729461079895e-114,-0.002227931809733824,0.9999535894673414,598.7175016403198
LOCO,0.3,-0.0047524475432326185,0.7758101787057698,-9.744072436981832e-05,0.5145308237780041,-0.0011553221994312635,0.7786843231231111,-0.0017785569253326305,0.9301991703660878,0.002105444455197697,0.06301707679660386,0.007313037480151413,0.06609916040051758,0.08679110911756957,1.988197097598622e-117,0.09275342499918846,1.257486060575814e-116,-0.0015577307801712403,0.9803509570043165,587.2076191902161
LOCO,0.6,-0.005766420978563391,0.8201842300185902,-0.0006189689163812462,0.5907818910417594,-0.002470850460004892,0.935073649840757,-0.0020982339287500817,0.9500258104081518,0.0009047360128205395,0.2555234368310597,0.0072926107794366035,0.06923025119846994,0.08767800805872766,2.9307333153543276e-117,0.09183428537448324,3.9793275469840485e-111,-0.002862911842951593,0.9995726858357138,585.5960485935211
LOCO,0.9,-0.0045779697640425665,0.7690347516189804,-0.000769274786259877,0.613331806350358,-0.00044898912069829544,0.6124131100227835,-0.00010694875771136148,0.534979592454537,0.0013598863424319207,0.16326006047455532,0.0075621081764331854,0.06142709612102417,0.08821274467441972,3.4887865177308726e-116,0.09306756619026366,4.460986811294624e-109,-0.0015465394284288614,0.9739808637622088,592.3371505737305
LOCO_sqrt,0.0,-0.003898573709015224,0.5733436420183857,-0.0008086069379412975,0.5180186181498255,-0.0004593517999721408,0.5112488827618163,-0.0020726888058494874,0.5508998228376164,0.0023628695255368815,0.4435628544784406,0.00784277611545231,0.34490814979122386,0.08763403081871934,1.37693124292177e-06,0.09294427926320059,4.33334638564362e-07,-0.002227931809733824,0.557611185221424,602.8053691387177
LOCO_sqrt,0.3,-0.0047524475432326185,0.5892148787904431,-9.744072436984608e-05,0.5022240299567842,-0.0011553221994312357,0.5282376010391108,-0.0017785569253326305,0.5442332948255402,0.002105444455197697,0.4482337993844867,0.007313037480151413,0.3549667622674425,0.08679110911756957,1.4905647462349515e-06,0.0927534249991884,4.3118347556315793e-07,-0.0015577307801711848,0.5398724952719693,592.2685182094574
LOCO_sqrt,0.6,-0.005766420978563391,0.6076910344468867,-0.0006189689163812462,0.5141072068037907,-0.002470850460004892,0.5597511237286565,-0.0020982339287500817,0.5519112688393397,0.0009047360128205395,0.47770487523794075,0.0072926107794366035,0.35580682738481895,0.08767800805872777,1.2423661378957547e-06,0.09183428537448313,5.973521193482788e-07,-0.0028629118429515377,0.5725172755263692,588.7914505004883
LOCO_sqrt,0.9,-0.004577969764042539,0.5861764272447332,-0.000769274786259877,0.5175563698468564,-0.0004489891206983232,0.510936618310861,-0.00010694875771136148,0.502662935184235,0.0013598863424319763,0.4665300762453638,0.0075621081764331854,0.3505776046932325,0.08821274467441972,1.135920230961219e-06,0.09306756619026371,4.861412886928668e-07,-0.0015465394284288059,0.5394852134870792,589.9982218742371
LOCO_n,0.0,-0.0038985737090151684,0.7266105096602749,-0.0008086069379412419,0.5973322839335706,-0.0004593517999720853,0.6081819200515514,-0.0020726888058493764,0.9044795573426804,0.002362869525536937,0.12231384210203511,0.007842776115452366,0.05966027007084992,0.0876340308187194,7.698874572562582e-103,0.09294427926320065,4.817474142570701e-105,-0.0022279318097337686,0.9983520274728935,601.4031217098236
LOCO_n,0.3,-0.0047524475432326185,0.7691437787202782,-9.744072436984608e-05,0.5135762827023733,-0.0011553221994312635,0.7525189632905303,-0.0017785569253326305,0.8993098906514319,0.002105444455197697,0.08916237139221822,0.007313037480151413,0.07361906152423485,0.08679110911756957,9.54704166706672e-107,0.0927534249991884,1.0906391232643965e-106,-0.0015577307801712403,0.9505558231128148,588.6906170845032
LOCO_n,0.6,-0.005766420978563391,0.8131282928946716,-0.0006189689163812462,0.5849544058906686,-0.002470850460004892,0.9127775460666254,-0.0020982339287500817,0.9241620593311668,0.0009047360128205395,0.2815672244404286,0.0072926107794366035,0.07678887964306107,0.08767800805872766,1.0598543059551953e-106,0.09183428537448313,8.550637141231878e-102,-0.0028629118429515377,0.996882338045787,588.5256235599518
