method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.003994924810909142,0.3752828996926708,0.015853187683576644,0.10345579118826498,0.021988076143785173,0.04320150644043108,0.008071745996194651,0.26697951450543267,-0.015452634992111578,0.891509385655854,0.02993318869804531,0.006382157627542684,-0.006684274827911125,0.7011303761476377,-0.0013160109206410361,0.541722485162947,0.015451516701598248,0.11044017700694331,-0.03688717335505502,0.9982329850115438,-0.01140932144199236,0.8201642102608349,-0.012148215482562305,0.8360740494837993,29.765026330947876
LOCO-W,0.3,0.013155311831722898,0.14644756147932314,0.01213502795543485,0.16243131521839071,0.015721923926138855,0.1072983040519715,0.01050655192110554,0.2071225369350036,0.03648682468837353,0.0018808602577384814,-0.005782557615814633,0.6717977187781514,-0.011221288517437063,0.8107087743492651,0.01076111916004409,0.1913720369038323,0.03379568288745226,0.002774827229618082,-0.02874188226396372,0.989436144973901,-0.024998417948691187,0.9766038990542268,-0.011210074399067113,0.81287242836982,30.02640724182129
LOCO-W,0.6,-0.0035297042758044564,0.6121598989324902,0.030214320766874116,0.007555395764403117,0.02090162833064608,0.04973656064755416,-0.025325826624844654,0.9768237350867732,0.009153187068825947,0.2255032142649842,-0.028487359444397235,0.9843461813474922,0.02624861271871835,0.019744282363584054,-0.008956340701823053,0.760107443701078,0.007960526253660652,0.2704063807109677,0.006758002964011643,0.29395282599756034,-0.021406169295127675,0.957257050765777,0.012891170136175334,0.1448795083397274,30.417507648468018
LOCO-W,0.9,0.003027678679570952,0.40568688753366344,0.020993756413436395,0.05231238392674453,0.0017355182505489428,0.44360675644715897,-0.004669806518363869,0.6431827874775674,-0.014373156889419094,0.873234144785296,0.011392818093072589,0.18170948259764486,0.007230055363948284,0.283079814239786,0.019414013039520298,0.06346027707915136,0.03317751715216545,0.003935848014849808,-0.009878972414695975,0.7816983669120081,0.0024577162715302163,0.4211127771916586,0.005314150403771655,0.33933426368044917,30.595763683319092
CPI,0.0,0.00359010056575787,0.019876917401268318,0.04072083019921205,6.339683962148213e-13,0.005650645809219396,0.0007232738758198458,0.06232331511632058,9.233281091577735e-13,0.00473195210482491,0.023157903904018284,0.031036525215625416,5.0222853056855275e-08,0.004476800710055351,0.015503720175517887,0.00675032665312536,4.3761873686558576e-05,0.004356040319258653,0.015898550276796885,0.00650369866209502,0.0003514908650512351,0.0664048981001015,1.0420413202218978e-25,0.00036943656473847897,0.36204436306039467,22.69915747642517
CPI,0.3,0.005962769157643988,0.0005389970623478703,0.04191680185355193,5.200136729970365e-13,0.005262902438454481,0.0038476647062224527,0.055590864514108745,1.502019942781706e-14,0.006004250173920617,0.00671384552800692,0.025385804107524418,3.4771419350792357e-07,0.0011898204640271859,0.13496092051566216,0.008728310022789648,2.81316752418567e-06,0.004682515889038036,0.008629924093819154,0.006954614931584002,0.0001969846510633844,0.07449604194466239,3.3400847016031803e-29,0.0025263299235595837,0.008583763325812078,11.538087844848633
CPI,0.6,0.002992370757625068,0.036412872104565897,0.039317648939661776,5.956803741184786e-12,0.005173685784671561,0.0019887940988497993,0.07817689890693219,2.1794825272955467e-16,0.004506583403993458,0.03182098288122825,0.017537967385777564,4.917584174632774e-06,0.0006058664517131496,0.1966574465741921,0.008785945870988854,4.0873504641059236e-07,0.004008826443357816,0.020980482283396506,0.007244254173540687,3.7452385457151955e-05,0.0731905529515749,4.651511248183744e-29,0.0006351727081974068,0.1777747766106077,12.02557921409607
CPI,0.9,0.0026377075387456483,0.035204167295411606,0.03992724312143986,7.226365583967856e-13,0.0054697048782264,0.002207292053777736,0.04100704284442014,5.18732853202215e-10,0.005922655817267031,0.009979338418096137,0.006932707182984277,0.0009341617322940398,0.0004321544313284631,0.14454955371115646,0.007279655419854647,1.2658567444539795e-05,0.004796059463193142,0.006698030778375445,0.008111417164508805,2.8411878022996732e-05,0.06870474178310049,3.0699865451914266e-26,0.00038625660401675477,0.2199736841435545,11.868736982345581
CPI_sqrt,0.0,0.00359010056575787,0.4438284314163746,0.04072083019921205,0.08304785479376386,0.005650645809219396,0.4121157082765083,0.06232331511632058,0.02762659651821037,0.00473195210482491,0.4279074391264328,0.031036525215625416,0.14633628695358403,0.004476800710055351,0.4309697678110333,0.00675032665312536,0.3951632158182081,0.004356040319258653,0.4326933212027322,0.00650369866209502,0.3996767142373126,0.0664048981001015,0.013538986742445164,0.00036943656473847897,0.4940365838699535,18.779576539993286
CPI_sqrt,0.3,0.005962769157643988,0.4075249620374808,0.04191680185355193,0.07802292250601181,0.005262902438454481,0.41868987620454723,0.055590864514108745,0.03639020700269163,0.006004250173920617,0.40901314434471153,0.025385804107524418,0.18889240431697762,0.0011898204640271859,0.4808254534477168,0.008728310022789648,0.36651928448742316,0.004682515889038036,0.42752835864607414,0.006954614931584002,0.3930601725894679,0.07449604194466239,0.0070444288006720835,0.0025263299235595837,0.45931178760785296,11.4464111328125
CPI_sqrt,0.6,0.002992370757625068,0.452989865089382,0.039317648939661776,0.0910401926522329,0.005173685784671561,0.41949744750248835,0.07817689890693219,0.009419633853222968,0.004506583403993458,0.43144925238808207,0.017537967385777564,0.262830508247609,0.0006058664517131496,0.4900856796054491,0.008785945870988854,0.36495750460748777,0.004008826443357816,0.4378740185793683,0.007244254173540687,0.38815627980943146,0.0731905529515749,0.00776210757706956,0.0006351727081974068,0.4895967268865413,11.643164873123169
CPI_sqrt,0.9,0.0026377075387456483,0.4581946088162771,0.03992724312143986,0.08653850537591895,0.0054697048782264,0.4153684088988774,0.04100704284442014,0.08858047912413874,0.005922655817267031,0.41062015366933374,0.006932707182984277,0.3944602080625706,0.0004321544313284631,0.4928391877559001,0.007279655419854647,0.38718971122194,0.004796059463193142,0.4257133111955173,0.008111417164508805,0.3760623814604148,0.06870474178310049,0.0114317813578938,0.00038625660401675477,0.493624140909014,11.570646047592163
CPI_n,0.0,0.00359010056575787,0.06435941830349381,0.04072083019921205,7.359322380207799e-11,0.005650645809219396,0.009064296693342305,0.06232331511632058,2.25914155416305e-11,0.00473195210482491,0.056887898363860094,0.031036525215625416,7.330913018321651e-07,0.004476800710055351,0.04820462357513578,0.00675032665312536,0.0019438953561789708,0.004356040319258653,0.04986841858287451,0.00650369866209502,0.005175751346909267,0.0664048981001015,1.080707707689669e-21,0.00036943656473847897,0.41214256420455353,18.870784521102905
