method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.9,0.511522731980116,0.004945208333333312,0.0018875759001371975,0.03049442708333333,3.648583329085466e-69,0.004267812499999968,0.006215803239916213,0.006190859374999996,0.00015276229818570792,0.0050840364583333575,0.001481338701452571,0.0052441406250000044,0.00106856551605782,0.000951562499999975,0.2885237241252483,0.001111770833333331,0.2577271407183702,0.0034548177083333353,0.021613624172884982,0.04636401041666671,9.286192132218556e-152,0.07330885416666669,0.0,-0.00017169270833336525,0.5400776955664496,7.622392892837524
CPI_sqd,0.0,0.49345997307373657,0.006287604166666683,0.0,0.03086052083333335,0.0,0.003474479166666683,0.0,0.005322838541666652,0.0,0.003829869791666718,0.0,0.0058651302083333745,0.0,0.010104218750000005,0.0,0.00022671875000002117,1.3892526658603602e-230,0.004339843749999989,0.0,0.04481067708333333,0.0,0.06794302083333334,0.0,0.0014973958333333592,0.0,14.728392362594604
CPI_sqd,0.3,0.4962508802816902,0.005782812500000012,0.0,0.029993828124999983,0.0,0.0037299479166666705,0.0,0.005013489583333336,0.0,0.005533411458333332,0.0,0.005922447916666684,0.0,0.003246536458333338,0.0,0.0009044791666666663,0.0,0.0030361979166666775,0.0,0.04517143229166665,0.0,0.07369218749999995,0.0,0.0007904166666666546,0.0,7.526822805404663
CPI_sqd,0.6,0.4996498809030655,0.007151796875000005,0.0,0.02783640625000003,0.0,0.004064192708333331,0.0,0.005888411458333326,0.0,0.004425833333333351,0.0,0.0062623697916666665,0.0,0.0015371614583333526,0.0,0.00028408854166667163,0.0,0.0027926041666666845,0.0,0.045244348958333375,0.0,0.07775138020833336,0.0,0.00017760416666667833,0.0,7.649557590484619
CPI_sqd,0.9,0.511522731980116,0.004945208333333312,0.0,0.03049442708333333,0.0,0.004267812499999968,0.0,0.006190859374999996,0.0,0.0050840364583333575,0.0,0.0052441406250000044,0.0,0.000951562499999975,0.0,0.001111770833333331,0.0,0.0034548177083333353,0.0,0.04636401041666671,0.0,0.07330885416666669,0.0,-0.00017169270833336525,1.0,7.576344728469849
S-CPI,0.0,0.49345997307373657,0.006121028409090931,0.003511903264863388,0.04298964583333332,2.721923334955013e-07,0.004290800662878801,0.017543114779838633,0.0077183607954545656,0.022522245420851756,0.0077105956439393886,0.01065388351681769,0.0056771600378788005,0.014084135082691445,0.017625692708333373,3.5286320800158404e-05,0.0015160184659091978,0.27536563065901387,0.004828396306818175,0.018573598939372576,0.057980699337121196,1.1819861414426134e-08,0.09378700378787883,1.243998441221296e-09,-0.0019381089015151948,0.8563509658545307,15.059696435928345
S-CPI,0.3,0.4962508802816902,0.004017485795454518,0.035135887902663754,0.043011615530302964,3.1184819203092325e-07,0.004300989583333369,0.020130383913335572,0.006797954545454551,0.04360343252278214,0.008306438446969685,0.00891717032974717,0.006547035037878891,0.005989002385384724,0.005217423295454534,0.0012465273438828344,0.0021360194128787857,0.18982839974069204,0.003533584280303037,0.08555976653726904,0.05707141287878788,1.1285108746573673e-08,0.09788400284090909,9.599092013372963e-10,-0.0009314867424243205,0.7396371890872917,7.834986925125122
S-CPI,0.6,0.4996498809030655,0.004990675662878848,0.010647364013956353,0.0416078210227273,3.852807594870645e-07,0.0053505364583332875,0.003443681357131903,0.007699658617424236,0.02686841563177424,0.0076802069128789115,0.012253843708347248,0.00655430160984854,0.005382623072238635,0.0019839379734848395,0.020284066058949866,0.0018819649621212601,0.21911939045425244,0.0028069682765152256,0.12148575354963714,0.05495827320075763,3.663064537052867e-08,0.10177374479166668,1.149819138951532e-10,-5.9836647727290973e-05,0.5307419009330684,7.780158042907715
S-CPI,0.9,0.511522731980116,0.004922420454545404,0.0007232893922623703,0.04403858191287877,5.06234952891738e-08,0.005957131155303053,0.0011757076019521012,0.008112933712121274,0.019168164979019058,0.008229253314393958,0.007167738538925106,0.006272228219696873,0.0038305393856439135,0.00105017803030299,0.023655049125148257,0.0027238446969696743,0.14840503956291845,0.003392380681818231,0.07831813611311379,0.05700595170454545,1.036777803684838e-08,0.100969068655303,6.408710534468604e-11,0.0009503219696969302,0.06567582439345347,7.7166619300842285
S-CPI_sqrt,0.0,0.49345997307373657,0.006121028409090931,0.4386518215303566,0.04298964583333332,0.1747836989071842,0.004290800662878801,0.4566531195515761,0.0077183607954545656,0.4257462131171008,0.0077105956439393886,0.42491610502731847,0.0056771600378788005,0.4435158953215497,0.017625692708333373,0.33667518754292436,0.0015160184659091978,0.4848521666374111,0.004828396306818175,0.45159075651890523,0.057980699337121196,0.11238115663997789,0.09378700378787883,0.03869645097114984,-0.0019381089015151948,0.5197174217419601,15.113974571228027
S-CPI_sqrt,0.3,0.4962508802816902,0.004017485795454518,0.45959164704596933,0.043011615530302964,0.17492041589066237,0.004300989583333369,0.45661731596688737,0.006797954545454551,0.43470957286771955,0.008306438446969685,0.4194979891490515,0.006547035037878891,0.4349638620997755,0.005217423295454534,0.4469256454026185,0.0021360194128787857,0.47860364362433633,0.003533584280303037,0.46476666340669026,0.05707141287878788,0.11518953944283605,0.09788400284090909,0.03411143237529243,-0.0009314867424243205,0.5095700489687918,7.82964563369751
S-CPI_sqrt,0.6,0.4996498809030655,0.004990675662878848,0.44978411706008026,0.0416078210227273,0.1817862993629734,0.0053505364583332875,0.44593003016284616,0.007699658617424236,0.42617293559749575,0.0076802069128789115,0.4253281405187044,0.00655430160984854,0.4348351433248121,0.0019839379734848395,0.4793683209715347,0.0018819649621212601,0.48114478446511505,0.0028069682765152256,0.4718733446873847,0.05495827320075763,0.12406036950514493,0.10177374479166668,0.028401113515248048,-5.9836647727290973e-05,0.50062568959332,7.831604957580566
S-CPI_sqrt,0.9,0.511522731980116,0.004922420454545404,0.44968007844843794,0.04403858191287877,0.16733319323227686,0.005957131155303053,0.439811530911955,0.008112933712121274,0.4221207552915096,0.008229253314393958,0.41995460465027823,0.006272228219696873,0.4372766454297543,0.00105017803030299,0.48894873850175974,0.0027238446969696743,0.47284584416116776,0.003392380681818231,0.46601254342801424,0.05700595170454545,0.11526864261644992,0.100969068655303,0.028574030916920293,0.0009503219696969302,0.490025728402176,7.804293632507324
S-CPI_n,0.0,0.49345997307373657,0.006121028409090931,0.06187214438679047,0.04298964583333332,1.4632941710622539e-05,0.004290800662878801,0.12576679886261727,0.0077183607954545656,0.08242519536598808,0.0077105956439393886,0.06357964783591392,0.0056771600378788005,0.0929866197421701,0.017625692708333373,0.0020508352593447284,0.0015160184659091978,0.36055407704850917,0.004828396306818175,0.11501496103056302,0.057980699337121196,8.122375927705009e-07,0.09378700378787883,3.747444719524503e-08,-0.0019381089015151948,0.708649414897162,15.089635610580444
S-CPI_n,0.3,0.4962508802816902,0.004017485795454518,0.15304570677898144,0.043011615530302964,1.5830202240131298e-05,0.004300989583333369,0.1290353331861807,0.006797954545454551,0.11571483595101262,0.008306438446969685,0.05550810795744045,0.006547035037878891,0.06444227610200134,0.005217423295454534,0.06418355452659408,0.0021360194128787857,0.3028303347042103,0.003533584280303037,0.20494391559436537,0.05707141287878788,8.3211832859918e-07,0.09788400284090909,2.7303911441089078e-08,-0.0009314867424243205,0.6160456486570103,7.799055814743042
S-CPI_n,0.6,0.4996498809030655,0.004990675662878848,0.09878842095320589,0.0416078210227273,1.9800396859232336e-05,0.0053505364583332875,0.07331009197134887,0.007699658617424236,0.08828649474909434,0.0076802069128789115,0.06683296594433336,0.00655430160984854,0.06266439485195904,0.0019839379734848395,0.2291257645552428,0.0018819649621212601,0.3244599582495944,0.0028069682765152256,0.24731876087236454,0.05495827320075763,1.9912996527566388e-06,0.10177374479166668,4.9968136243146856e-09,-5.9836647727290973e-05,0.5096179157238729,7.906716823577881
S-CPI_n,0.9,0.511522731980116,0.004922420454545404,0.06502047064459272,0.04403858191287877,5.0732992942712966e-06,0.005957131155303053,0.05200870099356238,0.008112933712121274,0.07453425333460673,0.008229253314393958,0.05216445745722782,0.006272228219696873,0.061099122568146765,0.00105017803030299,0.3192541786200055,0.0027238446969696743,0.26402401823842525,0.003392380681818231,0.2040557226335839,0.05700595170454545,7.916360354697619e-07,0.100969068655303,3.3289069190874446e-09,0.0009503219696969302,0.3420616456909017,7.756779670715332
S-CPI_bt,0.0,0.49345997307373657,0.006121028409090931,0.00017343432820084135,0.04298964583333332,1.6481728530703327e-129,0.004290800662878801,0.006066799522979644,0.0077183607954545656,3.6536922209223825e-06,0.0077105956439393886,3.585746246438675e-06,0.0056771600378788005,0.00045966815086550535,0.017625692708333373,8.097335253003693e-25,0.0015160184659091978,0.1879859992496113,0.004828396306818175,0.0023861535298513913,0.057980699337121196,2.6921745864558322e-225,0.09378700378787883,0.0,-0.0019381089015151948,0.8715740785473893,15.685240507125854
S-CPI_bt,0.3,0.4962508802816902,0.004017485795454518,0.009428377525565251,0.043011615530302964,8.00556603084283e-129,0.004300989583333369,0.005964271667983666,0.006797954545454551,3.9868701658379394e-05,0.008306438446969685,6.673581185795604e-07,0.006547035037878891,6.557349840014993e-05,0.005217423295454534,0.0011314082172944019,0.0021360194128787857,0.10607244752316403,0.003533584280303037,0.01952511500034663,0.05707141287878788,8.718714034519558e-218,0.09788400284090909,0.0,-0.0009314867424243205,0.7072099947167094,8.53119444847107
S-CPI_bt,0.6,0.4996498809030655,0.004990675662878848,0.0017604558989239225,0.0416078210227273,4.3147168754022887e-122,0.0053505364583332875,0.0008777294971155056,0.007699658617424236,3.87165512915943e-06,0.0076802069128789115,3.914178928662779e-06,0.00655430160984854,6.469881974389101e-05,0.0019839379734848395,0.12256045118815401,0.0018819649621212601,0.1357956010915654,0.0028069682765152256,0.05057893749656669,0.05495827320075763,1.9681481677142783e-199,0.10177374479166668,0.0,-5.9836647727290973e-05,0.5139848379218716,8.412671089172363
S-CPI_bt,0.9,0.511522731980116,0.004922420454545404,0.0019781442622689486,0.04403858191287877,1.5269492520553927e-135,0.005957131155303053,0.00024601075960930044,0.008112933712121274,1.2340897735885602e-06,0.008229253314393958,8.177011699516229e-07,0.006272228219696873,0.0001233196383303304,0.00105017803030299,0.2691157697291613,0.0027238446969696743,0.055898322710607073,0.003392380681818231,0.023751926208804636,0.05700595170454545,1.4029206067310704e-220,0.100969068655303,0.0,0.0009503219696969302,0.2887889650076453,8.380245208740234
S-CPI_sqd,0.0,0.49345997307373657,0.006121028409090931,0.0,0.04298964583333332,0.0,0.004290800662878801,0.0,0.0077183607954545656,0.0,0.0077105956439393886,0.0,0.0056771600378788005,0.0,0.017625692708333373,0.0,0.0015160184659091978,0.0,0.004828396306818175,0.0,0.057980699337121196,0.0,0.09378700378787883,0.0,-0.0019381089015151948,1.0,15.78360915184021
S-CPI_sqd,0.3,0.4962508802816902,0.004017485795454518,0.0,0.043011615530302964,0.0,0.004300989583333369,0.0,0.006797954545454551,0.0,0.008306438446969685,0.0,0.006547035037878891,0.0,0.005217423295454534,0.0,0.0021360194128787857,0.0,0.003533584280303037,0.0,0.05707141287878788,0.0,0.09788400284090909,0.0,-0.0009314867424243205,1.0,8.503198862075806
S-CPI_sqd,0.6,0.4996498809030655,0.004990675662878848,0.0,0.0416078210227273,0.0,0.0053505364583332875,0.0,0.007699658617424236,0.0,0.0076802069128789115,0.0,0.00655430160984854,0.0,0.0019839379734848395,0.0,0.0018819649621212601,0.0,0.0028069682765152256,0.0,0.05495827320075763,0.0,0.10177374479166668,0.0,-5.9836647727290973e-05,1.0,8.456871032714844
S-CPI_sqd,0.9,0.511522731980116,0.004922420454545404,0.0,0.04403858191287877,0.0,0.005957131155303053,0.0,0.008112933712121274,0.0,0.008229253314393958,0.0,0.006272228219696873,0.0,0.00105017803030299,0.0,0.0027238446969696743,0.0,0.003392380681818231,0.0,0.05700595170454545,0.0,0.100969068655303,0.0,0.0009503219696969302,0.0,8.49319863319397
S-CPI2,0.0,0.49345997307373657,0.005537812520627086,0.009289078415457178,0.04240260232054473,1.2657199534982983e-06,0.0049249804197607685,0.012365108555598983,0.007901292646452488,0.027428281876315148,0.006726631198432323,0.03055156301871302,0.005853557456683288,0.018518639989064316,0.019934994951526338,6.915158350573722e-06,0.002373979919554864,0.18607016775869345,0.005147267300948932,0.01775496853996026,0.058722734782384656,2.0256894618320075e-08,0.09308014442553644,1.0961217226193265e-09,-0.0016996819719472314,0.813273591641951,26.132344484329224
S-CPI2,0.3,0.4962508802816902,0.0027456547493812074,0.11819238086254291,0.04235970880775562,1.6463400054093765e-06,0.004929367512376249,0.01455507400094579,0.0070349000515676965,0.05335814874244171,0.007445059560643749,0.025984763772196686,0.007028936277846519,0.006786002238003444,0.0058361081322196124,0.0005154969877541693,0.003101558353960445,0.11026620590106162,0.003637149308993176,0.09580537125622057,0.059116465728135406,1.16970488603621e-08,0.09737225138717012,8.229767857928152e-10,-0.0005675960911715249,0.6364209788854677,18.849925994873047
S-CPI2,0.6,0.4996498809030655,0.004320303516914144,0.023848958207046956,0.04033726392326742,2.029833954315751e-06,0.005969032662953588,0.002114905295493024,0.007666995142326751,0.03306947944885413,0.006990430084570716,0.029758846202521626,0.007005769626650335,0.006692480275326274,0.0024457997421619177,0.005301302391791731,0.002495954378094038,0.16170839833990536,0.0033546052134902915,0.09416244169980487,0.05794416056621317,2.202555146389635e-08,0.10047366080858106,1.6175963936209187e-10,-0.0001655340862214438,0.5730620747842764,18.8227698802948
S-CPI2,0.9,0.511522731980116,0.003962966656352967,0.00567642395551936,0.043116911205651885,2.505407285061504e-07,0.006792758137376219,0.0005839473562425734,0.0084190411561468,0.02118658840207716,0.00734833448844891,0.021184720518203103,0.007663048437499938,0.0013496052676063841,0.001006254728753917,0.026417798375096415,0.003055686638820327,0.13509598127808214,0.003938024133663525,0.06232451656738356,0.060632490790016674,3.0094639379821986e-09,0.10077329714315199,6.266881566682286e-11,0.0010647850814769066,0.04676825187645246,18.686877489089966
S-CPI2_sqrt,0.0,0.49345997307373657,0.005537812520627086,0.44457106143444053,0.04240260232054473,0.18033319020974592,0.0049249804197607685,0.4504739508975969,0.007901292646452488,0.4244856012406534,0.006726631198432323,0.4347901694661305,0.005853557456683288,0.4420904380616944,0.019934994951526338,0.31737064035707707,0.002373979919554864,0.4763583253301769,0.005147267300948932,0.44858042009533017,0.058722734782384656,0.11095367086621344,0.09308014442553644,0.039338370832146405,-0.0016996819719472314,0.5172545639180357,25.974716901779175
S-CPI2_sqrt,0.3,0.4962508802816902,0.0027456547493812074,0.47242775053340424,0.04235970880775562,0.181068506517983,0.004929367512376249,0.45051209950363214,0.0070349000515676965,0.4330746721980504,0.007445059560643749,0.428312023307182,0.007028936277846519,0.43063991699758775,0.0058361081322196124,0.44075592261477897,0.003101558353960445,0.46902629462540507,0.003637149308993176,0.46392002420968576,0.059116465728135406,0.10886614373712522,0.09737225138717012,0.03444361964390133,-0.0005675960911715249,0.505805435837882,18.67977547645569
S-CPI2_sqrt,0.6,0.4996498809030655,0.004320303516914144,0.4565164967276811,0.04033726392326742,0.1909406588665467,0.005969032662953588,0.43988679721343976,0.007666995142326751,0.42679906351331576,0.006990430084570716,0.4324495770341813,0.007005769626650335,0.4308405474096467,0.0024457997421619177,0.47456340167733435,0.002495954378094038,0.47506282290487045,0.0033546052134902915,0.4665202918176431,0.05794416056621317,0.11349973648734496,0.10047366080858106,0.029847924697988148,-0.0001655340862214438,0.5017253592570325,18.73864197731018
S-CPI2_sqrt,0.9,0.511522731980116,0.003962966656352967,0.4594709568911878,0.043116911205651885,0.1740615266449741,0.006792758137376219,0.43167734932904733,0.0084190411561468,0.4196647187165992,0.00734833448844891,0.4288733499253809,0.007663048437499938,0.42390673711663923,0.001006254728753917,0.4894081147105593,0.003055686638820327,0.46966529467820856,0.003938024133663525,0.4607294220763725,0.060632490790016674,0.10232142367573899,0.10077329714315199,0.02872476424417369,0.0010647850814769066,0.4888261474122466,18.638824462890625
S-CPI2_n,0.0,0.49345997307373657,0.005537812520627086,0.08621142668361664,0.04240260232054473,3.802316445554279e-05,0.0049249804197607685,0.10327923951119533,0.007901292646452488,0.08733893781826868,0.006726631198432323,0.1020969097699721,0.005853557456683288,0.09730687873753785,0.019934994951526338,0.0007671710519244077,0.002373979919554864,0.29330913550625526,0.005147267300948932,0.10766100650148258,0.058722734782384656,1.1018619847294914e-06,0.09308014442553644,3.4905313534226616e-08,-0.0016996819719472314,0.6808528195675003,25.852596282958984
S-CPI2_n,0.3,0.4962508802816902,0.0027456547493812074,0.24756199943153634,0.04235970880775562,4.469581052135695e-05,0.004929367512376249,0.1068992971115395,0.0070349000515676965,0.12311959090357039,0.007445059560643749,0.08937544418429155,0.007028936277846519,0.061341046022868544,0.0058361081322196124,0.04696712652251281,0.003101558353960445,0.23211257492749776,0.003637149308993176,0.2090218809382668,0.059116465728135406,7.55932586386389e-07,0.09737225138717012,2.472074921259864e-08,-0.0005675960911715249,0.5676159816817338,18.84075379371643
S-CPI2_n,0.6,0.4996498809030655,0.004320303516914144,0.13323762921078136,0.04033726392326742,5.747683290866661e-05,0.005969032662953588,0.057764477252616575,0.007666995142326751,0.09607706393857579,0.006990430084570716,0.09839230423293244,0.007005769626650335,0.061338070197887735,0.0024457997421619177,0.17919938823973497,0.002495954378094038,0.27774514357129176,0.0033546052134902915,0.21528544213279355,0.05794416056621317,1.2140595600988178e-06,0.10047366080858106,6.70911722822583e-09,-0.0001655340862214438,0.5253358376110439,18.76434826850891
