method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.3881416465421035,-21.003957746233482,0.7522163600741993,58.51781609804766,0.06930522817870988,335.70848108033556,0.02830531270457413,44.13804659514176,0.32677615150756395,1.624535189818289,0.458207862288164,18.224503872578225,0.19316194206498982,25.634463878473525,0.30130621799579604,-2.9295929151253404,0.5597505948286953,461.6834776586809,0.0008009157576695275,-22.99104089139655,0.8545244230464325,53.93673372962667,0.032674516268615186,5.48108983039856
CPI_sqrt,0.9,0.3824810890812017,-24.850733410639805,0.7836842619262965,64.15250624340388,0.06680276785116605,325.0047549131266,0.03291077893126732,40.91396891448744,0.3422268822369485,0.1586237224046272,0.4957634198862381,19.350869924797735,0.1623120806100921,32.40795847663935,0.25321163859556417,-2.48873561364303,0.5470909600809959,460.8838810911245,0.0008945651124081926,-21.254669640376505,0.8403725942161583,44.38426377361861,0.05241043543384816,5.880211591720581
CPI_n,0.0,0.3839699559090768,-25.285774149448116,0.8472503481803548,58.44159222609596,0.03777939522001638,324.22453891488294,0.029857985583048502,36.99098826020531,0.3459443251514775,-2.1813895670200054,0.5828978399006856,16.156451416902883,0.1378663418479582,32.28168265110298,0.230623628969785,-10.116679623170285,0.7808037383256721,459.9372169053913,0.0005195686903871758,-19.285546237703556,0.8969676129531775,55.774708759853866,0.007510564877803074,15.248750686645508
CPI_n,0.3,0.37734703029006067,-30.77326485977278,0.882416417805745,49.17879687017307,0.057075851484404236,315.54568431521284,0.034005943850990386,38.12422604685412,0.34456855655672397,-4.6031351405640635,0.6345021099435432,7.691220460010527,0.3229709256312122,31.148197021315355,0.2493134402449143,-15.601616224335885,0.8866856692841631,439.67729769277685,0.0008185456867409753,-28.608750108974846,0.9553874334050648,55.27350061870993,0.011953370579732517,7.275943279266357
CPI_n,0.6,0.3881416465421035,-21.003957746233482,0.7976967735438714,58.51781609804766,0.04212808423754513,335.70848108033556,0.024468804889365255,44.13804659514176,0.31702555125308013,1.624535189818289,0.4345675431233093,18.224503872578225,0.11859874880019766,25.634463878473525,0.27835989599139976,-2.9295929151253404,0.5836541879417413,461.6834776586809,0.0005160911045675717,-22.99104089139655,0.9226918401908644,53.93673372962667,0.011282244948513792,5.383335590362549
CPI_n,0.9,0.3824810890812017,-24.850733410639805,0.8299467256630813,64.15250624340388,0.04209038114289113,325.0047549131266,0.028711998686620967,40.91396891448744,0.33344658107421643,0.1586237224046272,0.49320876592388313,19.350869924797735,0.08385672088163326,32.40795847663935,0.2263495620846555,-2.48873561364303,0.5641266856415906,460.8838810911245,0.0005835499585851213,-21.254669640376505,0.9118078958834492,44.38426377361861,0.020625212143961,5.8794238567352295
CPI_bt,0.0,0.3839699559090768,-25.285774149448116,0.5156900815807018,58.44159222609596,0.47816172249825367,324.22453891488294,0.4957103698749248,36.99098826020531,0.4984731494818887,-2.1813895670200054,0.5078709919444019,16.156451416902883,0.4699341218312825,32.28168265110298,0.4924320029103301,-10.116679623170285,0.5249454048715098,459.9372169053913,0.4913002775222618,-19.285546237703556,0.5383618377609476,55.774708759853866,0.44805366674685704,15.307210445404053
CPI_bt,0.3,0.37734703029006067,-30.77326485977278,0.5200436780215204,49.17879687017307,0.47839533818041385,315.54568431521284,0.4960135201244451,38.12422604685412,0.49758570581435196,-4.6031351405640635,0.512029166390925,7.691220460010527,0.4878899732107703,31.148197021315355,0.49384828684046256,-15.601616224335885,0.54152516178944,439.67729769277685,0.49055665403454346,-28.608750108974846,0.5386330239559705,55.27350061870993,0.45612718424123216,7.354803085327148
CPI_bt,0.6,0.3881416465421035,-21.003957746233482,0.5133650520798445,58.51781609804766,0.47723773750703685,335.70848108033556,0.4949507981393212,44.13804659514176,0.49763022845450927,1.624535189818289,0.4907798433186277,18.224503872578225,0.4578530255400707,25.634463878473525,0.4938669081740723,-2.9295929151253404,0.5066318076092974,461.6834776586809,0.48751930824514755,-22.99104089139655,0.5360246223488406,53.93673372962667,0.4598321929584038,5.5010666847229
CPI_bt,0.9,0.3824810890812017,-24.850733410639805,0.5156804734088553,64.15250624340388,0.48395209383112514,325.0047549131266,0.49650319652651403,40.91396891448744,0.4983000787172926,0.1586237224046272,0.49927554568958227,19.350869924797735,0.45985012352034277,32.40795847663935,0.4923529888891958,-2.48873561364303,0.5035317031655612,460.8838810911245,0.49033090173327204,-21.254669640376505,0.5447507466796933,44.38426377361861,0.46483136425597577,5.98261833190918
CPI_sqd,0.0,0.3839699559090768,-25.285774149448116,0.5185423704071646,58.44159222609596,0.4792111278372229,324.22453891488294,0.49467625934797876,36.99098826020531,0.4983514165447475,-2.1813895670200054,0.506854187676687,16.156451416902883,0.46636501526058505,32.28168265110298,0.4936634923767963,-10.116679623170285,0.529572975389596,459.9372169053913,0.4907414055521045,-19.285546237703556,0.5326655303690151,55.774708759853866,0.44799301415387577,15.361265420913696
CPI_sqd,0.3,0.37734703029006067,-30.77326485977278,0.5184972466998036,49.17879687017307,0.4738694874960718,315.54568431521284,0.49592516446131174,38.12422604685412,0.49842901005296053,-4.6031351405640635,0.5102381031113253,7.691220460010527,0.48783462877389905,31.148197021315355,0.49351455172982195,-15.601616224335885,0.542793902421701,439.67729769277685,0.4911740901010049,-28.608750108974846,0.5489170108709233,55.27350061870993,0.4553248503330026,7.357287168502808
CPI_sqd,0.6,0.3881416465421035,-21.003957746233482,0.5126913624097846,58.51781609804766,0.4745847275791687,335.70848108033556,0.4957903568762876,44.13804659514176,0.49766389899454555,1.624535189818289,0.4928572591133633,18.224503872578225,0.4714784864080251,25.634463878473525,0.49321798526386085,-2.9295929151253404,0.5069933370798743,461.6834776586809,0.4918246485095589,-22.99104089139655,0.5353794721383561,53.93673372962667,0.46141490415514547,5.507491827011108
CPI_sqd,0.9,0.3824810890812017,-24.850733410639805,0.5154059058196713,64.15250624340388,0.48233679701844745,325.0047549131266,0.4961568269052471,40.91396891448744,0.49835689324087434,0.1586237224046272,0.4992185702539297,19.350869924797735,0.44906100200535165,32.40795847663935,0.49197168800761726,-2.48873561364303,0.5034673065754521,460.8838810911245,0.4894912161050373,-21.254669640376505,0.5368332313257036,44.38426377361861,0.4706757541758377,5.943028688430786
S-CPI,0.0,0.3839699559090768,-40.640267283024926,0.9146775757675825,49.96910092378998,0.11469217917205238,228.24985810436954,0.18006466358850282,30.545337927741127,0.39726278975579876,7.7053339098314275,0.2505550518252825,15.103423133789214,0.19615480672368296,39.156358548992266,0.24500279715111167,3.365410109464723,0.42131883989944857,256.4906822856181,0.09042559383694387,16.35385110713039,0.1994628740806772,46.41787974053469,0.05632561383502671,16.723396062850952
S-CPI,0.3,0.37734703029006067,-49.44498956095603,0.9439019450692664,44.88731686896451,0.12788442325830374,204.1139802879289,0.20769605260501062,17.33748067559976,0.442054354213795,13.092476175918984,0.1719717615713417,3.881408710930869,0.41929648747828197,43.853672190634,0.22956335215025658,-0.21947396627596885,0.5054345878392555,218.75472950413993,0.12517466269787308,10.823793176934322,0.2999639782436838,46.40405808847597,0.07483052548745533,8.697946548461914
S-CPI,0.6,0.3881416465421035,-34.673223666255495,0.8707693498018829,52.97653169659539,0.10731170465509587,230.85323064934735,0.1775919793888021,37.84400046286216,0.37260847889955573,5.275818661344105,0.31096465057025235,14.952089033379872,0.2083257926931253,39.050272435962476,0.24731789194495107,11.863518800684936,0.2569903473443963,259.70943854897627,0.0895936563523636,16.7272717531643,0.19864815120639667,47.67032700859917,0.04728969723284902,6.817226886749268
S-CPI,0.9,0.3824810890812017,-33.148341883621384,0.8520394979363815,59.27311685504306,0.10051000372310637,224.70924844411954,0.18274625007476836,29.490626946063788,0.4022132446564279,5.094172266042071,0.306892645323935,11.716254256278427,0.24454494295289658,36.32005359408925,0.26598103775012083,5.860570409744138,0.3789814971239028,257.7866434949287,0.0944455013370884,14.783107494222763,0.22403777425722843,41.4051834922632,0.05270429842666086,7.349513292312622
S-CPI_sqrt,0.0,0.3839699559090768,-40.640267283024926,0.8717618740124085,49.96910092378998,0.14754980143029334,228.24985810436954,0.18590481483720134,30.545337927741127,0.4022771445819777,7.7053339098314275,0.33081932717622364,15.103423133789214,0.26291763389776557,39.156358548992266,0.2667232760240168,3.365410109464723,0.442095821217279,256.4906822856181,0.0973977182131604,16.35385110713039,0.2609782601068793,46.41787974053469,0.09496716606871686,16.702977418899536
S-CPI_sqrt,0.3,0.37734703029006067,-49.44498956095603,0.9076244423657389,44.88731686896451,0.16273366335824124,204.1139802879289,0.21332810132604163,17.33748067559976,0.4448855819504765,13.092476175918984,0.2562119814091245,3.881408710930869,0.43881372119217854,43.853672190634,0.2512267989782443,-0.21947396627596885,0.5039327797023343,218.75472950413993,0.13274644183822404,10.823793176934322,0.3430906386989899,46.40405808847597,0.11320450636047008,8.715200901031494
S-CPI_sqrt,0.6,0.3881416465421035,-34.673223666255495,0.8267222490666022,52.97653169659539,0.13904163236621864,230.85323064934735,0.18343652385247522,37.84400046286216,0.3787950275844128,5.275818661344105,0.37711027685901255,14.952089033379872,0.27133610344079173,39.050272435962476,0.2687471876529357,11.863518800684936,0.31291279606467115,259.70943854897627,0.09648642215403042,16.7272717531643,0.2593038192676136,47.67032700859917,0.08455887305774851,6.806813478469849
S-CPI_sqrt,0.9,0.3824810890812017,-33.148341883621384,0.8093206702577029,59.27311685504306,0.1294848616885969,224.70924844411954,0.18859956152626578,29.490626946063788,0.4069263869755134,5.094172266042071,0.3769288038776587,11.716254256278427,0.30592687797936846,36.32005359408925,0.2859771560517212,5.860570409744138,0.4079452908850869,257.7866434949287,0.10134590309985547,14.783107494222763,0.28211043526301693,41.4051834922632,0.09591900498126427,7.287068128585815
S-CPI_n,0.0,0.3839699559090768,-40.640267283024926,0.9108369754387378,49.96910092378998,0.11766948124233068,228.24985810436954,0.18057775094564116,30.545337927741127,0.39771763899179347,7.7053339098314275,0.26017583386855125,15.103423133789214,0.2031714266802514,39.156358548992266,0.2470292239525942,3.365410109464723,0.4236894112467986,256.4906822856181,0.09103234465617721,16.35385110713039,0.20583717266923623,46.41787974053469,0.059618723275591604,16.60896635055542
S-CPI_n,0.3,0.37734703029006067,-49.44498956095603,0.9408130813461679,44.88731686896451,0.13107935606843418,204.1139802879289,0.20819176243645227,17.33748067559976,0.4423112787153627,13.092476175918984,0.1810790636085105,3.881408710930869,0.4214654002895854,43.853672190634,0.2315724082205814,-0.21947396627596885,0.5052604051757029,218.75472950413993,0.12583803047944175,10.823793176934322,0.30457528805774525,46.40405808847597,0.07820418600366574,8.710588932037354
S-CPI_n,0.6,0.3881416465421035,-34.673223666255495,0.8666562745390753,52.97653169659539,0.11016789026794716,230.85323064934735,0.17810534817766188,37.84400046286216,0.37316935667349943,5.275818661344105,0.31928576950160314,14.952089033379872,0.2149485905433859,39.050272435962476,0.24931688629929,11.863518800684936,0.26302625049081996,259.70943854897627,0.09019336405886907,16.7272717531643,0.20491038644893717,47.67032700859917,0.05039666975522292,6.851741552352905
S-CPI_n,0.9,0.3824810890812017,-33.148341883621384,0.8480084032080173,59.27311685504306,0.10309653451125306,224.70924844411954,0.18326062810287508,29.490626946063788,0.4026405466555854,5.094172266042071,0.31584727492903863,11.716254256278427,0.25122713031006033,36.32005359408925,0.26785017707211756,5.860570409744138,0.38218452933801444,257.7866434949287,0.09504648777463426,14.783107494222763,0.23013215709936935,41.4051834922632,0.0563594481726487,7.287261962890625
S-CPI_bt,0.0,0.3839699559090768,-40.640267283024926,0.5223645271092645,49.96910092378998,0.4890166711863545,228.24985810436954,0.4983701264334313,30.545337927741127,0.49914749961740257,7.7053339098314275,0.47528748130299375,15.103423133789214,0.4791842665673824,39.156358548992266,0.4954413639679968,3.365410109464723,0.49434660497115646,256.4906822856181,0.4971920208728078,16.35385110713039,0.48207023580816977,46.41787974053469,0.4750655594587238,16.725226879119873
S-CPI_bt,0.3,0.37734703029006067,-49.44498956095603,0.5170451988697577,44.88731686896451,0.4887957904227377,204.1139802879289,0.4987337902866375,17.33748067559976,0.4995794235103582,13.092476175918984,0.47032029575942796,3.881408710930869,0.4958470876453666,43.853672190634,0.4952521345980355,-0.21947396627596885,0.5003114210896423,218.75472950413993,0.4976054876173961,10.823793176934322,0.49030194707776587,46.40405808847597,0.4810352442298863,8.745016098022461
S-CPI_bt,0.6,0.3881416465421035,-34.673223666255495,0.5180640917927384,52.97653169659539,0.4893886669616975,230.85323064934735,0.49855062463491107,37.84400046286216,0.4987552918384299,5.275818661344105,0.48327365693666063,14.952089033379872,0.48192104462772684,39.050272435962476,0.49467017324316137,11.863518800684936,0.4873042557865458,259.70943854897627,0.4971752079794435,16.7272717531643,0.48400835824074323,47.67032700859917,0.4727919747032146,6.977953910827637
S-CPI_bt,0.9,0.3824810890812017,-33.148341883621384,0.5115281772097731,59.27311685504306,0.4868863108356276,224.70924844411954,0.49832650296675146,29.490626946063788,0.498925298590005,5.094172266042071,0.4769401330469326,11.716254256278427,0.48469702949782245,36.32005359408925,0.49577663592831595,5.860570409744138,0.49260416647546906,257.7866434949287,0.49744495876893113,14.783107494222763,0.486406263174408,41.4051834922632,0.47133501995553967,7.318914175033569
S-CPI_sqd,0.0,0.3839699559090768,-40.640267283024926,0.5199709623950849,49.96910092378998,0.48597453709396,228.24985810436954,0.49842510647274063,30.545337927741127,0.4992191483109496,7.7053339098314275,0.47923108439890566,15.103423133789214,0.47918961685605055,39.156358548992266,0.49464808014858197,3.365410109464723,0.4959758993292255,256.4906822856181,0.49730282002137177,16.35385110713039,0.4852335458414005,46.41787974053469,0.47922661332768124,16.65135908126831
S-CPI_sqd,0.3,0.37734703029006067,-49.44498956095603,0.5193417374531182,44.88731686896451,0.4870242313093604,204.1139802879289,0.4988140863221034,17.33748067559976,0.49950534965252524,13.092476175918984,0.4746732887943298,3.881408710930869,0.4950689220857539,43.853672190634,0.4940753553543729,-0.21947396627596885,0.5004082433962813,218.75472950413993,0.49749137736873766,10.823793176934322,0.4898074929256799,46.40405808847597,0.4819508002915104,8.77039384841919
S-CPI_sqd,0.6,0.3881416465421035,-34.673223666255495,0.5136423627699587,52.97653169659539,0.48792622530496077,230.85323064934735,0.49814074462379154,37.84400046286216,0.4989460304107945,5.275818661344105,0.4818762457841028,14.952089033379872,0.48274566156583576,39.050272435962476,0.4956320934925983,11.863518800684936,0.4845975440681568,259.70943854897627,0.49721505687274636,16.7272717531643,0.48275621709461086,47.67032700859917,0.47310570470653696,6.8635852336883545
S-CPI_sqd,0.9,0.3824810890812017,-33.148341883621384,0.5135839620585125,59.27311685504306,0.48776293429916073,224.70924844411954,0.4987307921519458,29.490626946063788,0.49920078038038906,5.094172266042071,0.47748475891676284,11.716254256278427,0.4839236262957593,36.32005359408925,0.49313482214450516,5.860570409744138,0.49448905565577145,257.7866434949287,0.49699578320134596,14.783107494222763,0.4847124631054818,41.4051834922632,0.472081784265847,7.50583815574646
S-CPI2,0.0,0.3839699559090768,-55.25331610214389,0.9576545943811459,56.93534185955169,0.0890305783700257,119.36685551696463,0.3293822576635592,34.38536592143464,0.3881482795185652,8.629464607151075,0.23123822043211772,20.407027089640007,0.14994956294946243,60.818641586225155,0.14628680196616822,4.0100494383214835,0.41000603133274605,293.8257375169051,0.06055908890612401,17.875573444961006,0.22255602114241846,43.87840040155496,0.07650634057555007,31.80687427520752
S-CPI2,0.3,0.37734703029006067,-66.07191197104831,0.9752836532026419,50.43542473120054,0.10428324943079653,93.99979590105045,0.36497094474827785,18.01317515560636,0.4415757142133921,14.852069174721782,0.1404870194330416,9.335441318102095,0.3283255229038622,66.80702562518607,0.13635315562331907,1.7527425659404843,0.45793887462330607,257.7008644596741,0.08516450064339909,10.963684503529311,0.3269047843346704,41.87781827771966,0.10575320954131562,23.69013810157776
S-CPI2,0.6,0.3881416465421035,-48.796275111139906,0.9294156441808137,57.903132165627916,0.0889521410660416,129.0711123871015,0.3163853832843336,45.039361244782036,0.35355283007355653,6.387900078438953,0.2906186875278269,17.93319713092072,0.18881531479528246,60.09116017271976,0.15274705085949297,12.96284873964495,0.2442859288425484,303.9771952527005,0.056319567507983226,16.15237421298645,0.24329572674723526,45.00557690453611,0.06527426153894575,21.86750626564026
S-CPI2,0.9,0.3824810890812017,-46.006707018375096,0.9083204342741505,66.73710210833462,0.07485084670660595,119.38513340365662,0.3287160058940119,33.94513688125392,0.39095272732860786,4.586371692228045,0.34318793446041607,15.170839299259056,0.21000973944939005,56.23926051558862,0.17103499261440397,4.387091023702644,0.41220698484032103,299.6757964852692,0.06112827628836955,14.08319142061319,0.26657724725452747,39.55167618236608,0.07643760431510357,22.261017084121704
S-CPI2_sqrt,0.0,0.3839699559090768,-55.25331610214389,0.9259693537588414,56.93534185955169,0.1198664770781489,119.36685551696463,0.33294664893653375,34.38536592143464,0.3934259603138336,8.629464607151075,0.31483982886527806,20.407027089640007,0.21482074464109674,60.818641586225155,0.1707475502069547,4.0100494383214835,0.43303445096549864,293.8257375169051,0.06663045046563743,17.875573444961006,0.2726984400090721,43.87840040155496,0.11693557441211966,32.10106348991394
S-CPI2_sqrt,0.3,0.37734703029006067,-66.07191197104831,0.9516382077126917,50.43542473120054,0.13779748070341313,93.99979590105045,0.3678415324439125,18.01317515560636,0.4443497878700878,14.852069174721782,0.22805165780213366,9.335441318102095,0.36549332710929566,66.80702562518607,0.15957153024578385,1.7527425659404843,0.46928913767856967,257.7008644596741,0.09214110057230807,10.963684503529311,0.360058715197406,41.87781827771966,0.14556256950070295,23.897969961166382
S-CPI2_sqrt,0.6,0.3881416465421035,-48.796275111139906,0.89273013303225,57.903132165627916,0.11929289775348861,129.0711123871015,0.32018216747242056,45.039361244782036,0.3603956471690377,6.387900078438953,0.3593435412777669,17.93319713092072,0.24911758674035273,60.09116017271976,0.17685419234964206,12.96284873964495,0.3010993322078765,303.9771952527005,0.062136051573037004,16.15237421298645,0.29116375661360305,45.00557690453611,0.10510895629822548,22.01804804801941
S-CPI2_sqrt,0.9,0.3824810890812017,-46.006707018375096,0.8706593459786572,66.73710210833462,0.10174072009321106,119.38513340365662,0.33230648692799025,33.94513688125392,0.3960402894305121,4.586371692228045,0.39669474263732507,15.170839299259056,0.2717051212681638,56.23926051558862,0.19472060558272603,4.387091023702644,0.4328124270830792,299.6757964852692,0.06708631913044043,14.08319142061319,0.3121245409652054,39.55167618236608,0.12111756836570692,22.543696880340576
S-CPI2_n,0.0,0.3839699559090768,-55.25331610214389,0.9550441649990473,56.93534185955169,0.09176477811142769,119.36685551696463,0.329697123410049,34.38536592143464,0.3886262337610339,8.629464607151075,0.24107517454069438,20.407027089640007,0.15641604651002966,60.818641586225155,0.1485055003575852,4.0100494383214835,0.4126067609180504,293.8257375169051,0.06108286398173576,17.875573444961006,0.22765989865780462,43.87840040155496,0.08007492354010498,32.347538471221924
S-CPI2_n,0.3,0.37734703029006067,-66.07191197104831,0.9734529941357283,50.43542473120054,0.10730110601688053,93.99979590105045,0.3652246802551421,18.01317515560636,0.4418271213231902,14.852069174721782,0.14964948903925834,9.335441318102095,0.3323155236337572,66.80702562518607,0.13844600978217325,1.7527425659404843,0.4592443892317634,257.7008644596741,0.08577090875599541,10.963684503529311,0.3303676320461368,41.87781827771966,0.10937504134928872,24.233739376068115
S-CPI2_n,0.6,0.3881416465421035,-48.796275111139906,0.9262132532518585,57.903132165627916,0.09164090303427685,129.0711123871015,0.31672066928701015,45.039361244782036,0.3541719589759665,6.387900078438953,0.29899663528675186,17.93319713092072,0.19497551304929145,60.09116017271976,0.15493752653403375,12.96284873964495,0.2503501585727521,303.9771952527005,0.05682056585011317,16.15237421298645,0.2482168115727562,45.00557690453611,0.06872927793944196,22.036039352416992
S-CPI2_n,0.9,0.3824810890812017,-46.006707018375096,0.904947433467646,66.73710210833462,0.07719643353184204,119.38513340365662,0.32903319451511126,33.94513688125392,0.3914132488205621,4.586371692228045,0.3498726166149676,15.170839299259056,0.216475662006401,56.23926051558862,0.17319950152081975,4.387091023702644,0.4144773102382856,299.6757964852692,0.0616424304396438,14.08319142061319,0.2713202070924018,39.55167618236608,0.08039653870144936,22.559256553649902
S-CPI2_bt,0.0,0.3839699559090768,-55.25331610214389,0.5203701464959929,56.93534185955169,0.48863957814268416,119.36685551696463,0.49933755159158216,34.38536592143464,0.4990671615265865,8.629464607151075,0.47818456996804276,20.407027089640007,0.4830604435888408,60.818641586225155,0.492986343602918,4.0100494383214835,0.4934738988546139,293.8257375169051,0.49748642788608327,17.875573444961006,0.4878882261933972,43.87840040155496,0.4754572184766195,32.16189432144165
S-CPI2_bt,0.3,0.37734703029006067,-66.07191197104831,0.5242089209295151,50.43542473120054,0.48805327734312026,93.99979590105045,0.4995317565620912,18.01317515560636,0.4995617906607567,14.852069174721782,0.4641004417626785,9.335441318102095,0.4917072932544666,66.80702562518607,0.49300541313556395,1.7527425659404843,0.4982044912505885,257.7008644596741,0.4975800423760408,10.963684503529311,0.4933544813908999,41.87781827771966,0.4832790562628132,24.32924723625183
S-CPI2_bt,0.6,0.3881416465421035,-48.796275111139906,0.5151875079354312,57.903132165627916,0.4891602788979918,129.0711123871015,0.49922925305027005,45.039361244782036,0.4984730072463796,6.387900078438953,0.481384837239712,17.93319713092072,0.4842204343626075,60.09116017271976,0.4939859929566419,12.96284873964495,0.486161336549293,303.9771952527005,0.4963853489200256,16.15237421298645,0.4856074929387128,45.00557690453611,0.4811482016028149,22.490851879119873
S-CPI2_bt,0.9,0.3824810890812017,-46.006707018375096,0.5134621218185129,66.73710210833462,0.4877254707934025,119.38513340365662,0.49939689471243537,33.94513688125392,0.4989357205821064,4.586371692228045,0.4854106968828439,15.170839299259056,0.4808399165944835,56.23926051558862,0.49401873822141085,4.387091023702644,0.49506094528624517,299.6757964852692,0.4968297588685992,14.08319142061319,0.48814645655841465,39.55167618236608,0.48149023951839814,23.052077531814575
S-CPI2_sqd,0.0,0.3839699559090768,-55.25331610214389,0.5231036821755848,56.93534185955169,0.48966094661538234,119.36685551696463,0.4994602610471904,34.38536592143464,0.49906154927116714,8.629464607151075,0.4792889408654113,20.407027089640007,0.47786994597482696,60.818641586225155,0.49458315714056983,4.0100494383214835,0.4956135678330339,293.8257375169051,0.49642487258787527,17.875573444961006,0.4859575985246635,43.87840040155496,0.48135504273977614,32.182496786117554
S-CPI2_sqd,0.3,0.37734703029006067,-66.07191197104831,0.5215299019640056,50.43542473120054,0.4867457263958552,93.99979590105045,0.49956608650536705,18.01317515560636,0.49947013186628486,14.852069174721782,0.4686266449648158,9.335441318102095,0.49038112785508614,66.80702562518607,0.49117262914677756,1.7527425659404843,0.4973847107100855,257.7008644596741,0.4969465094134327,10.963684503529311,0.4930288259742179,41.87781827771966,0.48503967434296397,24.424513578414917
