method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.3,0.601501195749759,0.2614099332102702,0.0,0.011553060973431284,0.0,0.005927644119056552,3.603125120820069e-222,0.009501705705691421,0.0,1.8920266680599873e-06,0.4959280827156506,0.00035078753399458984,0.029326960752258234,0.08203807916116779,0.0,0.07946526299202811,0.0,1.7329039180280503e-06,0.49627052762186874,91.37873411178589
CPI_bt,0.6,0.601503378960182,0.26140629227191775,0.0,0.01153077472589964,0.0,0.005926238421228469,4.7238413813479725e-222,0.00950207534479236,0.0,9.052956978505833e-08,0.499805163781841,0.000292861789472465,0.05720620363490381,0.08204055532795484,0.0,0.07945752275144308,0.0,2.0726468707987777e-08,0.4999553928408045,93.41439318656921
CPI_bt,0.9,0.6015034176776773,0.2614053424761883,0.0,0.011527369379685015,0.0,0.0059258685277868706,4.961917171777639e-222,0.009502067896400401,0.0,2.4940034260012567e-08,0.49994632447556736,0.00027577653943822167,0.06856736040661865,0.08204132952681165,0.0,0.07945693230353257,0.0,0.0,0.5,94.44636940956116
CPI_sqd,0.0,0.6013913522837562,0.2614560736434275,0.0,0.011644283206463601,0.0,0.005923911891878686,0.0,0.009496302111116128,0.0,3.707068598313157e-06,0.0,0.0005274774705268936,0.0,0.08210847820890149,0.0,0.07952923392916367,0.0,6.158100147046763e-05,0.0,95.8778862953186
CPI_sqd,0.3,0.601501195749759,0.2614099332102702,0.0,0.011553060973431284,0.0,0.005927644119056552,0.0,0.009501705705691421,0.0,1.8920266680599873e-06,0.0,0.00035078753399458984,0.0,0.08203807916116779,0.0,0.07946526299202811,0.0,1.7329039180280503e-06,0.0,93.03968381881714
CPI_sqd,0.6,0.601503378960182,0.26140629227191775,0.0,0.01153077472589964,0.0,0.005926238421228469,0.0,0.00950207534479236,0.0,9.052956978505833e-08,0.0012470361134790872,0.000292861789472465,0.0,0.08204055532795484,0.0,0.07945752275144308,0.0,2.0726468707987777e-08,0.24435890889090595,94.6123263835907
CPI_sqd,0.9,0.6015034176776773,0.2614053424761883,0.0,0.011527369379685015,0.0,0.0059258685277868706,0.0,0.009502067896400401,0.0,2.4940034260012567e-08,0.20239415230944202,0.00027577653943822167,0.0,0.08204132952681165,0.0,0.07945693230353257,0.0,0.0,0.5,94.35051798820496
S-CPI,0.0,0.6013913522837562,0.27409939233726094,3.067660141971346e-115,0.01231416212073324,6.093394785907919e-09,0.00786286876600953,1.9431719337587454e-07,0.012747834970910012,9.153516647506357e-13,1.1958201121946162e-05,0.3900954256773355,0.000385381685534208,0.3297958013298748,0.07523258731609225,5.70059251766743e-45,0.07167185152546632,1.586315591879398e-42,-0.00010542845489574566,0.8022555279673389,37.02961087226868
S-CPI,0.3,0.601501195749759,0.2741161899797737,1.9528643172453174e-115,0.012238041192098188,6.503882815633401e-09,0.007852732062704103,1.9630184208462692e-07,0.012738693042104126,9.139242318317103e-13,-1.8116328479791186e-06,0.689174428887622,0.00023090731404485818,0.3695911284218031,0.07512786516827044,6.955579788168446e-45,0.07157935691373786,1.9671182395873613e-42,-1.6570160638556592e-06,0.6889808760661547,32.26362919807434
S-CPI,0.6,0.601503378960182,0.27411794822990215,1.9238174255837087e-115,0.012230481959863477,6.466483356650675e-09,0.007852006807840666,1.9622627796980545e-07,0.012738669553070276,9.141862201770255e-13,-7.79637571673481e-08,0.676003981193954,0.0002259357721915131,0.3694548402887109,0.07513011763519878,6.978158648473839e-45,0.07157194354753513,1.9990756556009886e-42,-1.7850217667617328e-08,0.6759482785229376,32.511479139328
S-CPI,0.9,0.6015034176776773,0.2741191894421862,1.9208010960599674e-115,0.012233214318512108,6.409642384309791e-09,0.007852234034000776,1.95989769321876e-07,0.012738662197833454,9.141125480073981e-13,-2.2694328234833125e-08,0.6823414573145634,0.00023276646531567025,0.365278342173696,0.07513158763819941,6.974389666178933e-45,0.07157189352604666,2.000617989611563e-42,-1.0092936587501423e-16,1.0,32.15641260147095
S-CPI_sqrt,0.0,0.6013913522837562,0.27409939233726094,3.5712700086300192e-25,0.01231416212073324,0.23108767903319777,0.00786286876600953,0.3130256691381487,0.012747834970910012,0.21842397746108566,1.1958201121946162e-05,0.4996738963715055,0.000385381685534208,0.4900571391422678,0.07523258731609225,8.137634718501978e-05,0.07167185152546632,0.00015267431300420033,-0.00010542845489574566,0.5028591653048552,37.03893280029297
S-CPI_sqrt,0.3,0.601501195749759,0.2741161899797737,3.412194113076197e-25,0.012238041192098188,0.23235166364615262,0.007852732062704103,0.3132332158891583,0.012738693042104126,0.21856951512234285,-1.8116328479791186e-06,0.5000495364271605,0.00023090731404485818,0.4939714744544763,0.07512786516827044,8.297554775007792e-05,0.07157935691373786,0.00015536297293394042,-1.6570160638556592e-06,0.5000453096207236,31.01692485809326
S-CPI_sqrt,0.6,0.601503378960182,0.27411794822990215,3.4061652560819657e-25,0.012230481959863477,0.2324668963131944,0.007852006807840666,0.31324737851646206,0.012738669553070276,0.21857003426665383,-7.79637571673481e-08,0.500002132315451,0.0002259357721915131,0.4940952076481061,0.07513011763519878,8.29536569076804e-05,0.07157194354753513,0.0001555769293458959,-1.7850217667617328e-08,0.500000488209392,32.439260959625244
S-CPI_sqrt,0.9,0.6015034176776773,0.2741191894421862,3.404763265451841e-25,0.012233214318512108,0.23241583333280957,0.007852234034000776,0.3132421180038776,0.012738662197833454,0.21857011178451552,-2.2694328234833125e-08,0.5000006206970556,0.00023276646531567025,0.49391590916336353,0.07513158763819941,8.293484794736109e-05,0.07157189352604666,0.0001555804148039432,-1.0092936587501423e-16,0.5000000000000028,32.17915964126587
S-CPI_n,0.0,0.6013913522837562,0.27409939233726094,7.76127719820426e-112,0.01231416212073324,7.725337354169325e-08,0.00786286876600953,2.917916259152543e-06,0.012747834970910012,8.194584228512478e-11,1.1958201121946162e-05,0.4791055819133982,0.000385381685534208,0.35812696054530707,0.07523258731609225,3.7551179497040636e-42,0.07167185152546632,8.095009330735102e-40,-0.00010542845489574566,0.633336850883162,36.521636962890625
S-CPI_n,0.3,0.601501195749759,0.2741161899797737,5.039430022112558e-112,0.012238041192098188,8.244924583811865e-08,0.007852732062704103,2.947998207051714e-06,0.012738693042104126,8.207866954069433e-11,-1.8116328479791186e-06,0.5038231936098558,0.00023090731404485818,0.39638363050536163,0.07512786516827044,4.5333512556913307e-42,0.07157935691373786,9.903529389145235e-40,-1.6570160638556592e-06,0.5035026413889543,32.518269777297974
S-CPI_n,0.6,0.601503378960182,0.27411794822990215,4.967564574334852e-112,0.012230481959863477,8.219134718305152e-08,0.007852006807840666,2.947807454605703e-06,0.012738669553070276,8.209688209765459e-11,-7.79637571673481e-08,0.5001676378554227,0.0002259357721915131,0.39676556532055884,0.07513011763519878,4.545804317085461e-42,0.07157194354753513,1.0054638540622398e-39,-1.7850217667617328e-08,0.5000384088358437,32.408427238464355
S-CPI_n,0.9,0.6015034176776773,0.2741191894421862,4.959952383869615e-112,0.012233214318512108,8.158331100949967e-08,0.007852234034000776,2.94506011835329e-06,0.012738662197833454,8.209211058238259e-11,-2.2694328234833125e-08,0.5000488297480924,0.00023276646531567025,0.3934786334663071,0.07513158763819941,4.543038820487308e-42,0.07157189352604666,1.0061674640119547e-39,-1.0092936587501423e-16,0.5000000000002173,32.376107692718506
S-CPI_bt,0.0,0.6013913522837562,0.27409939233726094,0.0,0.01231416212073324,0.0,0.00786286876600953,0.0,0.012747834970910012,0.0,1.1958201121946162e-05,0.47428185805498074,0.000385381685534208,0.019194282716305112,0.07523258731609225,0.0,0.07167185152546632,0.0,-0.00010542845489574566,0.7152234599224383,97.59692716598511
S-CPI_bt,0.3,0.601501195749759,0.2741161899797737,0.0,0.012238041192098188,0.0,0.007852732062704103,0.0,0.012738693042104126,0.0,-1.8116328479791186e-06,0.5038989035589334,0.00023090731404485818,0.10703764179646347,0.07512786516827044,0.0,0.07157935691373786,0.0,-1.6570160638556592e-06,0.5035661545486714,93.92961764335632
S-CPI_bt,0.6,0.601503378960182,0.27411794822990215,0.0,0.012230481959863477,0.0,0.007852006807840666,0.0,0.012738669553070276,0.0,-7.79637571673481e-08,0.5001677922892038,0.0002259357721915131,0.11201697537626626,0.07513011763519878,0.0,0.07157194354753513,0.0,-1.7850217667617328e-08,0.5000384169398472,94.59798622131348
S-CPI_bt,0.9,0.6015034176776773,0.2741191894421862,0.0,0.012233214318512108,0.0,0.007852234034000776,0.0,0.012738662197833454,0.0,-2.2694328234833125e-08,0.500048842353526,0.00023276646531567025,0.10515033680030328,0.07513158763819941,0.0,0.07157189352604666,0.0,-1.0092936587501423e-16,0.5000000000002173,94.78659772872925
S-CPI_sqd,0.0,0.6013913522837562,0.27409939233726094,0.0,0.01231416212073324,0.0,0.00786286876600953,0.0,0.012747834970910012,0.0,1.1958201121946162e-05,0.0,0.000385381685534208,0.0,0.07523258731609225,0.0,0.07167185152546632,0.0,-0.00010542845489574566,1.0,98.69889950752258
S-CPI_sqd,0.3,0.601501195749759,0.2741161899797737,0.0,0.012238041192098188,0.0,0.007852732062704103,0.0,0.012738693042104126,0.0,-1.8116328479791186e-06,1.0,0.00023090731404485818,0.0,0.07512786516827044,0.0,0.07157935691373786,0.0,-1.6570160638556592e-06,1.0,93.13465881347656
S-CPI_sqd,0.6,0.601503378960182,0.27411794822990215,0.0,0.012230481959863477,0.0,0.007852006807840666,0.0,0.012738669553070276,0.0,-7.79637571673481e-08,0.9953970098594833,0.0002259357721915131,0.0,0.07513011763519878,0.0,0.07157194354753513,0.0,-1.7850217667617328e-08,0.7245028719098905,93.81629943847656
S-CPI_sqd,0.9,0.6015034176776773,0.2741191894421862,0.0,0.012233214318512108,0.0,0.007852234034000776,0.0,0.012738662197833454,0.0,-2.2694328234833125e-08,0.7757997047909362,0.00023276646531567025,0.0,0.07513158763819941,0.0,0.07157189352604666,0.0,-1.0092936587501423e-16,0.5000000013450169,94.07584476470947
S-CPI2,0.0,0.6013913522837562,0.2737698113334768,5.3635110818198295e-105,0.012317801058669645,2.0290539306049857e-08,0.007688286075934643,1.4262174933605159e-06,0.012761564130849593,1.3473379462916255e-11,1.8567823132496842e-05,0.3369398256420425,0.0004607768614774943,0.3135894078948599,0.07527074026219818,4.140783598658545e-42,0.0711360034800971,5.504078072982292e-39,-0.00014331443056395742,0.8689913497745608,37.420459508895874
S-CPI2,0.3,0.601501195749759,0.2738341577834794,3.2153408216236954e-105,0.012244138075442477,2.1398002799906027e-08,0.007680488836308184,1.4294857287046295e-06,0.012754977696906571,1.3329213322486116e-11,-2.688617763627797e-06,0.7615508123014716,0.0002550646364563036,0.36724433104906506,0.07515971864914898,5.100296008729714e-42,0.07103213307024484,6.959709841874314e-39,-2.4614466670623296e-06,0.7614925195257708,32.14334225654602
S-CPI2,0.6,0.601503378960182,0.27383741803046674,3.1658071802584657e-105,0.012239692866724527,2.1093012074621756e-08,0.00768011482690135,1.4275646173049297e-06,0.0127550382537063,1.3328500588278517e-11,-1.1828783794049771e-07,0.7494226831055806,0.00026117747735225643,0.3612879466069352,0.07516201471263124,5.1144540153097307e-42,0.07102471487562169,7.06323322274965e-39,-2.712348453648098e-08,0.7496623743536783,32.49669861793518
S-CPI2,0.9,0.6015034176776773,0.27383884601357633,3.1621756500969453e-105,0.012243684033768581,2.0843226785094523e-08,0.0076804754783458135,1.4254856910065071e-06,0.012755036108562502,1.332716717505207e-11,-3.412140141391558e-08,0.7556605458173924,0.0002734576343897086,0.3546751747092382,0.07516365021960564,5.108984505647813e-42,0.07102480994547136,7.064850075961732e-39,-1.09923071745065e-16,0.9511655192135493,32.151894330978394
S-CPI2_sqrt,0.0,0.6013913522837562,0.2737698113334768,3.727549858629218e-24,0.012317801058669645,0.2321256216886582,0.007688286075934643,0.31784068098332285,0.012761564130849593,0.2196596322311597,1.8567823132496842e-05,0.4994936941505368,0.0004607768614774943,0.48816889824932347,0.07527074026219818,9.316145075267642e-05,0.0711360034800971,0.00019478088639850175,-0.00014331443056395742,0.5038856089269783,36.5893075466156
S-CPI2_sqrt,0.3,0.601501195749759,0.2738341577834794,3.495744855365143e-24,0.012244138075442477,0.23333653019565476,0.007680488836308184,0.3179964136965756,0.012754977696906571,0.21975772906084035,-2.688617763627797e-06,0.5000735157364209,0.0002550646364563036,0.4933662261029193,0.07515971864914898,9.508968592288113e-05,0.07103213307024484,0.0001985869020939565,-2.4614466670623296e-06,0.5000673055935285,31.541136503219604
S-CPI2_sqrt,0.6,0.601503378960182,0.27383741803046674,3.488027426341509e-24,0.012239692866724527,0.2333929722651682,0.00768011482690135,0.3180027978638602,0.0127550382537063,0.21975673777706067,-1.1828783794049771e-07,0.5000032351813946,0.00026117747735225643,0.4931999991851273,0.07516201471263124,9.506436920232537e-05,0.07102471487562169,0.00019885286492655826,-2.712348453648098e-08,0.5000007418362667,32.52575731277466
S-CPI2_sqrt,0.9,0.6015034176776773,0.27383884601357633,3.486625734014666e-24,0.012243684033768581,0.23331861026242462,0.0076804754783458135,0.3179945830709464,0.012755036108562502,0.21975671327052793,-3.412140141391558e-08,0.5000009332310303,0.0002734576343897086,0.4928793732363278,0.07516365021960564,9.503991654172696e-05,0.07102480994547136,0.00019885124763117302,-1.09923071745065e-16,0.500000000000003,32.12262725830078
S-CPI2_n,0.0,0.6013913522837562,0.2737698113334768,4.870906558168419e-102,0.012317801058669645,1.9932836124486704e-07,0.007688286075934643,1.2972623068901085e-05,0.012761564130849593,6.218377470279423e-10,1.8567823132496842e-05,0.4677568917916659,0.0004607768614774943,0.34225703022322485,0.07527074026219818,1.4543182620383641e-39,0.0711360034800971,1.3328381758566517e-36,-0.00014331443056395742,0.6764053454897161,37.01489758491516
S-CPI2_n,0.3,0.601501195749759,0.2738341577834794,2.9800540866923065e-102,0.012244138075442477,2.104422848890857e-07,0.007680488836308184,1.3019280548312736e-05,0.012754977696906571,6.178326723687336e-10,-2.688617763627797e-06,0.5056705728306411,0.0002550646364563036,0.3927747779511465,0.07515971864914898,1.7712820722097593e-39,0.07103213307024484,1.6608548401901043e-36,-2.4614466670623296e-06,0.5052002287460001,31.613303899765015
S-CPI2_n,0.6,0.601503378960182,0.27383741803046674,2.9358640014368816e-102,0.012239692866724527,2.0821929034494973e-07,0.00768011482690135,1.300767007553207e-05,0.0127550382537063,6.177977279131273e-10,-1.1828783794049771e-07,0.5002543358142605,0.00026117747735225643,0.38837068470441366,0.07516201471263124,1.7754368100236305e-39,0.07102471487562169,1.68411719583194e-36,-2.712348453648098e-08,0.5000583620285348,32.45091772079468
S-CPI2_n,0.9,0.6015034176776773,0.27383884601357633,2.932538245220109e-102,0.012243684033768581,2.0612933765872406e-07,0.0076804754783458135,1.2992653633758842e-05,0.012755036108562502,6.177510452834401e-10,-3.412140141391558e-08,0.5000734159915844,0.0002734576343897086,0.3830232460466867,0.07516365021960564,1.7735005589982863e-39,0.07102480994547136,1.684454411346342e-36,-1.09923071745065e-16,0.5000000000002366,31.952595472335815
S-CPI2_bt,0.0,0.6013913522837562,0.2737698113334768,0.0,0.012317801058669645,0.0,0.007688286075934643,0.0,0.012761564130849593,0.0,1.8567823132496842e-05,0.46010578935405727,0.0004607768614774943,0.006684125423803034,0.07527074026219818,0.0,0.0711360034800971,0.0,-0.00014331443056395742,0.78026049253487,96.90673208236694
S-CPI2_bt,0.3,0.601501195749759,0.2738341577834794,0.0,0.012244138075442477,0.0,0.007680488836308184,0.0,0.012754977696906571,0.0,-2.688617763627797e-06,0.505786194848908,0.0002550646364563036,0.08504401696323782,0.07515971864914898,0.0,0.07103213307024484,0.0,-2.4614466670623296e-06,0.5052973283262523,90.98143076896667
S-CPI2_bt,0.6,0.601503378960182,0.27383741803046674,0.0,0.012239692866724527,0.0,0.00768011482690135,0.0,0.0127550382537063,0.0,-1.1828783794049771e-07,0.500254577089049,0.00026117747735225643,0.08003534152642033,0.07516201471263124,0.0,0.07102471487562169,0.0,-2.712348453648098e-08,0.5000583747095514,94.79151654243469
S-CPI2_bt,0.9,0.6015034176776773,0.27383884601357633,0.0,0.012243684033768581,0.0,0.0076804754783458135,0.0,0.012755036108562502,0.0,-3.412140141391558e-08,0.5000734355090031,0.0002734576343897086,0.07066410463820198,0.07516365021960564,0.0,0.07102480994547136,0.0,-1.09923071745065e-16,0.5000000000002366,92.41091752052307
S-CPI2_sqd,0.0,0.6013913522837562,0.2737698113334768,0.0,0.012317801058669645,0.0,0.007688286075934643,0.0,0.012761564130849593,0.0,1.8567823132496842e-05,0.0,0.0004607768614774943,0.0,0.07527074026219818,0.0,0.0711360034800971,0.0,-0.00014331443056395742,1.0,97.93970322608948
S-CPI2_sqd,0.3,0.601501195749759,0.2738341577834794,0.0,0.012244138075442477,0.0,0.007680488836308184,0.0,0.012754977696906571,0.0,-2.688617763627797e-06,1.0,0.0002550646364563036,0.0,0.07515971864914898,0.0,0.07103213307024484,0.0,-2.4614466670623296e-06,1.0,90.58359026908875
S-CPI2_sqd,0.6,0.601503378960182,0.27383741803046674,0.0,0.012239692866724527,0.0,0.00768011482690135,0.0,0.0127550382537063,0.0,-1.1828783794049771e-07,0.9999611357808592,0.00026117747735225643,0.0,0.07516201471263124,0.0,0.07102471487562169,0.0,-2.712348453648098e-08,0.8175416772595556,94.7053792476654
S-CPI2_sqd,0.9,0.6015034176776773,0.27383884601357633,0.0,0.012243684033768581,0.0,0.0076804754783458135,0.0,0.012755036108562502,0.0,-3.412140141391558e-08,0.8728142568450754,0.0002734576343897086,0.0,0.07516365021960564,0.0,0.07102480994547136,0.0,-1.09923071745065e-16,0.5000000014648699,92.87901663780212
LOCO,0.0,0.6013913522837562,0.27433893100862605,9.644292580765963e-106,0.01236459156545111,1.9021411684727032e-08,0.0076331891882730485,2.3771975631732297e-06,0.013276211418713268,1.6700201947753381e-12,1.3330612876227832e-05,0.38301531659624805,0.0006891209537811527,0.23689589628975133,0.07537875584780163,6.552005118371039e-41,0.071480087092758,4.2601372335598817e-38,-0.00014826652116961547,0.8747035353671283,31.254523992538452
LOCO,0.3,0.601501195749759,0.2743582643811209,6.161829371889082e-106,0.01232279889909027,1.9198277691953946e-08,0.0075258326517404495,3.199098153731745e-06,0.013167623700368503,2.4678994576617145e-12,-1.036495017492367e-05,0.981916516292665,-0.0010174778669204132,0.8573556670750992,0.07525501352037223,8.374404691892588e-41,0.07135066659623923,5.563661460156255e-38,-3.5567851537354755e-06,0.8413451815413386,32.06926488876343
LOCO,0.6,0.601503378960182,0.2743589286266802,6.085545656819202e-106,0.01230053645249607,1.9434117803176302e-08,0.007523095735596286,3.2173140769196816e-06,0.013165129321370594,2.498030271663166e-12,-7.773455019566278e-06,0.992888793399678,-0.0010176540208239881,0.8619319034910471,0.07524896415705873,8.446164436199641e-41,0.07133333832301603,5.724807480368295e-38,-6.805849074309478e-07,0.996150351514952,32.12023067474365
LOCO,0.9,0.6015034176776773,0.27435906980546587,6.079030517595092e-106,0.012292194429320724,1.950784513253028e-08,0.007521913103013755,3.223499363488186e-06,0.013164361078013331,2.506671357876273e-12,-7.833215397989868e-06,0.9942743907294922,-0.00101139256157734,0.8620918905104444,0.07524708682279868,8.46200663109621e-41,0.07132867857698677,5.773223515461193e-38,-6.29577790345337e-07,0.9932454060819107,31.40351629257202
LOCO_sqrt,0.0,0.6013913522837562,0.27433893100862605,2.7994759574014314e-24,0.01236459156545111,0.23132922793825755,0.0076331891882730485,0.3193204960728523,0.013276211418713268,0.2104230004824133,1.3330612876227832e-05,0.4996365187125913,0.0006891209537811527,0.4823242168345852,0.07537875584780163,9.765512884762399e-05,0.071480087092758,0.00019435539511785153,-0.00014826652116961547,0.5040195190622893,31.262796878814697
LOCO_sqrt,0.3,0.601501195749759,0.2743582643811209,2.6664508709410612e-24,0.01232279889909027,0.23199413051941248,0.0075258326517404495,0.32167717771058785,0.013167623700368503,0.21232099530457194,-1.036495017492367e-05,0.5002833894525469,-0.0010174778669204132,0.5261043923351234,0.07525501352037223,9.993849799393909e-05,0.07135066659623923,0.0001989995673833769,-3.5567851537354755e-06,0.5000972558020105,32.49077653884888
LOCO_sqrt,0.6,0.601503378960182,0.2743589286266802,2.6627777565330793e-24,0.01230053645249607,0.23235589177381338,0.007523095735596286,0.32173587805605375,0.013165129321370594,0.21236647170889755,-7.773455019566278e-06,0.500212560934606,-0.0010176540208239881,0.5261387815392844,0.07524896415705873,0.00010004344191685701,0.07133333832301603,0.00019959722872432754,-6.805849074309478e-07,0.5000186139476559,32.106568574905396
LOCO_sqrt,0.9,0.6015034176776773,0.27435906980546587,2.662416996499407e-24,0.012292194429320724,0.23249080533858268,0.007521913103013755,0.32176081826930436,0.013164361078013331,0.2123803230309746,-7.833215397989868e-06,0.500214196120775,-0.00101139256157734,0.5259888301690845,0.07524708682279868,0.00010007424819361757,0.07132867857698677,0.00019976155947392486,-6.29577790345337e-07,0.5000172189073055,31.703222274780273
