method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.44659018415875995,0.0,0.5,68.76151527901038,0.09892623944506246,465.11511953779154,0.002261162361737072,249.88239031979992,0.010053332462659156,3.136579972986283,0.43710193225104765,0.0,0.5,70.90765816183603,0.07715689580024292,0.0,0.5,415.62938030207033,0.0020102625200993578,0.0,0.5,-17.340224922571224,0.7053120178415428,1.0109128952026367
CPI_sqrt,0.9,0.44732933037992073,0.0,0.5,68.13384865553053,0.09912615335373848,463.6313176197434,0.0023553478533066977,249.40024634854763,0.010120058515842243,3.076278212342004,0.4384028079154866,0.0,0.5,71.10851918544358,0.07614849934552682,0.0,0.5,414.2044563057875,0.0020712851904656567,0.0,0.5,-15.464286264290195,0.688417020761541,1.0019819736480713
CPI_n,0.0,0.4463181828707996,0.0,0.5,69.11580227591912,0.07343870558632411,467.835800220706,0.0015021203681598455,250.11551717102657,0.006784917140762873,3.104173418607388,0.4110544434836829,0.0,0.5,71.27765541115718,0.052107900538533626,0.0,0.5,418.0907619827542,0.0012729015524602055,0.0,0.5,-16.90827154750059,0.7373039381997251,7.808387041091919
CPI_n,0.3,0.4464077520717603,0.0,0.5,68.96956775840249,0.07347037889024098,466.38248725609446,0.001554792610885246,250.01064731899237,0.006859245890406638,3.1425739302078455,0.4100242626881996,0.0,0.5,71.04347140656614,0.05253255568700139,0.0,0.5,416.77283358953287,0.001311292193196835,0.0,0.5,-17.002372050317263,0.7395962802647511,1.0042293071746826
CPI_n,0.6,0.44659018415875995,0.0,0.5,68.76151527901038,0.07348973206327501,465.11511953779154,0.001604801561622444,249.88239031979992,0.006919500845840469,3.136579972986283,0.41025974712820906,0.0,0.5,70.90765816183603,0.0527037141857978,0.0,0.5,415.62938030207033,0.001346004229046492,0.0,0.5,-17.340224922571224,0.7464460830763805,1.0174329280853271
CPI_n,0.9,0.44732933037992073,0.0,0.5,68.13384865553053,0.07345763117118623,463.6313176197434,0.001677340220097363,249.40024634854763,0.006967994737444658,3.076278212342004,0.41216197448614594,0.0,0.5,71.10851918544358,0.05180356355702577,0.0,0.5,414.2044563057875,0.0013901490597482038,0.0,0.5,-15.464286264290195,0.7280049245949323,1.0087759494781494
CPI_bt,0.0,0.4463181828707996,0.0,0.5,69.11580227591912,0.48547835878862056,467.835800220706,0.4930784700186583,250.11551717102657,0.49220226793983357,3.104173418607388,0.4938921280045492,0.0,0.5,71.27765541115718,0.48755022243046997,0.0,0.5,418.0907619827542,0.4912213069709313,0.0,0.5,-16.90827154750059,0.5091996707210286,7.88919734954834
CPI_bt,0.3,0.4464077520717603,0.0,0.5,68.96956775840249,0.48595552749003934,466.38248725609446,0.49222612885991146,250.01064731899237,0.4909606163879546,3.1425739302078455,0.49263057971532803,0.0,0.5,71.04347140656614,0.48814391398846974,0.0,0.5,416.77283358953287,0.488677094476655,0.0,0.5,-17.002372050317263,0.5092930997107418,1.0835423469543457
CPI_bt,0.6,0.44659018415875995,0.0,0.5,68.76151527901038,0.48892326873714714,465.11511953779154,0.49126425472558877,249.88239031979992,0.4896171515118083,3.136579972986283,0.49253503551959954,0.0,0.5,70.90765816183603,0.4858579009565929,0.0,0.5,415.62938030207033,0.49324642113880807,0.0,0.5,-17.340224922571224,0.5092721998252584,1.0875725746154785
CPI_bt,0.9,0.44732933037992073,0.0,0.5,68.13384865553053,0.4876619538360323,463.6313176197434,0.4913097663165281,249.40024634854763,0.4909312273037169,3.076278212342004,0.49377844732357823,0.0,0.5,71.10851918544358,0.48264104050443263,0.0,0.5,414.2044563057875,0.49185698545219586,0.0,0.5,-15.464286264290195,0.5116257482836443,1.070213794708252
CPI_sqd,0.0,0.4463181828707996,0.0,0.5,69.11580227591912,0.48538377984674,467.835800220706,0.49309297897655624,250.11551717102657,0.4892717235448061,3.104173418607388,0.4932343740251224,0.0,0.5,71.27765541115718,0.48691615910954517,0.0,0.5,418.0907619827542,0.49012449721612583,0.0,0.5,-16.90827154750059,0.5116853610860596,7.881062269210815
CPI_sqd,0.3,0.4464077520717603,0.0,0.5,68.96956775840249,0.48738954444724253,466.38248725609446,0.49190572083241196,250.01064731899237,0.490198016318684,3.1425739302078455,0.49399894692554636,0.0,0.5,71.04347140656614,0.4836166504521987,0.0,0.5,416.77283358953287,0.49030077496765,0.0,0.5,-17.002372050317263,0.5121273309879955,1.0713484287261963
CPI_sqd,0.6,0.44659018415875995,0.0,0.5,68.76151527901038,0.4875948850672804,465.11511953779154,0.49185407342801807,249.88239031979992,0.490417770070536,3.136579972986283,0.49243557608632693,0.0,0.5,70.90765816183603,0.4854057895268946,0.0,0.5,415.62938030207033,0.4913336950925822,0.0,0.5,-17.340224922571224,0.5102392282225899,1.082538366317749
CPI_sqd,0.9,0.44732933037992073,0.0,0.5,68.13384865553053,0.48863794377355124,463.6313176197434,0.4904921921088983,249.40024634854763,0.49134175026276633,3.076278212342004,0.49174845677312595,0.0,0.5,71.10851918544358,0.48598238297053187,0.0,0.5,414.2044563057875,0.49225771705605675,0.0,0.5,-15.464286264290195,0.5102480246651435,1.0765583515167236
S-CPI,0.0,0.4463181828707996,-4.134066826240583e-13,0.9537898934931054,118.34883233578157,0.025254811842496075,533.9041817047544,0.005266510041950873,117.52289922702072,0.19548509787150797,11.402111526962555,0.21715065202300604,-4.134066826240583e-13,0.9537898934931054,64.45054682733412,0.12496187656748353,-4.134066826240583e-13,0.9537898934931054,353.7384444265341,0.04155602083781541,-4.134066826240583e-13,0.9537898934931054,-82.71125766276204,0.9751180090292063,7.816009759902954
S-CPI,0.3,0.4464077520717603,-4.134066826240583e-13,0.9638238829259721,118.1226604409465,0.025250826338066322,530.435143010038,0.005553209639667005,116.26083870597127,0.19858444164985434,11.534632139113539,0.21460513359966232,-4.134066826240583e-13,0.9638238829259721,63.96980736729347,0.12660199780761333,-4.134066826240583e-13,0.9638238829259721,350.31320558057774,0.043081119584593465,-4.134066826240583e-13,0.9638238829259721,-81.9827987148458,0.9747073024532674,1.0073566436767578
S-CPI,0.6,0.44659018415875995,4.134066826240583e-13,0.048036801942220285,117.80841709476921,0.025224297718091603,527.4384716261619,0.005820894305108657,115.2093688642894,0.20118565697368795,11.526894515814092,0.21495233913709155,4.134066826240583e-13,0.048036801942220285,63.864411752131424,0.12679756561384287,4.134066826240583e-13,0.048036801942220285,347.3277306060663,0.04448333652905084,4.134066826240583e-13,0.048036801942220285,-80.58762215697408,0.9744282892706407,1.0126113891601562
S-CPI,0.9,0.44732933037992073,0.0,0.5,116.88610445077343,0.025070991934166422,524.1574402349897,0.006169677862008813,114.2791201088965,0.20341669400482026,11.336542553312524,0.2194196021057287,0.0,0.5,65.25801137857343,0.12103284629690242,0.0,0.5,343.872546056021,0.046294883731069665,0.0,0.5,-76.27525034338387,0.9692930520337744,1.0071725845336914
S-CPI_sqrt,0.0,0.4463181828707996,-4.134066826240583e-13,0.5000000000000252,118.34883233578157,0.03882373877821405,533.9041817047544,0.006570156843122093,117.52289922702072,0.2064824366737844,11.402111526962555,0.2948038392293231,-4.134066826240583e-13,0.5000000000000252,64.45054682733412,0.15150282299575996,-4.134066826240583e-13,0.5000000000000252,353.7384444265341,0.04657667375187739,-4.134066826240583e-13,0.5000000000000252,-82.71125766276204,0.9552436122431786,7.815303802490234
S-CPI_sqrt,0.3,0.4464077520717603,-4.134066826240583e-13,0.5000000000000252,118.1226604409465,0.038846881195547474,530.435143010038,0.006906827389892611,116.26083870597127,0.20951318101112143,11.534632139113539,0.2927098322211271,-4.134066826240583e-13,0.5000000000000252,63.96980736729347,0.15319020926752563,-4.134066826240583e-13,0.5000000000000252,350.31320558057774,0.04819483169346414,-4.134066826240583e-13,0.5000000000000252,-81.9827987148458,0.9545536748316803,1.0071039199829102
S-CPI_sqrt,0.6,0.44659018415875995,4.134066826240583e-13,0.49999999999997485,117.80841709476921,0.038854819123322656,527.4384716261619,0.007220007339757138,115.2093688642894,0.21205490908824665,11.526894515814092,0.29294352220533376,4.134066826240583e-13,0.49999999999997485,63.864411752131424,0.15341041447498727,4.134066826240583e-13,0.49999999999997485,347.3277306060663,0.04967891118782074,4.134066826240583e-13,0.49999999999997485,-80.58762215697408,0.9538372077824889,1.018493890762329
S-CPI_sqrt,0.9,0.44732933037992073,0.0,0.5,116.88610445077343,0.03879140064891586,524.1574402349897,0.0076255443625991735,114.2791201088965,0.21423667482126363,11.336542553312524,0.29640203091538875,0.0,0.5,65.25801137857343,0.1475887033170707,0.0,0.5,343.872546056021,0.05158821959711319,0.0,0.5,-76.27525034338387,0.9464610684405881,1.006148338317871
S-CPI_n,0.0,0.4463181828707996,-4.134066826240583e-13,0.5000000000002902,118.34883233578157,0.026346628204734053,533.9041817047544,0.00537263795772738,117.52289922702072,0.19646530020284092,11.402111526962555,0.22586818219712002,-4.134066826240583e-13,0.5000000000002902,64.45054682733412,0.12735614681891905,-4.134066826240583e-13,0.5000000000002902,353.7384444265341,0.04198549102631318,-4.134066826240583e-13,0.5000000000002902,-82.71125766276204,0.9735592034999987,7.817215442657471
S-CPI_n,0.3,0.4464077520717603,-4.134066826240583e-13,0.5000000000002902,118.1226604409465,0.026344683297856452,530.435143010038,0.005663557971360147,116.26083870597127,0.1995588482380108,11.534632139113539,0.2233575056469425,-4.134066826240583e-13,0.5000000000002902,63.96980736729347,0.12900262520727362,-4.134066826240583e-13,0.5000000000002902,350.31320558057774,0.04351891387366948,-4.134066826240583e-13,0.5000000000002902,-81.9827987148458,0.9731244756356132,1.0021748542785645
S-CPI_n,0.6,0.44659018415875995,4.134066826240583e-13,0.49999999999970984,117.80841709476921,0.026320647072896827,527.4384716261619,0.005935092441491839,115.2093688642894,0.20215501759591725,11.526894515814092,0.22369235417141803,4.134066826240583e-13,0.49999999999970984,63.864411752131424,0.12920074397000553,4.134066826240583e-13,0.49999999999970984,347.3277306060663,0.04492846796127688,4.134066826240583e-13,0.49999999999970984,-80.58762215697408,0.9728109277993479,1.0081369876861572
S-CPI_n,0.9,0.44732933037992073,0.0,0.5,116.88610445077343,0.026173435186696,524.1574402349897,0.00628869514347473,114.2791201088965,0.20438188302921695,11.336542553312524,0.22806642540488087,0.0,0.5,65.25801137857343,0.1234238688332902,0.0,0.5,343.872546056021,0.04674881088107198,0.0,0.5,-76.27525034338387,0.9674659766825412,1.003713607788086
S-CPI_bt,0.0,0.4463181828707996,-4.134066826240583e-13,0.5000000000002902,118.34883233578157,0.4882937160684212,533.9041817047544,0.49395713841442657,117.52289922702072,0.49716126761579793,11.402111526962555,0.4775421592338722,-4.134066826240583e-13,0.5000000000002902,64.45054682733412,0.4910214407595241,-4.134066826240583e-13,0.5000000000002902,353.7384444265341,0.4966808964615209,-4.134066826240583e-13,0.5000000000002902,-82.71125766276204,0.5165785893925449,7.888939380645752
S-CPI_bt,0.3,0.4464077520717603,-4.134066826240583e-13,0.5000000000002902,118.1226604409465,0.48846624748112993,530.435143010038,0.49646930244326726,116.26083870597127,0.4971082284327169,11.534632139113539,0.4679698011184198,-4.134066826240583e-13,0.5000000000002902,63.96980736729347,0.49209506620521526,-4.134066826240583e-13,0.5000000000002902,350.31320558057774,0.496374622159698,-4.134066826240583e-13,0.5000000000002902,-81.9827987148458,0.5199473025376125,1.0764954090118408
S-CPI_bt,0.6,0.44659018415875995,4.134066826240583e-13,0.49999999999970984,117.80841709476921,0.4869999495787862,527.4384716261619,0.4945254265761326,115.2093688642894,0.4975283472703812,11.526894515814092,0.4791551887437663,4.134066826240583e-13,0.49999999999970984,63.864411752131424,0.49208923911431973,4.134066826240583e-13,0.49999999999970984,347.3277306060663,0.496566906695839,4.134066826240583e-13,0.49999999999970984,-80.58762215697408,0.5199728963925676,1.0851798057556152
S-CPI_bt,0.9,0.44732933037992073,0.0,0.5,116.88610445077343,0.48272761148218757,524.1574402349897,0.494604281651689,114.2791201088965,0.4978510525327434,11.336542553312524,0.47933488079359604,0.0,0.5,65.25801137857343,0.4911139385667837,0.0,0.5,343.872546056021,0.4968918028338632,0.0,0.5,-76.27525034338387,0.5161083290273208,1.0794053077697754
S-CPI_sqd,0.0,0.4463181828707996,-4.134066826240583e-13,0.5000000000385924,118.34883233578157,0.4875975971719818,533.9041817047544,0.49504367215130557,117.52289922702072,0.4977201268259809,11.402111526962555,0.47636941093492935,-4.134066826240583e-13,0.5000000000385924,64.45054682733412,0.4931649040826678,-4.134066826240583e-13,0.5000000000385924,353.7384444265341,0.49653617152907675,-4.134066826240583e-13,0.5000000000385924,-82.71125766276204,0.5201589105606239,7.889196395874023
S-CPI_sqd,0.3,0.4464077520717603,-4.134066826240583e-13,0.5000000000385924,118.1226604409465,0.48764677828637115,530.435143010038,0.49492311144317963,116.26083870597127,0.4977344049033705,11.534632139113539,0.4788762613598047,-4.134066826240583e-13,0.5000000000385924,63.96980736729347,0.49290269870636116,-4.134066826240583e-13,0.5000000000385924,350.31320558057774,0.49604397778139636,-4.134066826240583e-13,0.5000000000385924,-81.9827987148458,0.5177569802124468,1.0778965950012207
S-CPI_sqd,0.6,0.44659018415875995,4.134066826240583e-13,0.49999999996140765,117.80841709476921,0.4878033934821018,527.4384716261619,0.49431732973253456,115.2093688642894,0.4974200748824122,11.526894515814092,0.4774392433906083,4.134066826240583e-13,0.49999999996140765,63.864411752131424,0.4932444177802204,4.134066826240583e-13,0.49999999996140765,347.3277306060663,0.49699319261153146,4.134066826240583e-13,0.49999999996140765,-80.58762215697408,0.5250655936470067,1.0820913314819336
S-CPI_sqd,0.9,0.44732933037992073,0.0,0.5,116.88610445077343,0.48831986033874664,524.1574402349897,0.4953465601429513,114.2791201088965,0.4973018627031091,11.336542553312524,0.47586864760627035,0.0,0.5,65.25801137857343,0.4910735114438758,0.0,0.5,343.872546056021,0.4958914995255961,0.0,0.5,-76.27525034338387,0.5184541167270921,1.0756456851959229
S-CPI2,0.0,0.4463181828707996,-3.60195921494229e-12,0.9597345724647284,107.64640820943761,0.03782248577018236,605.4796839024225,0.003154259775059902,160.71284307051545,0.13755289589137937,16.663096751152366,0.13266149512892,-3.60195921494229e-12,0.9597345724647284,56.159835556148,0.17088191379459977,-3.60195921494229e-12,0.9597345724647284,306.2264684027608,0.08214244214616584,-3.60195921494229e-12,0.9597345724647284,-88.42774648759911,0.9839743469104251,7.88334846496582
S-CPI2,0.3,0.4464077520717603,4.5024490186778625e-13,0.4144687629691576,107.44509599934113,0.03780232536623621,601.9421069545645,0.003339910305688936,159.31106590233497,0.14013306612057513,16.809315510264774,0.13072281449058787,4.5024490186778625e-13,0.4144687629691576,55.6586986433279,0.17298139322395678,4.5024490186778625e-13,0.4144687629691576,302.2357571962803,0.08507539016288557,4.5024490186778625e-13,0.4144687629691576,-87.59883804030612,0.9836387613033313,1.0675771236419678
S-CPI2,0.6,0.44659018415875995,9.004898037355725e-13,0.35701573171996304,107.15905819067194,0.03775438872918428,598.8857289001587,0.003513834340253592,158.13212909303667,0.14232522448808038,16.812417558069026,0.13086953605593044,9.004898037355725e-13,0.35701573171996304,55.55351035054177,0.17325063010572306,9.004898037355725e-13,0.35701573171996304,298.6192853701343,0.08785738561947415,9.004898037355725e-13,0.35701573171996304,-86.15887733098684,0.9834800631166034,1.0650196075439453
S-CPI2,0.9,0.44732933037992073,-1.3507347056033588e-12,0.7559240136111036,106.29674517866772,0.037542421328844625,595.5527673736631,0.003740206878789631,157.0337905924652,0.14429236365073,16.65291752118188,0.13374926470716914,-1.3507347056033588e-12,0.7559240136111036,57.035475180290554,0.16596087134388104,-1.3507347056033588e-12,0.7559240136111036,293.77585899934985,0.09191986694399601,-1.3507347056033588e-12,0.7559240136111036,-80.57064318304583,0.9785264666578406,1.0487849712371826
S-CPI2_sqrt,0.0,0.4463181828707996,-3.60195921494229e-12,0.5000000000002193,107.64640820943761,0.054454888437227025,605.4796839024225,0.003990680735191974,160.71284307051545,0.14804169542728862,16.663096751152366,0.21931212054224725,-3.60195921494229e-12,0.5000000000002193,56.159835556148,0.19607302145591232,-3.60195921494229e-12,0.5000000000002193,306.2264684027608,0.08841245199459563,-3.60195921494229e-12,0.5000000000002193,-88.42774648759911,0.9678298532994644,7.869921922683716
S-CPI2_sqrt,0.3,0.4464077520717603,4.5024490186778625e-13,0.4999999999999726,107.44509599934113,0.054465241533847276,601.9421069545645,0.004212052110195661,159.31106590233497,0.15061598597389292,16.809315510264774,0.21740698253582114,4.5024490186778625e-13,0.4999999999999726,55.6586986433279,0.1981366762769668,4.5024490186778625e-13,0.4999999999999726,302.2357571962803,0.09141528828421275,4.5024490186778625e-13,0.4999999999999726,-87.59883804030612,0.9672076528613001,1.0591051578521729
S-CPI2_sqrt,0.6,0.44659018415875995,9.004898037355725e-13,0.4999999999999452,107.15905819067194,0.05445908694211712,598.8857289001587,0.004418668604206109,158.13212909303667,0.1528010278503928,16.812417558069026,0.21749234843152854,9.004898037355725e-13,0.4999999999999452,55.55351035054177,0.19841859464402423,9.004898037355725e-13,0.4999999999999452,298.6192853701343,0.09425780250182558,9.004898037355725e-13,0.4999999999999452,-86.15887733098684,0.9666844588029964,1.0628483295440674
S-CPI2_sqrt,0.9,0.44732933037992073,-1.3507347056033588e-12,0.5000000000000822,106.29674517866772,0.054368154134620886,595.5527673736631,0.004685992433010005,157.0337905924652,0.15476339738171296,16.65291752118188,0.22007877453166974,-1.3507347056033588e-12,0.5000000000000822,57.035475180290554,0.19135494317726492,-1.3507347056033588e-12,0.5000000000000822,293.77585899934985,0.09839531526111472,-1.3507347056033588e-12,0.5000000000000822,-80.57064318304583,0.9588951432151206,1.0614368915557861
S-CPI2_n,0.0,0.4463181828707996,-3.60195921494229e-12,0.5000000000025282,107.64640820943761,0.039201831100399154,605.4796839024225,0.0032217597611599136,160.71284307051545,0.13847785776805205,16.663096751152366,0.14160765154266586,-3.60195921494229e-12,0.5000000000025282,56.159835556148,0.17319209037524114,-3.60195921494229e-12,0.5000000000025282,306.2264684027608,0.08268689854972117,-3.60195921494229e-12,0.5000000000025282,-88.42774648759911,0.9827693370022671,7.877599000930786
S-CPI2_n,0.3,0.4464077520717603,4.5024490186778625e-13,0.499999999999684,107.44509599934113,0.039184054883241795,601.9421069545645,0.0034103955910476844,159.31106590233497,0.14105792775895626,16.809315510264774,0.13964864994775883,4.5024490186778625e-13,0.499999999999684,55.6586986433279,0.17528990901033492,4.5024490186778625e-13,0.499999999999684,302.2357571962803,0.0856262963254294,4.5024490186778625e-13,0.499999999999684,-87.59883804030612,0.9824103079602288,1.064946174621582
S-CPI2_n,0.6,0.44659018415875995,9.004898037355725e-13,0.49999999999936795,107.15905819067194,0.03913931558924972,598.8857289001587,0.0035870569732149595,158.13212909303667,0.143249804082912,16.812417558069026,0.13978951800622064,9.004898037355725e-13,0.49999999999936795,55.55351035054177,0.17556061373797888,9.004898037355725e-13,0.49999999999936795,298.6192853701343,0.08841390079875211,9.004898037355725e-13,0.49999999999936795,-86.15887733098684,0.9822251041743326,1.0765085220336914
S-CPI2_n,0.9,0.44732933037992073,-1.3507347056033588e-12,0.500000000000948,106.29674517866772,0.03893635543049466,595.5527673736631,0.0038168694062221953,157.0337905924652,0.14521683074667524,16.65291752118188,0.14266850421340938,-1.3507347056033588e-12,0.500000000000948,57.035475180290554,0.16828641935417138,-1.3507347056033588e-12,0.500000000000948,293.77585899934985,0.09248339772043768,-1.3507347056033588e-12,0.500000000000948,-80.57064318304583,0.9770181213332215,1.0519084930419922
S-CPI2_bt,0.0,0.4463181828707996,-3.60195921494229e-12,0.5000000000025282,107.64640820943761,0.48735949284347413,605.4796839024225,0.49443724814772905,160.71284307051545,0.49740867339175066,16.663096751152366,0.4683198562544573,-3.60195921494229e-12,0.5000000000025282,56.159835556148,0.4918364728637777,-3.60195921494229e-12,0.5000000000025282,306.2264684027608,0.49765810711857755,-3.60195921494229e-12,0.5000000000025282,-88.42774648759911,0.5218792164882963,7.938165903091431
S-CPI2_bt,0.3,0.4464077520717603,4.5024490186778625e-13,0.499999999999684,107.44509599934113,0.484586428415745,601.9421069545645,0.4956151680272296,159.31106590233497,0.4972090302896326,16.809315510264774,0.4635495842650217,4.5024490186778625e-13,0.499999999999684,55.6586986433279,0.49318416909682505,4.5024490186778625e-13,0.499999999999684,302.2357571962803,0.4973119031887553,4.5024490186778625e-13,0.499999999999684,-87.59883804030612,0.5202843371876447,1.145012378692627
S-CPI2_bt,0.6,0.44659018415875995,9.004898037355725e-13,0.49999999999936795,107.15905819067194,0.48782100425832725,598.8857289001587,0.49435952923659393,158.13212909303667,0.49657401660292244,16.812417558069026,0.4713136956699468,9.004898037355725e-13,0.49999999999936795,55.55351035054177,0.49359061819890293,9.004898037355725e-13,0.49999999999936795,298.6192853701343,0.4973988991505402,9.004898037355725e-13,0.49999999999936795,-86.15887733098684,0.5215778212546489,1.1406521797180176
S-CPI2_bt,0.9,0.44732933037992073,-1.3507347056033588e-12,0.500000000000948,106.29674517866772,0.4881067087500706,595.5527673736631,0.49463182880082207,157.0337905924652,0.4966658377032294,16.65291752118188,0.46869525147445773,-1.3507347056033588e-12,0.500000000000948,57.035475180290554,0.4937394852070152,-1.3507347056033588e-12,0.500000000000948,293.77585899934985,0.4977310920472115,-1.3507347056033588e-12,0.500000000000948,-80.57064318304583,0.5204047327538168,1.1316850185394287
S-CPI2_sqd,0.0,0.4463181828707996,-3.60195921494229e-12,0.50000000033625,107.64640820943761,0.48991567020461135,605.4796839024225,0.49452089353059264,160.71284307051545,0.4971582614863892,16.663096751152366,0.47037998228849387,-3.60195921494229e-12,0.50000000033625,56.159835556148,0.4924259367321321,-3.60195921494229e-12,0.50000000033625,306.2264684027608,0.4978329160860108,-3.60195921494229e-12,0.50000000033625,-88.42774648759911,0.5154000046146916,7.942918300628662
S-CPI2_sqd,0.3,0.4464077520717603,4.5024490186778625e-13,0.49999999995796873,107.44509599934113,0.4883917001270358,601.9421069545645,0.49599052734230725,159.31106590233497,0.4973743386915487,16.809315510264774,0.4696010120788654,4.5024490186778625e-13,0.49999999995796873,55.6586986433279,0.493620634500862,4.5024490186778625e-13,0.49999999995796873,302.2357571962803,0.49763910934762334,4.5024490186778625e-13,0.49999999995796873,-87.59883804030612,0.5216889860801602,1.1308112144470215
S-CPI2_sqd,0.6,0.44659018415875995,9.004898037355725e-13,0.4999999999159375,107.15905819067194,0.48978641706375686,598.8857289001587,0.4951803212533861,158.13212909303667,0.4971561440466048,16.812417558069026,0.4709032366849351,9.004898037355725e-13,0.4999999999159375,55.55351035054177,0.49260680742749885,9.004898037355725e-13,0.4999999999159375,298.6192853701343,0.49776799341310685,9.004898037355725e-13,0.4999999999159375,-86.15887733098684,0.5187277300363005,1.1419141292572021
S-CPI2_sqd,0.9,0.44732933037992073,-1.3507347056033588e-12,0.5000000001260937,106.29674517866772,0.48855957486291834,595.5527673736631,0.49542192234162596,157.0337905924652,0.4971374318516613,16.65291752118188,0.46997556547926844,-1.3507347056033588e-12,0.5000000001260937,57.035475180290554,0.48951248048943735,-1.3507347056033588e-12,0.5000000001260937,293.77585899934985,0.49746407598112624,-1.3507347056033588e-12,0.5000000001260937,-80.57064318304583,0.521460554137974,1.136218547821045
