method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.000544306246038781,0.49419493268425174,-0.0038117130672724736,0.5383075491907484,-0.00032866568289684206,0.5034045308512277,-0.02016611084647621,0.6586507209410262,5.62406490727807e-05,0.4993904169428922,1.6131862435944666e-05,0.4998251427472283,0.00039823847479890373,0.4957143802070862,-1.0595880942543268e-05,0.5001147883920091,5.5513630898340605e-05,0.499398179755093,9.870634555320112e-06,0.4998929214933973,-0.00012391734509742403,0.5013420314602248,0.0008006972301924098,0.4916792768767161,-0.0019383157729459671,0.5206366173026312,0.014511256108111326,0.37003919275722796,1.0392116526480866e-05,0.4998872597578073,5.463639447929325e-05,0.49940770480042807,4.8882388002075006e-05,0.4994705333313413,5.8972788983258084e-06,0.49993601438740837,0.0001280770025803013,0.49861189571463754,8.658773978792444e-06,0.4999060555288787,-0.0006871542680116777,0.5073777256455767,-0.005030767889629362,0.5508474606676483,-0.0014716991119410328,0.5146448241708811,0.06185056833661437,0.2113432355156561,1.1538696472579435e-05,0.4998748635030769,-0.0006249845171936441,0.5066899323495073,0.00015860644664361656,0.49828602359882573,-0.00020398623910734826,0.5021956336286011,-0.0006092097784525102,0.5065411609823692,-8.006813041359917e-05,0.5008666993783301,0.007687031429850999,0.4235801261681465,4.238839387893677
CPI_sqrt,0.9,0.0007342438718462713,0.4921736920938181,-0.0021409054527275484,0.5216956677666191,0.0003247250193134932,0.4966361557399782,-0.018286381666701698,0.6526172194713036,2.9092937301938848e-05,0.49968458264271653,8.846159056136171e-06,0.49990408468524666,0.0004839737994333515,0.4947876689270453,-2.22503465944629e-05,0.5002411125733437,1.3778063449987332e-05,0.49985057995681714,5.448814237613009e-06,0.49994088701615946,-6.93469232850158e-05,0.500751058755581,-5.843226886696751e-05,0.5006148971830376,-0.0015857571718434077,0.5168807735626539,0.0012088114746759138,0.4884992810842885,1.995316761203847e-05,0.4997835609305307,4.517611724010051e-05,0.4995102423001628,3.0494675411510408e-05,0.4996696852589083,4.973601115079718e-06,0.4999460325885136,6.535533421724027e-05,0.4992915179419784,8.422383083850349e-06,0.4999086191197007,-0.0008500007656279951,0.5090871137470073,-0.0015144677709063303,0.5157829320021197,-0.0028334648362794562,0.5277745489266868,0.004394406489022118,0.4633064258905205,-3.8909809006573703e-05,0.5004218047915624,-0.00034335083978584424,0.5036766784521767,0.000161078856366334,0.4982566794956395,-0.00030855291927782413,0.5033242684595638,-0.00032966502111783647,0.503531948399486,-6.895608424158095e-05,0.5007462831340381,0.004559606815626338,0.4530147037523039,3.962409734725952
CPI_n,0.0,-0.0003261781417551457,0.5357921832101314,-0.0013885893315223607,0.5897072059954878,-0.0017719420871358804,0.6382423965324177,0.40456405450604427,0.007709834287974534,0.0001429023579737898,0.4801386637361726,4.008962476989564e-05,0.4943593787829574,7.850467638931269e-05,0.4899528545982404,-2.8303897043197024e-05,0.5039276257783475,1.754255041422348e-05,0.49755943041735967,1.039609903333294e-05,0.4985325910191827,-0.00013982426049571894,0.5192961807611459,-0.002843027157700656,0.682927737239164,-0.0006762775892209527,0.572212278959886,0.09368070409582918,0.014329687678658259,-1.509403985125446e-05,0.5021318120516817,3.713329577109681e-05,0.494848213918505,-0.00011494405368581151,0.5158784069194853,3.0764440627106815e-05,0.4956717746003179,0.00012313632908012018,0.4828955328159265,-8.148908071575756e-06,0.5011501409797975,0.00016308024971120605,0.47974068570890255,-0.0034381057984227137,0.6980003381614943,-0.0036413738644955618,0.7246011606477867,0.37183852992222366,0.007635686400367397,-8.849599229210359e-05,0.5123932077553551,-0.0016695011746374333,0.6935927211129911,-3.327119734691797e-05,0.50459211242791,-0.0005080192208005152,0.5627813861470242,-0.0010345667061135155,0.6210270811805602,-0.00013288353319149127,0.5180305295919571,0.00017523653232984215,0.48375780372560717,15.322261810302734
CPI_n,0.3,-0.00040451310988115496,0.5474352762653985,0.00022995809473104478,0.48248788690603034,-0.0005026966597616311,0.5457522607530384,0.05882492228669968,0.051338925572395284,0.00017311185523728734,0.47601589151325163,6.859267077209685e-05,0.49035504084656467,0.0003486758008911378,0.4552855633394952,-2.5350990461067702e-05,0.5035262119921589,0.00012761507988007237,0.48230681626453853,3.8607679761965e-05,0.49456050475937174,-0.00015245455523489604,0.5211071795613733,-0.001143139612719904,0.5888540554529418,-0.0011351065160060125,0.6288523656198564,0.052301114866907986,0.003964715201288275,-6.512951183507143e-07,0.5000920686620637,3.2883944473219295e-05,0.49541711938386235,-1.5648654960676023e-05,0.5021631729967455,8.596558876708404e-06,0.49878446035055474,0.0001637894592067951,0.47728062854480213,5.4647746391689456e-06,0.4992281334875776,-0.000216733679784184,0.5276546357435905,-0.0009753711239953999,0.585673178072994,0.00039546622020596167,0.4659486499670171,0.2793871972571889,0.03753784102964612,6.226602967530914e-05,0.49125007939053256,-0.0010253443319793581,0.6251400113758357,-4.5227322786015045e-05,0.5062499066473567,-0.0003782662889987992,0.5485468656983349,-0.0009542968981190308,0.6165433982114036,-0.00013926868412207638,0.5191860333240226,0.002949284097993124,0.3248030421698278,3.9637556076049805
CPI_n,0.6,0.000544306246038781,0.4373752764044086,-0.0038117130672724736,0.7488070930847359,-0.00032866568289684206,0.5287258120041597,-0.02016611084647621,0.9051028053399406,5.62406490727807e-05,0.4921410934118276,1.6131862435944666e-05,0.49774454652023703,0.00039823847479890373,0.4491967781914373,-1.0595880942543268e-05,0.501471040508585,5.5513630898340605e-05,0.49222314617070856,9.870634555320112e-06,0.49860511773588795,-0.00012391734509742403,0.5171328856573623,0.0008006972301924098,0.4283668681713233,-0.0019383157729459671,0.710015122195682,0.014511256108111326,0.06912897456086518,1.0392116526480866e-05,0.4985306429880934,5.463639447929325e-05,0.4923485227730597,4.8882388002075006e-05,0.49322880302738875,5.8972788983258084e-06,0.499164777410611,0.0001280770025803013,0.48212412919198205,8.658773978792444e-06,0.4987742557105549,-0.0006871542680116777,0.5849347035413478,-0.005030767889629362,0.8237195241744427,-0.0014716991119410328,0.5948688850732584,0.06185056833661437,0.07606667357562344,1.1538696472579435e-05,0.4983757284052172,-0.0006249845171936441,0.574745236229844,0.00015860644664361656,0.47866875377246326,-0.00020398623910734826,0.5261334974187388,-0.0006092097784525102,0.5754522366943319,-8.006813041359917e-05,0.5110003523989721,0.007687031429850999,0.09744865949748754,4.222118854522705
CPI_n,0.9,0.0007342438718462713,0.4162901492842517,-0.0021409054527275484,0.6542321235486084,0.0003247250193134932,0.4716086032181799,-0.018286381666701698,0.9258523191910623,2.9092937301938848e-05,0.49592047858488203,8.846159056136171e-06,0.4987582386042252,0.0004839737994333515,0.4377586925070092,-2.22503465944629e-05,0.5031001987564931,1.3778063449987332e-05,0.49806088135674714,5.448814237613009e-06,0.49922944579196643,-6.93469232850158e-05,0.5095943600315445,-5.843226886696751e-05,0.5058885395014432,-0.0015857571718434077,0.6741510076813289,0.0012088114746759138,0.43975376689069806,1.995316761203847e-05,0.4971831313474037,4.517611724010051e-05,0.4936702126461132,3.0494675411510408e-05,0.49577355151847174,4.973601115079718e-06,0.4992949612515028,6.535533421724027e-05,0.490849903278302,8.422383083850349e-06,0.4988075214392348,-0.0008500007656279951,0.599812748536431,-0.0015144677709063303,0.637076621615962,-0.0028334648362794562,0.6634994505059526,0.004394406489022118,0.3747062673204653,-3.8909809006573703e-05,0.5054486103726468,-0.00034335083978584424,0.5413937046088367,0.000161078856366334,0.4779228567902657,-0.00030855291927782413,0.5399412595382705,-0.00032966502111783647,0.5399805496328814,-6.895608424158095e-05,0.5094525007227168,0.004559606815626338,0.164595949213651,3.947694778442383
CPI_bt,0.0,-0.0003261781417551457,0.5461714914685858,-0.0013885893315223607,0.688803930369714,-0.0017719420871358804,0.7353340370226646,0.40456405450604427,9.28177721509046e-51,0.0001429023579737898,0.4797304026092648,4.008962476989564e-05,0.4943113346695433,7.850467638931269e-05,0.4888617228638791,-2.8303897043197024e-05,0.5040163486952794,1.754255041422348e-05,0.49751066938218547,1.039609903333294e-05,0.49852476033427867,-0.00013982426049571894,0.5198333400149323,-0.002843027157700656,0.8432543053714665,-0.0006762775892209527,0.5950218410334474,0.09368070409582918,1.4991827179165524e-87,-1.509403985125446e-05,0.502141887101462,3.713329577109681e-05,0.4947308152533676,-0.00011494405368581151,0.5163063962769391,3.0764440627106815e-05,0.4956345055949648,0.00012313632908012018,0.48253213205163736,-8.148908071575756e-06,0.5011563570742477,0.00016308024971120605,0.4768727081970351,-0.0034381057984227137,0.8880806620385622,-0.0036413738644955618,0.9012643936039251,0.37183852992222366,2.118521788811997e-51,-8.849599229210359e-05,0.5125558152416968,-0.0016695011746374333,0.7236743568659181,-3.327119734691797e-05,0.5047211791615756,-0.0005080192208005152,0.5716952970731333,-0.0010345667061135155,0.6435483063683383,-0.00013288353319149127,0.5188495142149169,0.00017523653232984215,0.4751686893023028,15.548582315444946
CPI_bt,0.3,-0.00040451310988115496,0.5571979556078894,0.00022995809473104478,0.46747059485379744,-0.0005026966597616311,0.5708982872823234,0.05882492228669968,3.078771055673648e-52,0.00017311185523728734,0.47545037106326704,6.859267077209685e-05,0.490267426000307,0.0003486758008911378,0.4506495437301015,-2.5350990461067702e-05,0.5035973417979507,0.00012761507988007237,0.48189721154575677,3.8607679761965e-05,0.49452160705073306,-0.00015245455523489604,0.5216232161286504,-0.001143139612719904,0.6575416648234853,-0.0011351065160060125,0.6567835825876944,0.052301114866907986,1.9348588423820562e-64,-6.512951183507143e-07,0.5000924210694776,3.2883944473219295e-05,0.4953337629379702,-1.5648654960676023e-05,0.502220584286209,8.596558876708404e-06,0.4987801199109245,0.0001637894592067951,0.47677087374837734,5.4647746391689456e-06,0.499224529742039,-0.000216733679784184,0.5307235861752925,-0.0009753711239953999,0.6355774335477307,0.00039546622020596167,0.44412314242318524,0.2793871972571889,1.2075476628791272e-19,6.226602967530914e-05,0.4911649551552054,-0.0010253443319793581,0.6423295670389584,-4.5227322786015045e-05,0.5064176259816701,-0.0003782662889987992,0.553514226829353,-0.0009542968981190308,0.6328543437003953,-0.00013926868412207638,0.5197545864389419,0.002949284097993124,0.14865000885594193,4.282244682312012
CPI_bt,0.6,0.000544306246038781,0.42325149410235346,-0.0038117130672724736,0.9118727047172734,-0.00032866568289684206,0.5464797643048056,-0.02016611084647621,0.9999999999901026,5.62406490727807e-05,0.4920197905881767,1.6131862435944666e-05,0.4977108457234129,0.00039823847479890373,0.44367889277502737,-1.0595880942543268e-05,0.501503587153463,5.5513630898340605e-05,0.492122934935159,9.870634555320112e-06,0.4985993250807949,-0.00012391734509742403,0.5175785879041523,0.0008006972301924098,0.38799374766884986,-0.0019383157729459671,0.7546943511940978,0.014511256108111326,1.88200704483337e-07,1.0392116526480866e-05,0.49852532541999617,5.463639447929325e-05,0.4922473942799963,4.8882388002075006e-05,0.49306377812996044,5.8972788983258084e-06,0.4991631559421703,0.0001280770025803013,0.4818317212458342,8.658773978792444e-06,0.4987712913852222,-0.0006871542680116777,0.5965427895063504,-0.005030767889629362,0.9628777733222458,-0.0014716991119410328,0.699023636971891,0.06185056833661437,2.2534965901081663e-40,1.1538696472579435e-05,0.49836262317595686,-0.0006249845171936441,0.5879544892079243,0.00015860644664361656,0.47750528835438405,-0.00020398623910734826,0.5289197696603334,-0.0006092097784525102,0.5857717169097536,-8.006813041359917e-05,0.5113603827360715,0.007687031429850999,0.003208501774925873,4.466265678405762
CPI_bt,0.9,0.0007342438718462713,0.3969953002137766,-0.0021409054527275484,0.7762044221485616,0.0003247250193134932,0.4540891646749829,-0.018286381666701698,0.9999999998009278,2.9092937301938848e-05,0.49587168473166454,8.846159056136171e-06,0.49874470131828247,0.0004839737994333515,0.4316618888337447,-2.22503465944629e-05,0.5031573667533868,1.3778063449987332e-05,0.4980448523655375,5.448814237613009e-06,0.49922679454460384,-6.93469232850158e-05,0.5098395570944602,-5.843226886696751e-05,0.508287298981026,-0.0015857571718434077,0.7136062076223922,0.0012088114746759138,0.3349464282202222,1.995316761203847e-05,0.4971685991038331,4.517611724010051e-05,0.49358962896977787,3.0494675411510408e-05,0.4956727902621995,4.973601115079718e-06,0.4992942288250704,6.535533421724027e-05,0.4907266869224735,8.422383083850349e-06,0.4988048359326141,-0.0008500007656279951,0.6187918277682978,-0.0015144677709063303,0.7048075732746414,-0.0028334648362794562,0.8419576334471999,0.004394406489022118,0.06537957403117324,-3.8909809006573703e-05,0.5055212607516818,-0.00034335083978584424,0.5485971943577785,0.000161078856366334,0.4771549313954875,-0.00030855291927782413,0.5436960471551628,-0.00032966502111783647,0.5466696630203732,-6.895608424158095e-05,0.5097841016932375,0.004559606815626338,0.052614010715120625,4.2379608154296875
CPI_sqd,0.0,-0.0003261781417551457,1.0,-0.0013885893315223607,1.0,-0.0017719420871358804,1.0,0.40456405450604427,1.3343119522418857e-52,0.0001429023579737898,1.809416632302599e-18,4.008962476989564e-05,0.007377246401357389,7.850467638931269e-05,1.0279032619718956e-06,-2.8303897043197024e-05,0.9573893424501687,1.754255041422348e-05,0.1430298608572344,1.039609903333294e-05,0.2635855745038742,-0.00013982426049571894,1.0,-0.002843027157700656,1.0,-0.0006762775892209527,1.0,0.09368070409582918,0.0,-1.509403985125446e-05,0.8207114524860225,3.713329577109681e-05,0.011969972692363072,-0.00011494405368581151,0.9999999999986189,3.0764440627106815e-05,0.030661042087477466,0.00012313632908012018,3.494673559904863e-14,-8.148908071575756e-06,0.6899284820003841,0.00016308024971120605,3.515680350094093e-23,-0.0034381057984227137,1.0,-0.0036413738644955618,1.0,0.37183852992222366,8.228001222609857e-96,-8.849599229210359e-05,0.999999963216124,-0.0016695011746374333,1.0,-3.327119734691797e-05,0.978459645900362,-0.0005080192208005152,1.0,-0.0010345667061135155,1.0,-0.00013288353319149127,0.9999999999999997,0.00017523653232984215,4.688170354825781e-21,15.582676649093628
