method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-9.849341917292804,0.5927124670399316,20.806671334586554,0.12968994859630922,597.5358484022561,0.003921945493339323,146.42096494360976,0.10991917712953869,46.210184398496494,0.04340117240485352,41.296747838346164,0.03742262146629528,-70.68327857142822,0.9144919265939218,-37.31878627819492,0.9291941824338197,458.25718364661657,0.008597863885545495,30.72835498120321,0.3601383889908133,-9.426243327067368,0.617690678647832,3.009094476699829
CPI_sqrt,0.9,-2.561648778195149,0.5236773210966148,22.413589191729443,0.11923744348941223,596.9266500939852,0.0035035600451096423,141.20208355263185,0.10934579374023284,45.89198562030083,0.04749783730422567,32.980931109023004,0.07167725205487857,-60.318748872180095,0.8814571999218872,-35.222660526315394,0.9074859264273842,468.7947140977444,0.007943833437522923,29.564537781955096,0.3651619317583792,-8.588598778195092,0.6086004961042901,3.021204948425293
CPI_n,0.0,-7.373737875939696,0.578057494941158,20.179220206767013,0.08263570141463289,576.2927738721808,0.004256409105618744,149.6691088345865,0.09174103512035037,43.6665750939851,0.018586694172967905,40.7321164473683,0.012388390415250654,-61.33988139097755,0.9030663278182115,-37.712571240601164,0.9725972844253649,462.7294523496241,0.006776527400378477,36.236179323308306,0.3258649072143701,1.69710375939826,0.47328761581571177,9.835807085037231
CPI_n,0.3,-13.73167838345853,0.6462417062609728,19.536617575187847,0.06846645478329712,605.951618045113,0.0031035386907877706,151.4751886278193,0.09000947926406372,41.91380310150362,0.024694847339614995,39.38263374060148,0.01267106993331815,-66.46301296992488,0.9242610845033304,-38.09287734962413,0.9712647111675324,470.13261372180455,0.006113590723189614,34.75026710526322,0.332429732832227,-2.94564191729296,0.5458848665171047,3.140822410583496
CPI_n,0.6,-9.849341917292804,0.6069387147121589,20.806671334586554,0.05133990683530122,597.5358484022561,0.0031870810650512418,146.42096494360976,0.0987880629164617,46.210184398496494,0.014965190045090806,41.296747838346164,0.009086587075609779,-70.68327857142822,0.9380710786307994,-37.31878627819492,0.9709661377461375,458.25718364661657,0.007039532997467299,30.72835498120321,0.350651892258816,-9.426243327067368,0.6426690228686209,3.071700096130371
CPI_n,0.9,-2.561648778195149,0.5272762502066101,22.413589191729443,0.046155605625698135,596.9266500939852,0.0028221827926653365,141.20208355263185,0.09778701859056294,45.89198562030083,0.017588560810853207,32.980931109023004,0.025074452480780062,-60.318748872180095,0.9084011472982683,-35.222660526315394,0.9542227071182611,468.7947140977444,0.006490098181882851,29.564537781955096,0.3559792732972792,-8.588598778195092,0.6320873499275088,3.0045430660247803
CPI_bt,0.0,-7.373737875939696,0.5018472245126393,20.179220206767013,0.45075176267446315,576.2927738721808,0.4950580617557815,149.6691088345865,0.49557444679889034,43.6665750939851,0.44735710472561807,40.7321164473683,0.448980351507044,-61.33988139097755,0.5095013983878498,-37.712571240601164,0.5389073789485385,462.7294523496241,0.49481271707846053,36.236179323308306,0.49778493512155175,1.69710375939826,0.4987792390431187,9.85287070274353
CPI_bt,0.3,-13.73167838345853,0.5040576294117661,19.536617575187847,0.4526497973284932,605.951618045113,0.4942044923691591,151.4751886278193,0.49515672231813856,41.91380310150362,0.4624327789164695,39.38263374060148,0.4484375019094142,-66.46301296992488,0.513201324655584,-38.09287734962413,0.5333440800117971,470.13261372180455,0.494699964071866,34.75026710526322,0.4981099576812728,-2.94564191729296,0.5020956714198984,3.1121389865875244
CPI_bt,0.6,-9.849341917292804,0.5026266543540348,20.806671334586554,0.4488923440015015,597.5358484022561,0.4933382201789164,146.42096494360976,0.4960638283285865,46.210184398496494,0.4481690787767496,41.296747838346164,0.44820789941616224,-70.68327857142822,0.5139236727150367,-37.31878627819492,0.544667758528646,458.25718364661657,0.49550058772333355,30.72835498120321,0.49775624192028733,-9.426243327067368,0.5061222583192283,2.987051486968994
CPI_bt,0.9,-2.561648778195149,0.500688985653851,22.413589191729443,0.4456113282370402,596.9266500939852,0.4951737889708015,141.20208355263185,0.4954041164626332,45.89198562030083,0.4559370054184536,32.980931109023004,0.4544257579653325,-60.318748872180095,0.5134956811637614,-35.222660526315394,0.5401376418674045,468.7947140977444,0.49515649728757066,29.564537781955096,0.4980563849882821,-8.588598778195092,0.5063554527574847,3.2308828830718994
CPI_sqd,0.0,-7.373737875939696,0.50190521025805,20.179220206767013,0.4596399408811363,576.2927738721808,0.4959269289808709,149.6691088345865,0.493240615897252,43.6665750939851,0.453855147830344,40.7321164473683,0.4438660546727332,-61.33988139097755,0.5111014693026172,-37.712571240601164,0.5374724219232405,462.7294523496241,0.49507977932127234,36.236179323308306,0.49764731930719075,1.69710375939826,0.4990351606121561,9.860615730285645
CPI_sqd,0.3,-13.73167838345853,0.5040778782179212,19.536617575187847,0.44387678827007376,605.951618045113,0.494598814540323,151.4751886278193,0.49575599943789206,41.91380310150362,0.46208308068768605,39.38263374060148,0.4579551706734512,-66.46301296992488,0.5162488833928385,-38.09287734962413,0.5450611139431345,470.13261372180455,0.494558994857233,34.75026710526322,0.49759364170129367,-2.94564191729296,0.5018792509752164,3.10251784324646
CPI_sqd,0.6,-9.849341917292804,0.5038387181740942,20.806671334586554,0.4459374973336452,597.5358484022561,0.4947013126909864,146.42096494360976,0.4952922864727136,46.210184398496494,0.4534953219803686,41.296747838346164,0.450914553263736,-70.68327857142822,0.5142926820683626,-37.31878627819492,0.5424736542082894,458.25718364661657,0.4934600884167085,30.72835498120321,0.49829672580413925,-9.426243327067368,0.5052121922779869,2.9751694202423096
CPI_sqd,0.9,-2.561648778195149,0.5007808405158382,22.413589191729443,0.44825535351194423,596.9266500939852,0.49424356456645624,141.20208355263185,0.494707317359945,45.89198562030083,0.4513493011897928,32.980931109023004,0.4507093616682471,-60.318748872180095,0.5105793347450062,-35.222660526315394,0.5408449880474966,468.7947140977444,0.4948826354002258,29.564537781955096,0.4973878430530767,-8.588598778195092,0.5048396952044174,3.0439751148223877
S-CPI,0.0,34.853058569719494,0.1876817373035104,27.110464588175258,0.07604718746061606,508.57805774265256,0.027352439430025573,171.8286362969932,0.07487698650541763,43.1504939593304,0.08221874478905489,28.821194453178745,0.10014575517643276,-74.17873852699978,0.8698828688905375,-46.34300131408013,0.9690370691891098,339.1311712713605,0.05617975773214071,21.335685292208176,0.4083426299903307,-67.94324665413528,0.9681962384127837,10.537793636322021
S-CPI,0.3,27.50289131066314,0.24431608657986081,25.866801201298337,0.07473662326264409,514.1680462969924,0.02593136676516672,164.8301128981546,0.08660862231303057,38.7207074641153,0.10430759197437312,31.33904234620662,0.0814278499430458,-78.22217976760054,0.8893498054401542,-45.1870793096379,0.9675993815658124,340.74430696684885,0.05456332760597431,21.004960107655446,0.41075406156140526,-72.91925971462702,0.9798507607895702,3.7199149131774902
S-CPI,0.6,34.734300240943824,0.19235997453517145,28.384187443609996,0.05008359388221269,498.8781624948743,0.028633541886936165,148.90510174812087,0.10929384122381558,39.46783992139527,0.09432258040857777,33.75263457963146,0.06785795383871335,-78.21523662337603,0.8917643576246952,-46.37760076384066,0.971302663302139,327.8633995591256,0.061404078360280466,16.631728696172352,0.42942267590110816,-84.54504234620634,0.9928195938710157,3.6274774074554443
S-CPI,0.9,50.509702252221274,0.10529124470054196,30.13023631920739,0.04668906623505856,509.17431788106694,0.02417849271985751,149.00290143028005,0.10441477225210893,46.81351323479166,0.07347785504631826,30.08545347915308,0.08208963905496341,-74.35804721804453,0.8843064306065833,-42.274757065959996,0.9478318974544279,333.20008240943355,0.059769971707200095,22.850464603554677,0.40229762964605836,-75.36263308270587,0.9838666697759328,3.6334426403045654
S-CPI_sqrt,0.0,34.853058569719494,0.222120145637895,27.110464588175258,0.1407135185788576,508.57805774265256,0.03026112923096032,171.8286362969932,0.08553041995569499,43.1504939593304,0.12351867045696674,28.821194453178745,0.15800367846833874,-74.17873852699978,0.8481286102523787,-46.34300131408013,0.9321295926120432,339.1311712713605,0.06146233113189964,21.335685292208176,0.41406808457531286,-67.94324665413528,0.943508166631948,10.492002487182617
S-CPI_sqrt,0.3,27.50289131066314,0.2747659942561764,25.866801201298337,0.1424183345367293,514.1680462969924,0.028752443318386722,164.8301128981546,0.09763197772439108,38.7207074641153,0.14788893794068397,31.33904234620662,0.13739790497544346,-78.22217976760054,0.8674365589785191,-45.1870793096379,0.9294109820774032,340.74430696684885,0.05979863425770851,21.004960107655446,0.41627375858803856,-72.91925971462702,0.9594678947475823,3.7283871173858643
S-CPI_sqrt,0.6,34.734300240943824,0.22607603913981994,28.384187443609996,0.11360108701912075,498.8781624948743,0.03164818369918894,148.90510174812087,0.12100566018932524,39.46783992139527,0.13821134562786175,33.75263457963146,0.1211211503965996,-78.21523662337603,0.8697128578794154,-46.37760076384066,0.934906736350818,327.8633995591256,0.06692787698714299,16.631728696172352,0.4337951256395194,-84.54504234620634,0.9809357558838685,3.639150619506836
S-CPI_sqrt,0.9,50.509702252221274,0.13912297244768607,30.13023631920739,0.10653339071188023,509.17431788106694,0.026953530458010414,149.00290143028005,0.11624841721443796,46.81351323479166,0.11210575148582202,30.08545347915308,0.1401504864763276,-74.35804721804453,0.8616072603384732,-42.274757065959996,0.9049206995819672,333.20008240943355,0.0651892073744025,22.850464603554677,0.40836697733137306,-75.36263308270587,0.9655200264336679,3.6727259159088135
S-CPI_n,0.0,34.853058569719494,0.19093992152567923,27.110464588175258,0.0819044568691305,508.57805774265256,0.027600292407192598,171.8286362969932,0.07580076390606875,43.1504939593304,0.08589427866236982,28.821194453178745,0.10553072449234213,-74.17873852699978,0.8679317779300613,-46.34300131408013,0.9661505518908617,339.1311712713605,0.05663498632999513,21.335685292208176,0.40886885223292724,-67.94324665413528,0.96621920207489,10.487321615219116
S-CPI_n,0.3,27.50289131066314,0.24724689211530904,25.866801201298337,0.08087522818259663,514.1680462969924,0.02617152357758814,164.8301128981546,0.0875691439301976,38.7207074641153,0.10829029667544399,31.33904234620662,0.08648868680650174,-78.22217976760054,0.8874001356919464,-45.1870793096379,0.964593840896684,340.74430696684885,0.05501420167838122,21.004960107655446,0.41126108622199037,-72.91925971462702,0.9783052398018482,3.783632755279541
S-CPI_n,0.6,34.734300240943824,0.19555109686375793,28.384187443609996,0.05545829500125066,498.8781624948743,0.028890593898149342,148.90510174812087,0.11032211581698226,39.46783992139527,0.0982953674555827,33.75263457963146,0.07254599789813375,-78.21523662337603,0.8898042915642221,-46.37760076384066,0.9684919580017632,327.8633995591256,0.06188094671221669,16.631728696172352,0.4298244333026478,-84.54504234620634,0.9920313025612678,3.623004198074341
S-CPI_n,0.9,50.509702252221274,0.10834132906242155,30.13023631920739,0.051681191056559404,509.17431788106694,0.02441432437259233,149.00290143028005,0.10545248559808895,46.81351323479166,0.07686823560946557,30.08545347915308,0.08735931922998857,-74.35804721804453,0.8822798785593523,-42.274757065959996,0.9442076469969507,333.20008240943355,0.060237570838078944,22.850464603554677,0.40285523256612676,-75.36263308270587,0.982513777258302,3.541118860244751
S-CPI_bt,0.0,34.853058569719494,0.4913536691200142,27.110464588175258,0.46633921769526515,508.57805774265256,0.4975307438240773,171.8286362969932,0.4961356340034383,43.1504939593304,0.4802268015517229,28.821194453178745,0.47528548426483225,-74.17873852699978,0.5056706178009406,-46.34300131408013,0.5304831183959544,339.1311712713605,0.4966808246043806,21.335685292208176,0.49894935276938945,-67.94324665413528,0.5206133669104932,10.599703073501587
S-CPI_bt,0.3,27.50289131066314,0.4926950812485557,25.866801201298337,0.4636426273503149,514.1680462969924,0.4969450156060747,164.8301128981546,0.49556485024064306,38.7207074641153,0.4823774025256161,31.33904234620662,0.4734965042283873,-78.22217976760054,0.5077492503822636,-45.1870793096379,0.5316954820378872,340.74430696684885,0.49698488095046406,21.004960107655446,0.4990202125949027,-72.91925971462702,0.5228004718950707,3.762962579727173
S-CPI_bt,0.6,34.734300240943824,0.49222545315455657,28.384187443609996,0.45816690941218474,498.8781624948743,0.4968705142403866,148.90510174812087,0.49436747230398187,39.46783992139527,0.48102682387954804,33.75263457963146,0.4788734488190318,-78.21523662337603,0.5075799563615009,-46.37760076384066,0.5318287956130485,327.8633995591256,0.4969809496828439,16.631728696172352,0.4992952092491794,-84.54504234620634,0.5294466804086031,3.668703317642212
S-CPI_bt,0.9,50.509702252221274,0.4826744734449668,30.13023631920739,0.4611048670335586,509.17431788106694,0.49714247514289717,149.00290143028005,0.49568486227175207,46.81351323479166,0.48009421294296145,30.08545347915308,0.4756150418595775,-74.35804721804453,0.5089595305560876,-42.274757065959996,0.5291963499151567,333.20008240943355,0.49695598305691135,22.850464603554677,0.49897704166838375,-75.36263308270587,0.5255574152481856,3.644683837890625
S-CPI_sqd,0.0,34.853058569719494,0.49077384577767935,27.110464588175258,0.47377759008716536,508.57805774265256,0.4972770204007883,171.8286362969932,0.4953748840729125,43.1504939593304,0.48487131332859273,28.821194453178745,0.4797975351427955,-74.17873852699978,0.5065604268205157,-46.34300131408013,0.531830022893203,339.1311712713605,0.4969400763259368,21.335685292208176,0.49899291935622836,-67.94324665413528,0.5175637184197736,10.556085348129272
S-CPI_sqd,0.3,27.50289131066314,0.4928028600323551,25.866801201298337,0.4643789028000243,514.1680462969924,0.4970878639492931,164.8301128981546,0.49574537558724024,38.7207074641153,0.48591515671890173,31.33904234620662,0.4713405078393279,-78.22217976760054,0.5093399761911276,-45.1870793096379,0.5343643315838889,340.74430696684885,0.4973078844960881,21.004960107655446,0.4990207858905092,-72.91925971462702,0.5250259978449696,3.8379175662994385
S-CPI_sqd,0.6,34.734300240943824,0.4893834572879772,28.384187443609996,0.4556745866370962,498.8781624948743,0.49649075139074983,148.90510174812087,0.49569101696215817,39.46783992139527,0.48316772540021574,33.75263457963146,0.47323232689336636,-78.21523662337603,0.5074823487953091,-46.37760076384066,0.5282747977949127,327.8633995591256,0.4971382376032522,16.631728696172352,0.49931232714655793,-84.54504234620634,0.5265450840099132,3.8338422775268555
S-CPI_sqd,0.9,50.509702252221274,0.48742629298322127,30.13023631920739,0.45690164349834816,509.17431788106694,0.49694791558979334,149.00290143028005,0.49561466364777096,46.81351323479166,0.4814768086633888,30.08545347915308,0.47680183351608346,-74.35804721804453,0.5066994109871892,-42.274757065959996,0.5209433370872875,333.20008240943355,0.49704820191993293,22.850464603554677,0.49883247240005174,-75.36263308270587,0.5206811617475093,3.650597095489502
S-CPI2,0.0,15.246321799319805,0.3590488772916157,24.387276261222272,0.11329590842629977,494.5523934372062,0.036995142946303794,138.85327866312332,0.11465134842650165,30.06052289131298,0.16157967591069633,28.265477503424282,0.12511808582458928,-60.315075592756116,0.8312419834209784,-40.73132323587427,0.9378437248835508,238.65338954664014,0.12095704585350747,9.833046578035798,0.45857001126972247,-73.02771213433309,0.9774757809540849,18.95027494430542
S-CPI2,0.3,6.888328235836164,0.43657740381018506,22.595343133122633,0.1211364634295678,501.81354719057566,0.035039712421436935,128.56890272440987,0.13582520574226437,27.47500796320688,0.1827442197356785,27.848535313313562,0.12841190879627767,-63.481656575021866,0.8498975163154663,-38.670996982653215,0.9312154037108615,240.11996376485143,0.11839342087742,8.90042341420442,0.46325595498895783,-78.90866285250841,0.9858661247340387,12.099412679672241
S-CPI2,0.6,12.444836559126259,0.3860254240918898,24.954833947647714,0.08706003084435776,488.6466361025646,0.038089568755805485,115.3426381481612,0.16335164579821054,27.90548014328565,0.17273447484509502,29.387499924327905,0.11579125194933887,-66.87144154496282,0.8640055891928999,-39.4396610974451,0.9358432757576076,229.81745502008135,0.13034468083934664,3.500875166865527,0.48559854985296247,-89.31653346683444,0.9947691956237005,11.958022356033325
S-CPI2,0.9,31.493126084382364,0.22945016056516726,27.504713195172048,0.07495824665956059,499.5185362108047,0.03270342449564189,112.17407574598082,0.16513531241570722,34.258172744900754,0.13617607552640332,27.56238526373573,0.12884846076672823,-61.4215557056117,0.8476114538529873,-36.54826484978975,0.9041183298986437,225.26820311162746,0.13646347159482342,4.380836652814588,0.4818147062754791,-87.85212556694259,0.9917483357164418,11.753826141357422
S-CPI2_sqrt,0.0,15.246321799319805,0.3765587312823365,24.387276261222272,0.17787999653428738,494.5523934372062,0.040293954652741715,138.85327866312332,0.12703032442735313,30.06052289131298,0.20615072416997537,28.265477503424282,0.1795668307718058,-60.315075592756116,0.8085357889657363,-40.73132323587427,0.8932538207489426,238.65338954664014,0.1280882817382233,9.833046578035798,0.46112739634822525,-73.02771213433309,0.9564749301456889,18.902459859848022
S-CPI2_sqrt,0.3,6.888328235836164,0.4445351981467315,22.595343133122633,0.18837507032889228,501.81354719057566,0.03823912679232434,128.56890272440987,0.14833678738501532,27.47500796320688,0.22642411568461251,27.848535313313562,0.18294491516053624,-63.481656575021866,0.8264546756023308,-38.670996982653215,0.884520250950972,240.11996376485143,0.1255317274416024,8.90042341420442,0.465481858880957,-78.90866285250841,0.9692097553729174,12.206803321838379
S-CPI2_sqrt,0.6,12.444836559126259,0.4001527713519044,24.954833947647714,0.15520327500592318,488.6466361025646,0.04145609120660531,115.3426381481612,0.17583377080841162,27.90548014328565,0.2179698116209844,29.387499924327905,0.1700480327484355,-66.87144154496282,0.8404636863012236,-39.4396610974451,0.889870812000966,229.81745502008135,0.13754133174246225,3.500875166865527,0.4864689785610577,-89.31653346683444,0.9850626926416092,11.82366681098938
S-CPI2_sqrt,0.9,31.493126084382364,0.2591794391116339,27.504713195172048,0.1388911215677256,499.5185362108047,0.035850186503538606,112.17407574598082,0.17785953367755752,34.258172744900754,0.1801556033884939,27.56238526373573,0.18379828642794055,-61.4215557056117,0.8236467436919332,-36.54826484978975,0.8571217602479724,225.26820311162746,0.14365661552301007,4.380836652814588,0.48292309657618926,-87.85212556694259,0.9797547972295073,11.738926887512207
S-CPI2_n,0.0,15.246321799319805,0.3607570806497864,24.387276261222272,0.11947937753841187,494.5523934372062,0.03727786537209009,138.85327866312332,0.11574062250519807,30.06052289131298,0.16584284079693895,28.265477503424282,0.13029127044651495,-60.315075592756116,0.8291733562278663,-40.73132323587427,0.9339884290307549,238.65338954664014,0.12158105868028823,9.833046578035798,0.45880498922195895,-73.02771213433309,0.9758589332632539,18.935320377349854
S-CPI2_n,0.3,6.888328235836164,0.43735636319103316,22.595343133122633,0.12766990963225472,501.81354719057566,0.03531367268576279,128.56890272440987,0.1369319104535044,27.47500796320688,0.18697158088279492,27.848535313313562,0.13360999915941718,-63.481656575021866,0.8477724170047265,-38.670996982653215,0.9271213369311292,240.11996376485143,0.11901782511709313,8.90042341420442,0.46346025325547485,-78.90866285250841,0.9846541316949023,12.030579328536987
S-CPI2_n,0.6,12.444836559126259,0.38740457049960414,24.954833947647714,0.09338716634844402,488.6466361025646,0.03837821912128128,115.3426381481612,0.16446181480820593,27.90548014328565,0.17710151332723706,29.387499924327905,0.12089758911575849,-66.87144154496282,0.8618826272674732,-39.4396610974451,0.9318492683034498,229.81745502008135,0.13097529033035027,3.500875166865527,0.48567843427917595,-89.31653346683444,0.9941503460142003,11.823357582092285
S-CPI2_n,0.9,31.493126084382364,0.23228191058171488,27.504713195172048,0.08073141368135639,499.5185362108047,0.03297249095945635,112.17407574598082,0.1662679815286453,34.258172744900754,0.14030343915883953,27.56238526373573,0.1340929843924138,-61.4215557056117,0.8454348592845013,-36.54826484978975,0.8998385910017289,225.26820311162746,0.13709426800538133,4.380836652814588,0.4819164792393259,-87.85212556694259,0.9909288702204062,11.757743835449219
S-CPI2_bt,0.0,15.246321799319805,0.49689541441414764,24.387276261222272,0.4795307357149245,494.5523934372062,0.49743556012790435,138.85327866312332,0.4959709092635878,30.06052289131298,0.48394598815127304,28.265477503424282,0.4782815930616381,-60.315075592756116,0.5054289070108084,-40.73132323587427,0.5222603932300286,238.65338954664014,0.49777382842933404,9.833046578035798,0.4995692182305797,-73.02771213433309,0.5286721035020491,18.845823526382446
S-CPI2_bt,0.3,6.888328235836164,0.49850116323827953,22.595343133122633,0.47784949643739205,501.81354719057566,0.4972118735371171,128.56890272440987,0.4961308088845091,27.47500796320688,0.48837917326368935,27.848535313313562,0.4808984772893751,-63.481656575021866,0.5100278168649955,-38.670996982653215,0.5249307596133853,240.11996376485143,0.497811570794656,8.90042341420442,0.4995590619494819,-78.90866285250841,0.5290811669538961,11.94678521156311
S-CPI2_bt,0.6,12.444836559126259,0.4976721081596864,24.954833947647714,0.4690736063578117,488.6466361025646,0.4977432387409334,115.3426381481612,0.49679915545490294,27.90548014328565,0.48585233680570944,29.387499924327905,0.48344478653691686,-66.87144154496282,0.5071885634329825,-39.4396610974451,0.5230201957041883,229.81745502008135,0.49800409035918336,3.500875166865527,0.49986405018907,-89.31653346683444,0.5277657795500224,11.713371992111206
S-CPI2_bt,0.9,31.493126084382364,0.4914683119031281,27.504713195172048,0.46953335911410476,499.5185362108047,0.49714266340148583,112.17407574598082,0.4973725946502863,34.258172744900754,0.48740841751673786,27.56238526373573,0.48028579218290673,-61.4215557056117,0.507310588119847,-36.54826484978975,0.5176302186860722,225.26820311162746,0.4973064445862019,4.380836652814588,0.4998286621482196,-87.85212556694259,0.5284675444892961,11.773784637451172
S-CPI2_sqd,0.0,15.246321799319805,0.4962628316508928,24.387276261222272,0.47425093233548526,494.5523934372062,0.497542851335266,138.85327866312332,0.4952128361499575,30.06052289131298,0.485625655320736,28.265477503424282,0.48082447483740004,-60.315075592756116,0.5056550138507936,-40.73132323587427,0.5260325899920244,238.65338954664014,0.4981121328681,9.833046578035798,0.4995635574458062,-73.02771213433309,0.5203181772425778,18.863966703414917
S-CPI2_sqd,0.3,6.888328235836164,0.4984646406706482,22.595343133122633,0.47604165591377745,501.81354719057566,0.4973776035161765,128.56890272440987,0.49574757740815656,27.47500796320688,0.48736014140581013,27.848535313313562,0.4803876693848958,-63.481656575021866,0.5069393763337803,-38.670996982653215,0.525514459428225,240.11996376485143,0.497399824828189,8.90042341420442,0.49959111599396216,-78.90866285250841,0.5232237791567338,12.227765321731567
S-CPI2_sqd,0.6,12.444836559126259,0.4978716756327428,24.954833947647714,0.4648646676435164,488.6466361025646,0.4975586779002679,115.3426381481612,0.4969802732057804,27.90548014328565,0.48706960408387273,29.387499924327905,0.47816523826092844,-66.87144154496282,0.5077652377253921,-39.4396610974451,0.5292901001991555,229.81745502008135,0.49804498162846994,3.500875166865527,0.4998692979176746,-89.31653346683444,0.5308276417549408,11.735687255859375
S-CPI2_sqd,0.9,31.493126084382364,0.49249327555784794,27.504713195172048,0.4682924672716241,499.5185362108047,0.49719347360565747,112.17407574598082,0.4957605731412005,34.258172744900754,0.48397936626716115,27.56238526373573,0.48288140732883966,-61.4215557056117,0.5071720606435942,-36.54826484978975,0.5193151555104046,225.26820311162746,0.49780891262904403,4.380836652814588,0.499841507157803,-87.85212556694259,0.5324049858372707,11.835201025009155
LOCO,0.0,111.38585507518837,0.03713964509643054,6.344706766917625,0.4167134022259715,431.2161962406012,0.059238573446490125,265.87418703007506,0.02245891809541422,65.60564436090272,0.027305314051532976,64.25435695488704,0.03333095990397286,-16.440255075187906,0.5918388282568853,15.092313345865023,0.31229904779937145,518.3405691729317,0.02668967501763495,63.48962236842135,0.28064204676896787,-19.032353383458485,0.6531247394312777,11.985944271087646
