method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,1.6925395311155498,0.09123388085325934,2.9509591021866726,0.013496397112361233,1.103946160028169,0.008169199552536604,2.8299905794655373,0.02460627366212312,1.0045140422938523,0.11840332329901126,0.970345775861837,0.051859487062861476,0.31809717357728573,0.3351413982765927,37.80352207246112,3.141365099800461e-13,-0.7382293511807063,0.945543680569804,29.79117488861084
LOCO_n,0.9,2.1253696409221483,0.054363261016848005,2.780105053075861,0.015802696518950457,1.284340709723594,0.007078364102934653,2.4259879522202787,0.04458921280700205,1.3570296698541888,0.04287844982044834,0.803721472961378,0.08717698965775356,0.8810881087102018,0.11560138072137721,35.47065369179181,2.1163238919204342e-11,-0.4336154248672166,0.8789559856224916,30.02175521850586
LOCO_bt,0.0,8.682872915329003,0.04545432950486943,3.5652768075696315,0.05979645320297774,1.025701439197757,8.098065736764493e-06,2.2911392106952597,0.1096576271653335,0.6318252776453832,0.1480965618898223,0.3757920104048793,0.17965984844586336,0.44821490574677014,0.2381067309056476,117.34771609277188,0.08010335306196803,-1.726292072515058,1.0,38.96926236152649
LOCO_bt,0.3,1.974663914973977,0.10003237394255754,1.7712264917501095,0.1379031146872262,0.6986243090105866,0.00013549677809707506,2.671377966050482,0.11816962897688343,0.5214191960817409,0.22682284025528082,0.19293363444660727,0.26405458056107073,0.2318848524344439,0.35244244829036075,47.812743943314196,0.06915146094971349,-0.788119013452512,0.9915029927080248,30.437544345855713
LOCO_bt,0.6,1.6925395311155533,0.12205931192125757,2.9509591021866655,0.036666330185720006,1.103946160028169,3.3483914358783344e-09,2.829990579465541,0.07311301349545837,1.0045140422938523,0.06194497546180578,0.9703457758618335,0.004804265481760314,0.31809717357729284,0.29823077525639213,37.803522072461135,0.05053642213631397,-0.7382293511807063,0.9993850985575544,29.911500692367554
LOCO_bt,0.9,2.1253696409221483,0.09648466317342225,2.7801050530758573,0.0558485719648703,1.2843407097235904,1.9380441686566943e-07,2.425987952220275,0.10439562725041651,1.3570296698541817,0.01112723153171353,0.8037214729613744,0.007631456808689624,0.8810881087101983,0.060594506928736115,35.470653691791796,0.09886435383271286,-0.4336154248672166,0.9958337673645545,30.312348127365112
LOCO_sqd,0.0,8.682872915329007,0.02923255309260861,3.565276807569635,0.05595938502471469,1.025701439197757,2.3285310430090693e-08,2.2911392106952633,0.10415794226078817,0.6318252776453868,0.18192816668814965,0.3757920104048864,0.14253085725560122,0.4482149057467737,0.24120934347030581,117.34771609277188,0.100865192697278,-1.7262920725150614,1.0,34.924586057662964
LOCO_sqd,0.3,1.97466391497397,0.09150194121875788,1.771226491750106,0.11522809149859908,0.6986243090105795,5.461242439896488e-07,2.671377966050475,0.15157323515418575,0.521419196081748,0.2630652806728161,0.19293363444660727,0.265820560036086,0.23188485243443324,0.34219471164081877,47.8127439433142,0.0717077578241614,-0.7881190134525191,0.9994391788033543,30.383723497390747
LOCO_sqd,0.6,1.6925395311155498,0.10435974106834317,2.950959102186662,0.03171102848339183,1.103946160028169,3.5809905479333874e-12,2.8299905794655302,0.05888644533901145,1.0045140422938488,0.0487628974481154,0.9703457758618299,0.0018438688915150049,0.3180971735772893,0.26412187121136155,37.803522072461114,0.08102049391860955,-0.7382293511807063,0.9999998895525731,29.91956853866577
LOCO_sqd,0.9,2.1253696409221483,0.06926421222524311,2.7801050530758644,0.022372566870240106,1.2843407097235975,4.609129974633137e-10,2.4259879522202823,0.08249347242071403,1.3570296698541853,0.0027185098746731564,0.803721472961378,0.0021777417607035388,0.8810881087101947,0.027725174602379214,35.470653691791796,0.07552083391219894,-0.43361542486721305,0.9999598650477093,30.210455656051636
PFI,0.0,9.091350470118437,0.0,3.4366554765582507,0.0,0.19490786164244778,0.0,3.6077473957839565,0.0,1.3562176604221197,0.0,0.3402872342319636,0.0,0.5337412092110316,0.0,10.677529891809796,0.0,-0.008966544735374171,0.0,8.81462287902832
PFI,0.3,8.880152642190309,0.0,3.1819234252148334,0.0,0.16212191597482306,0.0,3.8091992406396713,0.0,1.2291696446238412,0.0,0.4120310303180039,0.0,0.5530257745420197,0.0,10.685911708400438,0.0,0.149725966201804,0.0,4.15943169593811
PFI,0.6,8.928159980259377,0.0,3.057442892465179,0.0,0.15624288644734374,0.0,3.7779181140865274,0.0,1.2154195192374084,0.0,0.5225702231959186,0.0,0.5608494969948286,0.0,10.635369232738594,0.0,0.1039538001891751,0.0,4.085043430328369
PFI,0.9,9.27215962279292,0.0,3.1650300985817834,0.0,0.1333525097696171,0.0,3.74219841365833,0.0,1.2948545588995302,0.0,0.4872488511607944,0.0,0.5768802868859604,0.0,10.611060298923974,0.0,0.16964576733533754,0.0,4.059833765029907
