method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.4818186843817318,0.19346409959602323,1.904248562739957e-18,0.03016801473687808,0.046299996515224394,0.000988803431610119,0.47387908292588576,-0.0009102844571467483,0.5244930821659668,0.00020331975600434982,0.4946414971109527,0.0038810200306552134,0.4010991255172697,0.010604216994794136,0.24428650344475666,0.0034762536158009505,0.4080036320271346,-0.00011612805245897473,0.5030673266479108,33.142526626586914
CPI_sqrt,0.9,-0.4235750687844808,0.18995897266778028,1.834995550160323e-15,0.0417792842564122,0.015949252373257977,-0.003140135187810311,0.5805406067030333,-0.00052573012928403,0.5140973166856573,-0.00023630610075819902,0.5062235680660164,-0.022589505802601217,0.8993908527376315,0.002741266920558094,0.42811124208911344,0.0006229638518511216,0.4833917589334757,-0.0003156570832005823,0.5083138311099444,33.12325572967529
CPI_n,0.0,0.4655234353182742,0.22275854173159598,2.062851189430318e-113,0.021978512963110874,3.1762502405743046e-13,-0.0010376136697731186,0.9853765461115016,-0.0014185136222889527,0.9998311309205316,1.9832131020954928,3.8492830648562115e-19,0.005418863579066513,2.2575360437402748e-09,0.009554725969749212,4.151029704027617e-44,0.0033559380099953406,7.971760426824961e-18,0.00014246431078868138,0.39917838605436917,39.36636161804199
CPI_n,0.3,0.4744173323025189,0.22323595565675197,8.094449620633865e-129,0.043137011832571126,1.749177192372262e-27,0.00021581579878532375,0.3390062821479395,-0.0012413986188163362,0.9998355419712309,-0.0005072034813450865,0.6617333909659686,0.009506332038258458,8.943616268759216e-08,0.01169844320946195,9.527030956723087e-42,0.0034126376497167765,2.600772656751468e-17,-0.0010846149263907812,0.8231854223265556,33.403228998184204
CPI_n,0.6,0.4818186843817318,0.19346409959602323,1.4789314495431842e-137,0.03016801473687808,5.459247160313512e-19,0.000988803431610119,0.04192049557152738,-0.0009102844571467483,0.9988654954886883,0.00020331975600434982,0.37100212924722825,0.0038810200306552134,3.364766361967644e-05,0.010604216994794136,3.5179903337537204e-41,0.0034762536158009505,7.09484437998726e-17,-0.00011612805245897473,0.5787385703797843,33.141517162323
CPI_n,0.9,-0.4235750687844808,0.18995897266778028,6.777140523253103e-87,0.0417792842564122,1.6347211781039434e-17,-0.003140135187810311,0.9996403994307143,-0.00052573012928403,0.9304223666222455,-0.00023630610075819902,0.6466700818516986,-0.022589505802601217,0.9999999999995943,0.002741266920558094,3.5602581686419298e-06,0.0006229638518511216,0.07868675406790648,-0.0003156570832005823,0.6927639532380684,33.12769556045532
CPI_bt,0.0,0.4655234353182742,0.22275854173159598,0.0,0.021978512963110874,0.0,-0.0010376136697731186,0.9999999856863402,-0.0014185136222889527,0.9999999999999838,1.9832131020954928,0.0,0.005418863579066513,4.345457410767842e-184,0.009554725969749212,0.0,0.0033559380099953406,2.2797472933242476e-72,0.00014246431078868138,0.22310247075567013,97.57195568084717
CPI_bt,0.3,0.4744173323025189,0.22323595565675197,0.0,0.043137011832571126,0.0,0.00021581579878532375,0.1242315535290911,-0.0012413986188163362,0.9999999999844847,-0.0005072034813450865,0.9965182489492854,0.009506332038258458,0.0,0.01169844320946195,0.0,0.0034126376497167765,9.328324424353649e-75,-0.0010846149263907812,0.9999999961263233,92.52772521972656
CPI_bt,0.6,0.4818186843817318,0.19346409959602323,0.0,0.03016801473687808,0.0,0.000988803431610119,6.224738636774774e-08,-0.0009102844571467483,0.9999994432421679,0.00020331975600434982,0.13855009617130215,0.0038810200306552134,1.8073174096457766e-95,0.010604216994794136,0.0,0.0034762536158009505,1.7557760399399955e-77,-0.00011612805245897473,0.7326461134237273,94.10165143013
CPI_bt,0.9,-0.4235750687844808,0.18995897266778028,0.0,0.0417792842564122,0.0,-0.003140135187810311,1.0,-0.00052573012928403,0.9975433647876044,-0.00023630610075819902,0.8967219978543026,-0.022589505802601217,1.0,0.002741266920558094,6.3446875225752614e-49,0.0006229638518511216,0.0004307910364029485,-0.0003156570832005823,0.9542288731094228,93.38762164115906
CPI_sqd,0.0,0.4655234353182742,0.22275854173159598,0.0,0.021978512963110874,0.0,-0.0010376136697731186,1.0,-0.0014185136222889527,1.0,1.9832131020954928,0.0,0.005418863579066513,0.0,0.009554725969749212,0.0,0.0033559380099953406,0.0,0.00014246431078868138,0.0,98.2049388885498
CPI_sqd,0.3,0.4744173323025189,0.22323595565675197,0.0,0.043137011832571126,0.0,0.00021581579878532375,0.0,-0.0012413986188163362,1.0,-0.0005072034813450865,1.0,0.009506332038258458,0.0,0.01169844320946195,0.0,0.0034126376497167765,0.0,-0.0010846149263907812,1.0,92.64480209350586
CPI_sqd,0.6,0.4818186843817318,0.19346409959602323,0.0,0.03016801473687808,0.0,0.000988803431610119,0.0,-0.0009102844571467483,1.0,0.00020331975600434982,0.0,0.0038810200306552134,0.0,0.010604216994794136,0.0,0.0034762536158009505,0.0,-0.00011612805245897473,1.0,93.3760974407196
CPI_sqd,0.9,-0.4235750687844808,0.18995897266778028,0.0,0.0417792842564122,0.0,-0.003140135187810311,1.0,-0.00052573012928403,1.0,-0.00023630610075819902,1.0,-0.022589505802601217,1.0,0.002741266920558094,0.0,0.0006229638518511216,0.0,-0.0003156570832005823,1.0,93.75242280960083
S-CPI,0.0,0.4655234353182742,0.24603038468391938,2.3752188411284854e-118,0.013217549409726819,0.00043982310790733817,-0.002694140503196708,0.9999999995868935,-0.003017456363911819,1.0,0.737997023333071,7.386476299098713e-57,0.008490833134266917,1.9727350355061248e-13,0.01581078610989732,3.279528722414916e-146,0.005638850368845674,4.2217294335896476e-101,-0.0003074245405326243,0.7189361326803684,39.68642783164978
S-CPI,0.3,0.4744173323025189,0.23568687928671678,6.21242001618076e-117,0.03496887414963184,2.799919603869349e-11,-0.0002070193747670913,0.6632788246489363,-0.002521046069339026,1.0,-0.0029196406727761593,0.9831960673714145,0.01477916493757836,8.210134121694622e-08,0.01902836620874073,4.094254898189367e-102,0.005753323970004821,8.044544610567219e-86,-0.003384002483743729,0.9945495644927419,33.779094219207764
S-CPI,0.6,0.4818186843817318,0.2349527929380458,1.3526494707657788e-147,0.02398632482615313,4.933899899372341e-08,0.0017243609433687474,0.0027807293563451682,-0.0018574267012701332,1.0,0.0007995729615579099,0.08944816666365413,0.0056796260808968735,1.2466865691914728e-05,0.016821682685376607,2.1154957940354697e-113,0.00581846540614429,3.5632404246200485e-82,2.9542838435794103e-05,0.4786369637180165,33.445388317108154
S-CPI,0.9,-0.4235750687844808,0.22007000358148288,4.760174479377155e-102,0.035824801901128585,1.2502922533906305e-08,-0.006239457624693094,0.9999999997840125,-0.0011852674043284898,0.9999997115832419,-2.9140661640493125e-05,0.5191142349110873,-0.04340554899696889,1.0,0.004054090410736274,1.991832777202876e-12,0.00125770104880604,0.00011031324256199997,-0.00014765975790208654,0.5961168270125765,33.34826993942261
S-CPI_sqrt,0.0,0.4655234353182742,0.24603038468391938,1.4698587433276748e-22,0.013217549409726819,0.2395982223677814,-0.002694140503196708,0.570595982629944,-0.003017456363911819,0.5798141163966863,0.737997023333071,1.0465540331477781e-33,0.008490833134266917,0.29638637033393933,0.01581078610989732,0.15103885053328986,0.005638850368845674,0.35321254311334327,-0.0003074245405326243,0.5080489210624126,39.69208478927612
S-CPI_sqrt,0.3,0.4744173323025189,0.23568687928671678,1.9010458702480197e-21,0.03496887414963184,0.04050782504846719,-0.0002070193747670913,0.5054342805193972,-0.002521046069339026,0.5670782729773673,-0.0029196406727761593,0.572039116786278,0.01477916493757836,0.19957492808002641,0.01902836620874073,0.1111915835492559,0.005753323970004821,0.35065042432640103,-0.003384002483743729,0.583570081393102,33.62851595878601
S-CPI_sqrt,0.6,0.4818186843817318,0.2349527929380458,2.7148149832955037e-23,0.02398632482615313,0.10586330616937906,0.0017243609433687474,0.45521441283992004,-0.0018574267012701332,0.5497412747959303,0.0007995729615579099,0.4791620996168821,0.0056796260808968735,0.3617458573745196,0.016821682685376607,0.13813004684612118,0.00581846540614429,0.3491378784855843,2.9542838435794103e-05,0.4992275337236005,33.53581643104553
S-CPI_sqrt,0.9,-0.4235750687844808,0.22007000358148288,6.3072518214157195e-19,0.035824801901128585,0.045026106755405165,-0.006239457624693094,0.6544177623721387,-0.0011852674043284898,0.5316103387197437,-2.9140661640493125e-05,0.5007591370774188,-0.04340554899696889,0.9858471253270226,0.004054090410736274,0.3954508883091077,0.00125770104880604,0.4666921458771251,-0.00014765975790208654,0.5038468697509769,33.51638150215149
S-CPI_n,0.0,0.4655234353182742,0.24603038468391938,2.2105385253469496e-114,0.013217549409726819,0.0007440132156088071,-0.002694140503196708,0.9999916844643634,-0.003017456363911819,0.9999999999676462,0.737997023333071,2.0193290829601315e-56,0.008490833134266917,1.9522147192032299e-10,0.01581078610989732,6.5642176346702585e-87,0.005638850368845674,4.204577673812595e-36,-0.0003074245405326243,0.6659053084474303,39.76130151748657
S-CPI_n,0.3,0.4744173323025189,0.23568687928671678,7.190241999399741e-113,0.03496887414963184,1.2080995668585473e-10,-0.0002070193747670913,0.619925143076489,-0.002521046069339026,0.9999999997912751,-0.0029196406727761593,0.9692834099087221,0.01477916493757836,4.5366570722593757e-07,0.01902836620874073,2.1383153420436662e-70,0.005753323970004821,2.4094908083526922e-33,-0.003384002483743729,0.9871937428713626,33.59056639671326
S-CPI_n,0.6,0.4818186843817318,0.2349527929380458,8.41937942433913e-142,0.02398632482615313,1.554730578350167e-07,0.0017243609433687474,0.016505855826404327,-0.0018574267012701332,0.9999999779401512,0.0007995729615579099,0.1531973393585911,0.0056796260808968735,0.00010698866838987799,0.016821682685376607,3.005543055178988e-73,0.00581846540614429,9.211312266695956e-33,2.9542838435794103e-05,0.48404112160507456,33.33511185646057
S-CPI_n,0.9,-0.4235750687844808,0.22007000358148288,1.6271218644225152e-98,0.035824801901128585,3.051228091603355e-08,-0.006239457624693094,0.9999999275029821,-0.0011852674043284898,0.9974087138094939,-2.9140661640493125e-05,0.5146224373304126,-0.04340554899696889,0.9999999999999999,0.004054090410736274,7.337379971182823e-08,0.00125770104880604,0.008540328012985458,-0.00014765975790208654,0.5737867683911375,33.438361167907715
S-CPI_bt,0.0,0.4655234353182742,0.24603038468391938,0.0,0.013217549409726819,0.0,-0.002694140503196708,1.0,-0.003017456363911819,1.0,0.737997023333071,0.0,0.008490833134266917,0.0,0.01581078610989732,0.0,0.005638850368845674,3.821307131542869e-200,-0.0003074245405326243,0.9497449397464965,97.42653942108154
S-CPI_bt,0.3,0.4744173323025189,0.23568687928671678,0.0,0.03496887414963184,0.0,-0.0002070193747670913,0.8657067153959842,-0.002521046069339026,1.0,-0.0029196406727761593,1.0,0.01477916493757836,0.0,0.01902836620874073,0.0,0.005753323970004821,3.2315651298270516e-208,-0.003384002483743729,1.0,91.89781737327576
S-CPI_bt,0.6,0.4818186843817318,0.2349527929380458,0.0,0.02398632482615313,0.0,0.0017243609433687474,1.6535132951355915e-20,-0.0018574267012701332,1.0,0.0007995729615579099,9.765893105272375e-06,0.0056796260808968735,3.1770492749670356e-199,0.016821682685376607,0.0,0.00581846540614429,6.821337615041629e-213,2.9542838435794103e-05,0.43729864397338697,93.29392910003662
S-CPI_bt,0.9,-0.4235750687844808,0.22007000358148288,0.0,0.035824801901128585,0.0,-0.006239457624693094,1.0,-0.0011852674043284898,0.9999999998852775,-2.9140661640493125e-05,0.561832815836578,-0.04340554899696889,1.0,0.004054090410736274,2.917403147347043e-104,0.00125770104880604,8.74042777741307e-12,-0.00014765975790208654,0.7847955732547631,93.40107703208923
S-CPI_sqd,0.0,0.4655234353182742,0.24603038468391938,0.0,0.013217549409726819,0.0,-0.002694140503196708,1.0,-0.003017456363911819,1.0,0.737997023333071,0.0,0.008490833134266917,0.0,0.01581078610989732,0.0,0.005638850368845674,0.0,-0.0003074245405326243,1.0,98.55237817764282
S-CPI_sqd,0.3,0.4744173323025189,0.23568687928671678,0.0,0.03496887414963184,0.0,-0.0002070193747670913,1.0,-0.002521046069339026,1.0,-0.0029196406727761593,1.0,0.01477916493757836,0.0,0.01902836620874073,0.0,0.005753323970004821,0.0,-0.003384002483743729,1.0,92.62167692184448
S-CPI_sqd,0.6,0.4818186843817318,0.2349527929380458,0.0,0.02398632482615313,0.0,0.0017243609433687474,0.0,-0.0018574267012701332,1.0,0.0007995729615579099,0.0,0.0056796260808968735,0.0,0.016821682685376607,0.0,0.00581846540614429,0.0,2.9542838435794103e-05,0.0,94.0995786190033
S-CPI_sqd,0.9,-0.4235750687844808,0.22007000358148288,0.0,0.035824801901128585,0.0,-0.006239457624693094,1.0,-0.0011852674043284898,1.0,-2.9140661640493125e-05,1.0,-0.04340554899696889,1.0,0.004054090410736274,0.0,0.00125770104880604,0.0,-0.00014765975790208654,1.0,94.23735284805298
S-CPI2,0.0,0.4655234353182742,0.2506799613394872,3.630429405252265e-114,0.01217585485205138,0.0019649798983271283,-0.003013562902309258,0.9999999999600258,-0.0033132229612712854,1.0,0.5056293384907795,1.6943388998567334e-21,0.009256309241986314,6.714094767319085e-14,0.017269950103703257,2.5340235263233566e-167,0.0061884821683141165,3.821927554425295e-115,-0.0003363968303011931,0.7211958655148687,41.354084968566895
S-CPI2,0.3,0.4744173323025189,0.23850474556525803,1.624773124459857e-113,0.03342643034640064,1.3382125322015207e-09,-0.0002685847101007672,0.6990241623798509,-0.002765849579077888,1.0,-0.004159709024578382,0.9979622867332278,0.01629622268695031,3.762630111725327e-08,0.020868425466575902,1.8072202908906033e-114,0.006382650214275317,6.963066599373075e-94,-0.00474717037085944,0.999704951707946,35.39562630653381
S-CPI2,0.6,0.4818186843817318,0.24254908561673255,1.3775032484159797e-145,0.022863288143432355,8.404204913617546e-07,0.0018303615994039097,0.002730174184324587,-0.0020034388039196394,1.0,0.0006348992700531593,0.1609964285966925,0.0062939567301352785,1.6373264494271245e-06,0.01856345554140552,1.6349468241237848e-127,0.006429484569525744,2.2574738016018045e-93,-0.00015750000446024698,0.6067955021238989,35.42674112319946
S-CPI2,0.9,-0.4235750687844808,0.22532116910299563,3.278206439071617e-103,0.03707761875370789,1.8361434975920072e-08,-0.007052939252596732,0.9999999999970449,-0.0012730832962932802,0.9999999231331592,-0.00024622239959984224,0.6512928459795715,-0.04800248476589279,1.0,0.004569705299883765,1.1354237383095048e-13,0.001567739278457711,4.689897515224519e-06,-0.00043314253876320426,0.7542459166437053,35.02203297615051
S-CPI2_sqrt,0.0,0.4655234353182742,0.2506799613394872,1.1061472222816629e-22,0.01217585485205138,0.2600270383761259,-0.003013562902309258,0.5787348092597915,-0.0033132229612712854,0.587462476729445,0.5056293384907795,6.190868541848026e-14,0.009256309241986314,0.2809256909312944,0.017269950103703257,0.13001398248639878,0.0061884821683141165,0.3397377537109725,-0.0003363968303011931,0.5087823743269876,41.38359808921814
S-CPI2_sqrt,0.3,0.4744173323025189,0.23850474556525803,1.7862724967074737e-21,0.03342643034640064,0.05001510543495711,-0.0002685847101007672,0.5070392534985236,-0.002765849579077888,0.573481155554724,-0.004159709024578382,0.6016032174900632,0.01629622268695031,0.17909594086802333,0.020868425466575902,0.0908429876372917,0.006382650214275317,0.33540868087155373,-0.00474717037085944,0.6160347078981807,35.262354135513306
S-CPI2_sqrt,0.6,0.4818186843817318,0.24254908561673255,5.035218177081683e-24,0.022863288143432355,0.1202703177394695,0.0018303615994039097,0.45258735129097966,-0.0020034388039196394,0.5536122152629719,0.0006348992700531593,0.4835007408165668,0.0062939567301352785,0.34755391547233144,0.01856345554140552,0.11522306838861751,0.006429484569525744,0.3343054692996268,-0.00015750000446024698,0.5041101064834599,35.13002634048462
S-CPI2_sqrt,0.9,-0.4235750687844808,0.22532116910299563,1.7267811449122825e-19,0.03707761875370789,0.041872941257758166,-0.007052939252596732,0.6730494065361037,-0.0012730832962932802,0.5339344684822437,-0.00024622239959984224,0.5064034398230386,-0.04800248476589279,0.9912903833406616,0.004569705299883765,0.3828124691062935,0.001567739278457711,0.4585447580089764,-0.00043314253876320426,0.5112662654402258,35.48515439033508
S-CPI2_n,0.0,0.4655234353182742,0.2506799613394872,1.7789373035051038e-110,0.01217585485205138,0.0028768347095531745,-0.003013562902309258,0.9999981975588506,-0.0033132229612712854,0.9999999999989676,0.5056293384907795,2.3186784906041942e-21,0.009256309241986314,5.992975991903436e-11,0.017269950103703257,3.130363744624164e-100,0.0061884821683141165,8.377554572394126e-42,-0.0003363968303011931,0.6708657120004435,41.023818492889404
S-CPI2_n,0.3,0.4744173323025189,0.23850474556525803,1.1247376947642072e-109,0.03342643034640064,4.237631007947631e-09,-0.0002685847101007672,0.6490287222631594,-0.002765849579077888,0.9999999999907967,-0.004159709024578382,0.9945200707107273,0.01629622268695031,2.034346753637168e-07,0.020868425466575902,9.790671718810246e-80,0.006382650214275317,6.437086215887615e-38,-0.00474717037085944,0.9987637752788558,35.23058533668518
S-CPI2_n,0.6,0.4818186843817318,0.24254908561673255,4.387109455092749e-140,0.022863288143432355,2.032095399670372e-06,0.0018303615994039097,0.015213836979177008,-0.0020034388039196394,0.9999999971461329,0.0006348992700531593,0.22159311233515927,0.0062939567301352785,2.175435677282766e-05,0.01856345554140552,1.6480236181627815e-83,0.006429484569525744,5.467427023781479e-38,-0.00015750000446024698,0.5812321110797984,34.984551191329956
S-CPI2_n,0.9,-0.4235750687844808,0.22532116910299563,1.0692790922162183e-99,0.03707761875370789,4.224863202589293e-08,-0.007052939252596732,0.9999999970651431,-0.0012730832962932802,0.9984831821519596,-0.00024622239959984224,0.6179933594807214,-0.04800248476589279,1.0,0.004569705299883765,8.477838098177755e-09,0.001567739278457711,0.0018689922004408543,-0.00043314253876320426,0.7021047825873199,35.10263466835022
S-CPI2_bt,0.0,0.4655234353182742,0.2506799613394872,0.0,0.01217585485205138,0.0,-0.003013562902309258,1.0,-0.0033132229612712854,1.0,0.5056293384907795,0.0,0.009256309241986314,0.0,0.017269950103703257,0.0,0.0061884821683141165,1.4569306122067468e-240,-0.0003363968303011931,0.963819061811097,100.22655844688416
S-CPI2_bt,0.3,0.4744173323025189,0.23850474556525803,0.0,0.03342643034640064,0.0,-0.0002685847101007672,0.924375223263531,-0.002765849579077888,1.0,-0.004159709024578382,1.0,0.01629622268695031,0.0,0.020868425466575902,0.0,0.006382650214275317,1.1263997549730778e-255,-0.00474717037085944,1.0,93.84384965896606
S-CPI2_bt,0.6,0.4818186843817318,0.24254908561673255,0.0,0.022863288143432355,0.0,0.0018303615994039097,7.444666934485196e-23,-0.0020034388039196394,1.0,0.0006348992700531593,0.0003495975297669464,0.0062939567301352785,3.8357899276316935e-244,0.01856345554140552,0.0,0.006429484569525744,2.1345336584933064e-259,-0.00015750000446024698,0.7999021879189339,94.51507616043091
S-CPI2_bt,0.9,-0.4235750687844808,0.22532116910299563,0.0,0.03707761875370789,0.0,-0.007052939252596732,1.0,-0.0012730832962932802,0.9999999999951166,-0.00024622239959984224,0.9056948096114354,-0.04800248476589279,1.0,0.004569705299883765,8.143096100407576e-132,0.001567739278457711,2.5763163228356173e-17,-0.00043314253876320426,0.9896348881293853,95.29885149002075
S-CPI2_sqd,0.0,0.4655234353182742,0.2506799613394872,0.0,0.01217585485205138,0.0,-0.003013562902309258,1.0,-0.0033132229612712854,1.0,0.5056293384907795,0.0,0.009256309241986314,0.0,0.017269950103703257,0.0,0.0061884821683141165,0.0,-0.0003363968303011931,1.0,99.42252159118652
S-CPI2_sqd,0.3,0.4744173323025189,0.23850474556525803,0.0,0.03342643034640064,0.0,-0.0002685847101007672,1.0,-0.002765849579077888,1.0,-0.004159709024578382,1.0,0.01629622268695031,0.0,0.020868425466575902,0.0,0.006382650214275317,0.0,-0.00474717037085944,1.0,93.78111529350281
S-CPI2_sqd,0.6,0.4818186843817318,0.24254908561673255,0.0,0.022863288143432355,0.0,0.0018303615994039097,0.0,-0.0020034388039196394,1.0,0.0006348992700531593,0.0,0.0062939567301352785,0.0,0.01856345554140552,0.0,0.006429484569525744,0.0,-0.00015750000446024698,1.0,94.5535089969635
S-CPI2_sqd,0.9,-0.4235750687844808,0.22532116910299563,0.0,0.03707761875370789,0.0,-0.007052939252596732,1.0,-0.0012730832962932802,1.0,-0.00024622239959984224,1.0,-0.04800248476589279,1.0,0.004569705299883765,0.0,0.001567739278457711,0.0,-0.00043314253876320426,1.0,95.57868695259094
LOCO,0.0,0.4655234353182742,0.42470249689317685,1.0319675104065742e-122,1.9251203465971538,3.656740324913378e-270,2.0579763664917605,7.845416914071911e-184,0.06995118802986111,2.1187326340104275e-29,-0.2259487046126939,1.0,0.009743916078264192,0.0803372651024492,-0.06333893225372644,1.0,0.08485935678589274,3.0058651110157573e-22,0.1496710878246067,1.462797183862644e-23,43.21182823181152
LOCO,0.3,0.4744173323025189,1.528590270917522,6.531495192535129e-269,-0.04980873420817078,0.9999981314699147,0.538138916623429,1.0530992542424604e-124,0.061237181826395704,1.5477545887748805e-11,-0.10458032039034071,1.0,0.19528772913882486,1.2280546827399695e-20,0.5883730938512913,5.198895469911572e-217,0.6075515581690721,5.8752966940106796e-83,0.1615811589932673,8.740351615446032e-30,42.83292293548584
LOCO,0.6,0.4818186843817318,0.5593840387776395,1.2222886997689603e-155,-0.056253027803538025,0.9999999999999996,-0.05927347480286549,0.9999999996673201,-0.008879211033061662,0.716840001954919,0.09061537689950916,1.294532185774269e-11,0.588292636387259,1.691406963518513e-76,1.5480287801596537,1.7022283389782452e-254,9.132726816851822,1.0973023561948306e-186,0.17149252070162724,7.8073067894793e-25,41.42770504951477
LOCO,0.9,-0.4235750687844808,-0.5974558020190108,1.0,-1.1341671451527104,1.0,-1.2576894141794754,1.0,-1.2644741035645681,1.0,-1.0447812968130603,1.0,-1.0494602163900308,1.0,13.447118350490808,2.0405659980484283e-209,2.850129621742572,6.177541543031385e-232,-1.040946082418321,1.0,42.83832502365112
LOCO_sqrt,0.0,0.4655234353182742,0.42470249689317685,9.594774917311989e-39,1.9251203465971538,6.584531990150842e-169,2.0579763664917605,4.990672739152219e-127,0.06995118802986111,0.0004213300641555269,-0.2259487046126939,1.0,0.009743916078264192,0.32634702104318747,-0.06333893225372644,0.9983657995313736,0.08485935678589274,0.00015417814063749968,0.1496710878246067,2.485169234027645e-07,43.41679573059082
LOCO_sqrt,0.3,0.4744173323025189,1.528590270917522,1.633790645002229e-151,-0.04980873420817078,0.974723276922273,0.538138916623429,2.890461924728542e-47,0.061237181826395704,0.005241696985003747,-0.10458032039034071,0.9999903725716037,0.19528772913882486,2.5348657067218673e-08,0.5883730938512913,1.2444773512809417e-69,0.6075515581690721,1.0265647831739143e-39,0.1615811589932673,1.3136262058153347e-08,43.096755266189575
LOCO_sqrt,0.6,0.4818186843817318,0.5593840387776395,2.04493456055282e-55,-0.056253027803538025,0.995226731936795,-0.05927347480286549,0.9926278493327085,-0.008879211033061662,0.6156668709661235,0.09061537689950916,0.0006811899581338666,0.588292636387259,6.560863795342583e-37,1.5480287801596537,2.645942785617513e-146,9.132726816851822,1.5160346919125556e-170,0.17149252070162724,2.554042459563277e-08,41.52607464790344
LOCO_sqrt,0.9,-0.4235750687844808,-0.5974558020190108,1.0,-1.1341671451527104,1.0,-1.2576894141794754,1.0,-1.2644741035645681,1.0,-1.0447812968130603,1.0,-1.0494602163900308,1.0,13.447118350490808,4.0441417443130353e-196,2.850129621742572,9.579296512342232e-171,-1.040946082418321,1.0,42.64750385284424
