method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8176226395862856,8.650602258502421e-06,0.4999065710485107,8.769875627596957e-06,0.49990609923835455,-9.020352994073416e-06,0.5000975232906266,-6.425676040332229e-06,0.5000694571274683,0.0002494562537169488,0.4973091039107866,-0.00012706346012417852,0.5013712542979035,-4.332220420066521e-05,0.500464503693876,0.004100050241364332,0.4571754011424554,0.0004562560910365762,0.49509534122357013,4.598794566380501e-05,0.49950354560655214,-5.3285503655780414e-05,0.5005747100867319,6.173857002173336e-05,0.499333364828206,-1.7687356791938613e-05,0.5001910092855575,0.00020507443448492674,0.49779447015559747,0.00012737635890265608,0.4986245691668405,8.662737318978e-05,0.49906619973776295,-0.00019869236617586078,0.5021398412616225,5.245717653370313e-05,0.4994340326851997,0.00016236048867951033,0.49824998834074147,1.4023027649863462e-05,0.4998487344773252,9.30636179773299e-05,0.4990000540629712,0.0008648050549860918,0.4908385553342819,-0.0007151800325132102,0.5075686137354392,0.0001274331483746144,0.4986265361214168,0.0006785382296320246,0.4927224870196926,-0.0001411699607665011,0.5014879825546231,0.0008961038283361103,0.4904683815922492,0.0030389113893986228,0.4688468001159159,0.00014250469026365342,0.4984758795751474,9.866710418356128e-05,0.4989397474419977,5.724216656714104e-05,0.49938161141523973,10.975452899932861
CPI_sqrt,0.9,0.8174942215893557,1.054348829199539e-05,0.4998860707832755,5.7973486208933583e-05,0.4993790407708829,1.3511283945707997e-05,0.4998539486741315,-6.524786200019089e-06,0.5000705435985092,0.0002603156357930195,0.49719206780722974,-0.00010234790195914195,0.5011047459377435,1.6507015399017805e-05,0.499822999533417,0.004036280455820582,0.4578038808836257,0.0005061758512542487,0.49456542240561063,1.954447555593125e-05,0.4997889680245556,-4.45496399244065e-05,0.5004806375776136,2.8065231251050288e-05,0.4996968351271182,-1.9386255617395015e-05,0.5002093659082446,0.00021049281744902823,0.49773646231149965,0.00014339017731617235,0.4984516975144095,0.00010356294059300081,0.49888374286461384,-0.0001914931401367434,0.5020625934721816,2.8475822301195913e-05,0.49969281692326667,0.0001907997168430764,0.4979444505380774,4.5361623471087964e-05,0.4995105785933252,0.00012757986288539427,0.4986302246357543,0.0008414316196119521,0.4910819224806208,-0.0007032822322549891,0.5074445205515982,0.00017928496425221457,0.4980686890231958,0.0007815920793269003,0.49162402378282993,-0.00022069121935677782,0.5023281127453667,0.0008386380561111496,0.49106910520217595,0.003109076786365326,0.46814058920120116,0.00016925396691038624,0.4981895277517506,0.00012744811796624664,0.49863038317074393,9.393065896265776e-05,0.49898557584412667,11.05821704864502
CPI_n,0.0,0.8130973015421986,1.0026477215086677e-05,0.49859406099328474,3.749716167502498e-05,0.4953152119944139,-1.6819029225283166e-06,0.5002372875557367,-1.5551217881024787e-05,0.5021725149421695,0.0002920583348952621,0.4603086832125807,-0.00011954573907555985,0.5163483129607245,-4.6844700319747384e-05,0.5059135970841647,0.0039087929574050245,0.1639472661259409,0.0004978184638913495,0.4358815227795412,9.825903163262692e-05,0.4865341863307379,-3.901258024779919e-05,0.5053473744792139,1.7077521518103767e-05,0.49763571914124327,-1.1357450671128921e-05,0.5015761611356309,0.00019976782692300923,0.4736304248845633,0.0001262243921793839,0.4825754398939365,7.72331777406203e-05,0.48955595689031395,-0.00020455291038756068,0.5272715164868583,7.962449531060886e-05,0.4890023533788833,0.0001820817088156526,0.47585508952802286,0.00010765476787179956,0.48528079375106253,-0.000129792294671853,0.5172187449867327,0.0008175552497821405,0.40926267413680006,-0.0006279514766361037,0.5716810866166092,-6.087488223129045e-05,0.5080642855788831,0.0007394625093764678,0.4071688460007597,-0.00018024108420632012,0.5191515439957787,0.0008030690768626898,0.4074143511232094,0.003142560684731722,0.2573667293278361,0.00019105418769231955,0.47658128642843584,9.468230896397117e-05,0.4876567716572438,0.00010431916987655929,0.4855311667486809,22.844447374343872
CPI_n,0.3,0.8150839890189965,3.975567666060498e-05,0.49444036850183926,7.906152504880484e-05,0.4901608999996019,2.1250764728711347e-05,0.49701731548258615,2.1035222848856533e-05,0.4970502807143306,0.00017981663924049665,0.4752758272224585,-0.00015540000435291038,0.5213965484984331,-8.057858327502679e-05,0.5101721705923202,0.004010956296226852,0.15904614082524998,0.0004296527441816425,0.4437488440481274,7.863822061478232e-05,0.48917555248599,-4.322092226542382e-05,0.5059194003785709,2.5256540704794717e-05,0.4965082897100204,-1.2266245975566664e-05,0.501705344244804,0.0002364903433923586,0.46900973466682194,0.00010455647173220756,0.4855783984518536,0.0001037045780256686,0.48606851291472913,-0.00016989637661611948,0.5227000104545776,5.761635747641991e-05,0.4920854188630181,0.00018088258410738772,0.4757052611337596,-1.3610299816172594e-05,0.5018587842230288,-1.9809084074128708e-05,0.5026227184630719,0.0007657514800142873,0.41442848984931574,-0.001008913380108209,0.6092913028919021,5.858795617512749e-05,0.49214018702174134,0.0006991925433043021,0.4119059844604652,-0.0002297623589880074,0.5243281731243439,0.0008099664618560938,0.4068237093668211,0.0031468376720755614,0.25690899753417373,0.00011411279951989428,0.4859172775190896,0.00013410814011409478,0.4825850388288392,-3.956176169713985e-05,0.5052970554968258,11.04261326789856
CPI_n,0.6,0.8176226395862856,8.650602258502421e-06,0.49879786715175584,8.769875627596957e-06,0.49890390611252483,-9.020352994073416e-06,0.5012704320157991,-6.425676040332229e-06,0.5009026458566175,0.0002494562537169488,0.46591134424718167,-0.00012706346012417852,0.51747723596949,-4.332220420066521e-05,0.5055035584190866,0.004100050241364332,0.15592886594584593,0.0004562560910365762,0.4404143990921813,4.598794566380501e-05,0.4936471259626682,-5.3285503655780414e-05,0.5072760304568377,6.173857002173336e-05,0.4914473024120498,-1.7687356791938613e-05,0.5024547464548169,0.00020507443448492674,0.47299212520120004,0.00012737635890265608,0.48234898086628375,8.662737318978e-05,0.48825468150033974,-0.00019869236617586078,0.5266174067758748,5.245717653370313e-05,0.4928063084567256,0.00016236048867951033,0.47801814376831275,1.4023027649863462e-05,0.4980818257127621,9.30636179773299e-05,0.48787539757993464,0.0008648050549860918,0.40476637387661796,-0.0007151800325132102,0.5781445766166249,0.0001274331483746144,0.4827566878570915,0.0006785382296320246,0.4141080831911104,-0.0001411699607665011,0.5148893872052103,0.0008961038283361103,0.39710015818043554,0.0030389113893986228,0.2637116366209604,0.00014250469026365342,0.4824239497147585,9.866710418356128e-05,0.4871310868810018,5.724216656714104e-05,0.49201974004640486,10.965817213058472
CPI_n,0.9,0.8174942215893557,1.054348829199539e-05,0.49852540344889773,5.7973486208933583e-05,0.49272371021463557,1.3511283945707997e-05,0.49810139083795624,-6.524786200019089e-06,0.5009191350452157,0.0002603156357930195,0.4644476880330926,-0.00010234790195914195,0.514114812593247,1.6507015399017805e-05,0.49790137378729243,0.004036280455820582,0.15781542273797122,0.0005061758512542487,0.434918129111426,1.954447555593125e-05,0.49729290773446716,-4.45496399244065e-05,0.5061070716192473,2.8065231251050288e-05,0.4960912622472687,-1.9386255617395015e-05,0.5026921576635178,0.00021049281744902823,0.47231932654260256,0.00014339017731617235,0.48013941267671667,0.00010356294059300081,0.48597511097103846,-0.0001914931401367434,0.525698386872683,2.8475822301195913e-05,0.49610230752565565,0.0001907997168430764,0.47432847800418554,4.5361623471087964e-05,0.49377783124147284,0.00012757986288539427,0.4835320153529638,0.0008414316196119521,0.4068405511834019,-0.0007032822322549891,0.5770525459387518,0.00017928496425221457,0.47590495298835606,0.0007815920793269003,0.40222144453733666,-0.00022069121935677782,0.5234658090427485,0.0008386380561111496,0.40234512963328706,0.003109076786365326,0.25958070445663195,0.00016925396691038624,0.47909242495409615,0.00012744811796624664,0.4833656755186826,9.393065896265776e-05,0.48695788730111955,11.039978265762329
CPI_bt,0.0,0.8130973015421986,1.0026477215086677e-05,0.49858202853631045,3.749716167502498e-05,0.4946974405064353,-1.6819029225283166e-06,0.500237859786917,-1.5551217881024787e-05,0.5021992880350121,0.0002920583348952621,0.4587700758521717,-0.00011954573907555985,0.5169014051521107,-4.6844700319747384e-05,0.5066243322948886,0.0039087929574050245,0.08303644048390812,0.0004978184638913495,0.4299625946598301,9.825903163262692e-05,0.48610675485553506,-3.901258024779919e-05,0.5055170854240644,1.7077521518103767e-05,0.49758486252284656,-1.1357450671128921e-05,0.5016061987914804,0.00019976782692300923,0.4717722128003727,0.0001262243921793839,0.4821549493052531,7.72331777406203e-05,0.4890788893180159,-0.00020455291038756068,0.5289028386240417,7.962449531060886e-05,0.4887407776390434,0.0001820817088156526,0.47426767674134573,0.00010765476787179956,0.48477889561404364,-0.000129792294671853,0.5183489440686235,0.0008175552497821405,0.38599768190065975,-0.0006279514766361037,0.5880697607472879,-6.087488223129045e-05,0.5086083502999009,0.0007394625093764678,0.3966123140718267,-0.00018024108420632012,0.5254655134491162,0.0008030690768626898,0.3879579807940064,0.003142560684731722,0.1329078473723656,0.00019105418769231955,0.47300325960959044,9.468230896397117e-05,0.4866124899172901,0.00010431916987655929,0.4852502438093397,23.216784238815308
CPI_bt,0.3,0.8150839890189965,3.975567666060498e-05,0.49437781991473484,7.906152504880484e-05,0.4888209095517487,2.1250764728711347e-05,0.4969946814689694,2.1035222848856533e-05,0.4970251632196325,0.00017981663924049665,0.4745870531012138,-0.00015540000435291038,0.521965982390681,-8.057858327502679e-05,0.5113936354391742,0.004010956296226852,0.07765750063705136,0.0004296527441816425,0.43947224832332976,7.863822061478232e-05,0.4888802046421518,-4.322092226542382e-05,0.5061121756067185,2.5256540704794717e-05,0.49642819695974205,-1.2266245975566664e-05,0.501734722856166,0.0002364903433923586,0.46659452371027266,0.00010455647173220756,0.48521671253886006,0.0001037045780256686,0.48533717744256855,-0.00016989637661611948,0.5240125291759526,5.761635747641991e-05,0.49185230474967895,0.00018088258410738772,0.47443676884211294,-1.3610299816172594e-05,0.501924795523883,-1.9809084074128708e-05,0.5028014052063408,0.0007657514800142873,0.3930426631351391,-0.001008913380108209,0.6396665293887536,5.858795617512749e-05,0.49171498194273544,0.0006991925433043021,0.4021245343570864,-0.0002297623589880074,0.5324481932322999,0.0008099664618560938,0.38702130631059056,0.0031468376720755614,0.13265245982726104,0.00011411279951989428,0.48386736644762474,0.00013410814011409478,0.4810416249875911,-3.956176169713985e-05,0.505594715954603,11.402827739715576
CPI_bt,0.6,0.8176226395862856,8.650602258502421e-06,0.4987766085633844,8.769875627596957e-06,0.49875979974126267,-9.020352994073416e-06,0.5012756834069209,-6.425676040332229e-06,0.5009087376826921,0.0002494562537169488,0.4647671657980669,-0.00012706346012417852,0.5179635862912485,-4.332220420066521e-05,0.5061262968308787,0.004100050241364332,0.07317813142976927,0.0004562560910365762,0.43575620116989994,4.598794566380501e-05,0.49349654329457965,-5.3285503655780414e-05,0.5075353204743625,6.173857002173336e-05,0.4912694535573658,-1.7687356791938613e-05,0.5025013809315946,0.00020507443448492674,0.47102370048664555,0.00012737635890265608,0.4819921926999227,8.662737318978e-05,0.48775088378749193,-0.00019869236617586078,0.5280762437973447,5.245717653370313e-05,0.49258179543472286,0.00016236048867951033,0.47705129174446503,1.4023027649863462e-05,0.49801683412203845,9.30636179773299e-05,0.4868413227985855,0.0008648050549860918,0.37960905680933116,-0.0007151800325132102,0.6000464671718171,0.0001274331483746144,0.48198423476387964,0.0006785382296320246,0.40495905553341194,-0.0001411699607665011,0.5199504884743749,0.0008961038283361103,0.37538620527562105,0.0030389113893986228,0.14094850739934428,0.00014250469026365342,0.47985633207012346,9.866710418356128e-05,0.4860493156402542,5.724216656714104e-05,0.4919051997529043,11.304546356201172
CPI_bt,0.9,0.8174942215893557,1.054348829199539e-05,0.49850891192409924,5.7973486208933583e-05,0.49180212544197216,1.3511283945707997e-05,0.49808920081747265,-6.524786200019089e-06,0.5009227541699056,0.0002603156357930195,0.4632376976331147,-0.00010234790195914195,0.514471150238826,1.6507015399017805e-05,0.4976656344010726,0.004036280455820582,0.07636164184626619,0.0005061758512542487,0.42879923899872346,1.954447555593125e-05,0.4972359862985916,-4.45496399244065e-05,0.5063000667409383,2.8065231251050288e-05,0.4960309981327872,-1.9386255617395015e-05,0.5027416387283585,0.00021049281744902823,0.4702595093016157,0.00014339017731617235,0.47973007832771897,0.00010356294059300081,0.4853571913348053,-0.0001914931401367434,0.5270605597578709,2.8475822301195913e-05,0.49597294248520374,0.0001907997168430764,0.4730372733975154,4.5361623471087964e-05,0.49358511334158234,0.00012757986288539427,0.48196387415317254,0.0008414316196119521,0.38276615192957364,-0.0007032822322549891,0.598415194715453,0.00017928496425221457,0.4746622423292524,0.0007815920793269003,0.3908672434745443,-0.00022069121935677782,0.5311712935933028,0.0008386380561111496,0.38313504016162675,0.003109076786365326,0.1355173262735616,0.00016925396691038624,0.47607930982843555,0.00012744811796624664,0.48198234283746744,9.393065896265776e-05,0.486718510371778,11.30560851097107
