method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.17530115113499273,3.8555788350041735e-15,0.03080311493118465,0.04042580580704494,0.009342795356436423,0.27762836800118124,0.003463932612049081,0.41320087342052747,2.5362923032623552e-06,0.4999316561541576,0.19253475433816825,5.731316794822528e-19,0.11006310721549614,4.982211462261653e-09,0.1115658371728637,1.5236400117479749e-09,1.183147872954593e-05,0.49968119387800697,90.47156190872192
CPI_sqrt,0.9,0.175217343688723,3.939517594653484e-15,0.03056662369459004,0.041447941366851634,0.009377124163123085,0.2769902640897359,0.003630616724393021,0.4091630123605955,-2.4302889919392e-06,0.5000655616753484,0.19049104224375024,1.051581467910726e-18,0.10950792810267232,5.683919993662117e-09,0.11115347122567401,1.6623886289431918e-09,3.204813693644115e-05,0.4991358210547872,91.80704832077026
CPI_n,0.0,0.17594764079824496,1.8517191741889508e-109,0.030187457216025032,2.1126879007885938e-24,0.00909200528515447,4.617152480792649e-14,0.0033215879572449647,0.0024110141119246063,0.008061009100239686,5.0721767730413305e-12,0.14550122876598512,1.935376242015742e-126,0.10858945743829476,5.135974809076252e-126,0.1100024114974438,3.943795039727226e-154,-0.00011361414728081054,0.6051335601326921,102.04464554786682
CPI_n,0.3,0.17566604656730103,2.0327281904970906e-108,0.02990848051580214,3.257519420548712e-24,0.00906488683403317,9.851866006629079e-14,0.0034870503276505926,0.0022411265940455016,4.2761851901662595e-06,0.49270348183019447,0.18916318731018736,1.5045862003491944e-154,0.11083256235311259,1.0250201858935031e-127,0.11124733778477808,3.567217163610184e-154,-3.828385686385771e-05,0.5659835430429868,91.23006987571716
CPI_n,0.6,0.17530115113499273,9.148113177289215e-108,0.03080311493118465,2.824579175827707e-24,0.009342795356436423,2.9362549542678245e-14,0.003463932612049081,0.001948001833244714,2.5362923032623552e-06,0.4952060438231435,0.19253475433816825,2.682696312755873e-156,0.11006310721549614,2.7126710545055603e-126,0.1115658371728637,4.106338333213454e-154,1.183147872954593e-05,0.4776927552749672,91.04111504554749
CPI_n,0.9,0.17521734368872305,9.68716114323e-108,0.03056662369459004,3.4026587136526124e-24,0.009377124163123085,3.287730888557176e-14,0.003630616724392993,0.0013698638132210676,-2.4302889919114445e-06,0.504989903232628,0.19049104224375024,1.0123451623949723e-155,0.10950792810267232,3.194647004801549e-126,0.11115347122567401,9.921084807408325e-155,3.204813693644115e-05,0.4365965216903694,92.08974504470825
CPI_bt,0.0,0.17594764079824496,0.0,0.030187457216025032,0.0,0.00909200528515447,0.0,0.0033215879572449647,1.4895991723502505e-69,0.008061009100239686,0.0,0.14550122876598512,0.0,0.10858945743829476,0.0,0.1100024114974438,0.0,-0.00011361414728081054,0.7272879463961458,152.57312178611755
CPI_bt,0.3,0.17566604656730106,0.0,0.029908480515802194,0.0,0.009064886834033198,0.0,0.0034870503276506204,2.401648736458384e-76,4.276185190194015e-06,0.4909194717681176,0.1891631873101874,0.0,0.11083256235311262,0.0,0.1112473377847781,0.0,-3.828385686382996e-05,0.5807440285391844,148.90096306800842
CPI_bt,0.6,0.17530115113499278,0.0,0.03080311493118465,0.0,0.009342795356436423,0.0,0.003463932612049081,1.9261490884214508e-75,2.5362923032623552e-06,0.49461380856974263,0.19253475433816825,0.0,0.11006310721549614,0.0,0.1115658371728637,0.0,1.183147872954593e-05,0.47488995137791523,144.19294476509094
CPI_bt,0.9,0.17521734368872305,0.0,0.03056662369459004,0.0,0.009377124163123085,0.0,0.003630616724393021,1.3242987414270263e-82,-2.4302889919392e-06,0.5051611043255343,0.19049104224375024,0.0,0.10950792810267232,0.0,0.11115347122567396,0.0,3.204813693644115e-05,0.43226756739002115,145.18925595283508
CPI_sqd,0.0,0.17594764079824496,0.0,0.030187457216025032,0.0,0.00909200528515447,0.0,0.0033215879572449647,0.0,0.008061009100239658,0.0,0.14550122876598512,0.0,0.10858945743829476,0.0,0.1100024114974438,0.0,-0.00011361414728078278,1.0,152.49210000038147
CPI_sqd,0.3,0.17566604656730106,0.0,0.029908480515802166,0.0,0.009064886834033198,0.0,0.0034870503276506204,0.0,4.276185190194015e-06,0.0,0.1891631873101874,0.0,0.11083256235311262,0.0,0.1112473377847781,0.0,-3.828385686382996e-05,1.0,148.87983632087708
CPI_sqd,0.6,0.17530115113499278,0.0,0.03080311493118465,0.0,0.009342795356436423,0.0,0.003463932612049081,0.0,2.5362923032623552e-06,0.0,0.19253475433816825,0.0,0.11006310721549614,0.0,0.1115658371728637,0.0,1.183147872954593e-05,0.0,143.8650505542755
CPI_sqd,0.9,0.17521734368872305,0.0,0.03056662369459004,0.0,0.009377124163123085,0.0,0.003630616724393021,0.0,-2.4302889919114445e-06,1.0,0.19049104224375024,0.0,0.10950792810267232,0.0,0.11115347122567401,0.0,3.204813693644115e-05,0.0,145.4140589237213
S-CPI,0.0,0.12956944938874349,6.370388047491113e-67,0.03759467269308274,1.8419815893325006e-24,0.00915611384365275,8.916075835003924e-10,0.004299402485550375,0.0022057425312908456,0.007064723444906465,3.88800396954548e-10,0.1388758637349041,1.2761348953200376e-93,0.12137370117148055,1.1103206651349584e-107,0.1230703938676477,1.191621578439855e-139,-0.00046446113779599873,0.9200713648664165,106.03929853439331
S-CPI,0.3,0.1285156887023551,6.514880089660528e-66,0.03712951547806149,3.2764959212452905e-24,0.009158733963613845,1.4873011893953644e-09,0.004357901028410504,0.0028935181615228085,9.782952253062864e-05,0.1690480974985556,0.18358162772776881,5.040383560270768e-106,0.12283836267531728,6.588957828138667e-108,0.12412695303920283,7.72399568331814e-140,-8.33220250795968e-05,0.8078253108083198,97.09422492980957
S-CPI,0.6,0.12861734543413644,4.444804843132045e-66,0.03806691655723837,3.56862238567503e-24,0.009485493290869047,5.688218599059131e-10,0.004300354728814667,0.0024141193157056562,7.094731467079244e-05,0.14846793143135179,0.18483928196343566,3.608211582518499e-106,0.12259166934953682,1.5428135474988683e-107,0.12440783104032203,2.603817120277562e-140,1.7204464989872825e-05,0.27496406553319724,96.37413096427917
S-CPI,0.9,0.1287696078998933,8.481199124548142e-66,0.037853340563785975,3.121585000237583e-24,0.009451733306434179,7.28755443351835e-10,0.004484257922527632,0.0018887002748528415,1.4556201485069955e-05,0.2514157418799565,0.1830598468145686,1.1187856428277105e-105,0.1222766702385937,4.796507276874065e-108,0.12438023348301307,5.391238728071342e-141,2.1161103966731027e-05,0.024258924420451945,97.45220637321472
S-CPI_sqrt,0.0,0.12956944938874343,3.100745960222363e-09,0.03759467269308274,0.021011360831574677,0.00915611384365275,0.2871952023899919,0.004299402485550375,0.39592935152702974,0.007064723444906465,0.3287142128354621,0.1388758637349041,5.908646413988378e-11,0.12137370117148048,1.1142168817669503e-09,0.1230703938676477,2.0030938563119325e-10,-0.00046446113779599873,0.5122591613042708,105.93310928344727
S-CPI_sqrt,0.3,0.1285156887023551,4.093234051740426e-09,0.03712951547806149,0.022168103926879918,0.009158733963613845,0.2873965448392135,0.004357901028410504,0.39498143950804226,9.782952253062864e-05,0.49737784656137474,0.18358162772776868,1.2166684912815992e-15,0.12283836267531728,7.978844187843652e-10,0.12412695303920283,1.5359324794145815e-10,-8.33220250795968e-05,0.5022342613261341,97.03199291229248
S-CPI_sqrt,0.6,0.12861734543413644,3.960666558551866e-09,0.03806691655723837,0.020133913537932556,0.009485493290869047,0.2807826634781615,0.004300354728814667,0.3960053709348678,7.094731467079244e-05,0.49809400444246277,0.18483928196343566,9.065760140965519e-16,0.12259166934953682,8.577353174538942e-10,0.12440783104032213,1.4088603084072036e-10,1.720446498982236e-05,0.4995365766716797,96.34170484542847
S-CPI_sqrt,0.9,0.1287696078998933,3.954907436564335e-09,0.037853340563785975,0.020558145731728764,0.009451733306434179,0.28153529239293845,0.004484257922527581,0.3918120148263054,1.4556201485069955e-05,0.4996077240854968,0.1830598468145686,1.4187958740724491e-15,0.1222766702385937,8.972935388851625e-10,0.12438023348301303,1.3831308892050994e-10,2.1161103966731027e-05,0.49942930430604765,97.48225808143616
S-CPI_n,0.0,0.12956944938874343,8.421976898508708e-64,0.03759467269308269,2.441052783541586e-22,0.00915611384365275,4.2690088388758585e-08,0.004299402485550375,0.0056684245921104276,0.007064723444906465,6.277396587769033e-08,0.1388758637349041,9.329863694703209e-89,0.12137370117148055,7.555045797198364e-101,0.1230703938676477,1.0862572908424968e-129,-0.00046446113779599873,0.8149075078516679,105.93418574333191
S-CPI_n,0.3,0.1285156887023551,7.719420220412689e-63,0.03712951547806149,4.244360971125447e-22,0.009158733963613845,6.137960470538956e-08,0.004357901028410504,0.0068270233879067655,9.782952253062864e-05,0.3679187616913473,0.18358162772776868,1.5474159091392513e-101,0.12283836267531728,3.9400080760881785e-101,0.12412695303920283,6.129387916812687e-130,-8.33220250795968e-05,0.6155319780030706,96.91508913040161
S-CPI_n,0.6,0.12861734543413644,5.382959955405964e-63,0.03806691655723837,4.088225586868382e-22,0.009485493290869047,2.7614621482033448e-08,0.004300354728814667,0.0060476785263779,7.094731467079244e-05,0.3907836361047046,0.18483928196343566,1.0571500011609133e-101,0.12259166934953682,8.770132589065392e-101,0.12440783104032203,2.2079680995107948e-130,1.720446498982236e-05,0.4683494051360972,96.29769110679626
S-CPI_n,0.9,0.1287696078998933,9.73084477222257e-63,0.037853340563785975,3.733187526663785e-22,0.009451733306434179,3.335431395362399e-08,0.004484257922527581,0.004899850971276587,1.4556201485069955e-05,0.4723134259221383,0.1830598468145686,3.3576509410522726e-101,0.12227667023859383,3.164534702731472e-101,0.12438023348301303,5.427959793766158e-131,2.1161103966680564e-05,0.45756760307764177,97.617431640625
S-CPI_bt,0.0,0.12956944938874349,0.0,0.03759467269308274,0.0,0.00915611384365275,0.0,0.004299402485550375,1.9046181013516196e-113,0.007064723444906465,2.0424880831582135e-305,0.1388758637349041,0.0,0.12137370117148055,0.0,0.1230703938676477,0.0,-0.00046446113779599873,0.9932636482390789,157.97972631454468
S-CPI_bt,0.3,0.1285156887023551,0.0,0.03712951547806154,0.0,0.009158733963613845,0.0,0.004357901028410504,2.351321598024738e-116,9.782952253062864e-05,0.30126910607282076,0.18358162772776868,0.0,0.12283836267531728,0.0,0.12412695303920283,0.0,-8.33220250795968e-05,0.6713093159187324,154.74376010894775
S-CPI_bt,0.6,0.12861734543413644,0.0,0.03806691655723837,0.0,0.009485493290869047,0.0,0.004300354728814667,1.5330805919834746e-113,7.094731467079244e-05,0.35283794895546894,0.18483928196343566,0.0,0.12259166934953682,0.0,0.12440783104032213,0.0,1.720446498982236e-05,0.46351372893803966,149.4698929786682
S-CPI_bt,0.9,0.1287696078998933,0.0,0.037853340563785975,0.0,0.009451733306434179,0.0,0.004484257922527581,3.474528545948352e-123,1.4556201485069955e-05,0.4691177124419857,0.18305984681456852,0.0,0.12227667023859383,0.0,0.12438023348301307,0.0,2.1161103966731027e-05,0.4551546667465252,150.4452681541443
S-CPI_sqd,0.0,0.12956944938874343,0.0,0.03759467269308274,0.0,0.0091561138436528,0.0,0.004299402485550375,0.0,0.007064723444906465,0.0,0.1388758637349041,0.0,0.12137370117148048,0.0,0.1230703938676477,0.0,-0.00046446113779599873,1.0,158.15527248382568
S-CPI_sqd,0.3,0.12851568870235494,0.0,0.03712951547806143,0.0,0.009158733963613795,0.0,0.004357901028410453,0.0,9.782952253057819e-05,0.0,0.18358162772776865,0.0,0.12283836267531728,0.0,0.12412695303920276,0.0,-8.332202507964726e-05,1.0,154.910986661911
S-CPI_sqd,0.6,0.1286173454341365,0.0,0.03806691655723837,0.0,0.009485493290869047,0.0,0.004300354728814667,0.0,7.094731467079244e-05,0.0,0.18483928196343566,0.0,0.12259166934953682,0.0,0.12440783104032213,0.0,1.720446498982236e-05,0.0,149.81649136543274
S-CPI_sqd,0.9,0.1287696078998933,0.0,0.03785334056378593,0.0,0.009451733306434179,0.0,0.004484257922527581,0.0,1.4556201485069955e-05,0.0,0.1830598468145686,0.0,0.1222766702385937,0.0,0.12438023348301307,0.0,2.1161103966731027e-05,0.0,150.68027019500732
S-CPI2,0.0,0.12410646269388476,2.674799876481928e-57,0.03756415350123207,1.525701051860522e-22,0.009309220504801631,9.365438022631447e-09,0.0043767924499291035,0.003621188368577878,0.006545489358246434,2.4359965728577107e-08,0.13715511755031395,2.1438791285822033e-86,0.12535309019202057,1.2441086754673348e-106,0.1257422950750391,5.838133403834296e-140,-0.0005099849054286882,0.9301286687019459,171.95805406570435
S-CPI2,0.3,0.12322751659176162,1.9728176621226952e-56,0.03710525653408263,2.4092461395534336e-22,0.009343102766527021,1.1677237246316497e-08,0.004333349336081389,0.005626004239943382,8.579375485298827e-05,0.1906210405012465,0.18423924456488525,7.863428559164333e-99,0.1265553075904804,9.627392919194785e-107,0.1268807894798818,2.3814325313157698e-140,-9.955273057445077e-05,0.8386350316786954,163.58681178092957
S-CPI2,0.6,0.12336856147592246,1.0011443711935288e-56,0.038012452924339316,3.154276971561409e-22,0.009682322947673575,4.625533609319882e-09,0.004269029195683474,0.004762308133196977,6.375808818555194e-05,0.18161797460806428,0.1846799188728213,2.4381271144129084e-98,0.12643038127292602,2.18540115997432e-106,0.1270848262651929,3.6030656217120843e-140,8.642302565611029e-06,0.39676046658375297,161.05822372436523
S-CPI2,0.9,0.1234837435820589,2.1608115757174187e-56,0.037855867830086674,2.4178380740205487e-22,0.009622619397748767,6.330303307562135e-09,0.004519737160561824,0.003377888286926617,2.7433337056910135e-06,0.42520122347243094,0.18256770922913992,1.2343181700152236e-96,0.12625539712262196,5.293577543887751e-107,0.12693066485556748,9.323317438647495e-141,1.7535562115018765e-05,0.06064884632087382,162.11369681358337
S-CPI2_sqrt,0.0,0.12410646269388476,1.9447812074905638e-08,0.03756415350123207,0.02202410020091346,0.009309220504801631,0.285578941161455,0.0043767924499291035,0.3948545635804174,0.006545489358246434,0.34106238523771215,0.13715511755031395,1.449017202088364e-10,0.12535309019202057,4.881742438621445e-10,0.1257422950750391,1.0284458637774579e-10,-0.0005099849054286882,0.5134470481403461,171.9985966682434
S-CPI2_sqrt,0.3,0.12322751659176162,2.444085638178687e-08,0.03710525653408263,0.023179642600757028,0.009343102766527021,0.2850828460082352,0.004333349336081443,0.3963661989362566,8.57937548529333e-05,0.49769980056029206,0.18423924456488525,2.420161992448718e-15,0.1265553075904804,3.7231138980629464e-10,0.1268807894798818,7.655363350915627e-11,-9.955273057445077e-05,0.5026686006807014,162.2182846069336
S-CPI2_sqrt,0.6,0.12336856147592246,2.320811475485021e-08,0.038012452924339316,0.021211876468506488,0.009682322947673575,0.27827781347453767,0.004269029195683474,0.3974874633804795,6.375808818555194e-05,0.49828738395410005,0.1846799188728213,2.3385747960170397e-15,0.12643038127292602,3.8990285187485764e-10,0.1270848262651929,7.330625755828227e-11,8.642302565611029e-06,0.49976727561828455,162.46553564071655
S-CPI2_sqrt,0.9,0.1234837435820589,2.3531981490543917e-08,0.037855867830086674,0.021488175811756386,0.009622619397748767,0.27955921399404304,0.004519737160561768,0.39175488046732637,2.7433337056910135e-06,0.4999260338604076,0.18256770922913992,4.484847721695953e-15,0.12625539712262196,3.9246499129815327e-10,0.12693066485556753,7.443905995254377e-11,1.7535562115018765e-05,0.4995271007289075,163.69423699378967
S-CPI2_n,0.0,0.12410646269388476,9.829823627279219e-55,0.03756415350123207,1.1211140612016022e-20,0.009309220504801631,2.2060181689159906e-07,0.0043767924499291035,0.008021240160474532,0.006545489358246434,1.1950746597458245e-06,0.13715511755031395,4.895691416831931e-82,0.12535309019202057,4.207848404347954e-100,0.1257422950750391,3.6162157105463656e-130,-0.0005099849054286882,0.8305831678590989,171.90063428878784
S-CPI2_n,0.3,0.12322751659176162,6.579200678396656e-54,0.03710525653408263,1.7506641829495948e-20,0.009343102766527021,2.566664543294083e-07,0.004333349336081443,0.011191015540740975,8.579375485298827e-05,0.38202987762019675,0.18423924456488527,8.236816654204884e-95,0.1265553075904804,2.9092085743854655e-100,0.12688078947988168,1.3369159595032107e-130,-9.955273057445077e-05,0.6349680578359966,162.95810174942017
S-CPI2_n,0.6,0.12336856147592234,3.475627104213775e-54,0.038012452924339316,2.012075349750081e-20,0.009682322947673575,1.1830898496352302e-07,0.004269029195683474,0.009978967795643683,6.375808818555194e-05,0.402396742096607,0.1846799188728213,2.3318792169815015e-94,0.12643038127292602,6.213576839148852e-100,0.12708482626519285,1.872685254464983e-130,8.642302565611029e-06,0.48439393901524025,161.24458026885986
S-CPI2_n,0.9,0.1234837435820589,7.078511390294881e-54,0.037855867830086674,1.622312437615137e-20,0.009622619397748822,1.5146060753750645e-07,0.004519737160561768,0.007454738142298515,2.7433337056910135e-06,0.4945927932023877,0.18256770922913992,1.026460427683497e-92,0.1262553971226219,1.747846823066377e-100,0.12693066485556753,5.722075355488814e-131,1.7535562115018765e-05,0.4649209730580758,161.8557949066162
S-CPI2_bt,0.0,0.12410646269388476,0.0,0.03756415350123207,0.0,0.009309220504801631,0.0,0.0043767924499291035,5.657313632359975e-117,0.006545489358246434,2.1918073474262706e-262,0.1371551175503139,0.0,0.12535309019202057,0.0,0.1257422950750391,0.0,-0.0005099849054286882,0.9966669308005767,224.35424876213074
S-CPI2_bt,0.3,0.12322751659176168,0.0,0.03710525653408263,0.0,0.009343102766527077,0.0,0.004333349336081498,1.720265421453277e-114,8.579375485298827e-05,0.3239471093043391,0.18423924456488536,0.0,0.12655530759048045,0.0,0.12688078947988188,0.0,-9.95527305743958e-05,0.7019189577791036,220.17242097854614
S-CPI2_bt,0.6,0.12336856147592234,0.0,0.038012452924339316,0.0,0.009682322947673575,0.0,0.004269029195683474,2.0465926704281133e-111,6.375808818555194e-05,0.36715450125135474,0.1846799188728213,0.0,0.12643038127292608,0.0,0.1270848262651929,0.0,8.642302565611029e-06,0.4816527619842188,215.63809728622437
S-CPI2_bt,0.9,0.12348374358205895,0.0,0.037855867830086674,0.0,0.009622619397748767,0.0,0.004519737160561768,1.5936421537880731e-124,2.7433337056910135e-06,0.4941741454300774,0.18256770922913992,0.0,0.12625539712262196,0.0,0.12693066485556748,0.0,1.753556211490884e-05,0.46281344325831236,216.4066607952118
S-CPI2_sqd,0.0,0.12410646269388476,0.0,0.03756415350123207,0.0,0.009309220504801631,0.0,0.0043767924499291035,0.0,0.006545489358246434,0.0,0.13715511755031395,0.0,0.12535309019202057,0.0,0.1257422950750391,0.0,-0.0005099849054286882,1.0,224.11350226402283
S-CPI2_sqd,0.3,0.12322751659176162,0.0,0.03710525653408257,0.0,0.009343102766527021,0.0,0.004333349336081389,0.0,8.579375485298827e-05,0.0,0.18423924456488527,0.0,0.1265553075904804,0.0,0.1268807894798818,0.0,-9.955273057445077e-05,1.0,220.8390052318573
S-CPI2_sqd,0.6,0.12336856147592246,0.0,0.038012452924339316,0.0,0.009682322947673575,0.0,0.004269029195683474,0.0,6.375808818555194e-05,0.0,0.1846799188728213,0.0,0.12643038127292602,0.0,0.1270848262651929,0.0,8.642302565611029e-06,0.0,215.86070370674133
S-CPI2_sqd,0.9,0.12348374358205895,0.0,0.037855867830086674,0.0,0.009622619397748767,0.0,0.004519737160561824,0.0,2.7433337056910135e-06,0.0,0.18256770922913992,0.0,0.12625539712262196,0.0,0.12693066485556753,0.0,1.7535562115018765e-05,0.0,215.49687218666077
LOCO,0.0,-0.01310899900877735,0.9803496810624034,0.0031450729683593637,0.1341513242851191,-0.004468156218538688,0.9939929663339279,-8.427848308217856e-05,0.5296842937185854,0.0021844243212984504,0.054320977067850426,0.005100978771273967,0.1390194881649947,0.08776313596780966,4.456591524125903e-112,0.09752859278303083,3.76150782046469e-127,-0.0022412692199806905,0.9999860326050334,546.26682305336
LOCO,0.3,-0.015649381753032487,0.9927355754427869,0.00152625781185739,0.29862910380043534,-0.005331095521968532,0.9983324328457646,-0.002174030035048624,0.971282731040741,-0.0010575395910627505,0.9956987566772623,0.003567216587930855,0.22787476813986685,0.08800263589226398,9.55642546692239e-106,0.09738537675364267,7.512094142404632e-123,-0.0009427809910954044,0.9869460118493296,538.0655934810638
LOCO,0.6,-0.015488068387413817,0.9927230958982616,0.0030077869352956865,0.14940708704729938,-0.0035592957943416104,0.9748517934822323,-0.0004719874685029657,0.6697408251728161,0.0007535958187267489,0.015212915425138035,0.0043544552700837125,0.17947818814214744,0.08880621718996329,1.2059145676410122e-109,0.09853268545647431,2.0966168903456673e-127,0.00011149672659943599,0.3582344852737348,536.4401249885559
LOCO,0.9,-0.01587671222203954,0.9937999605333787,0.0026531447629017935,0.1808579870215376,-0.0038731587367640263,0.9818099864010912,-0.0004385836192094539,0.6518883661290773,0.0006431304680473149,0.042224663041672744,0.0036867728079194584,0.21843882920834085,0.08790855485958254,5.692391768595919e-107,0.09779255242094348,2.3525566999719423e-126,-0.00021909189094798664,0.7591575877552342,546.1717772483826
LOCO_sqrt,0.0,-0.01310899900877735,0.7323834283358738,0.003145072968359308,0.42917914736572804,-0.004468156218538688,0.6063444114158163,-8.427848308217856e-05,0.5021128086028517,0.0021844243212984504,0.44618198763165795,0.005100978771273967,0.396738320159032,0.08776313596780971,1.325557594464758e-06,0.09752859278303083,1.1504239663617067e-07,-0.0022412692199806905,0.5581685985732849,549.3686010837555
LOCO_sqrt,0.3,-0.015649381753032515,0.7699530719149007,0.00152625781185739,0.46558503212529706,-0.005331095521968532,0.625964879905332,-0.002174030035048624,0.5542899795985161,-0.0010575395910627505,0.5277625799987504,0.003567216587930855,0.4276614770925123,0.08800263589226398,1.4572338003848301e-06,0.09738537675364267,1.3189025853168402e-07,-0.0009427809910954044,0.5247194013936032,540.8595190048218
LOCO_sqrt,0.6,-0.015488068387413817,0.7683144046853347,0.0030077869352956865,0.4324442698606913,-0.0035592957943416104,0.5848874734688717,-0.0004719874685029657,0.5118732334189919,0.0007535958187267489,0.4801376820688067,0.0043544552700837125,0.4117761362665062,0.08880621718996334,1.1284143175178453e-06,0.09853268545647431,9.13908449754584e-08,0.00011149672659943599,0.49705210320555887,539.2792899608612
LOCO_sqrt,0.9,-0.01587671222203954,0.7737766330117681,0.0026531447629017935,0.44039248440036816,-0.003873158736764082,0.5920666444656117,-0.00043858361920939837,0.5109993846141981,0.0006431304680473149,0.48307475681686646,0.003686772807919514,0.4251112131583674,0.08790855485958254,1.4434309990215662e-06,0.09779255242094342,1.1058201825338357e-07,-0.00021909189094798664,0.5057908036787895,548.8560998439789
LOCO_n,0.0,-0.01310899900877735,0.9773522788797938,0.0031450729683593637,0.14955884604592495,-0.004468156218538688,0.9884515811838905,-8.427848308217856e-05,0.5254643960603835,0.0021844243212984504,0.07929625217855568,0.005100978771273967,0.14845844681827308,0.08776313596780971,3.1306048803124338e-102,0.09752859278303083,2.2329145248859632e-116,-0.0022412692199806905,0.9990350454133549,549.0175778865814
LOCO_n,0.3,-0.015649381753032487,0.9912079997546045,0.00152625781185739,0.30991632720465606,-0.005331095521968532,0.9960922475161221,-0.002174030035048624,0.9486657495518819,-0.0010575395910627505,0.9633846339580989,0.003567216587930855,0.2364786683144633,0.08800263589226398,9.63856596131907e-97,0.09738537675364267,1.330217339412491e-112,-0.0009427809910954044,0.9383874943520807,537.9536945819855
LOCO_n,0.6,-0.015488068387413817,0.9911772632020976,0.0030077869352956865,0.1646142078946254,-0.0035592957943416104,0.9619807964218264,-0.0004719874685029657,0.64574155229395,0.0007535958187267489,0.07987236829869598,0.0043544552700837125,0.18877120679153891,0.08880621718996334,3.205163795077901e-100,0.09853268545647442,1.0572699559984514e-116,0.00011149672659943599,0.41086751519781245,538.9127514362335
