method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqd,0.9,0.2774292336607521,0.0,0.0069691478612529415,0.0,0.02328914601403962,0.0,-0.004418386162555945,1.0,-0.0028603623740175443,1.0,-0.0027431105320606763,1.0,-0.00019670308626151822,1.0,1.465707578347923e-05,0.0,-0.002648350799691158,1.0,92.73433756828308
S-CPI2,0.0,0.25722856445736497,8.021355338595253e-93,0.0011592498303840747,0.39259191298690405,0.012061418320526688,2.6369719984006907e-13,-0.001563790691524821,0.9987717376716091,2.668411848663713,1.3431207721720267e-05,0.03900483065286158,5.571547095364608e-07,0.01266167838729942,3.2419273471027327e-31,0.0049450572129945015,1.8893497703645434e-24,-0.00023884515371020207,0.6403650305889849,45.67334175109863
S-CPI2,0.3,0.27720866939650707,2.7830203221719947e-96,-0.00722186065087438,0.9233108943302464,0.006131284800210786,1.658403951698102e-09,-0.008121450027643301,1.0,-0.004736549139519129,0.9996495997160931,-0.007339749800371892,0.9919353479933297,-0.0015461045138090628,0.8641508565652453,-0.0015810923353361908,0.9999409327856665,-0.0013823550759122843,0.8684935890030023,38.937647104263306
S-CPI2,0.6,0.26556897890758696,1.744200631916296e-89,-0.009812515854306487,0.925105146612627,0.013257957920630678,3.2960624995327934e-08,-0.003755134432545409,0.9999822952389728,-0.0009297121935999222,0.8790578356039027,0.016286423428187462,0.32088213531480725,-0.0018957056003239864,0.8667112079429473,0.0017576360892288445,0.01253054332455056,-0.0007125784174930726,0.8347666293955743,33.09651184082031
S-CPI2,0.9,0.2741581023133543,2.0782612811776864e-109,0.0016297050109748135,0.39164354346075314,0.024396943277949057,2.173370781210567e-22,-0.00497734295725958,1.0,-0.0031259832188028263,0.9988152190706387,-0.0037915491566014544,0.9999969090141549,-0.00042730618986618464,0.6660508423576375,1.549888326623511e-05,0.48137567367780937,-0.002866333701445952,0.9978103378002185,33.99236726760864
S-CPI2_sqrt,0.0,0.25722856445736497,2.751142064368769e-21,0.0011592498303840747,0.47569015932776354,0.012061418320526688,0.231445497989335,-0.001563790691524821,0.5407690739114669,2.668411848663713,2.03679652265407e-05,0.03900483065286158,0.04334342180010926,0.01266167838729942,0.21225636055661068,0.0049450572129945015,0.3728452470776741,-0.00023884515371020207,0.5061775619874631,45.96351647377014
S-CPI2_sqrt,0.3,0.27720866939650707,2.8922041606569197e-23,-0.00722186065087438,0.6422257509325457,0.006131284800210786,0.3489497481928428,-0.008121450027643301,0.6992596738113573,-0.004736549139519129,0.6153003375974592,-0.007339749800371892,0.6598724528697769,-0.0015461045138090628,0.538096594919743,-0.0015810923353361908,0.5415045849933646,-0.0013823550759122843,0.5344368126914375,38.446303606033325
S-CPI2_sqrt,0.6,0.26556897890758696,1.3093481296103665e-21,-0.009812515854306487,0.6753975856506499,0.013257957920630678,0.2205900591973719,-0.003755134432545409,0.5947105371087252,-0.0009297121935999222,0.5238322437355157,0.016286423428187462,0.37173637651254327,-0.0018957056003239864,0.5458293021877879,0.0017576360892288445,0.45498506799265986,-0.0007125784174930726,0.5183440391949357,33.31685709953308
S-CPI2_sqrt,0.9,0.2741581023133543,2.456915026662321e-24,0.0016297050109748135,0.46860065100938675,0.024396943277949057,0.07904614752008304,-0.00497734295725958,0.6271503058050822,-0.0031259832188028263,0.5784775992495061,-0.0037915491566014544,0.5960270897145367,-0.00042730618986618464,0.5108185617419001,1.549888326623511e-05,0.4995902803420993,-0.002866333701445952,0.5721354534620027,33.84522819519043
S-CPI2_n,0.0,0.25722856445736497,3.4758981207723355e-90,0.0011592498303840747,0.39702428650031296,0.012061418320526688,4.302888940532208e-11,-0.001563790691524821,0.9868453588773275,2.668411848663713,1.350485692360592e-05,0.03900483065286158,9.735239019271911e-07,0.01266167838729942,2.789385574279618e-23,0.0049450572129945015,1.2224006412062797e-13,-0.00023884515371020207,0.6103811911389823,46.04348182678223
S-CPI2_n,0.3,0.27720866939650707,1.0855070752389339e-93,-0.00722186065087438,0.9156903517463424,0.006131284800210786,2.739140384475046e-07,-0.008121450027643301,1.0,-0.004736549139519129,0.9985969135308745,-0.007339749800371892,0.9882931586979578,-0.0015461045138090628,0.8339363906461177,-0.0015810923353361908,0.9958900258988501,-0.0013823550759122843,0.8344054133848843,38.78957748413086
S-CPI2_n,0.6,0.26556897890758696,4.556580527319201e-87,-0.009812515854306487,0.9194953950165836,0.013257957920630678,2.6048547831029684e-07,-0.003755134432545409,0.9996954640932968,-0.0009297121935999222,0.8281194433101543,0.016286423428187462,0.32177032694897767,-0.0018957056003239864,0.8415749127295812,0.0017576360892288445,0.03529148216239883,-0.0007125784174930726,0.7807481523964517,33.25854778289795
S-CPI2_n,0.9,0.2741581023133543,3.1535069171571085e-106,0.0016297050109748135,0.3948889984905391,0.024396943277949057,1.1872135718455572e-19,-0.00497734295725958,0.9999999999311382,-0.0031259832188028263,0.9949251359339232,-0.0037915491566014544,0.9998896499763656,-0.00042730618986618464,0.6409658714357755,1.549888326623511e-05,0.4880982024639778,-0.002866333701445952,0.9918393216825591,33.75230383872986
S-CPI2_bt,0.0,0.25722856445736497,0.0,0.0011592498303840747,9.00522377617884e-09,0.012061418320526688,0.0,-0.001563790691524821,1.0,2.668411848663713,8.0535065453491e-11,0.03900483065286158,0.0,0.01266167838729942,0.0,0.0049450572129945015,4.2462648836917434e-153,-0.00023884515371020207,0.8980259112905838,112.68548560142517
S-CPI2_bt,0.3,0.27720866939650707,0.0,-0.00722186065087438,1.0,0.006131284800210786,3.9712477471671205e-232,-0.008121450027643301,1.0,-0.004736549139519129,1.0,-0.007339749800371892,1.0,-0.0015461045138090628,0.9999999999999998,-0.0015810923353361908,1.0,-0.0013823550759122843,0.9999999999998672,108.72406649589539
S-CPI2_bt,0.6,0.26556897890758696,0.0,-0.009812515854306487,1.0,0.013257957920630678,0.0,-0.003755134432545409,1.0,-0.0009297121935999222,0.9999996095624345,0.016286423428187462,8.49398668257595e-30,-0.0018957056003239864,1.0,0.0017576360892288445,4.806784082039564e-21,-0.0007125784174930726,0.9999241312061188,95.05931901931763
S-CPI2_bt,0.9,0.2741581023133543,0.0,0.0016297050109748135,1.3888078932962614e-13,0.024396943277949057,0.0,-0.00497734295725958,1.0,-0.0031259832188028263,1.0,-0.0037915491566014544,1.0,-0.00042730618986618464,0.988282052089104,1.549888326623511e-05,0.46709162189123044,-0.002866333701445952,1.0,93.94013857841492
S-CPI2_sqd,0.0,0.25722856445736497,0.0,0.0011592498303840747,0.0,0.012061418320526688,0.0,-0.001563790691524821,1.0,2.668411848663713,5.441642036977571e-11,0.03900483065286158,0.0,0.01266167838729942,0.0,0.0049450572129945015,0.0,-0.00023884515371020207,1.0,116.03897786140442
S-CPI2_sqd,0.3,0.27720866939650707,0.0,-0.00722186065087438,1.0,0.006131284800210786,0.0,-0.008121450027643301,1.0,-0.004736549139519129,1.0,-0.007339749800371892,1.0,-0.0015461045138090628,1.0,-0.0015810923353361908,1.0,-0.0013823550759122843,1.0,110.12850856781006
S-CPI2_sqd,0.6,0.26556897890758696,0.0,-0.009812515854306487,1.0,0.013257957920630678,0.0,-0.003755134432545409,1.0,-0.0009297121935999222,1.0,0.016286423428187462,1.6940564301830728e-40,-0.0018957056003239864,1.0,0.0017576360892288445,0.0,-0.0007125784174930726,1.0,95.27831029891968
S-CPI2_sqd,0.9,0.2741581023133543,0.0,0.0016297050109748135,0.0,0.024396943277949057,0.0,-0.00497734295725958,1.0,-0.0031259832188028263,1.0,-0.0037915491566014544,1.0,-0.00042730618986618464,1.0,1.549888326623511e-05,0.0,-0.002866333701445952,1.0,93.9745831489563
LOCO,0.0,0.5724945437062137,6.31118056748833e-188,0.18259839936818612,4.6011983102913795e-46,0.04671254134876446,4.802933195983604e-10,3.7084056759519974,2.5251075694667826e-86,0.03741287177799735,0.38314036488209785,0.803906329085339,2.5637874263253365e-48,0.026977162591815373,0.0007384783574892505,1.397524571958789,1.8850335108625642e-19,0.10241663751924168,2.2300596284000976e-23,48.41074991226196
LOCO,0.3,0.48105877274487896,9.974271508771477e-160,-0.07298302222109265,0.999999994612254,-0.10956604805524073,1.0,1.23273251635418,1.2175984497385595e-199,-0.013272396380144547,0.5517086330697385,1.3141348095059138,4.054886143059108e-63,0.2838968840106244,3.2966860848451445e-05,0.5682156029042618,3.0767163018861186e-31,-0.019214264539680448,0.9196824883446761,44.0539391040802
LOCO,0.6,0.9229397722609215,5.272586366990436e-16,0.35895619420345304,7.377242184017787e-05,-0.06562477115669907,0.7860208956586641,0.40332626005579575,7.171446399261963e-06,0.1551320135981077,0.027986222987115575,-0.06828220171402732,0.7742760238005943,0.2539303578683686,0.0026654809769518007,-0.04606162915335088,0.7544137189050033,-0.06860009232215936,0.8010082009014743,39.903828382492065
LOCO,0.9,1.4536736308100715,3.689492396412088e-97,0.2094278112977429,5.737212595564749e-07,0.13964610359796426,0.0011148116385431216,0.05511649176241773,2.9844885686989123e-05,0.15919639533106034,7.07147428475929e-13,0.3396462516998008,1.8951092008468561e-19,0.017694640435502618,0.014205807940807757,-0.03611271507734215,0.9998570428175998,0.03103913679351622,0.01593284873808863,40.142924785614014
LOCO_sqrt,0.0,0.5724945437062137,1.1999637352128261e-62,0.18259839936818612,1.9032903609140233e-11,0.04671254134876446,0.018505950521787686,3.7084056759519974,1.4749340158149077e-74,0.03741287177799735,0.3951018051396599,0.803906329085339,7.563466073150092e-31,0.026977162591815373,0.12291001052459777,1.397524571958789,1.520732938029594e-16,0.10241663751924168,2.2668426161238657e-05,48.428428649902344
LOCO_sqrt,0.3,0.48105877274487896,1.8309717339546873e-49,-0.07298302222109265,0.9959957995596115,-0.10956604805524073,0.9999959358628129,1.23273251635418,6.738792367380048e-109,-0.013272396380144547,0.5452085350878859,1.3141348095059138,2.4252961984333003e-45,0.2838968840106244,0.00047509526583793427,0.5682156029042618,2.952748844355581e-19,-0.019214264539680448,0.7502414847368195,43.99188280105591
LOCO_sqrt,0.6,0.9229397722609215,5.861162715691649e-13,0.35895619420345304,0.0005137589768822487,-0.06562477115669907,0.7494475477414879,0.40332626005579575,9.051632281850774e-05,0.1551320135981077,0.052919093546278176,-0.06828220171402732,0.7413775781346469,0.2539303578683686,0.008243102180168526,-0.04606162915335088,0.713631094584122,-0.06860009232215936,0.7627489376659962,39.733320236206055
LOCO_sqrt,0.9,1.4536736308100715,7.778359725430003e-67,0.2094278112977429,0.0001458318869256719,0.13964610359796426,0.010417816961011123,0.05511649176241773,0.026521386699355595,0.15919639533106034,9.543920330602794e-06,0.3396462516998008,5.966794105082609e-11,0.017694640435502618,0.21918523495633974,-0.03611271507734215,0.928023733101353,0.03103913679351622,0.14407959835237855,40.14444947242737
LOCO_n,0.0,0.5724945437062137,2.0035983394680678e-184,0.18259839936818612,8.297223929464545e-45,0.04671254134876446,1.1918107095152727e-09,3.7084056759519974,3.709343405867129e-86,0.03741287177799735,0.3833091990317279,0.803906329085339,5.265579224746179e-48,0.026977162591815373,0.0009341041684830713,1.397524571958789,2.0770612371325896e-19,0.10241663751924168,1.2754114562841507e-22,48.374460220336914
LOCO_n,0.3,0.48105877274487896,1.7766321306077597e-156,-0.07298302222109265,0.9999999912590863,-0.10956604805524073,1.0,1.23273251635418,7.608377848047955e-198,-0.013272396380144547,0.5516143569525481,1.3141348095059138,7.909635242583489e-63,0.2838968840106244,3.4456403923642306e-05,0.5682156029042618,5.131435548426771e-31,-0.019214264539680448,0.9168185029431812,44.42736315727234
LOCO_n,0.6,0.9229397722609215,5.863189207221725e-16,0.35895619420345304,7.6038047114673e-05,-0.06562477115669907,0.7854984037576627,0.40332626005579575,7.461922737312718e-06,0.1551320135981077,0.02827041287374241,-0.06828220171402732,0.7738087426354888,0.2539303578683686,0.002712920149613529,-0.04606162915335088,0.7538075222238245,-0.06860009232215936,0.8004638152415549,39.781658411026
