method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.3566540444999404,-0.001508143887606515,0.6615419115408844,0.010204786330608399,0.1958456403919026,-0.0020314603278487496,0.7068660058940337,-0.0007929464751955871,0.6366094712079657,0.004958916474910605,0.1458970221485541,-0.00025640927036563616,0.5489312760361924,-0.0012125945050676674,0.6430063902716475,2.748076793626625e-16,0.4999999999999343,0.001365418079294323,0.3791229353628062,0.021493251192549363,0.006235742064393797,0.05225886163784701,0.0024379475090663683,-0.0012067379331379383,0.6515986545469731,3.517216920852661
S-CPI2_bt,0.0,0.35380465676783046,-0.0007896901601176092,0.6818511402430765,0.009879159077074108,1.0682669418786798e-08,-0.0019481064838570666,0.8779458308774597,-0.00019612431696749839,0.5467917213180028,0.005073502269215981,0.0012439745997236662,-0.0005934180831893533,0.6385489083879008,0.004084732896168414,0.007518701064837151,-5.49615358725325e-16,0.5000000000001315,0.001191520362247902,0.23852621268551183,0.021016332059911356,6.974752169738841e-35,0.061824529857157966,7.435543017362366e-218,-0.0026822975506616132,0.9453189664963941,11.248419523239136
S-CPI2_bt,0.3,0.3539436623276023,-0.0010114735053299868,0.7275510207328847,0.009776285645023265,1.3366635197246125e-08,-0.0019439478333140507,0.8774431087672678,-0.0003927973594444717,0.5930657333343226,0.005102036242097395,0.0011819956452270043,0.0003007150612525617,0.4285654281356721,-0.00264630064493204,0.9422358412644082,6.045768945978576e-16,0.49999999999985545,0.0011748762990933454,0.24148653130720077,0.021056210059938744,8.844067700253652e-35,0.06156761312207362,5.159641169554691e-206,-0.0029159490794536747,0.9592001221852184,4.074683666229248
S-CPI2_bt,0.6,0.3541610824988445,-0.0013307131150420912,0.7870262512878177,0.009719256967258255,2.176653986857983e-08,-0.0019420981434505637,0.8772137597727425,-0.0006688261457821308,0.6557379123328375,0.005137710605198664,0.0010923684223631963,0.00011408643447697094,0.4727398290284965,-0.0027307383130726333,0.9482663774836902,-1.09923071745065e-16,0.5000000000000263,0.0012025128726743453,0.23636427819254224,0.021099837172605936,8.788157969987676e-35,0.0601414063990171,4.241041848834827e-201,-0.0027049955095949083,0.9469439969249617,4.153057813644409
S-CPI2_bt,0.9,0.3566540444999404,-0.001508143887606515,0.8164753988017156,0.010204786330608399,4.108486576604098e-09,-0.0020314603278487496,0.8877284444662229,-0.0007929464751955871,0.68268087593344,0.004958916474910605,0.0015558137884640255,-0.00025640927036563616,0.5610692304288318,-0.0012125945050676674,0.7659868305122798,2.748076793626625e-16,0.4999999999999343,0.001365418079294323,0.20757439184914184,0.021493251192549363,2.4119204279185615e-36,0.05225886163784701,1.4905997275326275e-158,-0.0012067379331379383,0.764980561750733,4.195004224777222
S-CPI2_sqd,0.0,0.35380465676783046,-0.0007896901601176092,1.0,0.009879159077074108,0.0,-0.0019481064838570666,1.0,-0.00019612431696749839,1.0,0.005073502269215981,0.0,-0.0005934180831893533,1.0,0.004084732896168414,0.0,-5.49615358725325e-16,0.5000000000630875,0.001191520362247902,0.0,0.021016332059911356,0.0,0.061824529857157966,0.0,-0.0026822975506616132,1.0,11.283241271972656
S-CPI2_sqd,0.3,0.3539436623276023,-0.0010114735053299868,1.0,0.009776285645023265,0.0,-0.0019439478333140507,1.0,-0.0003927973594444717,1.0,0.005102036242097395,0.0,0.0003007150612525617,0.0,-0.00264630064493204,1.0,6.045768945978576e-16,0.49999999993060373,0.0011748762990933454,0.0,0.021056210059938744,0.0,0.06156761312207362,0.0,-0.0029159490794536747,1.0,4.037587404251099
S-CPI2_sqd,0.6,0.3541610824988445,-0.0013307131150420912,1.0,0.009719256967258255,0.0,-0.0019420981434505637,1.0,-0.0006688261457821308,1.0,0.005137710605198664,0.0,0.00011408643447697094,1.8104687642252336e-231,-0.0027307383130726333,1.0,-1.09923071745065e-16,0.5000000000126175,0.0012025128726743453,0.0,0.021099837172605936,0.0,0.0601414063990171,0.0,-0.0027049955095949083,1.0,4.166301012039185
S-CPI2_sqd,0.9,0.3566540444999404,-0.001508143887606515,1.0,0.010204786330608399,0.0,-0.0020314603278487496,1.0,-0.0007929464751955871,1.0,0.004958916474910605,0.0,-0.00025640927036563616,1.0,-0.0012125945050676674,1.0,2.748076793626625e-16,0.49999999996845623,0.001365418079294323,0.0,0.021493251192549363,0.0,0.05225886163784701,0.0,-0.0012067379331379383,1.0,4.133881330490112
LOCO,0.0,0.35380465676783046,-0.0007335572865004303,0.7006113805337298,0.0074118493242642525,0.2262437016465491,-0.002197847844571721,0.8651103751050063,-0.00022509908880624652,0.9177273198544065,0.006336291036482922,0.022684396422922807,-0.0005775136485036692,0.5947709784930271,0.00410240877888729,0.11329481009852171,0.0,0.5,0.0017994673670602146,0.24469193120167937,0.021681844794353533,0.0010084218146303508,0.062270681773041237,0.00020790946240942934,-0.003032074442226751,0.8764339760786025,3.212059259414673
LOCO,0.3,0.3539436623276023,-0.0009569465618338713,0.7247011392124276,0.007372026493512873,0.22828588085049323,-0.0021980116717629228,0.8650404584070215,-0.0004497158153883851,0.9296336376890625,0.006343273752212664,0.022984352249139556,0.00031811662202618773,0.4142971686999775,-0.003006040114437336,0.7912914529755464,0.0,0.5,0.0017943577790598964,0.2491971500442725,0.021711989919939167,0.001058562370979414,0.06182345121665461,0.0002568808184930485,-0.0029429395403139935,0.8738234671289581,3.3549556732177734
LOCO,0.6,0.3541610824988445,-0.0012810238740786906,0.7554227283604285,0.007324317137861691,0.23077711593576145,-0.0021976442312713895,0.8649001088751662,-0.0007633697468544809,0.941846364290761,0.006350199127887313,0.023405339132724523,0.0001276145849815058,0.27018253013286775,-0.003010251304079614,0.8381802414200441,-5.551115123125783e-17,0.9762141096132837,0.0017828138468370947,0.2554996049407262,0.02173198474510596,0.001131123384869075,0.0602764931469833,0.00036364135743042873,-0.002803522630160704,0.8695118512961537,3.460684299468994
LOCO,0.9,0.3566540444999404,-0.001436378002177996,0.7639930725980009,0.007902219961848311,0.21336924941419433,-0.0022727177952067135,0.867118156651784,-0.0008795613801424462,0.9232969985760331,0.006247521520488297,0.024113721847140897,0.00011375864765861277,0.4076753955934464,-0.001286270019485003,0.7823073827413414,0.0,0.5,0.001847539800750031,0.2541316151151598,0.022055170419435444,0.0008992924549541603,0.052483798422689576,0.0008025218309715615,-0.0012049540275482218,0.7998287379411428,3.4555160999298096
LOCO_sqrt,0.0,0.35380465676783046,-0.0007335572865004303,0.5077120910595407,0.0074118493242642525,0.43656494006330926,-0.002197847844571721,0.5227375176051816,-0.00022509908880624652,0.5024460979286477,0.006336291036482922,0.43662203526183685,-0.0005775136485036692,0.5059137147977922,0.00410240877888729,0.45909759426681984,0.0,0.5,0.0017994673670602146,0.4816711325047353,0.021681844794353533,0.30937920669083274,0.062270681773041237,0.12525911957372154,-0.003032074442226751,0.5308506678897469,3.3136446475982666
LOCO_sqrt,0.3,0.3539436623276023,-0.0009569465618338713,0.5100050766390329,0.007372026493512873,0.4369517094941493,-0.0021980116717629228,0.5227387803832833,-0.0004497158153883851,0.5048678566645489,0.006343273752212664,0.4365722376350699,0.00031811662202618773,0.49666199411146983,-0.003006040114437336,0.5297618709027043,0.0,0.5,0.0017943577790598964,0.48174518907807895,0.021711989919939167,0.3093078099919149,0.06182345121665461,0.12765775338104574,-0.0029429395403139935,0.5299827740341636,3.373206377029419
LOCO_sqrt,0.6,0.3541610824988445,-0.0012810238740786906,0.513305517605692,0.007324317137861691,0.4374173711747802,-0.0021976442312713895,0.522734491509071,-0.0007633697468544809,0.5082222266442256,0.006350199127887313,0.4365285241602786,0.0001276145849815058,0.49861499059872577,-0.003010251304079614,0.5302970969995419,-5.551115123125783e-17,0.5000000000000006,0.0017828138468370947,0.48189117931430603,0.02173198474510596,0.3093571595614265,0.0602764931469833,0.1338734771266925,-0.002803522630160704,0.5286211078787746,3.4617040157318115
LOCO_sqrt,0.9,0.3566540444999404,-0.001436378002177996,0.5148622986244493,0.007902219961848311,0.4325178988584194,-0.0022727177952067135,0.5234803804328758,-0.0008795613801424462,0.5094403643219205,0.006247521520488297,0.4374971454507424,0.00011375864765861277,0.49877465981167346,-0.001286270019485003,0.5134309841597622,0.0,0.5,0.001847539800750031,0.48127251142480004,0.022055170419435444,0.30654229519412174,0.052483798422689576,0.1618672119504299,-0.0012049540275482218,0.5126538160174123,3.398433208465576
LOCO_n,0.0,0.35380465676783046,-0.0007335572865004303,0.5946539825235766,0.0074118493242642525,0.260238460197169,-0.002197847844571721,0.7259233531778194,-0.00022509908880624652,0.5489425896666045,0.006336291036482922,0.09498902606294884,-0.0005775136485036692,0.5563329507649855,0.00410240877888729,0.20879805017806718,0.0,0.5,0.0017994673670602146,0.3367718196467544,0.021681844794353533,0.006298188518181617,0.062270681773041237,0.0006301488318044965,-0.003032074442226751,0.7602434285572639,3.308279037475586
LOCO_n,0.3,0.3539436623276023,-0.0009569465618338713,0.6150496088401396,0.007372026493512873,0.26201157185025803,-0.0021980116717629228,0.7258983657112508,-0.0004497158153883851,0.5901263558287212,0.006343273752212664,0.095307415998515,0.00031811662202618773,0.459621019557397,-0.003006040114437336,0.7119995736144334,0.0,0.5,0.0017943577790598964,0.33889158379087153,0.021711989919939167,0.006455803295127198,0.06182345121665461,0.000747096715207575,-0.0029429395403139935,0.756222707433136,3.2789645195007324
LOCO_n,0.6,0.3541610824988445,-0.0012810238740786906,0.6420288855781376,0.007324317137861691,0.26416934796937463,-0.0021976442312713895,0.725819332395198,-0.0007633697468544809,0.6384574892405968,0.006350199127887313,0.09578515245947089,0.0001276145849815058,0.47289306922330326,-0.003010251304079614,0.7382680456980745,-5.551115123125783e-17,0.5000000000000133,0.0017828138468370947,0.3420140116060391,0.02173198474510596,0.006687369063471521,0.0602764931469833,0.001000484232176812,-0.002803522630160704,0.749700869333638,3.4639904499053955
LOCO_n,0.9,0.3566540444999404,-0.001436378002177996,0.6524229860941448,0.007902219961848311,0.2480658452656212,-0.0022727177952067135,0.7299007621369731,-0.0008795613801424462,0.649893387195704,0.006247521520488297,0.09796828281224207,0.00011375864765861277,0.4789542186963714,-0.001286270019485003,0.6508973800302141,0.0,0.5,0.001847539800750031,0.3393820675099891,0.022055170419435444,0.005779418362193219,0.052483798422689576,0.0020691235076089574,-0.0012049540275482218,0.6512018572407253,3.3674659729003906
LOCO_bt,0.0,0.35380465676783046,-0.0007335572865004303,0.669763373303059,0.0074118493242642525,1.3646383496480624e-05,-0.002197847844571721,0.9056535134922407,-0.00022509908880624652,0.5536653063849852,0.006336291036482922,7.91265714792857e-05,-0.0005775136485036692,0.6349446589164656,0.00410240877888729,0.007271369629990878,0.0,0.5,0.0017994673670602146,0.1413774870585871,0.021681844794353533,1.4397818844641518e-36,0.062270681773041237,9.056757374804888e-219,-0.003032074442226751,0.9648692386674531,3.9408514499664307
LOCO_bt,0.3,0.3539436623276023,-0.0009569465618338713,0.7165858538817328,0.007372026493512873,1.533965899575525e-05,-0.0021980116717629228,0.9056407018227071,-0.0004497158153883851,0.60624845360076,0.006343273752212664,7.889701360424437e-05,0.00031811662202618773,0.42448236994176425,-0.003006040114437336,0.9631409375164491,0.0,0.5,0.0017943577790598964,0.14221907317258004,0.021711989919939167,4.446289835857583e-37,0.06182345121665461,2.602579133638496e-211,-0.0029429395403139935,0.9605879469260861,4.018120765686035
LOCO_bt,0.6,0.3541610824988445,-0.0012810238740786906,0.7782585991049701,0.007324317137861691,1.6464293815619787e-05,-0.0021976442312713895,0.905673968886318,-0.0007633697468544809,0.6763521333138776,0.006350199127887313,7.813315252568532e-05,0.0001276145849815058,0.46951332839769155,-0.003010251304079614,0.9636015921880272,-5.551115123125783e-17,0.5000000000000133,0.0017828138468370947,0.1438074809091297,0.02173198474510596,8.123076659203646e-37,0.0602764931469833,2.901301445864288e-199,-0.002803522630160704,0.9528964103697347,4.052684307098389
LOCO_bt,0.9,0.3566540444999404,-0.001436378002177996,0.8047325377453972,0.007902219961848311,3.592553044214475e-06,-0.0022727177952067135,0.9129140730334241,-0.0008795613801424462,0.7009360827741411,0.006247521520488297,9.934192808679933e-05,0.00011375864765861277,0.47282114772623124,-0.001286270019485003,0.7792763577508228,0.0,0.5,0.001847539800750031,0.13507271670725135,0.022055170419435444,7.255367442067937e-38,0.052483798422689576,3.766288807155909e-161,-0.0012049540275482218,0.7646768831798116,4.045608758926392
LOCO_sqd,0.0,0.35380465676783046,-0.0007335572865004303,1.0,0.0074118493242642525,0.0,-0.002197847844571721,1.0,-0.00022509908880624652,1.0,0.006336291036482922,0.0,-0.0005775136485036692,1.0,0.00410240877888729,0.0,0.0,0.5,0.0017994673670602146,0.0,0.021681844794353533,0.0,0.062270681773041237,0.0,-0.003032074442226751,1.0,3.90580153465271
LOCO_sqd,0.3,0.3539436623276023,-0.0009569465618338713,1.0,0.007372026493512873,0.0,-0.0021980116717629228,1.0,-0.0004497158153883851,1.0,0.006343273752212664,0.0,0.00031811662202618773,0.0,-0.003006040114437336,1.0,0.0,0.5,0.0017943577790598964,0.0,0.021711989919939167,0.0,0.06182345121665461,0.0,-0.0029429395403139935,1.0,3.9969050884246826
LOCO_sqd,0.6,0.3541610824988445,-0.0012810238740786906,1.0,0.007324317137861691,0.0,-0.0021976442312713895,1.0,-0.0007633697468544809,1.0,0.006350199127887313,0.0,0.0001276145849815058,9.723169967212373e-289,-0.003010251304079614,1.0,-5.551115123125783e-17,0.5000000000063718,0.0017828138468370947,0.0,0.02173198474510596,0.0,0.0602764931469833,0.0,-0.002803522630160704,1.0,4.004821538925171
LOCO_sqd,0.9,0.3566540444999404,-0.001436378002177996,1.0,0.007902219961848311,0.0,-0.0022727177952067135,1.0,-0.0008795613801424462,1.0,0.006247521520488297,0.0,0.00011375864765861277,6.967162434315856e-208,-0.001286270019485003,1.0,0.0,0.5,0.001847539800750031,0.0,0.022055170419435444,0.0,0.052483798422689576,0.0,-0.0012049540275482218,1.0,4.058112859725952
CPI_ST,0.0,0.35380465676783046,0.0,0.3078289938987385,0.0,0.0010971784289956674,0.0,0.218908066316906,0.0,0.9340393836208994,0.0,0.045575733915642166,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,1.0,0.0,0.007735658587321427,0.0,0.0247855532606234,0.0,1.0333272481491239e-05,0.0,0.44555205733885056,3.382516622543335
CPI_ST,0.3,0.3539436623276023,0.0,0.3078289938987385,0.0,0.0010971784289956674,0.0,0.218908066316906,0.0,0.9340393836208994,0.0,0.045575733915642166,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,1.0,0.0,0.007735658587321427,0.0,0.0247855532606234,0.0,1.0333272481491239e-05,0.0,0.44555205733885056,3.382516622543335
CPI_ST,0.6,0.3541610824988445,0.0,0.3078289938987385,0.0,0.0010971784289956674,0.0,0.218908066316906,0.0,0.9340393836208994,0.0,0.045575733915642166,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,1.0,0.0,0.007735658587321427,0.0,0.0247855532606234,0.0,1.0333272481491239e-05,0.0,0.44555205733885056,3.382516622543335
CPI_ST,0.9,0.3566540444999404,0.0,0.3078289938987385,0.0,0.0010971784289956674,0.0,0.218908066316906,0.0,0.9340393836208994,0.0,0.045575733915642166,0.0,0.48180034094128044,0.0,0.5181996590587196,0.0,1.0,0.0,0.007735658587321427,0.0,0.0247855532606234,0.0,1.0333272481491239e-05,0.0,0.44555205733885056,3.382516622543335
CPI_wilcox,0.0,0.35380465676783046,0.0,0.12532343997963813,0.0,0.000270885579344309,0.0,0.2957101489796911,0.0,0.8620099295006377,0.0,0.027089042206759572,0.0,0.3332796951622392,0.0,0.36352408612223275,0.0,,0.0,0.018969027783495785,0.0,0.0027160092366589447,0.0,2.196995392434408e-06,0.0,0.41252829127985496,3.3824265003204346
CPI_wilcox,0.3,0.3539436623276023,0.0,0.12532343997963813,0.0,0.000270885579344309,0.0,0.2957101489796911,0.0,0.8620099295006377,0.0,0.027089042206759572,0.0,0.3332796951622392,0.0,0.36352408612223275,0.0,,0.0,0.018969027783495785,0.0,0.0027160092366589447,0.0,2.196995392434408e-06,0.0,0.41252829127985496,3.3824265003204346
CPI_wilcox,0.6,0.3541610824988445,0.0,0.12532343997963813,0.0,0.000270885579344309,0.0,0.2957101489796911,0.0,0.8620099295006377,0.0,0.027089042206759572,0.0,0.3332796951622392,0.0,0.36352408612223275,0.0,,0.0,0.018969027783495785,0.0,0.0027160092366589447,0.0,2.196995392434408e-06,0.0,0.41252829127985496,3.3824265003204346
CPI_wilcox,0.9,0.3566540444999404,0.0,0.12532343997963813,0.0,0.000270885579344309,0.0,0.2957101489796911,0.0,0.8620099295006377,0.0,0.027089042206759572,0.0,0.3332796951622392,0.0,0.36352408612223275,0.0,,0.0,0.018969027783495785,0.0,0.0027160092366589447,0.0,2.196995392434408e-06,0.0,0.41252829127985496,3.3824265003204346
LOCO_ST,0.0,0.35380465676783046,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.9072211293228419,0.0,0.8730958390694951,0.0,0.045575733915642166,0.0,0.5544479426611495,0.0,0.3746908112984505,0.0,1.0,0.0,0.1269041609305049,0.0,7.314265312667752e-05,0.0,0.001993462736710734,0.0,0.3078289938987385,3.4032657146453857
LOCO_ST,0.3,0.3539436623276023,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.9072211293228419,0.0,0.8730958390694951,0.0,0.045575733915642166,0.0,0.5544479426611495,0.0,0.3746908112984505,0.0,1.0,0.0,0.1269041609305049,0.0,7.314265312667752e-05,0.0,0.001993462736710734,0.0,0.3078289938987385,3.4032657146453857
LOCO_ST,0.6,0.3541610824988445,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.9072211293228419,0.0,0.8730958390694951,0.0,0.045575733915642166,0.0,0.5544479426611495,0.0,0.3746908112984505,0.0,1.0,0.0,0.1269041609305049,0.0,7.314265312667752e-05,0.0,0.001993462736710734,0.0,0.3078289938987385,3.4032657146453857
LOCO_ST,0.9,0.3566540444999404,0.0,0.7235094811024281,0.0,0.7531985626824798,0.0,0.9072211293228419,0.0,0.8730958390694951,0.0,0.045575733915642166,0.0,0.5544479426611495,0.0,0.3746908112984505,0.0,1.0,0.0,0.1269041609305049,0.0,7.314265312667752e-05,0.0,0.001993462736710734,0.0,0.3078289938987385,3.4032657146453857
LOCO_wilcox,0.0,0.35380465676783046,0.0,0.4996063755922326,0.0,0.32189027775840817,0.0,0.7875320606081575,0.0,0.9465070896278918,0.0,0.011593838650485837,0.0,0.4134372388734579,0.0,0.6215239034239354,0.0,0.44307089477583406,0.0,0.3159007230818637,0.0,7.761034183925438e-05,0.0,0.0007591623641210632,0.0,0.6290049060714997,3.410244941711426
LOCO_wilcox,0.3,0.3539436623276023,0.0,0.4996063755922326,0.0,0.32189027775840817,0.0,0.7875320606081575,0.0,0.9465070896278918,0.0,0.011593838650485837,0.0,0.4134372388734579,0.0,0.6215239034239354,0.0,0.44307089477583406,0.0,0.3159007230818637,0.0,7.761034183925438e-05,0.0,0.0007591623641210632,0.0,0.6290049060714997,3.410244941711426
LOCO_wilcox,0.6,0.3541610824988445,0.0,0.4996063755922326,0.0,0.32189027775840817,0.0,0.7875320606081575,0.0,0.9465070896278918,0.0,0.011593838650485837,0.0,0.4134372388734579,0.0,0.6215239034239354,0.0,0.44307089477583406,0.0,0.3159007230818637,0.0,7.761034183925438e-05,0.0,0.0007591623641210632,0.0,0.6290049060714997,3.410244941711426
LOCO_wilcox,0.9,0.3566540444999404,0.0,0.4996063755922326,0.0,0.32189027775840817,0.0,0.7875320606081575,0.0,0.9465070896278918,0.0,0.011593838650485837,0.0,0.4134372388734579,0.0,0.6215239034239354,0.0,0.44307089477583406,0.0,0.3159007230818637,0.0,7.761034183925438e-05,0.0,0.0007591623641210632,0.0,0.6290049060714997,3.410244941711426
PFI,0.0,0.35380465676783046,0.003917742641164068,0.0,0.05886531255000471,0.0,0.0009342354846807455,0.0,-0.00024915994440199984,0.0,0.002232499846699154,0.0,-0.0015347888174366275,0.0,0.023121409850541896,0.0,0.0,0.0,0.008940281063150146,0.0,0.024090096846356657,0.0,0.13273030811242859,0.0,0.001448052375196629,0.0,0.09457612037658691
PFI,0.3,0.3539436623276023,0.004870951323618478,0.0,0.059206396878685896,0.0,0.0009332283719573065,0.0,-0.000450976422162519,0.0,0.0022598273456543305,0.0,-0.002403101347610237,0.0,0.13511217749198012,0.0,0.0,0.0,0.009199727304071814,0.0,0.024400972462871207,0.0,0.13572641455011192,0.0,0.05216374462156581,0.0,0.0987703800201416
PFI,0.6,0.3541610824988445,0.006258048509324432,0.0,0.059654676882663016,0.0,0.0009307970524653486,0.0,-0.0006812558564717186,0.0,0.0022945725054448474,0.0,-0.0007435622850886503,0.0,0.3714037385395198,0.0,0.0,0.0,0.009552604847638646,0.0,0.02481923274875597,0.0,0.1397041812670351,0.0,0.26803581099717166,0.0,0.12277507781982422
PFI,0.9,0.3566540444999404,0.00801061653063695,0.0,0.060595973334758746,0.0,0.0009729562667639691,0.0,-0.0008246595279810531,0.0,0.002146100238011872,0.0,0.004508666811371076,0.0,0.6671159285817578,0.0,0.0,0.0,0.010184847922682594,0.0,0.025662961480281687,0.0,0.14425763519007184,0.0,0.5806202274337868,0.0,0.12137794494628906
CFI,0.0,0.35380465676783046,-0.00019450182310298825,0.0,0.01918318354021545,0.0,-0.0009605506646995776,0.0,2.1406060614681532e-05,0.0,0.005906514000231677,0.0,0.0004602074029974035,0.0,0.004422476822124627,0.0,0.0,0.0,0.0002469154537443896,0.0,0.018578940375005928,0.0,0.028166431353041976,0.0,7.895309686717367e-05,0.0,0.8477535247802734
CFI,0.3,0.3539436623276023,0.0004164868923770271,0.0,0.01610686321386398,0.0,-0.0005403395775828157,0.0,-0.0002411556124301828,0.0,0.0049398001434709515,0.0,0.0006641523903229696,0.0,0.002048732907283246,0.0,0.0,0.0,0.0007720144513967409,0.0,0.017054127730349755,0.0,0.028763566498587436,0.0,-0.0006354401346837235,0.0,0.3824036121368408
CFI,0.6,0.3541610824988445,0.0005917406060469144,0.0,0.02297617824446777,0.0,0.0004697864319141154,0.0,-0.00088519176345489,0.0,0.0030579112158769517,0.0,-9.025082155972308e-06,0.0,0.0008384703578747099,0.0,0.0,0.0,0.00021806232096471811,0.0,0.013793760348708772,0.0,0.023895071803707677,0.0,-0.0008641531625152854,0.0,0.41056299209594727
CFI,0.9,0.3566540444999404,0.00024960002124968517,0.0,0.017165111205778714,0.0,-0.0017470101488984702,0.0,-0.00016646712241077943,0.0,0.003920442756085468,0.0,9.723104081091338e-05,0.0,-0.0006418687022331782,0.0,0.0,0.0,0.0009444667198524326,0.0,0.02089555865801218,0.0,0.01575617899414372,0.0,-0.0005891550806172707,0.0,0.40661191940307617
scSAGEvf,0.0,0.35380465676783046,0.00043038733228695225,0.0,0.006001573996416432,0.0,-0.002220105149842333,0.0,-0.0002535390005605209,0.0,0.005926848435168386,0.0,-0.0005850198754077107,0.0,0.002337804963083945,0.0,0.0,0.0,-0.0002971183073826045,0.0,0.02257981527269537,0.0,0.017726294199929382,0.0,-0.003017825161859944,0.0,0.7665107250213623
scSAGEvf,0.3,0.3539436623276023,0.00040053055131927806,0.0,0.007814373317777734,0.0,-0.0021541482030408843,0.0,-0.00042519586227074413,0.0,0.005549262687067513,0.0,0.0003686280708384282,0.0,-0.004319564742404081,0.0,0.0,0.0,-0.000140685404346641,0.0,0.02193016744121168,0.0,0.014377965380629243,0.0,-0.003532509325249067,0.0,0.8040707111358643
scSAGEvf,0.6,0.3541610824988445,0.000555199655525751,0.0,0.006037236840364557,0.0,-0.0024639398213159858,0.0,-0.0007932278460091591,0.0,0.006462016447473906,0.0,0.0001257296478274772,0.0,-0.0028740080716375127,0.0,0.0,0.0,3.298570476029106e-05,0.0,0.022653991879298785,0.0,0.016098281814024062,0.0,-0.0028218494083074863,0.0,0.8355159759521484
scSAGEvf,0.9,0.3566540444999404,0.00023525645619071334,0.0,0.005459172277591795,0.0,-0.0025953967704905323,0.0,-0.0010839474751836997,0.0,0.0063528459943497095,0.0,-0.00023969065632034603,0.0,-0.0010101448020178316,0.0,0.0,0.0,3.8548349690081807e-07,0.0,0.022373640377534587,0.0,0.0161057446766108,0.0,-0.0010004111865479226,0.0,0.8365206718444824
