method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.45108910916197265,18.234975709867967,0.09836540681058625,181.01192467871897,0.021915051305697028,344.7740686580853,0.01765882963062731,193.59889774568455,0.06351026044457388,1.0795030261779175,0.45811838503508673,45.40324066687958,0.08209614302659596,87.44601766998699,0.08584233932620394,7.757926757089535,0.4181572012848362,332.6218736311887,0.000984068094765413,-15.80247150849209,0.6711452623451264,53.35304965894488,0.049554917639902954,3.242097854614258
CPI_sqrt,0.9,0.44887062939356503,10.056052182937492,0.1910856325619219,181.1215370695361,0.024898350351077642,335.29424936730675,0.018359501069434125,208.68146698133046,0.05354546283586267,0.9323509334194569,0.4617622704526192,47.550658878532886,0.09516612011985909,90.75289102259762,0.07965217847244782,12.56619448746801,0.38092481554183977,329.4532432382164,0.001090706532753571,-15.063638311596605,0.6576781810675366,52.62211322176722,0.022900262386926724,3.2328903675079346
CPI_n,0.0,0.45289328874630697,18.15543584099737,0.012407101392472072,186.77751238389624,0.013457397423288546,345.45978620275105,0.014497689851996088,191.62052745456162,0.05676070586352946,1.0655601702264903,0.406808311170391,48.17742683276742,0.03743503978721226,83.24831064202749,0.07610435020493202,7.694116337489959,0.40581351276298305,331.30639655588016,0.0005580352409793223,-16.93459118338251,0.7138946818853472,53.52532459625627,0.027107344935498986,10.175184726715088
CPI_n,0.3,0.4522302214770956,18.56978787825733,0.012387264827638344,184.59999549661325,0.014357059105549937,347.21985543380424,0.014387502254222221,192.7098574277045,0.055968849108120375,1.2099895988512799,0.3971927322423785,46.931623687368074,0.04045049633116008,84.9746589826616,0.07196387359857997,7.706861698199646,0.40505038291442574,332.032861307898,0.0005536316269206757,-16.3528499952306,0.7080558871953773,53.26197376011237,0.02578789674299316,3.347459554672241
CPI_n,0.6,0.45108910916197265,18.234975709867967,0.016030836452679498,181.01192467871897,0.015767403168332403,344.7740686580853,0.014648897646698484,193.59889774568455,0.05516934051400543,1.0795030261779175,0.4081103417887048,45.40324066687958,0.0464388314212467,87.44601766998699,0.06701319395781374,7.757926757089535,0.40401452702868323,332.6218736311887,0.0005458822172272903,-15.80247150849209,0.7005345683399828,53.35304965894488,0.022975832445385723,3.2286536693573
CPI_n,0.9,0.44887062939356503,10.056052182937492,0.043830038651738894,181.1215370695361,0.01836152407103658,335.29424936730675,0.015207210166447258,208.68146698133046,0.046042893496900134,0.9323509334194569,0.4099147709830521,47.550658878532886,0.06064679169234893,90.75289102259762,0.06156529028429615,12.56619448746801,0.36296034583941994,329.4532432382164,0.0006117570662021085,-15.063638311596605,0.6839053259444706,52.62211322176722,0.0055644433971970345,3.2232446670532227
CPI_bt,0.0,0.45289328874630697,18.15543584099737,0.3926156905305434,186.77751238389624,0.4920187317689529,345.45978620275105,0.4938013448022357,191.62052745456162,0.4949193771115164,1.0655601702264903,0.47017157870537135,48.17742683276742,0.47507032790363934,83.24831064202749,0.49066380857073616,7.694116337489959,0.4960548436781978,331.30639655588016,0.4846402720209639,-16.93459118338251,0.5067061456698362,53.52532459625627,0.4704742630176789,10.263924360275269
CPI_bt,0.3,0.4522302214770956,18.56978787825733,0.3686845579100901,184.59999549661325,0.48941752317852955,347.21985543380424,0.4943584191127526,192.7098574277045,0.49591259851040864,1.2099895988512799,0.47198201876992335,46.931623687368074,0.467669596114471,84.9746589826616,0.4828097507835636,7.706861698199646,0.4972561536167833,332.032861307898,0.4865763603119438,-16.3528499952306,0.5083701694308168,53.26197376011237,0.4684341667094011,3.3615682125091553
CPI_bt,0.6,0.45108910916197265,18.234975709867967,0.4037426385673261,181.01192467871897,0.49046892810487835,344.7740686580853,0.4942227450283855,193.59889774568455,0.4936625719779775,1.0795030261779175,0.4717426451992917,45.40324066687958,0.4736112940921161,87.44601766998699,0.49090752847818464,7.757926757089535,0.4969939164809432,332.6218736311887,0.48440632491087793,-15.80247150849209,0.5082566825486038,53.35304965894488,0.47016827809988204,3.326507329940796
CPI_bt,0.9,0.44887062939356503,10.056052182937492,0.37927828099970584,181.1215370695361,0.4893379184637295,335.29424936730675,0.4948336137587546,208.68146698133046,0.495277732987707,0.9323509334194569,0.4704331780003482,47.550658878532886,0.47420340640147457,90.75289102259762,0.48981390650118106,12.56619448746801,0.49538780555687145,329.4532432382164,0.4894659560961869,-15.063638311596605,0.5062790578522717,52.62211322176722,0.45233723056979946,3.298718214035034
CPI_sqd,0.0,0.45289328874630697,18.15543584099737,0.3852646508881428,186.77751238389624,0.48817604227334727,345.45978620275105,0.49451607579787527,191.62052745456162,0.4937894304766333,1.0655601702264903,0.469081907485076,48.17742683276742,0.47060719488943753,83.24831064202749,0.48953131007773404,7.694116337489959,0.49678706358519814,331.30639655588016,0.48667984773361844,-16.93459118338251,0.5069792988937382,53.52532459625627,0.4666203519198172,10.256459712982178
CPI_sqd,0.3,0.4522302214770956,18.56978787825733,0.37183083843274867,184.59999549661325,0.48913095424687447,347.21985543380424,0.49380505537999,192.7098574277045,0.49430429171301304,1.2099895988512799,0.4743635516855528,46.931623687368074,0.47080996776407846,84.9746589826616,0.48996979234544413,7.706861698199646,0.4968709960392309,332.032861307898,0.486677983433983,-16.3528499952306,0.5066392537340427,53.26197376011237,0.47161654705344014,3.3944714069366455
CPI_sqd,0.6,0.45108910916197265,18.234975709867967,0.3635089761177168,181.01192467871897,0.48914595167661296,344.7740686580853,0.4938345012592798,193.59889774568455,0.49496972974047065,1.0795030261779175,0.4748370244699661,45.40324066687958,0.4777062898029672,87.44601766998699,0.48704662650105773,7.757926757089535,0.49672932824871524,332.6218736311887,0.48687600734934916,-15.80247150849209,0.5058824303601386,53.35304965894488,0.47167906518745045,3.3149518966674805
CPI_sqd,0.9,0.44887062939356503,10.056052182937492,0.34183261476611804,181.1215370695361,0.4907304848515436,335.29424936730675,0.49407483618793,208.68146698133046,0.49446976738957843,0.9323509334194569,0.4761309760242847,47.550658878532886,0.47580906606503,90.75289102259762,0.48859821670256953,12.56619448746801,0.49585669527244036,329.4532432382164,0.4862328162654405,-15.063638311596605,0.5050113584092837,52.62211322176722,0.448296764615123,3.3035342693328857
S-CPI,0.0,0.45289328874630697,18.389836568576357,0.03491872176017803,125.54310487168715,0.12062300721445135,416.7245831034283,0.04594444235883923,161.43148793790053,0.15217282145345484,2.9709793501044923,0.25309662852833076,16.945442102578042,0.30659950259449986,75.75780421719173,0.16830892857060992,12.589450756619375,0.36061200192346765,260.91866633644463,0.029260249566936635,11.60163597173447,0.38118110024414265,56.91223328889836,0.10017317648458146,10.193061828613281
S-CPI,0.3,0.4522302214770956,18.50349338405398,0.03807890539150446,123.16099220077335,0.12519266228343434,417.4881608918899,0.04622551109112714,161.49760939973723,0.15232801679666869,3.1780747211326923,0.24562126898904724,15.556914897234822,0.32045856331420275,78.41825658391785,0.15973600993843262,12.722698336925863,0.3585790080497403,261.5306294499971,0.02937209790906399,12.38047241040559,0.3731663674702216,54.21440362814048,0.10775560398674738,3.3450465202331543
S-CPI,0.6,0.45108910916197265,17.537160797081594,0.050788360127025985,119.96498159393592,0.13105359509722003,416.0692371984264,0.04645298348207705,161.75025489752318,0.15217595870417122,3.2077606438154116,0.24789723751513898,13.416462952797536,0.3446268629488741,81.6727641680427,0.15052026678106917,12.918395927089973,0.35613374894472405,261.8331991588068,0.029701760521662776,13.116564807611542,0.36692846470615703,49.85631775560457,0.12260763234583011,3.2275238037109375
S-CPI,0.9,0.44887062939356503,7.999410892730339,0.14423423887372305,117.11899194268095,0.14470293686391994,401.502838355008,0.04808945737226277,172.50653193502373,0.14004644493923024,3.909732482024579,0.15784298923637885,12.163864425509184,0.37616595063392594,84.47142185191296,0.1445375648085631,16.69773302688844,0.3363013941239392,247.46840468846503,0.03661397371028939,14.47475523025911,0.36102010415068786,43.847188492213306,0.09076362185862175,3.2182610034942627
S-CPI_sqrt,0.0,0.45289328874630697,18.389836568576357,0.12955719536184773,125.54310487168715,0.13388080817739106,416.7245831034283,0.050027040415111954,161.43148793790053,0.16146288427906536,2.9709793501044923,0.3898498816258288,16.945442102578042,0.3346462946550536,75.75780421719173,0.18637989579230235,12.589450756619375,0.3806249968197972,260.91866633644463,0.035070960899905176,11.60163597173447,0.3972033241721083,56.91223328889836,0.13032697912632646,10.194916486740112
S-CPI_sqrt,0.3,0.4522302214770956,18.50349338405398,0.13229812366682397,123.16099220077335,0.1385184674531203,417.4881608918899,0.05030591313323521,161.49760939973723,0.1616085910542951,3.1780747211326923,0.38395938729659607,15.556914897234822,0.34687164421638994,78.41825658391785,0.17789486082135586,12.722698336925863,0.3789429769861406,261.5306294499971,0.035175957788268125,12.38047241040559,0.390245201735934,54.21440362814048,0.1387572731480619,3.2626891136169434
S-CPI_sqrt,0.6,0.45108910916197265,17.537160797081594,0.14918629633965996,119.96498159393592,0.144473228220536,416.0692371984264,0.05055170688990311,161.75025489752318,0.16144794261924045,3.2077606438154116,0.3838750868544006,13.416462952797536,0.367717011833928,81.6727641680427,0.16866463177573915,12.918395927089973,0.3768708664446375,261.8331991588068,0.03551956143644758,13.116564807611542,0.38467158473464225,49.85631775560457,0.15474115731611643,3.2200307846069336
S-CPI_sqrt,0.9,0.44887062939356503,7.999410892730339,0.27947971039067354,117.11899194268095,0.1577921710458225,401.502838355008,0.05236858905316118,172.50653193502373,0.1491593567282241,3.909732482024579,0.3486150971934872,12.163864425509184,0.3927608896033533,84.47142185191296,0.16251856067986975,16.69773302688844,0.3573146746369092,247.46840468846503,0.043170367332868616,14.47475523025911,0.37865704178669374,43.847188492213306,0.13026582698160538,3.238929271697998
S-CPI_n,0.0,0.45289328874630697,18.389836568576357,0.04250063988312131,125.54310487168715,0.1217928245392717,416.7245831034283,0.046295304151976996,161.43148793790053,0.15299227174563856,2.9709793501044923,0.2762948925190635,16.945442102578042,0.3093853880113777,75.75780421719173,0.16993772741355156,12.589450756619375,0.3626034982802656,260.91866633644463,0.029749415118651597,11.60163597173447,0.3827625021771813,56.91223328889836,0.10286828578368562,10.191859722137451
S-CPI_n,0.3,0.4522302214770956,18.50349338405398,0.04578614113654824,123.16099220077335,0.12636997868569755,417.4881608918899,0.04657623251374447,161.49760939973723,0.1531466340957403,3.1780747211326923,0.2686051998418923,15.556914897234822,0.3230904648282604,78.41825658391785,0.16136919844002356,12.722698336925863,0.3606061125740672,261.5306294499971,0.029860789997991955,12.38047241040559,0.37485123822999744,54.21440362814048,0.1105441817862573,3.2729220390319824
S-CPI_n,0.6,0.45108910916197265,17.537160797081594,0.05942951082473674,119.96498159393592,0.1322410883674371,416.0692371984264,0.046805304661858366,161.75025489752318,0.1529937866192987,3.2077606438154116,0.27032973836888463,13.416462952797536,0.3469346704524962,81.6727641680427,0.15214786305736605,12.918395927089973,0.3581980696218572,261.8331991588068,0.03019185299577324,13.116564807611542,0.36867607969687566,49.85631775560457,0.12553018414486383,3.2146363258361816
S-CPI_n,0.9,0.44887062939356503,7.999410892730339,0.16076691415089783,117.11899194268095,0.14586413159704936,401.502838355008,0.0484574407878947,172.50653193502373,0.1408485444553187,3.909732482024579,0.18874391894900544,12.163864425509184,0.37780218189514464,84.47142185191296,0.1461472014999603,16.69773302688844,0.3383577872071508,247.46840468846503,0.03716994762295389,14.47475523025911,0.36274551007061934,43.847188492213306,0.0943060794952208,3.2382075786590576
S-CPI_bt,0.0,0.45289328874630697,18.389836568576357,0.3985488720317737,125.54310487168715,0.49662428690588317,416.7245831034283,0.49685247086673184,161.43148793790053,0.4971069018069468,2.9709793501044923,0.4410377023191746,16.945442102578042,0.49425251825864963,75.75780421719173,0.4957653537198518,12.589450756619375,0.4960465015327829,260.91866633644463,0.49347134159052564,11.60163597173447,0.4951330352457004,56.91223328889836,0.4879147372286083,10.284819602966309
S-CPI_bt,0.3,0.4522302214770956,18.50349338405398,0.434037699149173,123.16099220077335,0.4963979576932162,417.4881608918899,0.4965011416367206,161.49760939973723,0.49735460276684423,3.1780747211326923,0.4435154505582969,15.556914897234822,0.494334713799029,78.41825658391785,0.49432359600127745,12.722698336925863,0.49522650356631187,261.5306294499971,0.49505431170863146,12.38047241040559,0.4970992537985671,54.21440362814048,0.48982935521259385,3.326643466949463
S-CPI_bt,0.6,0.45108910916197265,17.537160797081594,0.4375272014969228,119.96498159393592,0.49534702729151747,416.0692371984264,0.4971446948620356,161.75025489752318,0.49733726844915976,3.2077606438154116,0.4394908860713049,13.416462952797536,0.4939326526898248,81.6727641680427,0.49525133305622115,12.918395927089973,0.49530233464584195,261.8331991588068,0.4950248355639629,13.116564807611542,0.49686042124241164,49.85631775560457,0.48687923316932413,3.309800386428833
S-CPI_bt,0.9,0.44887062939356503,7.999410892730339,0.44543576710774907,117.11899194268095,0.4959018140965098,401.502838355008,0.4973371198085413,172.50653193502373,0.49759866179518747,3.909732482024579,0.3935264894422897,12.163864425509184,0.49667588755379327,84.47142185191296,0.49380514142619214,16.69773302688844,0.4958318106553956,247.46840468846503,0.4956076581556008,14.47475523025911,0.4965066149716754,43.847188492213306,0.4840423305669884,3.315556287765503
S-CPI_sqd,0.0,0.45289328874630697,18.389836568576357,0.4208679565176531,125.54310487168715,0.49612710484545014,416.7245831034283,0.4976689768771766,161.43148793790053,0.497883916104297,2.9709793501044923,0.43914820430099855,16.945442102578042,0.4930503542224766,75.75780421719173,0.4937879677654987,12.589450756619375,0.4963800351392625,260.91866633644463,0.49393901864222234,11.60163597173447,0.49586280514669406,56.91223328889836,0.4870451752513579,10.274094343185425
S-CPI_sqd,0.3,0.4522302214770956,18.50349338405398,0.4155073092677487,123.16099220077335,0.49508496080291714,417.4881608918899,0.49781056141648816,161.49760939973723,0.4976229735422263,3.1780747211326923,0.43488845330368975,15.556914897234822,0.4939107226626522,78.41825658391785,0.4953098464372538,12.722698336925863,0.4951460273682897,261.5306294499971,0.49336081440345014,12.38047241040559,0.4967188254601263,54.21440362814048,0.4862284333097455,3.3220674991607666
S-CPI_sqd,0.6,0.45108910916197265,17.537160797081594,0.44425668535099205,119.96498159393592,0.49605578820715185,416.0692371984264,0.49687618976587894,161.75025489752318,0.49721599268061983,3.2077606438154116,0.44911438259899344,13.416462952797536,0.4952370796893192,81.6727641680427,0.494625808941134,12.918395927089973,0.49570401804592135,261.8331991588068,0.495202587903559,13.116564807611542,0.4955433768348486,49.85631775560457,0.48950034386388147,3.3135340213775635
S-CPI_sqd,0.9,0.44887062939356503,7.999410892730339,0.43281517163158406,117.11899194268095,0.4959843984775794,401.502838355008,0.4968514126673517,172.50653193502373,0.49703450729545223,3.909732482024579,0.40351314461625193,12.163864425509184,0.4973669198012587,84.47142185191296,0.49529952877462236,16.69773302688844,0.49595816153030947,247.46840468846503,0.4945424770005593,14.47475523025911,0.4962821437549936,43.847188492213306,0.48140232680996287,3.288567304611206
S-CPI2,0.0,0.45289328874630697,19.925040171791455,0.029023031498864413,130.4748799006917,0.11718525135880148,358.0801538122947,0.0807096497257932,165.82297326499426,0.15006217224795848,5.09415584198932,0.13519679730264356,32.84699420248288,0.19402655924142087,95.15528510843735,0.1216589243863912,1.785660688548239,0.4815983096875257,295.52804586158766,0.015077119777961894,17.007025126598602,0.337803823577949,58.08125685980215,0.12116109842003547,10.289929151535034
S-CPI2,0.3,0.4522302214770956,20.108186327745962,0.031369023137570146,127.70759997291916,0.12215798575525866,358.37621578534936,0.08126401301229574,165.8665444891801,0.15032067406361382,5.334831690442394,0.13232554559324056,31.043071561844226,0.20589725966295486,98.20357931786957,0.11417614206944793,1.976551700258959,0.4795324700369697,296.1591774870531,0.015165833718205258,17.869600713576425,0.32973160321708106,54.706389988183616,0.13124730515065902,3.354625940322876
S-CPI2,0.6,0.45108910916197265,19.34120809045372,0.04027554427703644,124.21119406657192,0.1280560166428475,357.63240375014567,0.08129898530061436,167.00651871119635,0.1490040452971172,5.3393125662318885,0.138748404603661,28.392418407198004,0.22713555138232794,102.03024320185115,0.10617004900365234,2.1632554521908456,0.47755207955676343,296.6037846152239,0.015352068254008517,18.712545355291432,0.32348914548144625,48.232297163599696,0.15564164328222074,3.3450729846954346
S-CPI2,0.9,0.44887062939356503,8.597523305800651,0.12864326437856793,122.2001592978237,0.13812763484716095,341.13619919609374,0.08612913346265338,177.69950805527066,0.13763294008851928,5.5720491436353194,0.08880108598475006,28.94216480622838,0.2507684332551747,104.16448896537193,0.10392411094859322,4.083586664444396,0.46231421768560665,281.158622504007,0.019869357676162713,19.950641600501125,0.3213656717162059,40.8934436834857,0.12497114716271274,3.335282564163208
S-CPI2_sqrt,0.0,0.45289328874630697,19.925040171791455,0.11592322612787587,130.4748799006917,0.1300757052488008,358.0801538122947,0.08574778662609106,165.82297326499426,0.15918661136737827,5.09415584198932,0.31817855227108993,32.84699420248288,0.22873334689737856,95.15528510843735,0.138984774253943,1.785660688548239,0.4841211300170003,295.52804586158766,0.019019833147491727,17.007025126598602,0.35813642579400085,58.08125685980215,0.149088197332871,10.313359022140503
S-CPI2_sqrt,0.3,0.4522302214770956,20.108186327745962,0.11784785029742317,127.70759997291916,0.1351371494538538,358.37621578534936,0.08629681076489448,165.8665444891801,0.15943350770305104,5.334831690442394,0.312823380369617,31.043071561844226,0.24012111299925198,98.20357931786957,0.1313393898638363,1.976551700258959,0.4823500554239801,296.1591774870531,0.019109990368592303,17.869600713576425,0.3510057771753168,54.706389988183616,0.1598406762351285,3.331268072128296
S-CPI2_sqrt,0.6,0.45108910916197265,19.34120809045372,0.13068599374719608,124.21119406657192,0.14115360906515728,357.63240375014567,0.08634215767955827,167.00651871119635,0.15810249174249186,5.3393125662318885,0.3147754761833767,28.392418407198004,0.259819745069923,102.03024320185115,0.12303964682915486,2.1632554521908456,0.48064767737666764,296.6037846152239,0.019311416552784406,18.712545355291432,0.3453036784281495,48.232297163599696,0.18493555151338487,3.4479427337646484
S-CPI2_sqrt,0.9,0.44887062939356503,8.597523305800651,0.2657749584711016,122.2001592978237,0.15099188327281238,341.13619919609374,0.09139924747178757,177.69950805527066,0.14655956359738365,5.5720491436353194,0.29399982573795674,28.94216480622838,0.2782465249447591,104.16448896537193,0.12053950261975482,4.083586664444396,0.4670041675034097,281.158622504007,0.024539890376032294,19.950641600501125,0.342434616059585,40.8934436834857,0.16336256252220288,3.326188087463379
S-CPI2_n,0.0,0.45289328874630697,19.925040171791455,0.03563048279697101,130.4748799006917,0.11832105130260201,358.0801538122947,0.08114685702452051,165.82297326499426,0.15086651325677147,5.09415584198932,0.16155049716038006,32.84699420248288,0.1973235348920474,95.15528510843735,0.12319721026651614,1.785660688548239,0.4818483658624359,295.52804586158766,0.015401583767492972,17.007025126598602,0.3397877499337467,58.08125685980215,0.12368131803011712,10.325735569000244
S-CPI2_n,0.3,0.4522302214770956,20.108186327745962,0.03807479904324261,127.70759997291916,0.12330321573075226,358.37621578534936,0.0817008033995767,165.8665444891801,0.15112400498701778,5.334831690442394,0.15780394239104029,31.043071561844226,0.209164280623039,98.20357931786957,0.11569569401382146,1.976551700258959,0.47981190426169873,296.1591774870531,0.01549053274521113,17.869600713576425,0.3318056613705232,54.706389988183616,0.13384394749203243,3.3568060398101807
S-CPI2_n,0.6,0.45108910916197265,19.34120809045372,0.04774335742622815,124.21119406657192,0.12921358699203578,357.63240375014567,0.0817366801651292,167.00651871119635,0.14980593199565012,5.3393125662318885,0.16362681358358405,28.392418407198004,0.2302761957624756,102.03024320185115,0.10765858741194062,2.1632554521908456,0.47785915930727724,296.6037846152239,0.01567821311628947,18.712545355291432,0.3256122605788056,48.232297163599696,0.1583363614952606,3.363288402557373
S-CPI2_n,0.9,0.44887062939356503,8.597523305800651,0.14493035100893475,122.2001592978237,0.13926678794524638,341.13619919609374,0.08658697297594475,177.69950805527066,0.13841810423290213,5.5720491436353194,0.11622960372891267,28.94216480622838,0.2533932858705733,104.16448896537193,0.1053884970963126,4.083586664444396,0.4627729599148152,281.158622504007,0.020257403944636897,19.950641600501125,0.32340451930079783,40.8934436834857,0.12850697620016843,3.3195714950561523
S-CPI2_bt,0.0,0.45289328874630697,19.925040171791455,0.42178921968030353,130.4748799006917,0.49524938614535213,358.0801538122947,0.49768873250608464,165.82297326499426,0.4974347049179869,5.09415584198932,0.39112526270447995,32.84699420248288,0.4897087537519077,95.15528510843735,0.4937224762602563,1.785660688548239,0.4994968149469894,295.52804586158766,0.49387075117702656,17.007025126598602,0.49613005923801445,58.08125685980215,0.4927256757749567,10.384427309036255
S-CPI2_bt,0.3,0.4522302214770956,20.108186327745962,0.43200424900771395,127.70759997291916,0.4955905316888172,358.37621578534936,0.49813053435612653,165.8665444891801,0.4971847268395684,5.334831690442394,0.41551302441259014,31.043071561844226,0.4914476569537224,98.20357931786957,0.493389546472652,1.976551700258959,0.499320125700125,296.1591774870531,0.49300330323753366,17.869600713576425,0.4958067668511056,54.706389988183616,0.490031937287146,3.4444432258605957
S-CPI2_bt,0.6,0.45108910916197265,19.34120809045372,0.4420153446811885,124.21119406657192,0.49632988767470454,357.63240375014567,0.49704815219352727,167.00651871119635,0.4973856289557405,5.3393125662318885,0.4017825660566722,28.392418407198004,0.4939267564975385,102.03024320185115,0.49410586339344437,2.1632554521908456,0.49947671492134954,296.6037846152239,0.49369986548513056,18.712545355291432,0.49619974139794515,48.232297163599696,0.4913278284759378,3.4301371574401855
S-CPI2_bt,0.9,0.44887062939356503,8.597523305800651,0.43922468328053876,122.2001592978237,0.496030207810166,341.13619919609374,0.49800486412264205,177.69950805527066,0.49742417573662917,5.5720491436353194,0.3747760685825584,28.94216480622838,0.4935596098452407,104.16448896537193,0.49423668767528633,4.083586664444396,0.4990843789880312,281.158622504007,0.4944933023469513,19.950641600501125,0.4965357146912965,40.8934436834857,0.48785258261242204,3.410548686981201
S-CPI2_sqd,0.0,0.45289328874630697,19.925040171791455,0.41983758131419247,130.4748799006917,0.49603096184580625,358.0801538122947,0.4980331887024579,165.82297326499426,0.4978700867953196,5.09415584198932,0.40171139277486145,32.84699420248288,0.4897747681623916,95.15528510843735,0.494169637049468,1.785660688548239,0.49952310730597693,295.52804586158766,0.49083971969173174,17.007025126598602,0.4955104330066151,58.08125685980215,0.49032186934537253,10.349102258682251
S-CPI2_sqd,0.3,0.4522302214770956,20.108186327745962,0.4321946554614919,127.70759997291916,0.49588912226455184,358.37621578534936,0.4979549053736065,165.8665444891801,0.4972974193004978,5.334831690442394,0.41450702524647254,31.043071561844226,0.49204747865732745,98.20357931786957,0.49493164656617245,1.976551700258959,0.4995038092777211,296.1591774870531,0.49430163783528847,17.869600713576425,0.4962477786205647,54.706389988183616,0.491131466472172,3.443307876586914
S-CPI2_sqd,0.6,0.45108910916197265,19.34120809045372,0.44250601942331297,124.21119406657192,0.4955891328081961,357.63240375014567,0.4976667754767173,167.00651871119635,0.4972127450722756,5.3393125662318885,0.4037900162908279,28.392418407198004,0.4915078111653494,102.03024320185115,0.4948403261927154,2.1632554521908456,0.49934426541030225,296.6037846152239,0.49419986105335284,18.712545355291432,0.4952571219392583,48.232297163599696,0.4921193364798277,3.478330373764038
