method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.027252248613591375,0.8694548133841451,-0.010242888509448978,0.6608854448724263,0.030671736290665504,0.09648530089763852,-0.02742436794422706,0.8657835232087674,0.007224923734010815,0.3867740226247979,0.027532804191457788,0.12746171249350946,0.03531239553494378,0.07660320628182837,-0.0013551477052570183,0.5227976361858264,0.010619423372814291,0.3293482800220796,0.019848118759085306,0.21118298909314004,0.07416386069629402,0.0006865585825837073,-0.025753898559044724,0.8498359901691059,0.554215669631958
LOCO-W,0.3,-0.001927027686627732,0.5328363593354938,-0.05870276533414667,0.9942103795081079,-0.011662146867333242,0.6855400608550475,-0.013376617683740788,0.7072265299490446,0.015565173258274695,0.25752718361688465,0.0054047863632736975,0.41079391395611575,0.00976340172748264,0.3483292969287053,-0.025653759427918196,0.8534856084524214,-0.01735502942440773,0.7715516462351875,-0.01012605641833155,0.6584949777665104,0.06442065791229869,0.003939010108946039,0.043261751391950834,0.03704633316656658,0.5844943523406982
LOCO-W,0.6,-0.0022386750327336885,0.5361961106976708,0.006248067287071305,0.39453295289467893,-0.008073432449193034,0.6276178412658827,-0.039891367146921874,0.9612979059996409,0.0014171278736730556,0.47680405619930855,0.03258667496773256,0.09339292598845172,0.0024780671447562097,0.45992986462069585,0.03478198190439153,0.07219801347186172,-0.03390781021501237,0.9243189086803352,0.0330234246274212,0.08229515696339018,0.05554897112102807,0.007617556243006196,-0.022005402983913635,0.8168747753100547,0.7953877449035645
LOCO-W,0.9,0.022351899502895605,0.18150625394810427,-0.018058273587469472,0.7752957651130196,0.017616432031441927,0.23566518856376228,-0.0006120812088682814,0.5097831931147423,0.007721909514813842,0.37211218109704924,-0.020212474469978342,0.8065703160635493,0.022081315020691644,0.18041790878740027,-0.019804615838981666,0.7950407914932208,0.02029011186955539,0.20263179169781587,0.01098426841509078,0.3249560434230354,0.10138695450861117,1.338777423676163e-05,-0.020311532686009545,0.801822211345273,0.9276151657104492
CPI,0.0,0.0007061882076459247,0.03505011276388009,0.033480104253755416,1.4967670158722102e-07,0.0,1.0,-5.656799218686781e-05,0.5436433625152214,0.0052979640440100895,0.027791179346471594,0.0005542851948668326,0.3324656317410735,-0.0005057259434493033,0.5653141013184098,0.0,1.0,0.0012347853379706397,0.26991679365162513,0.010380691166031214,0.005673890457575545,0.0597944392077816,1.2643414055598418e-06,1.0367168305547292e-05,0.42797707361530807,14.957097053527832
CPI,0.3,0.0007112812612708741,0.03227827954645142,0.033468180030254785,1.4958219343591278e-07,0.0,1.0,-5.650295823900198e-05,0.5436034831441309,0.0053026631010764935,0.027669495211437595,0.0005516908455896752,0.33194858277399253,-9.160937660881996e-05,0.541129724840827,0.0,1.0,0.0012363179741277375,0.2697768863803459,0.010364881628684153,0.005694377174235455,0.05974674052747339,1.309697477561102e-06,5.26788511667764e-06,0.45221345222840975,3.3563637733459473
CPI,0.6,0.0006483431306752996,0.031194703447939665,0.033454938001129364,1.4897037107944808e-07,0.0,1.0,-5.6152219449545626e-05,0.5433553282976746,0.0053048094994707085,0.02762111346032295,0.0005187047324222149,0.335528423974552,1.016195171582579e-05,0.4893624206167526,0.0,1.0,0.001236807683717922,0.26961592785897204,0.010335368151934587,0.005726719086202979,0.05961727197755032,1.3949197443802795e-06,2.924573663465324e-06,0.44447251163403007,3.3028974533081055
CPI,0.9,0.00040396914986137733,0.038219118974991625,0.033429940528209245,1.464149024247387e-07,0.0,1.0,-5.754144879582812e-05,0.5444967330961477,0.0053053609942251,0.02758531612325451,0.0003575100313383539,0.3630664382039128,1.651819272036059e-05,0.44945231859475676,0.0,1.0,0.0012365444348299282,0.26916282653749113,0.010210931876068224,0.00603818654368204,0.05895589157838252,1.6800240210255302e-06,0.0,1.0,3.295194387435913
CPI_sqrt,0.0,0.0007061882076459247,0.4925406390180197,0.033480104253755416,0.22289206606437512,0.0,0.5,-5.656799218686781e-05,0.500595564295312,0.0052979640440100895,0.44750232357666897,0.0005542851948668326,0.49427981095332374,-0.0005057259434493033,0.5049874623289267,0.0,0.5,0.0012347853379706397,0.48749627623207703,0.010380691166031214,0.4011857530218045,0.0597944392077816,0.11625659362638913,1.0367168305547292e-05,0.49988951321130076,10.839184999465942
CPI_sqrt,0.3,0.0007112812612708741,0.49248584139625134,0.033468180030254785,0.22296024426744177,0.0,0.5,-5.650295823900198e-05,0.5005948814827291,0.0053026631010764935,0.44745563333694555,0.0005516908455896752,0.49430508537253925,-9.160937660881996e-05,0.5009551393381152,0.0,0.5,0.0012363179741277375,0.48748111372866726,0.010364881628684153,0.40132335130497687,0.05974674052747339,0.11648639228852858,5.26788511667764e-06,0.49994383831732797,3.352374315261841
