method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.0,-1.3035752227469857,0.6462252067663112,62.111210082968,0.07098249394352103,957.6039592572183,2.567171419786737e-06,318.0806285559579,7.461662434992969e-05,-4.940316010404331,0.7855829915851418,0.6331473974503297,0.4512071933506718,84.85095380987809,0.012319300157309653,2.4846805428489915,0.13770382358936278,960.3467475715929,8.577684015418242e-09,48.88728761203788,0.08421868317285836,-2.720968070805384,0.5494324241447236,15.10823917388916
CPI_n,0.3,2.953849778397398,0.30445806400835096,62.3854912698489,0.07153031326466118,971.8196709227616,2.20584268849883e-06,324.94102041866313,6.147624805035041e-05,-4.4642350737144625,0.7445166451982865,2.9184586853909877,0.3094208925330062,89.15233609617303,0.010019238988646935,-0.42961192478151133,0.5693492978537121,950.5173355536419,1.0022876999177445e-08,48.288639159329705,0.08525842475567807,-2.317734396739752,0.5403424080661965,5.3671369552612305
CPI_n,0.6,-5.414882157848751,0.8298368255013571,61.653277482706244,0.07547023482630599,953.0401294676781,2.1434207152351837e-06,311.8167058901504,8.431331051667656e-05,-6.291045507220133,0.8616816193972967,-0.43140840298929106,0.5290892727581424,85.50923049674111,0.01113086656666339,4.127129107077508,0.05669931698768114,969.2579662931489,6.26995551538961e-09,50.94675247264513,0.08228572853207838,-8.40311484523886,0.6540424076500216,5.395893096923828
CPI_n,0.9,-2.602659857260278,0.7247039521705472,64.3325244069606,0.06594763793515801,964.7921140129906,2.1884599745915362e-06,324.1264939794273,6.275338188968364e-05,-5.416587708173665,0.7785052269035262,2.66461687094602,0.33840599394119586,85.83144843582954,0.012391040892393915,0.9453978966182603,0.3445058271659779,944.2326755507916,1.261482239180617e-08,47.54901186361599,0.09459907745960777,-3.7681343565514,0.5654749221929467,5.65485405921936
CPI_bt,0.0,-1.3035752227469857,0.5564878117802989,62.111210082968,0.4840375156717138,957.6039592572183,0.4899376884952154,318.0806285559579,0.4794690416510896,-4.940316010404331,0.5659749479562051,0.6331473974503297,0.48721039288084667,84.85095380987809,0.47274708209602273,2.4846805428489915,0.24061955943741065,960.3467475715929,0.4877006711182619,48.88728761203788,0.4843708935448392,-2.720968070805384,0.50196609216246,15.195431232452393
CPI_bt,0.3,2.953849778397398,0.45827398040470824,62.3854912698489,0.4862239769671849,971.8196709227616,0.4920238910979488,324.94102041866313,0.4821065784661635,-4.4642350737144625,0.5427577085031943,2.9184586853909877,0.46279417373596926,89.15233609617303,0.479188764208959,-0.42961192478151133,0.5431969485738323,950.5173355536419,0.48506309206708204,48.288639159329705,0.48378685092031604,-2.317734396739752,0.5017686802733938,5.394374847412109
CPI_bt,0.6,-5.414882157848751,0.5933828835964237,61.653277482706244,0.4843710164402908,953.0401294676781,0.4914487329830531,311.8167058901504,0.480112569911596,-6.291045507220133,0.5975977685632615,-0.43140840298929106,0.5055999521509758,85.50923049674111,0.47147837020431815,4.127129107077508,0.20216801210052737,969.2579662931489,0.48750997099062715,50.94675247264513,0.4865946926049283,-8.40311484523886,0.5077219221568666,6.865513801574707
CPI_bt,0.9,-2.602659857260278,0.5749475464049201,64.3325244069606,0.48799416724474926,964.7921140129906,0.4905290867048835,324.1264939794273,0.4786351244507781,-5.416587708173665,0.5563230623407515,2.66461687094602,0.4659494922407313,85.83144843582954,0.47631794057165816,0.9453978966182603,0.4142684728489569,944.2326755507916,0.4883895635317911,47.54901186361599,0.48286252351938214,-3.7681343565514,0.5031918199424834,5.640526056289673
CPI_sqd,0.0,-1.3035752227469857,0.5555323957496325,62.111210082968,0.48450616310775974,957.6039592572183,0.4904522801097031,318.0806285559579,0.48273966417068437,-4.940316010404331,0.5706114113254419,0.6331473974503297,0.4857369998896793,84.85095380987809,0.4766085565713571,2.4846805428489915,0.14499325290680648,960.3467475715929,0.48441265091260916,48.88728761203788,0.48294065020162646,-2.720968070805384,0.5021333690624263,15.146883249282837
CPI_sqd,0.3,2.953849778397398,0.45632698118926374,62.3854912698489,0.48717632669816885,971.8196709227616,0.4908631725397036,324.94102041866313,0.4813367598815693,-4.4642350737144625,0.5454734040031884,2.9184586853909877,0.4636369186546918,89.15233609617303,0.47464457906224217,-0.42961192478151133,0.5618772469385516,950.5173355536419,0.48649227601004674,48.288639159329705,0.4825564087691565,-2.317734396739752,0.5017390090836649,5.478480577468872
CPI_sqd,0.6,-5.414882157848751,0.5870752727231613,61.653277482706244,0.48540669815382315,953.0401294676781,0.49084636805618254,311.8167058901504,0.4812644780499526,-6.291045507220133,0.6056084987835567,-0.43140840298929106,0.5072559645221543,85.50923049674111,0.4733220200226498,4.127129107077508,0.1566171314600352,969.2579662931489,0.48446907821697754,50.94675247264513,0.4811223828561236,-8.40311484523886,0.5075766191338513,5.499403715133667
CPI_sqd,0.9,-2.602659857260278,0.584028621522907,64.3325244069606,0.48792857289446695,964.7921140129906,0.4873958630378826,324.1264939794273,0.480935266416951,-5.416587708173665,0.5552226485303686,2.66461687094602,0.46201053836389555,85.83144843582954,0.48046890731756303,0.9453978966182603,0.37809073882086125,944.2326755507916,0.4875510363869458,47.54901186361599,0.47963922307725676,-3.7681343565514,0.5033582737180944,5.681018352508545
S-CPI,0.0,0.32502457395366946,0.4680037715518106,60.89997360746235,0.16606121960988313,850.0515187390262,0.0009360310913880506,264.0237527898237,0.0034717393962247415,6.63890560811193,0.20543420928381217,-5.483130168057125,0.8109598947772887,160.96330392860511,0.0012870170278110411,1.2602852974760026,0.2882874311299748,696.8844727461167,0.0001113781519309763,10.471636965177657,0.4063896424946765,5.161697169775255,0.430647399186206,16.59087300300598
S-CPI,0.3,1.4568312561186758,0.40236175395800905,60.489047312484715,0.16942125974181105,850.5198450237876,0.0009905092950776334,263.44249378706286,0.003544733123493646,7.460812996612896,0.20435881205155215,-1.9817938117685943,0.601534461622447,166.85765938526774,0.0009253138186715558,-2.7785882001291444,0.8690686971880277,678.7158446852502,0.00015557626660390298,10.533351288909216,0.40555097715628724,4.856098983996162,0.4358879708562788,6.806241273880005
S-CPI,0.6,-1.445892528142229,0.5870724540500306,58.642744439939634,0.17929304595289658,849.3514145656519,0.0008598396561000347,269.12817954711625,0.003027791858256119,5.635518373434355,0.22570397055006974,-5.081151238937309,0.7517745601718473,160.4613191976746,0.001275537405035119,5.214097837597365,0.040117066229767885,713.565137945615,8.555747159695836e-05,9.839964128220593,0.4134792017406742,-0.22442682380931894,0.5031013867013958,6.840613842010498
S-CPI,0.9,-1.8604602093004856,0.6667876806811891,65.48744179262857,0.14996229509903541,841.1752763291108,0.0010478205579184806,258.39772675796047,0.0038888068463662643,5.972986148421197,0.2558085938485686,-3.851156441855892,0.68082640790323,163.50159852273052,0.0012775666041183707,-2.8591456189422555,0.8591441412167145,676.270050392248,0.00018399893293186343,10.242593185118743,0.4109017804054316,1.9364334822743827,0.4732531403789957,7.051604747772217
S-CPI_sqrt,0.0,0.32502457395366946,0.48804117707293415,60.89997360746235,0.19073996872929505,850.0515187390262,0.0012050555951480513,264.0237527898237,0.005797707352508989,6.63890560811193,0.3275861022792975,-5.483130168057125,0.6632466070955421,160.96330392860511,0.003744421254655396,1.2602852974760026,0.44462234895811703,696.8844727461167,0.00018299020900708967,10.471636965177657,0.41866880870513234,5.161697169775255,0.4435161563604882,16.557575464248657
S-CPI_sqrt,0.3,1.4568312561186758,0.4542843727870868,60.489047312484715,0.19388002043398428,850.5198450237876,0.0012701646394895696,263.44249378706286,0.005904468147161644,7.460812996612896,0.31864312500303915,-1.9817938117685943,0.5543766829238657,166.85765938526774,0.0028634296543765744,-2.7785882001291444,0.6178201504883866,678.7158446852502,0.0002504861442176157,10.533351288909216,0.41797135981206124,4.856098983996162,0.44762102449010926,6.784760475158691
S-CPI_sqrt,0.6,-1.445892528142229,0.5430770808551156,58.642744439939634,0.2033212371412702,849.3514145656519,0.0011135992007477217,269.12817954711625,0.005130264387280466,5.635518373434355,0.34651489390962353,-5.081151238937309,0.6391605648684316,160.4613191976746,0.003731125604299762,5.214097837597365,0.2968464285855019,713.565137945615,0.0001425792954413452,9.839964128220593,0.4246780018893833,-0.22442682380931894,0.5025106339303816,6.831741809844971
S-CPI_sqrt,0.9,-1.8604602093004856,0.5665017150904939,65.48744179262857,0.1746476289692518,841.1752763291108,0.0013421183080345837,258.39772675796047,0.006431767450993046,5.972986148421197,0.35352872892604836,-3.851156441855892,0.6013999700524664,163.50159852273052,0.003672919439597959,-2.8591456189422555,0.6188989225926755,676.270050392248,0.0002919490402836867,10.242593185118743,0.4223223226523458,1.9364334822743827,0.4783434134946253,7.027132987976074
S-CPI_n,0.0,0.32502457395366946,0.47206079840602266,60.89997360746235,0.16831763017462265,850.0515187390262,0.0009574417986113274,264.0237527898237,0.0036440809564806703,6.63890560811193,0.22170582250534004,-5.483130168057125,0.789646990175104,160.96330392860511,0.0014336876664871338,1.2602852974760026,0.32894535352187737,696.8844727461167,0.00011651594997618904,10.471636965177657,0.40759793907428893,5.161697169775255,0.4319898175599011,16.5606107711792
S-CPI_n,0.3,1.4568312561186758,0.4110790453341887,60.489047312484715,0.17165918838602373,850.5198450237876,0.0010128034686477684,263.44249378706286,0.0037197895743230763,7.460812996612896,0.21900224356119874,-1.9817938117685943,0.5944624274798813,166.85765938526774,0.001037192251388768,-2.7785882001291444,0.8176411550230036,678.7158446852502,0.00016245450823422394,10.533351288909216,0.40677355956390254,4.856098983996162,0.4371086626890757,6.7775256633758545
S-CPI_n,0.6,-1.445892528142229,0.5800112316742438,58.642744439939634,0.18149714485366103,849.3514145656519,0.0008799841398535788,269.12817954711625,0.0031824427950814258,5.635518373434355,0.24255085434754026,-5.081151238937309,0.7357792423045741,160.4613191976746,0.0014217654875211799,5.214097837597365,0.07205210524327933,713.565137945615,8.96188772231379e-05,9.839964128220593,0.4145794046142654,-0.22442682380931894,0.5030393740978426,6.800258159637451
S-CPI_n,0.9,-1.8604602093004856,0.6477661324301931,65.48744179262857,0.15220560030819974,841.1752763291108,0.001071298695350575,258.39772675796047,0.004078226459064605,5.972986148421197,0.26880697177181867,-3.851156441855892,0.6694842932007241,163.50159852273052,0.0014211316868545725,-2.8591456189422555,0.8108641623190832,676.270050392248,0.00019187540984312885,10.242593185118743,0.4120222547816589,1.9364334822743827,0.47378731246299155,7.055984020233154
S-CPI_bt,0.0,0.32502457395366946,0.49293056106902244,60.89997360746235,0.4941147167222689,850.0515187390262,0.49599950809341936,264.0237527898237,0.48973257365583656,6.63890560811193,0.4600496840208429,-5.483130168057125,0.5664077787661188,160.96330392860511,0.4710640551685035,1.2602852974760026,0.39767996903026764,696.8844727461167,0.49174749093867687,10.471636965177657,0.49764558725473595,5.161697169775255,0.49783103652120414,16.606929302215576
S-CPI_bt,0.3,1.4568312561186758,0.4810481417483269,60.489047312484715,0.4946958827226288,850.5198450237876,0.4963360553534229,263.44249378706286,0.48796520374280217,7.460812996612896,0.4590688898866253,-1.9817938117685943,0.5113658485839181,166.85765938526774,0.48106944973688415,-2.7785882001291444,0.688796559822569,678.7158446852502,0.4925340458777627,10.533351288909216,0.4978760191910445,4.856098983996162,0.4977639936109744,6.9193115234375
S-CPI_bt,0.6,-1.445892528142229,0.5132252391186458,58.642744439939634,0.49293842791633036,849.3514145656519,0.4953676381226083,269.12817954711625,0.4881842548934184,5.635518373434355,0.4576859106664004,-5.081151238937309,0.5336296625060838,160.4613191976746,0.47498475581236677,5.214097837597365,0.2796444343846205,713.565137945615,0.49116524741411555,9.839964128220593,0.4979076095863282,-0.22442682380931894,0.5001252570467116,6.889744520187378
S-CPI_bt,0.9,-1.8604602093004856,0.5361321339253026,65.48744179262857,0.49400753260641556,841.1752763291108,0.49581067907045434,258.39772675796047,0.49067946117413186,5.972986148421197,0.47272734382834997,-3.851156441855892,0.5222029755323541,163.50159852273052,0.47699682486349954,-2.8591456189422555,0.6638617272705786,676.270050392248,0.49217710629629324,10.242593185118743,0.4982508408195507,1.9364334822743827,0.499027046656885,7.085668087005615
S-CPI_sqd,0.0,0.32502457395366946,0.492869783494152,60.89997360746235,0.4937137155663157,850.0515187390262,0.4955750891349602,264.0237527898237,0.49014858838583264,6.63890560811193,0.4626492350801338,-5.483130168057125,0.5512222531475529,160.96330392860511,0.47889058455308237,1.2602852974760026,0.3899234061675422,696.8844727461167,0.4916253702544811,10.471636965177657,0.49769090357176393,5.161697169775255,0.49733816779367174,16.62714719772339
S-CPI_sqd,0.3,1.4568312561186758,0.47919823568783443,60.489047312484715,0.4903202144338395,850.5198450237876,0.4949128559166914,263.44249378706286,0.48849972244992323,7.460812996612896,0.46496478251094514,-1.9817938117685943,0.5125488442734891,166.85765938526774,0.4781099934140497,-2.7785882001291444,0.6729435578117213,678.7158446852502,0.49172333319186273,10.533351288909216,0.49788762049678814,4.856098983996162,0.4976984238012654,6.822873592376709
S-CPI_sqd,0.6,-1.445892528142229,0.5137042215057789,58.642744439939634,0.49344429290881536,849.3514145656519,0.4958733842182947,269.12817954711625,0.48671104853479863,5.635518373434355,0.458591674510299,-5.081151238937309,0.5332207476904204,160.4613191976746,0.48098133833431095,5.214097837597365,0.2734872298290288,713.565137945615,0.49300487529564047,9.839964128220593,0.4981404520420319,-0.22442682380931894,0.5001141314058182,6.869333505630493
S-CPI_sqd,0.9,-1.8604602093004856,0.540273204251634,65.48744179262857,0.4931202896708701,841.1752763291108,0.49413186757424776,258.39772675796047,0.4902583826929141,5.972986148421197,0.4705355756944645,-3.851156441855892,0.5327755843449674,163.50159852273052,0.4772410992849076,-2.8591456189422555,0.6885582836839199,676.270050392248,0.49320504338086946,10.242593185118743,0.4981336999947852,1.9364334822743827,0.498943744456761,7.126805782318115
S-CPI2,0.0,2.1200053345925727,0.298305427265869,55.71602906690741,0.19317815339416494,789.8484388609154,0.002640110123888347,263.039687001623,0.00499635808628513,10.703827420903139,0.10686659360748396,-2.7846068369556876,0.6656663089050984,157.85264012053838,0.0019287487965491414,-0.017438639633387494,0.5031249154357742,588.019283887403,0.0004937618824139721,-17.78452613480473,0.6508470816842826,8.794606735918842,0.38748755471248797,31.886338710784912
S-CPI2,0.3,2.0184065974636622,0.37286764953725704,55.25485028721987,0.19701518771079357,786.1778034969525,0.0028077805431341142,263.9304771632928,0.0048342912952852035,11.724554392025995,0.11333301419946018,0.5524478505992759,0.47293342775510383,164.23780197694333,0.0014455970894903846,-4.870769128447677,0.9740055553957933,573.1578546101076,0.0006535171775061657,-18.210178270177188,0.6548217975074538,7.887150034395007,0.40035162050971873,22.297039270401
S-CPI2,0.6,1.0359611695517148,0.43486151384223914,53.25947040147626,0.208712517662486,789.6518957861681,0.002476492369678162,265.9512782186647,0.0047974482052255095,9.742096749339295,0.1044656750249418,-1.7936696573767699,0.5891472443365378,156.38262916601104,0.002008433394611537,4.130243335206129,0.09045622491106836,602.359723148572,0.00039303912369752166,-18.305474413277313,0.6525651789354252,4.320995037308124,0.44309371108184475,22.310877799987793
S-CPI2,0.9,-1.5094476430805468,0.6218583584148466,60.18361270263347,0.17549817935378814,777.0762778674768,0.002892036321905373,258.8573742859533,0.005271460058921783,11.011459688893636,0.12879692199626863,-0.593257742941367,0.5279548528866018,160.80111814421034,0.001972935959412451,-4.084190319913928,0.9201769745411427,566.1224259548551,0.000837537356839559,-16.49820181960467,0.6374797451985525,4.620618653835564,0.4379706757599811,22.39315390586853
S-CPI2_sqrt,0.0,2.1200053345925727,0.42217713609401825,55.71602906690741,0.2166676295175206,789.8484388609154,0.0032241192488662983,263.039687001623,0.00785909587910023,10.703827420903139,0.2435341153002033,-2.7846068369556876,0.5829240323656242,157.85264012053838,0.005084774481566426,-0.017438639633387494,0.5007713573118162,588.019283887403,0.000753578119702626,-17.78452613480473,0.6321765576764368,8.794606735918842,0.4074274292618944,31.820931911468506
S-CPI2_sqrt,0.3,2.0184065974636622,0.4383891669678932,55.25485028721987,0.22020782784546178,786.1778034969525,0.0034182770757815065,263.9304771632928,0.0076350378705400635,11.724554392025995,0.23854823694914845,0.5524478505992759,0.485240835313786,164.23780197694333,0.003997561082168268,-4.870769128447677,0.6997809544012799,573.1578546101076,0.0009792104727126309,-18.210178270177188,0.6356409116338603,7.887150034395007,0.41786625930199484,22.07176423072815
S-CPI2_sqrt,0.6,1.0359611695517148,0.4685064867230082,53.25947040147626,0.23120297076676682,789.6518957861681,0.003037088586318589,265.9512782186647,0.00756235758085445,9.742096749339295,0.25151336233873767,-1.7936696573767699,0.5483864239680203,156.38262916601104,0.005274861824580097,4.130243335206129,0.3379568644649774,602.359723148572,0.0006078881853869637,-18.305474413277313,0.6339801207151243,4.320995037308124,0.45349344523005336,22.133805513381958
S-CPI2_sqrt,0.9,-1.5094476430805468,0.5515172976317165,60.18361270263347,0.19938231818212881,777.0762778674768,0.0035218971490056064,258.8573742859533,0.008272916195334245,11.011459688893636,0.25252235080354646,-0.593257742941367,0.51551344887067,160.80111814421034,0.005091257230638497,-4.084190319913928,0.6631856162865857,566.1224259548551,0.001229592088244832,-16.49820181960467,0.6206682826900957,4.620618653835564,0.44948035761101673,22.508751153945923
S-CPI2_n,0.0,2.1200053345925727,0.32224655636795496,55.71602906690741,0.19534043746781532,789.8484388609154,0.002687702270971354,263.039687001623,0.0052139700447050375,10.703827420903139,0.12226444105436157,-2.7846068369556876,0.652637017718783,157.85264012053838,0.002126491046464698,-0.017438639633387494,0.5024711282824099,588.019283887403,0.0005131358510324434,-17.78452613480473,0.6490272510550349,8.794606735918842,0.38954590263620514,31.915683269500732
S-CPI2_n,0.3,2.0184065974636622,0.383525178547078,55.25485028721987,0.19915129709262475,786.1778034969525,0.0028575992012875116,263.9304771632928,0.005046792837807963,11.724554392025995,0.1271920335347047,0.5524478505992759,0.4747580480427392,164.23780197694333,0.0016013418401722647,-4.870769128447677,0.9421951244834902,573.1578546101076,0.0006780220708920978,-18.210178270177188,0.6529523370474595,7.887150034395007,0.40215767551352377,22.150737524032593
S-CPI2_n,0.6,1.0359611695517148,0.4403741682064999,53.25947040147626,0.21078827170490722,789.6518957861681,0.002522097157337665,265.9512782186647,0.005007318038997658,9.742096749339295,0.12144530433380868,-1.7936696573767699,0.5830976139538118,156.38262916601104,0.0022136383112636936,4.130243335206129,0.1305984148646045,602.359723148572,0.00040895311391655976,-18.305474413277313,0.6507573724190302,4.320995037308124,0.44417554737795384,22.328327417373657
S-CPI2_n,0.9,-1.5094476430805468,0.6090474104593647,60.18361270263347,0.17768532856489838,777.0762778674768,0.0029434402696507382,258.8573742859533,0.005500021769252648,11.011459688893636,0.14288338203706136,-0.593257742941367,0.5261377954064025,160.80111814421034,0.002169930212249146,-4.084190319913928,0.8788279883164497,566.1224259548551,0.0008673127598565732,-16.49820181960467,0.635842664658504,4.620618653835564,0.4391715225352519,22.382018327713013
S-CPI2_bt,0.0,2.1200053345925727,0.45480519339496617,55.71602906690741,0.4931594885546007,789.8484388609154,0.4957847259653683,263.039687001623,0.4911422266931632,10.703827420903139,0.44028667108368247,-2.7846068369556876,0.5242615857424883,157.85264012053838,0.47445197910800874,-0.017438639633387494,0.5013700182710781,588.019283887403,0.492142048234118,-17.78452613480473,0.5033267290948609,8.794606735918842,0.49634406567678147,31.945965051651
S-CPI2_bt,0.3,2.0184065974636622,0.4773997444058877,55.25485028721987,0.4947784920883605,786.1778034969525,0.49598345076678363,263.9304771632928,0.49006563612644877,11.724554392025995,0.4289262409420627,0.5524478505992759,0.49638486443389385,164.23780197694333,0.4801313465181744,-4.870769128447677,0.7606086659098055,573.1578546101076,0.49175521145209106,-18.210178270177188,0.5035254240342613,7.887150034395007,0.4964517832756725,22.36580514907837
S-CPI2_bt,0.6,1.0359611695517148,0.48823126946732204,53.25947040147626,0.49464736094161393,789.6518957861681,0.49624521237115127,265.9512782186647,0.4899134372106166,9.742096749339295,0.41893289261155897,-1.7936696573767699,0.5115550525219248,156.38262916601104,0.47868643233134534,4.130243335206129,0.3477381637870154,602.359723148572,0.4929552485769421,-18.305474413277313,0.5038098850687355,4.320995037308124,0.49755784680872606,22.41588807106018
S-CPI2_bt,0.9,-1.5094476430805468,0.5238962909255944,60.18361270263347,0.494085485442218,777.0762778674768,0.4954723170909895,258.8573742859533,0.4893568145573609,11.011459688893636,0.45500608754157723,-0.593257742941367,0.5035340418186878,160.80111814421034,0.4775298934375351,-4.084190319913928,0.666259821329761,566.1224259548551,0.49127358339351207,-16.49820181960467,0.502284095954036,4.620618653835564,0.49788968329116357,22.254657745361328
S-CPI2_sqd,0.0,2.1200053345925727,0.44883436364433804,55.71602906690741,0.49341083015567877,789.8484388609154,0.49617451890613395,263.039687001623,0.49181429097177365,10.703827420903139,0.45061883324633184,-2.7846068369556876,0.5266903777693657,157.85264012053838,0.47319412130234917,-0.017438639633387494,0.5014916844125272,588.019283887403,0.49146405136008303,-17.78452613480473,0.5043924300267192,8.794606735918842,0.4958885873710681,31.961363792419434
S-CPI2_sqd,0.3,2.0184065974636622,0.47726025922596804,55.25485028721987,0.4962706223136325,786.1778034969525,0.4945314702715733,263.9304771632928,0.4907394103158862,11.724554392025995,0.43117770300591507,0.5524478505992759,0.49735773559041485,164.23780197694333,0.4800958007756999,-4.870769128447677,0.7785168215637195,573.1578546101076,0.4924727102837158,-18.210178270177188,0.503569365722699,7.887150034395007,0.4968591207248667,22.242469549179077
S-CPI2_sqd,0.6,1.0359611695517148,0.4893778879159217,53.25947040147626,0.49579580904230536,789.6518957861681,0.4958781814894596,265.9512782186647,0.4886099801694958,9.742096749339295,0.41938825747888786,-1.7936696573767699,0.5113552147393841,156.38262916601104,0.4783615926943223,4.130243335206129,0.32303048836231996,602.359723148572,0.49287796601735506,-18.305474413277313,0.5038752853164674,4.320995037308124,0.4982285419581608,22.44923210144043
S-CPI2_sqd,0.9,-1.5094476430805468,0.5320728101506225,60.18361270263347,0.4942647242165827,777.0762778674768,0.49639877640547336,258.8573742859533,0.4883722197194899,11.011459688893636,0.45846380439324685,-0.593257742941367,0.5035559964282117,160.80111814421034,0.47791061762034526,-4.084190319913928,0.7320787615715254,566.1224259548551,0.49352715697886795,-16.49820181960467,0.5032114262670835,4.620618653835564,0.498161850163868,22.355900764465332
