method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.40574626601517183,0.0035278635624489407,0.4612237587968343,0.012038797085753061,0.3862228409380506,5.902302017904426e-05,0.49934748347430646,0.002720779392788364,0.47089202232702876,0.002461480119541226,0.47375559072531404,0.00247559158365257,0.4727431710763472,-0.00047177662220712624,0.5051735893864916,0.0017796494744511948,0.4805714226714884,0.004126852911185891,0.45474283582209285,0.05809187038863983,0.09502301312594963,0.0947864968100417,0.026654485473051267,0.0007366689392533099,0.4919814035076623,10.747485399246216
CPI_sqrt,0.9,0.4093050592765892,0.003675905532470103,0.4596594493326657,0.012598040764110474,0.3811747637839731,0.0006087315716425401,0.49327987025680026,0.002780216356913112,0.47019409052636996,0.0017431868817069651,0.4812934138062816,0.0011588611701002227,0.4870318114606161,-0.0006445339207969136,0.5072092532818483,0.0020877549143429597,0.4771867450988378,0.004813030736491641,0.4473837870031534,0.057608583497789745,0.09825407420499849,0.09167973548015682,0.031111721237224,0.001395560974817689,0.4847431435808598,9.914055347442627
CPI_n,0.0,0.4002838273871966,0.003332824200509621,0.1328312082157448,0.010737070283200673,0.10309811501417421,0.0003437582117416238,0.4507243097783784,0.002862533917481369,0.21756357041217467,0.0026618911274896573,0.25019108489486785,0.0040735361472180875,0.11698378713048158,0.01296298291063086,0.01317683959713099,0.001401240363512607,0.3337988186793599,0.004070164446797198,0.09021607026244166,0.05260556435151753,4.828628627775502e-07,0.09378463414757321,3.1375634168219874e-09,-0.0005492362875013646,0.5665136981226053,19.700302124023438
CPI_n,0.3,0.40429578332282134,0.0031320181172968253,0.14564568044713305,0.010931521204849526,0.09762299079655712,0.0005688064987196817,0.4203718017811514,0.0023696301649845652,0.2692414512128553,0.0017989058148602244,0.3259044330381452,0.00398052676354152,0.10577789406786964,0.0020044762346439204,0.2756985145457163,0.0014333873496335525,0.33646028182554333,0.003342344910169881,0.14743292278242476,0.054754851893522194,2.967926303858496e-07,0.09562461429769414,4.5045446531906405e-10,0.0005928276006269273,0.42284219550569097,11.539811849594116
CPI_n,0.6,0.40574626601517183,0.0035278635624489407,0.1243297350356472,0.012038797085753061,0.07713922729014626,5.902302017904426e-05,0.4918967920255852,0.002720779392788364,0.2522416976619575,0.002461480119541226,0.27936539983481257,0.00247559158365257,0.20658215112696038,-0.00047177662220712624,0.5586425424207109,0.0017796494744511948,0.2975203857570833,0.004126852911185891,0.09293807833951456,0.05809187038863983,9.428980072318374e-08,0.0947864968100417,1.1682743416198347e-09,0.0007366689392533099,0.41588904070942545,10.713735818862915
CPI_n,0.9,0.4093050592765892,0.003675905532470103,0.11859985042229959,0.012598040764110474,0.06869447747228238,0.0006087315716425401,0.4184054365655683,0.002780216356913112,0.243358051082316,0.0017431868817069651,0.33076461812075125,0.0011588611701002227,0.31903075288063154,-0.0006445339207969136,0.602343260088648,0.0020877549143429597,0.2640339026481171,0.004813030736491641,0.06666856208226202,0.057608583497789745,2.2905669681286578e-07,0.09167973548015682,4.870535486297199e-09,0.001395560974817689,0.3362950010089121,9.917699098587036
CPI_bt,0.0,0.4002838273871966,0.003332824200509621,0.01798276319721892,0.010737070283200673,3.0229996680324976e-11,0.0003437582117416238,0.4143301170258484,0.002862533917481369,0.0359808536972392,0.0026618911274896573,0.04728542324352029,0.0040735361472180875,0.005207336457164691,0.01296298291063086,3.2913045321517957e-16,0.001401240363512607,0.18906737225440218,0.004070164446797198,0.005209276676389734,0.05260556435151753,1.0395795800157886e-217,0.09378463414757321,0.0,-0.0005492362875013646,0.6351225343649224,20.410034894943237
CPI_bt,0.3,0.40429578332282134,0.0031320181172968253,0.024343857828828717,0.010931521204849526,1.1694796378633978e-11,0.0005688064987196817,0.36013057517694036,0.0023696301649845652,0.06840074154343291,0.0017989058148602244,0.12934683065132568,0.00398052676354152,0.006132467434507083,0.0020044762346439204,0.10371455130366725,0.0014333873496335525,0.18366514750106594,0.003342344910169881,0.017747451098383268,0.054754851893522194,5.9269420879812706e-235,0.09562461429769414,0.0,0.0005928276006269273,0.35454772257191813,12.193127155303955
CPI_bt,0.6,0.40574626601517183,0.0035278635624489407,0.013212603962429037,0.012038797085753061,8.956484273195096e-14,5.902302017904426e-05,0.4851805969522454,0.002720779392788364,0.04381396233938465,0.002461480119541226,0.061249279322103764,0.00247559158365257,0.05961909697835823,-0.00047177662220712624,0.616672847212493,0.0017796494744511948,0.13151131368731245,0.004126852911185891,0.004704728651582528,0.05809187038863983,3.3613605088854395e-264,0.0947864968100417,0.0,0.0007366689392533099,0.32163262046400676,11.404350996017456
CPI_bt,0.9,0.4093050592765892,0.003675905532470103,0.010357812717178434,0.012598040764110474,6.540998481498122e-15,0.0006087315716425401,0.35080402395493027,0.002780216356913112,0.040394529501699,0.0017431868817069651,0.136821639445447,0.0011588611701002227,0.23271928855039709,-0.0006445339207969136,0.6576019125529529,0.0020877549143429597,0.09457072807138017,0.004813030736491641,0.001231351529598977,0.057608583497789745,7.538305636127779e-259,0.09167973548015682,0.0,0.001395560974817689,0.19005889082078986,10.591417074203491
CPI_sqd,0.0,0.4002838273871966,0.003332824200509621,0.0,0.010737070283200673,0.0,0.0003437582117416238,0.0,0.002862533917481369,0.0,0.0026618911274896573,0.0,0.0040735361472180875,0.0,0.01296298291063086,0.0,0.001401240363512607,0.0,0.004070164446797198,0.0,0.05260556435151753,0.0,0.09378463414757321,0.0,-0.0005492362875013646,1.0,20.392168521881104
CPI_sqd,0.3,0.40429578332282134,0.0031320181172968253,0.0,0.010931521204849526,0.0,0.0005688064987196817,0.0,0.0023696301649845652,0.0,0.0017989058148602244,0.0,0.00398052676354152,0.0,0.0020044762346439204,0.0,0.0014333873496335525,0.0,0.003342344910169881,0.0,0.054754851893522194,0.0,0.09562461429769414,0.0,0.0005928276006269273,0.0,12.224489212036133
CPI_sqd,0.6,0.40574626601517183,0.0035278635624489407,0.0,0.012038797085753061,0.0,5.902302017904426e-05,9.085896101222989e-31,0.002720779392788364,0.0,0.002461480119541226,0.0,0.00247559158365257,0.0,-0.00047177662220712624,1.0,0.0017796494744511948,0.0,0.004126852911185891,0.0,0.05809187038863983,0.0,0.0947864968100417,0.0,0.0007366689392533099,0.0,11.443840026855469
CPI_sqd,0.9,0.4093050592765892,0.003675905532470103,0.0,0.012598040764110474,0.0,0.0006087315716425401,0.0,0.002780216356913112,0.0,0.0017431868817069651,0.0,0.0011588611701002227,0.0,-0.0006445339207969136,1.0,0.0020877549143429597,0.0,0.004813030736491641,0.0,0.057608583497789745,0.0,0.09167973548015682,0.0,0.001395560974817689,0.0,10.608555316925049
S-CPI,0.0,0.4002838273871966,0.004069327669507012,0.01695141451589411,0.001764946867339947,0.43276660946935386,0.0013256618284131342,0.22312838319788159,0.001357981838902819,0.3290929736955807,0.004051865896536913,0.12237716735860077,0.003705366629691867,0.05054582264891198,0.01041321888388584,0.0175013841831205,0.0017811351178153125,0.23609238088529855,0.0061857852720173774,0.0015785995866312173,0.04313951125748954,0.00011572782189982292,0.11264185845714668,4.700518394243164e-09,-0.0016076118501496715,0.7381067926288452,21.43965458869934
S-CPI,0.3,0.40429578332282134,0.004835487674784145,0.00465142327466174,0.0016307312437165281,0.43796796078474115,0.0011818084298567929,0.25892404540246605,-0.0005863015715310762,0.5714673088324989,0.004929367737311946,0.06865183650981625,0.0023784296280105425,0.14772211879969566,-0.001263052091215971,0.6868921540989303,0.0018794820183625318,0.23910455989204388,0.005003901043566971,0.013119115724453491,0.04454960802671659,9.831487965008465e-05,0.11696094636858678,2.2890323871729613e-10,-0.0007303737048378309,0.6434030814708569,13.251765012741089
S-CPI,0.6,0.40574626601517183,0.00443887404617114,0.010447342527182525,0.0023200657567974303,0.4140237895511233,0.0008027793505734702,0.3350993318669546,-0.0011458068388675074,0.6334743881635446,0.004678915441685517,0.09366641006672427,0.0023524985324720822,0.11225635497948205,-0.003919184407315737,0.9507250333547701,0.0033114371600711564,0.10974885949727675,0.005181975629016627,0.013278605389962214,0.04471780623082082,0.0001515723318447957,0.11804059821979095,2.7752841854749764e-10,-0.0010827162174728818,0.6343778441840757,12.455225229263306
S-CPI,0.9,0.4093050592765892,0.0049703420883838315,0.004978832386239018,0.0010316358386494836,0.46262287209827374,0.0015665712101958773,0.21451132698644632,-0.0007276389026812783,0.5807029745642601,0.0039806753848263925,0.11490739874299666,0.0010996809170704669,0.16746920896013462,-0.0015024307348125584,0.8613944663520046,0.0035515938274493053,0.08140019756683048,0.0059899591543323034,0.006357687660735967,0.043225640932565174,0.0002709395869472278,0.11607414813612876,3.8385102530210367e-10,-0.0011486106183932804,0.6126050032151938,11.671934843063354
S-CPI_sqrt,0.0,0.4002838273871966,0.004069327669507012,0.455838293990295,0.001764946867339947,0.4844228670819884,0.0013256618284131342,0.48551689289292704,0.001357981838902819,0.4856848254894285,0.004051865896536913,0.45781932442875145,0.003705366629691867,0.46014386954005604,0.01041321888388584,0.3965623236670609,0.0017811351178153125,0.4809289070363601,0.0061857852720173774,0.43336807164516755,0.04313951125748954,0.17668965071864762,0.11264185845714668,0.01917438209877726,-0.0016076118501496715,0.517193964721917,21.327484130859375
S-CPI_sqrt,0.3,0.40429578332282134,0.004835487674784145,0.44748379055044557,0.0016307312437165281,0.485614005624536,0.0011818084298567929,0.4871186485719907,-0.0005863015715310762,0.5061513809678702,0.004929367737311946,0.4485080901834363,0.0023784296280105425,0.47440095156280837,-0.001263052091215971,0.5134845163631887,0.0018794820183625318,0.47996955716656053,0.005003901043566971,0.44623775064440047,0.04454960802671659,0.17022112468362943,0.11696094636858678,0.014449381669743858,-0.0007303737048378309,0.5079271613160268,13.25335168838501
S-CPI_sqrt,0.6,0.40574626601517183,0.00443887404617114,0.4518508869646358,0.0023200657567974303,0.4796436424203035,0.0008027793505734702,0.49126284967754813,-0.0011458068388675074,0.5119874258428122,0.004678915441685517,0.45140437558605684,0.0023524985324720822,0.47444788189877307,-0.003919184407315737,0.5420204267393676,0.0033114371600711564,0.4647836398892704,0.005181975629016627,0.4444635348529263,0.04471780623082082,0.1714365255884283,0.11804059821979095,0.014112323639500332,-0.0010827162174728818,0.5113894253697193,12.435872793197632
S-CPI_sqrt,0.9,0.4093050592765892,0.0049703420883838315,0.44612922917525577,0.0010316358386494836,0.49100726230893454,0.0015665712101958773,0.48299827307891247,-0.0007276389026812783,0.5075709880595987,0.0039806753848263925,0.458375031049909,0.0010996809170704669,0.4877842605688306,-0.0015024307348125584,0.5165756679936645,0.0035515938274493053,0.46208337107544173,0.0059899591543323034,0.4359897930725402,0.043225640932565174,0.18020873592840236,0.11607414813612876,0.01522904737314824,-0.0011486106183932804,0.5118138382177592,11.630882263183594
S-CPI_n,0.0,0.4002838273871966,0.004069327669507012,0.12283913550076059,0.001764946867339947,0.44158185764589286,0.0013256618284131342,0.3451635531232936,0.001357981838902819,0.38528064325798433,0.004051865896536913,0.21210662859434987,0.003705366629691867,0.1677181410592501,0.01041321888388584,0.055283271474969434,0.0017811351178153125,0.3306099621851663,0.0061857852720173774,0.04649387903320314,0.04313951125748954,0.0005919165288772762,0.11264185845714668,5.4338566231582926e-08,-0.0016076118501496715,0.6522057875692542,21.42801523208618
S-CPI_n,0.3,0.40429578332282134,0.004835487674784145,0.08028768418057847,0.0016307312437165281,0.44609557110973463,0.0011818084298567929,0.36462618053846557,-0.0005863015715310762,0.5481875430900558,0.004929367737311946,0.15742246298527135,0.0023784296280105425,0.26889990492674826,-0.001263052091215971,0.6187337685410572,0.0018794820183625318,0.32867408782555796,0.005003901043566971,0.09616668607621748,0.04454960802671659,0.0005057349713660414,0.11696094636858678,4.5440878864302045e-09,-0.0007303737048378309,0.5809643395571114,13.21944284439087
S-CPI_n,0.6,0.40574626601517183,0.00443887404617114,0.1029099208320226,0.0023200657567974303,0.42500304372620085,0.0008027793505734702,0.4085715764165061,-0.0011458068388675074,0.5915937586953725,0.004678915441685517,0.1811252683152209,0.0023524985324720822,0.2521893565022635,-0.003919184407315737,0.8388745494331609,0.0033114371600711564,0.21975766446625633,0.005181975629016627,0.09327885400403751,0.04471780623082082,0.0006821756858965566,0.11804059821979095,5.163276095119202e-09,-0.0010827162174728818,0.5903558468364305,12.47423243522644
S-CPI_n,0.9,0.4093050592765892,0.0049703420883838315,0.07869992642687917,0.0010316358386494836,0.46732579424417164,0.0015665712101958773,0.3302967599358797,-0.0007276389026812783,0.5560802255267718,0.0039806753848263925,0.2083727491727132,0.0010996809170704669,0.3434013772138303,-0.0015024307348125584,0.6935503792026245,0.0035515938274493053,0.19499697816707778,0.0059899591543323034,0.0666913241518934,0.043225640932565174,0.0010725722710725409,0.11607414813612876,6.964372559186909e-09,-0.0011486106183932804,0.5812363604657473,11.545185089111328
S-CPI_bt,0.0,0.4002838273871966,0.004069327669507012,0.005252707822086557,0.001764946867339947,0.1495634097346848,0.0013256618284131342,0.20216136659454637,0.001357981838902819,0.1975122649832018,0.004051865896536913,0.0056576058630122585,0.003705366629691867,0.009960212503404321,0.01041321888388584,5.029252735533097e-11,0.0017811351178153125,0.13173829984362917,0.0061857852720173774,5.062700942003007e-05,0.04313951125748954,3.45335323041728e-139,0.11264185845714668,0.0,-0.0016076118501496715,0.843504143458527,21.99980092048645
S-CPI_bt,0.3,0.40429578332282134,0.004835487674784145,0.0011793523986748163,0.0016307312437165281,0.16745959640608876,0.0011818084298567929,0.22870098383971643,-0.0005863015715310762,0.6432198268363354,0.004929367737311946,0.0010209839897786027,0.0023784296280105425,0.06751896357822948,-0.001263052091215971,0.7859717916049858,0.0018794820183625318,0.1190550505013302,0.005003901043566971,0.0008332818934048482,0.04454960802671659,1.7240532333663175e-147,0.11696094636858678,0.0,-0.0007303737048378309,0.676986572231995,13.893938541412354
S-CPI_bt,0.6,0.40574626601517183,0.00443887404617114,0.0026323067540617545,0.0023200657567974303,0.08758926740059847,0.0008027793505734702,0.30687199851890845,-0.0011458068388675074,0.7632936224492014,0.004678915441685517,0.0017027553892087414,0.0023524985324720822,0.06958467609276006,-0.003919184407315737,0.9930859480167463,0.0033114371600711564,0.018867334758559142,0.005181975629016627,0.0005691849892660387,0.04471780623082082,2.2041963228908007e-145,0.11804059821979095,0.0,-0.0010827162174728818,0.7508107128315473,13.200180768966675
S-CPI_bt,0.9,0.4093050592765892,0.0049703420883838315,0.0008906476213699321,0.0010316358386494836,0.2722789756366202,0.0015665712101958773,0.16237082387039875,-0.0007276389026812783,0.6753433487093569,0.0039806753848263925,0.0063692115658706555,0.0010996809170704669,0.24433648369019062,-0.0015024307348125584,0.8278367482022757,0.0035515938274493053,0.012884298004167514,0.0059899591543323034,8.48530207039821e-05,0.043225640932565174,5.14171613584667e-136,0.11607414813612876,0.0,-0.0011486106183932804,0.7630560448221793,12.323545932769775
S-CPI_sqd,0.0,0.4002838273871966,0.004069327669507012,0.0,0.001764946867339947,8.6618299649866e-52,0.0013256618284131342,0.0,0.001357981838902819,0.0,0.004051865896536913,0.0,0.003705366629691867,0.0,0.01041321888388584,0.0,0.0017811351178153125,0.0,0.0061857852720173774,0.0,0.04313951125748954,0.0,0.11264185845714668,0.0,-0.0016076118501496715,1.0,21.959962606430054
S-CPI_sqd,0.3,0.40429578332282134,0.004835487674784145,0.0,0.0016307312437165281,1.7732929096051272e-54,0.0011818084298567929,0.0,-0.0005863015715310762,1.0,0.004929367737311946,0.0,0.0023784296280105425,0.0,-0.001263052091215971,1.0,0.0018794820183625318,0.0,0.005003901043566971,0.0,0.04454960802671659,0.0,0.11696094636858678,0.0,-0.0007303737048378309,1.0,13.814626216888428
S-CPI_sqd,0.6,0.40574626601517183,0.00443887404617114,0.0,0.0023200657567974303,3.359340842401008e-77,0.0008027793505734702,0.0,-0.0011458068388675074,1.0,0.004678915441685517,0.0,0.0023524985324720822,0.0,-0.003919184407315737,1.0,0.0033114371600711564,0.0,0.005181975629016627,0.0,0.04471780623082082,0.0,0.11804059821979095,0.0,-0.0010827162174728818,1.0,13.01209020614624
S-CPI_sqd,0.9,0.4093050592765892,0.0049703420883838315,0.0,0.0010316358386494836,1.5367493767127945e-21,0.0015665712101958773,0.0,-0.0007276389026812783,1.0,0.0039806753848263925,0.0,0.0010996809170704669,0.0,-0.0015024307348125584,1.0,0.0035515938274493053,0.0,0.0059899591543323034,0.0,0.043225640932565174,0.0,0.11607414813612876,0.0,-0.0011486106183932804,1.0,12.240510940551758
S-CPI2,0.0,0.4002838273871966,0.003183980135403094,0.061699248383732155,0.00015295639945090745,0.49450642669698314,0.0021808615601632874,0.15545516875857246,0.0024459128352471993,0.22851028814357727,0.002670709370678421,0.23529964351832355,0.0030530491201464552,0.10815764715245568,0.01168700306632568,0.014115269320177384,0.0010647628316299471,0.344949472885823,0.005579309063757096,0.0040460317958724516,0.037988722332838835,0.0004721359685076346,0.10443383834719841,9.171331092366367e-08,-0.0024378283595857288,0.8277169866495173,39.5632700920105
S-CPI2,0.3,0.40429578332282134,0.004146188016552029,0.020295201639935357,-0.000870055175079092,0.5314039701590666,0.0017662361433609362,0.20092175816211155,0.0003506995695083244,0.45893888944585476,0.003962818414637035,0.13224726926440267,0.0015617899137635306,0.2623651366923365,-7.56238821431824e-05,0.5108512786703333,0.0008931721101825367,0.37983938964481706,0.0048126022651934055,0.01705987385336523,0.03880056205932081,0.0004820620745251049,0.10953144659608756,4.362581491323305e-09,-0.0018989441134100154,0.8222561412508691,31.65614414215088
S-CPI2,0.6,0.40574626601517183,0.0034952469835799614,0.05078604159741482,-0.00036080798556411805,0.5130148699231043,0.0012565447503577235,0.28817532544114144,-0.0005344434190425723,0.5610607834113746,0.0035270524219181603,0.17710879274466396,0.002086097628410075,0.1631419631704082,-0.0029342861108806783,0.8805980818541725,0.0023002535844982488,0.21296757763234375,0.004799763228754285,0.021394290168283488,0.03863425518468217,0.0007495232423858697,0.10992261820090837,7.433312567379207e-09,-0.002480210477695148,0.767364103262299,31.113090991973877
S-CPI2,0.9,0.4093050592765892,0.004022650826262745,0.02819090961469595,-0.0015182336624843785,0.5536725726028645,0.002244523587720026,0.16608093760934023,-0.0010020240079438752,0.6063414181641241,0.0032539384010726153,0.17574209168241672,0.000835337305364298,0.24216373183697582,-0.0014547665660127197,0.8233995763614166,0.0026048912622369503,0.1752183283086905,0.005168643423512934,0.01694414628764741,0.03858451428106337,0.0008199910405487798,0.10709276374935511,1.8804618708487943e-08,-0.0021087491201601887,0.6834763223639606,30.365771770477295
S-CPI2_sqrt,0.0,0.4002838273871966,0.003183980135403094,0.46555775716829767,0.00015295639945090745,0.49866983907920276,0.0021808615601632874,0.4764479139186909,0.0024459128352471993,0.4743769923305129,0.002670709370678421,0.4723256148463602,0.0030530491201464552,0.46732717398450674,0.01168700306632568,0.3853381807554024,0.0010647628316299471,0.4886547154215224,0.005579309063757096,0.4398668737317912,0.037988722332838835,0.20574590036477802,0.10443383834719841,0.028323594628694566,-0.0024378283595857288,0.5260228223266723,39.549943685531616
S-CPI2_sqrt,0.3,0.40429578332282134,0.004146188016552029,0.4551372891632361,-0.000870055175079092,0.5075767463166464,0.0017662361433609362,0.48089836734227526,0.0003506995695083244,0.49633450583578337,0.003962818414637035,0.45881595974036726,0.0015617899137635306,0.48326609263670134,-7.56238821431824e-05,0.5008035083937498,0.0008931721101825367,0.4905460876929334,0.0048126022651934055,0.44830938877566207,0.03880056205932081,0.20213444027753996,0.10953144659608756,0.020887108599679093,-0.0018989441134100154,0.5205644378002878,31.811026096343994
S-CPI2_sqrt,0.6,0.40574626601517183,0.0034952469835799614,0.4622699282359162,-0.00036080798556411805,0.5031410717380868,0.0012565447503577235,0.4864602157718289,-0.0005344434190425723,0.5055746551119474,0.0035270524219181603,0.4635734882357464,0.002086097628410075,0.4774536882365287,-0.0029342861108806783,0.5313863648678203,0.0023002535844982488,0.4756456863433531,0.004799763228754285,0.4485815525870145,0.03863425518468217,0.20521862496868198,0.10992261820090837,0.021232792869779277,-0.002480210477695148,0.5259083249074941,30.995651245117188
S-CPI2_sqrt,0.9,0.4093050592765892,0.004022650826262745,0.4565666706712387,-0.0015182336624843785,0.5131595733118302,0.002244523587720026,0.47586718396361655,-0.0010020240079438752,0.5103869719899224,0.0032539384010726153,0.4661113765902487,0.000835337305364298,0.4907340083664001,-0.0014547665660127197,0.515968738740631,0.0026048912622369503,0.47235224002753284,0.005168643423512934,0.44475353416347163,0.03858451428106337,0.2059448229048333,0.10709276374935511,0.024151545730234814,-0.0021087491201601887,0.521459300104738,30.0490882396698
S-CPI2_n,0.0,0.4002838273871966,0.003183980135403094,0.19174607866015858,0.00015295639945090745,0.49519314270088965,0.0021808615601632874,0.2798603043007849,0.0024459128352471993,0.3079474085819195,0.002670709370678421,0.3067779314461846,0.0030530491201464552,0.22582115479903558,0.01168700306632568,0.045470855439884564,0.0010647628316299471,0.4012138001423191,0.005579309063757096,0.06546045301632109,0.037988722332838835,0.0018343907156542923,0.10443383834719841,6.743935690608476e-07,-0.0024378283595857288,0.7207784232693116,39.98721122741699
S-CPI2_n,0.3,0.40429578332282134,0.004146188016552029,0.12548787979616022,-0.000870055175079092,0.5274643487457057,0.0017662361433609362,0.31626486481416793,0.0003506995695083244,0.47197517421938184,0.003962818414637035,0.22028733752162638,0.0015617899137635306,0.3496135369019432,-7.56238821431824e-05,0.5069084428469831,0.0008931721101825367,0.4214490789518717,0.0048126022651934055,0.10614531826711632,0.03880056205932081,0.0018176434441080878,0.10953144659608756,5.449064776885605e-08,-0.0018989441134100154,0.6989542070870384,31.996297597885132
S-CPI2_n,0.6,0.40574626601517183,0.0034952469835799614,0.1738256072183741,-0.00036080798556411805,0.511381986977809,0.0012565447503577235,0.3716153023089299,-0.0005344434190425723,0.5420170916518935,0.0035270524219181603,0.25659349528626224,0.002086097628410075,0.28706476445582835,-0.0029342861108806783,0.7641042937294036,0.0023002535844982488,0.30366066301433003,0.004799763228754285,0.11252526258477163,0.03863425518468217,0.002487840956609294,0.10992261820090837,8.244909159911407e-08,-0.002480210477695148,0.6906449483208765,31.08513593673706
