method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.3487810742096178,0.31758212603483527,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.01752604269951094,0.48923018071611796,6.770046652642582,1.8725872831526508e-06,0.38465202020639155,0.3039836679375426,0.014381424843724802,0.49118424562426943,1.74884033203125
CPI_sqrt,0.9,0.9142666000073426,0.16726143926537346,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.008569142153578582,0.49472462715724874,6.804234003146901,2.158974843141715e-06,0.3155798927246608,0.33292749184666814,-0.006504210472253177,0.5039856489370476,1.7598326206207275
CPI_n,0.0,0.7246389339360041,0.0025040350855816194,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.03130738012011508,0.27739640754783856,6.393743255304724,2.3600771112640235e-18,0.42405273620219086,0.0024138334644365463,-0.014991287050811819,0.616120391442414,9.427041053771973
CPI_n,0.3,0.9777806935144032,0.0030234308369288436,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.024585904772058978,0.3067800882667663,6.006922994198906,5.633044689163158e-19,0.6018435700526624,0.001502333070579766,0.0019467928448608923,0.48441134340083114,1.88670015335083
CPI_n,0.6,0.3487810742096178,0.004379909680991092,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.01752604269951094,0.35488972635269367,6.770046652642582,1.9792538513854686e-15,0.38465202020639155,0.004628204513226853,0.014381424843724802,0.3839182927114148,1.764094591140747
CPI_n,0.9,0.9142666000073426,0.004055720222504833,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.008569142153578582,0.4260658220449099,6.804234003146901,4.803087065712577e-15,0.3155798927246608,0.007115428247879266,-0.006504210472253177,0.5528127303655428,1.72813081741333
CPI_bt,0.0,0.7246389339360041,2.4427101421525732e-15,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.03130738012011508,0.23074807357190114,6.393743255304724,7.987896693676445e-33,0.42405273620219086,1.1500128158132854e-14,-0.014991287050811819,0.637949111496499,9.583847284317017
CPI_bt,0.3,0.9777806935144032,3.990530886836345e-15,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.024585904772058978,0.2811838435419923,6.006922994198906,2.1419590686235433e-40,0.6018435700526624,4.1568545394384665e-19,0.0019467928448608923,0.48171207395153853,1.897191047668457
CPI_bt,0.6,0.3487810742096178,6.381802167468033e-12,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.01752604269951094,0.33974584184080203,6.770046652642582,1.5555174469954106e-24,0.38465202020639155,1.0268149951179212e-13,0.014381424843724802,0.3673482524252497,1.918489694595337
CPI_bt,0.9,0.9142666000073426,8.190166730309448e-12,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.008569142153578582,0.4199440133190654,6.804234003146901,7.529817958291798e-16,0.3155798927246608,8.140128067888747e-11,-0.006504210472253177,0.5608968510550654,1.9737613201141357
CPI_sqd,0.0,0.7246389339360041,1.8696935867909056e-51,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.03130738012011508,0.0,6.393743255304724,1.1140327148894474e-39,0.42405273620219086,4.735442407918732e-251,-0.014991287050811819,1.0,9.577565431594849
CPI_sqd,0.3,0.9777806935144032,5.017856998415089e-25,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.024585904772058978,0.0,6.006922994198906,2.950467282420187e-51,0.6018435700526624,2.960643458014251e-150,0.0019467928448608923,1.2239443459248761e-16,1.8920707702636719
CPI_sqd,0.6,0.3487810742096178,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.01752604269951094,0.0,6.770046652642582,1.238462016045145e-22,0.38465202020639155,1.1248629945670943e-256,0.014381424843724802,0.0,1.9051761627197266
CPI_sqd,0.9,0.9142666000073426,9.898760384051162e-21,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.008569142153578582,0.0,6.804234003146901,1.4817427193918442e-25,0.3155798927246608,0.0,-0.006504210472253177,1.0,1.9379374980926514
S-CPI,0.0,0.6371546220486042,1.1467825461846218e-06,-2.5232341468753557e-17,0.5361329044111692,-2.5232341468753557e-17,0.5361329044111692,-2.5232341468753557e-17,0.5361329044111692,-2.5232341468753557e-17,0.5361329044111692,0.027259849554682015,0.002878349930638268,7.039486182514232,6.801627712183966e-21,0.47802656451222664,0.0004374986222616396,-0.04571327137578606,0.999382366083494,9.492629289627075
S-CPI,0.3,0.8628434884852666,3.223133885164278e-06,-5.0464682937507114e-17,0.5877289845890533,-5.0464682937507114e-17,0.5877289845890533,-5.0464682937507114e-17,0.5877289845890533,-5.0464682937507114e-17,0.5877289845890533,0.027505684306148505,0.00010412273303635585,6.74176827932493,1.470428989418494e-23,0.7410135525200677,0.00010918314174104491,-0.022546624858926678,0.9907657102122096,1.8096411228179932
S-CPI,0.6,0.29290789038345194,1.4783970774012226e-08,1.0092936587501423e-16,0.3039894637274452,1.0092936587501423e-16,0.3039894637274452,1.0092936587501423e-16,0.3039894637274452,1.0092936587501423e-16,0.3039894637274452,0.024012455946501084,3.31739304463936e-05,7.225686962612994,1.0121985420331087e-19,0.5283088156092567,0.00019090898527331622,-0.008044847263524724,0.8599626225367835,1.798431634902954
S-CPI,0.9,0.8027232679201347,4.359652415345047e-05,1.261617073437678e-16,0.2917827796608178,1.261617073437678e-16,0.2917827796608178,1.261617073437678e-16,0.2917827796608178,1.261617073437678e-16,0.2917827796608178,0.01676199391110015,0.0012031955835696295,7.415477695028337,5.982841834501744e-18,0.5321544570287764,2.1488304138057375e-05,-0.021357124062444412,0.9840844580889436,1.8005797863006592
S-CPI_sqrt,0.0,0.6371546220486042,0.20678337812813247,-2.5232341468753557e-17,0.5,-2.5232341468753557e-17,0.5,-2.5232341468753557e-17,0.5,-2.5232341468753557e-17,0.5,0.027259849554682015,0.4833841032795641,7.039486182514232,2.5267727966158523e-07,0.47802656451222664,0.2720679016820774,-0.04571327137578606,0.5276687384509765,9.493952989578247
S-CPI_sqrt,0.3,0.8628434884852666,0.150925373859309,-5.0464682937507114e-17,0.5,-5.0464682937507114e-17,0.5,-5.0464682937507114e-17,0.5,-5.0464682937507114e-17,0.5,0.027505684306148505,0.4831712232973627,6.74176827932493,1.7378658332057613e-07,0.7410135525200677,0.190228324673475,-0.022546624858926678,0.5137506203719039,1.7799808979034424
S-CPI_sqrt,0.6,0.29290789038345194,0.3372147047459258,1.0092936587501423e-16,0.49999999999999994,1.0092936587501423e-16,0.49999999999999994,1.0092936587501423e-16,0.49999999999999994,1.0092936587501423e-16,0.49999999999999994,0.024012455946501084,0.48527591088807775,7.225686962612994,2.9231602154986227e-07,0.5283088156092567,0.25267968505809546,-0.008044847263524724,0.5049231686427424,1.7971088886260986
S-CPI_sqrt,0.9,0.8027232679201347,0.1722097237371767,1.261617073437678e-16,0.49999999999999994,1.261617073437678e-16,0.49999999999999994,1.261617073437678e-16,0.49999999999999994,1.261617073437678e-16,0.49999999999999994,0.01676199391110015,0.48971274123150677,7.415477695028337,4.640200495855545e-07,0.5321544570287764,0.246017949071407,-0.021357124062444412,0.5130178755069128,1.7901685237884521
S-CPI_n,0.0,0.6371546220486042,0.0001621426649022459,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,0.027259849554682015,0.3010126210677002,7.039486182514232,6.272823509356276e-19,0.47802656451222664,0.005093047526258822,-0.04571327137578606,0.7905567736765995,9.486437797546387
S-CPI_n,0.3,0.8628434884852666,0.00011098475220931909,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,0.027505684306148505,0.2904292271856296,6.74176827932493,4.363603192780341e-21,0.7410135525200677,0.0011391936255559859,-0.022546624858926678,0.6677959424170028,1.8013384342193604
S-CPI_n,0.6,0.29290789038345194,0.0010502254284037252,1.0092936587501423e-16,0.49999999999999906,1.0092936587501423e-16,0.49999999999999906,1.0092936587501423e-16,0.49999999999999906,1.0092936587501423e-16,0.49999999999999906,0.024012455946501084,0.30997754567134717,7.225686962612994,5.677671105305396e-18,0.5283088156092567,0.0028527267241662954,-0.008044847263524724,0.5641048351964703,1.8160734176635742
S-CPI_n,0.9,0.8027232679201347,0.0005767988810956641,1.261617073437678e-16,0.49999999999999883,1.261617073437678e-16,0.49999999999999883,1.261617073437678e-16,0.49999999999999883,1.261617073437678e-16,0.49999999999999883,0.01676199391110015,0.36325892270129556,7.415477695028337,1.7537833492351794e-16,0.5321544570287764,0.0010169746812181127,-0.021357124062444412,0.658349729730707,1.794609785079956
S-CPI_bt,0.0,0.6371546220486042,4.705229205827534e-24,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,-2.5232341468753557e-17,0.5000000000000002,0.027259849554682015,0.2606722155928143,7.039486182514232,4.33576589539163e-38,0.47802656451222664,2.474106455975573e-13,-0.04571327137578606,0.8583726286020625,9.613672733306885
S-CPI_bt,0.3,0.8628434884852666,2.557209741848264e-26,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,-5.0464682937507114e-17,0.5000000000000004,0.027505684306148505,0.25852667130437046,6.74176827932493,8.54855732202942e-43,0.7410135525200677,1.0298627632409122e-20,-0.022546624858926678,0.7021656817759432,1.9498193264007568
S-CPI_bt,0.6,0.29290789038345194,6.393976916369698e-11,1.0092936587501423e-16,0.49999999999999906,1.0092936587501423e-16,0.49999999999999906,1.0092936587501423e-16,0.49999999999999906,1.0092936587501423e-16,0.49999999999999906,0.024012455946501084,0.2857650313502966,7.225686962612994,1.719844817188859e-21,0.5283088156092567,1.2755956833085403e-15,-0.008044847263524724,0.5751461260675883,1.9382126331329346
S-CPI_bt,0.9,0.8027232679201347,6.233412622890117e-22,1.261617073437678e-16,0.49999999999999883,1.261617073437678e-16,0.49999999999999883,1.261617073437678e-16,0.49999999999999883,1.261617073437678e-16,0.49999999999999883,0.01676199391110015,0.346420511233116,7.415477695028337,8.73079887521412e-19,0.5321544570287764,1.3175114570722213e-18,-0.021357124062444412,0.6922741961854135,1.938063144683838
S-CPI_sqd,0.0,0.6371546220486042,6.901534852836881e-231,-2.5232341468753557e-17,0.5000000000000548,-2.5232341468753557e-17,0.5000000000000548,-2.5232341468753557e-17,0.5000000000000548,-2.5232341468753557e-17,0.5000000000000548,0.027259849554682015,0.0,7.039486182514232,1.2764638019855352e-32,0.47802656451222664,8.439435082743542e-101,-0.04571327137578606,1.0,9.613848686218262
S-CPI_sqd,0.3,0.8628434884852666,2.8703543816075533e-142,-5.0464682937507114e-17,0.5000000000001097,-5.0464682937507114e-17,0.5000000000001097,-5.0464682937507114e-17,0.5000000000001097,-5.0464682937507114e-17,0.5000000000001097,0.027505684306148505,0.0,6.74176827932493,1.194364437555626e-47,0.7410135525200677,1.2825882482444431e-81,-0.022546624858926678,1.0,1.9742941856384277
S-CPI_sqd,0.6,0.29290789038345194,0.0,1.0092936587501423e-16,0.4999999999997806,1.0092936587501423e-16,0.4999999999997806,1.0092936587501423e-16,0.4999999999997806,1.0092936587501423e-16,0.4999999999997806,0.024012455946501084,0.0,7.225686962612994,1.6301748726850062e-42,0.5283088156092567,2.4330292398164742e-129,-0.008044847263524724,1.0,1.9423739910125732
S-CPI_sqd,0.9,0.8027232679201347,3.177200725367153e-85,1.261617073437678e-16,0.4999999999997258,1.261617073437678e-16,0.4999999999997258,1.261617073437678e-16,0.4999999999997258,1.261617073437678e-16,0.4999999999997258,0.01676199391110015,0.0,7.415477695028337,2.3790241934002393e-31,0.5321544570287764,0.0,-0.021357124062444412,1.0,1.893049716949463
S-CPI2,0.0,0.5200382416553702,4.8541974316117266e-08,1.0167884136418513e-15,0.34676747385439155,1.0167884136418513e-15,0.34676747385439155,1.0167884136418513e-15,0.34676747385439155,1.0167884136418513e-15,0.34676747385439155,0.028939606677712185,0.0029837010375693405,6.522686656085778,9.173217215916533e-28,0.4736634175984451,0.0008073254137126804,-0.052771596896386684,0.9998660988987912,9.802536010742188
S-CPI2,0.3,0.7014915001129542,2.36276522371594e-07,-1.09923071745065e-16,0.5157835848531444,-1.09923071745065e-16,0.5157835848531444,-1.09923071745065e-16,0.5157835848531444,-1.09923071745065e-16,0.5157835848531444,0.02852456421500979,6.668642237272142e-05,6.314948804909044,3.8884838260781965e-30,0.7913788178703136,8.646707975311577e-05,-0.021681773482086705,0.984628424498807,2.1352450847625732
S-CPI2,0.6,0.22055979061862985,1.9834290169834024e-08,-8.244230380879875e-17,0.5165786604806483,-8.244230380879875e-17,0.5165786604806483,-8.244230380879875e-17,0.5165786604806483,-8.244230380879875e-17,0.5165786604806483,0.02518779333182054,3.281992222093902e-05,6.6940415033659715,1.8557145141081278e-25,0.5593745745759481,8.921550543635171e-05,-0.010289560622960336,0.9124060120121433,2.1358916759490967
S-CPI2,0.9,0.6576525425503754,2.9143446503961045e-06,-1.4839614685583775e-15,0.7671896395808708,-1.4839614685583775e-15,0.7671896395808708,-1.4839614685583775e-15,0.7671896395808708,-1.4839614685583775e-15,0.7671896395808708,0.01622641304330829,0.000903666513053312,6.864530930044457,1.2931561402612506e-23,0.5599342029692091,4.257417496197045e-06,-0.024664770603912516,0.9932658782136231,2.065783739089966
S-CPI2_sqrt,0.0,0.5200382416553702,0.2416858791351798,1.0167884136418513e-15,0.4999999999999994,1.0167884136418513e-15,0.4999999999999994,1.0167884136418513e-15,0.4999999999999994,1.0167884136418513e-15,0.4999999999999994,0.028939606677712185,0.4823784551806432,6.522686656085778,8.102122678433945e-08,0.4736634175984451,0.2755665818515153,-0.052771596896386684,0.5319164607983052,9.75758957862854
S-CPI2_sqrt,0.3,0.7014915001129542,0.1853671260214202,-1.09923071745065e-16,0.5000000000000001,-1.09923071745065e-16,0.5000000000000001,-1.09923071745065e-16,0.5000000000000001,-1.09923071745065e-16,0.5000000000000001,0.02852456421500979,0.4825495858946531,6.314948804909044,7.282978291123369e-08,0.7913788178703136,0.17737450843853736,-0.021681773482086705,0.5132139430032007,2.2096140384674072
S-CPI2_sqrt,0.6,0.22055979061862985,0.3736601411910466,-8.244230380879875e-17,0.5,-8.244230380879875e-17,0.5,-8.244230380879875e-17,0.5,-8.244230380879875e-17,0.5,0.02518779333182054,0.4845624567199604,6.6940415033659715,1.0673228476072904e-07,0.5593745745759481,0.24047587738929266,-0.010289560622960336,0.5062953843385846,2.1288740634918213
S-CPI2_sqrt,0.9,0.6576525425503754,0.2024332962519939,-1.4839614685583775e-15,0.5000000000000009,-1.4839614685583775e-15,0.5000000000000009,-1.4839614685583775e-15,0.5000000000000009,-1.4839614685583775e-15,0.5000000000000009,0.01622641304330829,0.49003642583640916,6.864530930044457,1.3459175514968767e-07,0.5599342029692091,0.23361793531854497,-0.024664770603912516,0.5150323820332628,2.0903406143188477
S-CPI2_n,0.0,0.5200382416553702,0.00010104142422348826,1.0167884136418513e-15,0.49999999999999045,1.0167884136418513e-15,0.49999999999999045,1.0167884136418513e-15,0.49999999999999045,1.0167884136418513e-15,0.49999999999999045,0.028939606677712185,0.2922606110296474,6.522686656085778,1.8018089211314938e-24,0.4736634175984451,0.006964014140905936,-0.052771596896386684,0.823235324601979,9.765695333480835
S-CPI2_n,0.3,0.7014915001129542,5.635636640292776e-05,-1.09923071745065e-16,0.500000000000001,-1.09923071745065e-16,0.500000000000001,-1.09923071745065e-16,0.500000000000001,-1.09923071745065e-16,0.500000000000001,0.02852456421500979,0.28365990456330314,6.314948804909044,2.744968996255911e-26,0.7913788178703136,0.0008845590367092658,-0.021681773482086705,0.6603732330552721,2.1760201454162598
S-CPI2_n,0.6,0.22055979061862985,0.003775118429333806,-8.244230380879875e-17,0.5000000000000008,-8.244230380879875e-17,0.5000000000000008,-8.244230380879875e-17,0.5000000000000008,-8.244230380879875e-17,0.5000000000000008,0.02518779333182054,0.30254876876814774,6.6940415033659715,1.1989794341095758e-22,0.5593745745759481,0.0017579249203271657,-0.010289560622960336,0.5815379574167852,2.1108529567718506
S-CPI2_n,0.9,0.6576525425503754,0.0002261498146329639,-1.4839614685583775e-15,0.500000000000014,-1.4839614685583775e-15,0.500000000000014,-1.4839614685583775e-15,0.500000000000014,-1.4839614685583775e-15,0.500000000000014,0.01622641304330829,0.3665966251657923,6.864530930044457,3.570140246759581e-21,0.5599342029692091,0.0004351331781100014,-0.024664770603912516,0.6811306095463262,2.0782880783081055
S-CPI2_bt,0.0,0.5200382416553702,6.33258536306316e-23,1.0167884136418513e-15,0.49999999999999045,1.0167884136418513e-15,0.49999999999999045,1.0167884136418513e-15,0.49999999999999045,1.0167884136418513e-15,0.49999999999999045,0.028939606677712185,0.24806503362835813,6.522686656085778,3.78478558881249e-45,0.4736634175984451,1.1064625755703663e-12,-0.052771596896386684,0.8922748320823792,9.913854360580444
S-CPI2_bt,0.3,0.7014915001129542,9.269658593460835e-31,-1.09923071745065e-16,0.500000000000001,-1.09923071745065e-16,0.500000000000001,-1.09923071745065e-16,0.500000000000001,-1.09923071745065e-16,0.500000000000001,0.02852456421500979,0.25076352796925205,6.314948804909044,9.639394592419854e-77,0.7913788178703136,5.172930089867741e-20,-0.021681773482086705,0.6950220820108789,2.285994052886963
S-CPI2_bt,0.6,0.22055979061862985,2.6036987000795893e-07,-8.244230380879875e-17,0.5000000000000008,-8.244230380879875e-17,0.5000000000000008,-8.244230380879875e-17,0.5000000000000008,-8.244230380879875e-17,0.5000000000000008,0.02518779333182054,0.2764215976403223,6.6940415033659715,4.0035530033043774e-51,0.5593745745759481,1.6411689058855809e-16,-0.010289560622960336,0.5957471865926033,2.286740779876709
S-CPI2_bt,0.9,0.6576525425503754,1.3558279632202777e-23,-1.4839614685583775e-15,0.500000000000014,-1.4839614685583775e-15,0.500000000000014,-1.4839614685583775e-15,0.500000000000014,-1.4839614685583775e-15,0.500000000000014,0.01622641304330829,0.3510695773603987,6.864530930044457,1.475725911840229e-42,0.5599342029692091,2.4475568595104767e-24,-0.024664770603912516,0.7191659375086098,2.216383218765259
S-CPI2_sqd,0.0,0.5200382416553702,0.0,1.0167884136418513e-15,0.4999999999977901,1.0167884136418513e-15,0.4999999999977901,1.0167884136418513e-15,0.4999999999977901,1.0167884136418513e-15,0.4999999999977901,0.028939606677712185,0.0,6.522686656085778,4.756959891971239e-56,0.4736634175984451,5.208412230847507e-76,-0.052771596896386684,1.0,9.919359683990479
S-CPI2_sqd,0.3,0.7014915001129542,2.4842045836931048e-255,-1.09923071745065e-16,0.5000000000002389,-1.09923071745065e-16,0.5000000000002389,-1.09923071745065e-16,0.5000000000002389,-1.09923071745065e-16,0.5000000000002389,0.02852456421500979,0.0,6.314948804909044,1.6199104304013418e-107,0.7913788178703136,7.707289487834542e-57,-0.021681773482086705,1.0,2.3693771362304688
S-CPI2_sqd,0.6,0.22055979061862985,0.0,-8.244230380879875e-17,0.5000000000001792,-8.244230380879875e-17,0.5000000000001792,-8.244230380879875e-17,0.5000000000001792,-8.244230380879875e-17,0.5000000000001792,0.02518779333182054,0.0,6.6940415033659715,3.7119510240056556e-49,0.5593745745759481,6.834111912770924e-95,-0.010289560622960336,1.0,2.261399745941162
S-CPI2_sqd,0.9,0.6576525425503754,1.645298689621719e-190,-1.4839614685583775e-15,0.5000000000032253,-1.4839614685583775e-15,0.5000000000032253,-1.4839614685583775e-15,0.5000000000032253,-1.4839614685583775e-15,0.5000000000032253,0.01622641304330829,0.0,6.864530930044457,2.5408191172582065e-45,0.5599342029692091,8.779865694624067e-242,-0.024664770603912516,1.0,2.2044179439544678
LOCO,0.0,0.001070128404201981,0.12458793771508947,0.0010701284042024528,0.12458793771498677,0.025492436552585346,0.016878006888666766,-0.0029899607823893892,0.6504218578319858,0.0010506580621301165,0.13329107839007176,0.038448229998424344,0.0033321703988827313,5.977664347266072,6.12876447584229e-29,0.04757859638962425,0.000198431433065167,-0.07263701650797327,0.9999974941957646,3.2486772537231445
LOCO,0.3,-0.0018637906188847253,0.8363250026606973,-0.0018734186458946034,0.837573462396682,0.011695778738242929,0.08721298882421868,-0.00861938524079528,0.9120788019218331,-0.0013759486021032996,0.7969492380136318,0.03964897354564742,8.092367724643715e-05,6.471941467037814,4.1688212838806955e-27,0.03485018430371242,0.0052850906524763794,-0.052682210233109705,0.9999675515295093,3.280770778656006
LOCO,0.6,-0.000771110223938748,0.7537967841972424,-0.0009000341839845438,0.7870788110742173,0.0264295461607304,0.0038445008538040212,-0.011243192600891544,0.9907369738875865,-0.0003919114738866192,0.6285575506909568,0.027965113525351998,0.002345399541929423,6.0317275343508,2.0018455884204693e-28,0.040139536008451326,0.0007911995326058103,-0.03178875668965647,0.9987861792296091,3.396651029586792
LOCO,0.9,0.00011468797090666283,0.3732606473204591,0.0020010363710170898,0.07942535654539251,0.02077614701063077,0.05079671657916159,0.007355017496224553,0.06651318285063103,0.002317626954251195,0.053235117749263136,0.03729967579919463,0.0005806600002222239,6.403732703551047,1.6680373553440066e-26,0.03950885719168343,0.0022380967590451208,-0.04343624117598316,0.9994328427723547,3.1549811363220215
LOCO_sqrt,0.0,0.001070128404201981,0.4993384865426658,0.0010701284042024528,0.49933848654266555,0.025492436552585346,0.4845113778826687,-0.0029899607823893892,0.5018289821644635,0.0010506580621301165,0.4993505395473931,0.038448229998424344,0.4767238255356429,5.977664347266072,2.168483758880964e-07,0.04757859638962425,0.4711727944437708,-0.07263701650797327,0.5437942242662737,3.1588134765625
LOCO_sqrt,0.3,-0.0018637906188847253,0.5011503881851184,-0.0018734186458946034,0.5011563309089011,0.011695778738242929,0.4928555438577709,-0.00861938524079528,0.5052835027699245,-0.0013759486021032996,0.5008496020103599,0.03964897354564742,0.47586380558894226,6.471941467037814,1.081194521440577e-07,0.03485018430371242,0.47888262722987357,-0.052682210233109705,0.5319248770542893,3.216730833053589
LOCO_sqrt,0.6,-0.000771110223938748,0.5004765279709293,-0.0009000341839845438,0.500556193898051,0.0264295461607304,0.4838909992424114,-0.011243192600891544,0.506908610411749,-0.0003919114738866192,0.500242165306882,0.027965113525351998,0.48295495264068494,6.0317275343508,2.1408635875299787e-07,0.040139536008451326,0.4756470593424368,-0.03178875668965647,0.5193563379807323,3.317249298095703
LOCO_sqrt,0.9,0.00011468797090666283,0.49992904104980296,0.0020010363710170898,0.49876397688089896,0.02077614701063077,0.48738892649764093,0.007355017496224553,0.49548127572569706,0.002317626954251195,0.49856845667404137,0.03729967579919463,0.47732595872675093,6.403732703551047,1.4766687379463772e-07,0.03950885719168343,0.4760726358989861,-0.04343624117598316,0.5263247140308719,3.190105676651001
LOCO_n,0.0,0.001070128404201981,0.4901481668474674,0.0010701284042024528,0.49014816684746304,0.025492436552585346,0.3197011160799205,-0.0029899607823893892,0.5237767922534493,0.0010506580621301165,0.49033118749663585,0.038448229998424344,0.24836801770978534,5.977664347266072,3.8440821299643356e-25,0.04757859638962425,0.19706309252174548,-0.07263701650797327,0.8935434181951705,3.2388157844543457
LOCO_n,0.3,-0.0018637906188847253,0.5167779100574595,-0.0018734186458946034,0.5168645366928758,0.011695778738242929,0.4093288150397435,-0.00861938524079528,0.5701441697326388,-0.0013759486021032996,0.5124573283115974,0.03964897354564742,0.2268264862081814,6.471941467037814,6.5363573502018045e-24,0.03485018430371242,0.26698262813864604,-0.052682210233109705,0.8283549841010408,3.2703402042388916
LOCO_n,0.6,-0.000771110223938748,0.5070676117100554,-0.0009000341839845438,0.5082477889794831,0.0264295461607304,0.306714696695342,-0.011243192600891544,0.5941866719872304,-0.0003919114738866192,0.5035863171011556,0.027965113525351998,0.2963956961151852,6.0317275343508,9.239191387868308e-25,0.040139536008451326,0.23318596185843793,-0.03178875668965647,0.7261120910636486,3.240610122680664
LOCO_n,0.9,0.00011468797090666283,0.49892987977579867,0.0020010363710170898,0.4817891631567442,0.02077614701063077,0.35304114346883525,0.007355017496224553,0.43821064445071933,0.002317626954251195,0.47891791007374246,0.03729967579919463,0.24439943673590986,6.403732703551047,2.1750540571746937e-23,0.03950885719168343,0.24141694905274447,-0.04343624117598316,0.7820642374962837,3.1442387104034424
