method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.3,0.0033032479516656443,0.020619796442289992,0.024808617368507535,6.471556831702277e-51,0.005453117741022945,0.0003788815077254728,0.002958630016949071,0.03399762030476318,0.003836248309743523,0.009073915042447943,0.0030984482747752617,0.027808502943806164,0.001733452609218561,0.14215729801478572,0.005396733902482798,0.00042993359189563647,0.0052370951772097996,0.0006106685359656472,0.045488449643474343,3.158897192541383e-154,0.09834061365810626,0.0,0.0010161446038642608,0.26496054865669694,11.745959520339966
CPI_bt,0.6,0.0029798255799751983,0.032808457894030016,0.02276348701288708,1.3526248084083703e-43,0.005680619809037057,0.00022549835953487326,0.003058467054384978,0.02966618055878705,0.002024659848884558,0.10613480969767225,0.002139227440060898,0.09315838318532854,0.000706864110608052,0.33104143267715935,0.005081122174664332,0.0008514682605980331,0.004948013890664599,0.0011237344909113853,0.046368590448480296,1.3269913678929202e-157,0.09819342094228059,0.0,0.0016008882944900105,0.1611588007005197,9.80215072631836
CPI_bt,0.9,0.0034950709940025915,0.015423362987092978,0.02209989917538216,4.749279094705591e-41,0.004843567742334881,0.0013917471873039636,0.0026056491029751716,0.054016092999312766,0.002499465243634813,0.061769214633742596,0.0006849919532604942,0.33598038552170395,-0.0003014974013105798,0.5739554412205139,0.004961778038221731,0.001091921218283376,0.005230729876674389,0.0006201906622693811,0.043568753528447496,1.9602800522184644e-139,0.0858804595722906,0.0,-3.928742895786819e-06,0.5009691822588429,11.196405410766602
CPI_sqd,0.0,0.003673000641209817,0.0,0.02374134689832108,0.0,0.005300605998185742,0.0,0.002552612632002571,0.0,0.0028385422888953515,0.0,0.002121895583690664,0.0,0.013606828287127476,0.0,0.005025610311272355,0.0,0.005468393506047303,0.0,0.044861826900302854,0.0,0.09937323170039045,0.0,-0.0014019377233109864,1.0,19.839135885238647
CPI_sqd,0.3,0.0033032479516656443,0.0,0.024808617368507535,0.0,0.005453117741022945,0.0,0.002958630016949071,0.0,0.003836248309743523,0.0,0.0030984482747752617,0.0,0.001733452609218561,0.0,0.005396733902482798,0.0,0.0052370951772097996,0.0,0.045488449643474343,0.0,0.09834061365810626,0.0,0.0010161446038642608,0.0,11.751391649246216
CPI_sqd,0.6,0.0029798255799751983,0.0,0.02276348701288708,0.0,0.005680619809037057,0.0,0.003058467054384978,0.0,0.002024659848884558,0.0,0.002139227440060898,0.0,0.000706864110608052,0.0,0.005081122174664332,0.0,0.004948013890664599,0.0,0.046368590448480296,0.0,0.09819342094228059,0.0,0.0016008882944900105,0.0,9.849093437194824
CPI_sqd,0.9,0.0034950709940025915,0.0,0.02209989917538216,0.0,0.004843567742334881,0.0,0.0026056491029751716,0.0,0.002499465243634813,0.0,0.0006849919532604942,0.0,-0.0003014974013105798,1.0,0.004961778038221731,0.0,0.005230729876674389,0.0,0.043568753528447496,0.0,0.0858804595722906,0.0,-3.928742895786819e-06,0.8598692349510696,11.183711767196655
S-CPI,0.0,0.004820697079109108,0.0002824029975962492,0.026121509386370922,0.0012389914871039247,0.006510712019596743,0.0033430653388951156,0.00621762300962195,0.04589381721875808,0.007733282472620517,0.01288607685736827,0.0014672796119993585,0.28872925574721564,0.011732118498605832,0.007161726829159672,0.0062638314949104885,0.0037632610961351965,0.007116924387051491,0.0005957942308832568,0.04438372331116183,0.0003166647093251937,0.11839877195794167,1.1695846710158802e-08,-0.003725273560559537,0.9800378402023899,21.0583815574646
S-CPI,0.3,0.005217513905843422,0.0001228095110134919,0.02756631854995256,0.0008654195274749358,0.007243241595742866,0.0006237223420565031,0.006080233248478132,0.021863531355502702,0.009377259397098658,0.002783478331487167,0.004457720077743022,0.048212988328185304,0.0008692430944543225,0.3436502028051458,0.006628594178634867,0.004507905298044019,0.00707314600002229,0.0015601487024487317,0.04561555500824624,0.00021968918439117766,0.11880016094642075,1.2631533379930618e-08,-9.171327423582934e-05,0.5289861448413182,12.748969554901123
S-CPI,0.6,0.005119088091137359,0.0007894136883553161,0.025206065937616873,0.0016034501518322707,0.007748498573984974,0.00016607170165418932,0.006184321556326099,0.02530511182667068,0.006839529387292436,0.018664487323871423,0.0033435712612698994,0.09419850584079964,0.000619823332887762,0.2597008852202498,0.005856846938310587,0.007871549116704277,0.00710288463311867,0.0017630992258461386,0.045554937609264344,0.00025681673265336586,0.11492791753062387,1.2884433357931166e-08,0.00013930949664826958,0.43885978765536227,10.97394847869873
S-CPI,0.9,0.005431745482556124,0.0002924465396671086,0.024540231613127128,0.001874748474143537,0.006990814808083884,0.002488478217374292,0.00543101884463417,0.03457840336832916,0.00778312468384173,0.010796799406205787,0.001157124764186572,0.25112906920460076,2.029277851483597e-05,0.4843917691230101,0.005670959692546082,0.01363653338683596,0.006645271009916904,0.00333127429338916,0.04045437256755446,0.0010637817378985526,0.0928546475096894,4.850329723692123e-07,-0.0009024351628197672,0.8946978018482189,12.254260301589966
S-CPI_sqrt,0.0,0.004820697079109108,0.4479203489866224,0.026121509386370922,0.2766215171884492,0.006510712019596743,0.43166867592893327,0.00621762300962195,0.4368464165450602,0.007733282472620517,0.42119546763096605,0.0014672796119993585,0.48462311944621705,0.011732118498605832,0.3852441317699079,0.0062638314949104885,0.4341374844250546,0.007116924387051491,0.42497675815991953,0.04438372331116183,0.17963434155049302,0.11839877195794167,0.018266218342205667,-0.003725273560559537,0.5398440527361549,20.98189115524292
S-CPI_sqrt,0.3,0.005217513905843422,0.44369857222644155,0.02756631854995256,0.26652923617744795,0.007243241595742866,0.42375756305706547,0.006080233248478132,0.4371584094457463,0.009377259397098658,0.40452987614048697,0.004457720077743022,0.45343683571752613,0.0008692430944543225,0.4907740378697895,0.006628594178634867,0.4306936228842093,0.00707314600002229,0.42581698596418227,0.04561555500824624,0.1729804076217933,0.11880016094642075,0.018152609528435025,-9.171327423582934e-05,0.5009973499737373,12.826786279678345
S-CPI_sqrt,0.6,0.005119088091137359,0.44504595218236315,0.025206065937616873,0.28326631175698114,0.007748498573984974,0.41832974388279276,0.006184321556326099,0.43633605788060403,0.006839529387292436,0.4298758832058455,0.0033435712612698994,0.4649117985539801,0.000619823332887762,0.49320455206097635,0.005856846938310587,0.43851331636675966,0.00710288463311867,0.42558904585937823,0.045554937609264344,0.17398878323060407,0.11492791753062387,0.020187101227839826,0.00013930949664826958,0.4984702259143136,10.88837718963623
S-CPI_sqrt,0.9,0.005431745482556124,0.44164965095405007,0.024540231613127128,0.288040058213859,0.006990814808083884,0.4268542722528087,0.00543101884463417,0.4437824695918192,0.00778312468384173,0.42053161736492106,0.001157124764186572,0.48757565702773187,2.029277851483597e-05,0.4997747634869414,0.005670959692546082,0.4406732166740326,0.006645271009916904,0.430359258086388,0.04045437256755446,0.20256332689589207,0.0928546475096894,0.043873361172645856,-0.0009024351628197672,0.5099593416425774,12.169056177139282
S-CPI_n,0.0,0.004820697079109108,0.054921849010060655,0.026121509386370922,0.0054072078590600954,0.006510712019596743,0.05255393013800793,0.00621762300962195,0.1205743755730358,0.007733282472620517,0.06416630399688734,0.0014672796119993585,0.3649765508971242,0.011732118498605832,0.03354774639675186,0.0062638314949104885,0.05687827136309543,0.007116924387051491,0.030982111060994338,0.04438372331116183,0.0011881020412201472,0.11839877195794167,1.056697600017497e-07,-0.003725273560559537,0.8612730780500797,20.912617683410645
S-CPI_n,0.3,0.005217513905843422,0.04304460947229369,0.02756631854995256,0.004065580282642004,0.007243241595742866,0.03032444565789217,0.006080233248478132,0.09464127234605835,0.009377259397098658,0.030350637830006744,0.004457720077743022,0.14984914611115763,0.0008692430944543225,0.40897654938227285,0.006628594178634867,0.055326534899717936,0.00707314600002229,0.03887636522941545,0.04561555500824624,0.0008867465352983515,0.11880016094642075,1.1168788496707446e-07,-9.171327423582934e-05,0.5127107333982991,12.790189743041992
S-CPI_n,0.6,0.005119088091137359,0.05688789221437413,0.025206065937616873,0.006595089638656713,0.007748498573984974,0.02008139423836744,0.006184321556326099,0.09789683885208034,0.006839529387292436,0.08145844707795619,0.0033435712612698994,0.21071028783213253,0.000619823332887762,0.40503358222932184,0.005856846938310587,0.07368271865387284,0.00710288463311867,0.03978081434327278,0.045554937609264344,0.0009930524822372594,0.11492791753062387,1.2117960778091663e-07,0.00013930949664826958,0.47797731835306423,10.955981969833374
S-CPI_n,0.9,0.005431745482556124,0.04463656578266322,0.024540231613127128,0.007472221101922584,0.006990814808083884,0.04432425884027437,0.00543101884463417,0.11913716561162385,0.00778312468384173,0.05995093967214842,0.001157124764186572,0.36456360053834735,2.029277851483597e-05,0.49620896173680756,0.005670959692546082,0.08773619017999801,0.006645271009916904,0.05109588505815007,0.04045437256755446,0.0031103204570027882,0.0928546475096894,3.199550999559557e-06,-0.0009024351628197672,0.6502622848323751,12.198187589645386
S-CPI_bt,0.0,0.004820697079109108,0.001452100075626769,0.026121509386370922,4.8408155329091746e-54,0.006510712019596743,3.015791314562473e-05,0.00621762300962195,6.908345595961528e-05,0.007733282472620517,1.029266775572084e-06,0.0014672796119993585,0.18310664223434697,0.011732118498605832,4.489570440426564e-13,0.0062638314949104885,5.645389067508276e-05,0.007116924387051491,5.679039494019054e-06,0.04438372331116183,1.0430034922811037e-137,0.11839877195794167,0.0,-0.003725273560559537,0.9892667797923954,21.58326530456543
S-CPI_bt,0.3,0.005217513905843422,0.0006349062267266499,0.02756631854995256,4.173814608008145e-60,0.007243241595742866,3.975814163318183e-06,0.006080233248478132,9.187260355035427e-05,0.009377259397098658,4.328887146002744e-09,0.004457720077743022,0.003036533465949578,0.0008692430944543225,0.29599013970025445,0.006628594178634867,2.199628312353784e-05,0.00707314600002229,6.532926955677796e-06,0.04561555500824624,3.1317594672174387e-146,0.11880016094642075,0.0,-9.171327423582934e-05,0.5225949789412989,13.319937705993652
S-CPI_bt,0.6,0.005119088091137359,0.0007867250623316792,0.025206065937616873,7.406457411787922e-51,0.007748498573984974,8.893444522603178e-07,0.006184321556326099,7.101648853707946e-05,0.006839529387292436,1.3224129342034986e-05,0.0033435712612698994,0.019674958515968528,0.000619823332887762,0.3508177875945857,0.005856846938310587,0.00015359772231009224,0.00710288463311867,6.04446750646234e-06,0.045554937609264344,2.961567950860854e-143,0.11492791753062387,0.0,0.00013930949664826958,0.46568837324738027,11.659952163696289
S-CPI_bt,0.9,0.005431745482556124,0.00039847396506100777,0.024540231613127128,1.5498324363208974e-48,0.006990814808083884,8.255676204781298e-06,0.00543101884463417,0.00041755406217956287,0.00778312468384173,8.884019561912428e-07,0.001157124764186572,0.23749652761630696,2.029277851483597e-05,0.49499399376332476,0.005670959692546082,0.00024011182384280208,0.006645271009916904,2.1123333982674173e-05,0.04045437256755446,2.0804342810416695e-112,0.0928546475096894,0.0,-0.0009024351628197672,0.7115569923305691,12.769028902053833
S-CPI_sqd,0.0,0.004820697079109108,0.0,0.026121509386370922,0.0,0.006510712019596743,0.0,0.00621762300962195,0.0,0.007733282472620517,0.0,0.0014672796119993585,0.0,0.011732118498605832,0.0,0.0062638314949104885,0.0,0.007116924387051491,0.0,0.04438372331116183,0.0,0.11839877195794167,0.0,-0.003725273560559537,1.0,21.62932538986206
S-CPI_sqd,0.3,0.005217513905843422,0.0,0.02756631854995256,0.0,0.007243241595742866,0.0,0.006080233248478132,0.0,0.009377259397098658,0.0,0.004457720077743022,0.0,0.0008692430944543225,0.0,0.006628594178634867,0.0,0.00707314600002229,0.0,0.04561555500824624,0.0,0.11880016094642075,0.0,-9.171327423582934e-05,1.0,13.368585348129272
S-CPI_sqd,0.6,0.005119088091137359,0.0,0.025206065937616873,0.0,0.007748498573984974,0.0,0.006184321556326099,0.0,0.006839529387292436,0.0,0.0033435712612698994,0.0,0.000619823332887762,0.0,0.005856846938310587,0.0,0.00710288463311867,0.0,0.045554937609264344,0.0,0.11492791753062387,0.0,0.00013930949664826958,4.560792120695582e-248,11.787317514419556
S-CPI_sqd,0.9,0.005431745482556124,0.0,0.024540231613127128,0.0,0.006990814808083884,0.0,0.00543101884463417,0.0,0.00778312468384173,0.0,0.001157124764186572,0.0,2.029277851483597e-05,1.3465418812577992e-08,0.005670959692546082,0.0,0.006645271009916904,0.0,0.04045437256755446,0.0,0.0928546475096894,0.0,-0.0009024351628197672,1.0,12.77652621269226
S-CPI2,0.0,0.004996172717160227,0.000173585401361725,0.019886673424829963,0.011818868950532583,0.007127500384093188,0.0011877694426571004,0.00714276666058867,0.03042521851080179,0.006001273723180293,0.0451956643325596,0.0010737332659386772,0.3478358871513637,0.010989286033633824,0.012436730170308061,0.006314007263377691,0.003443869826227813,0.0071298450990847145,0.0007457342135870682,0.050509321567624076,0.00012041713378299793,0.11356534509311075,9.510575351419724e-08,-0.004009411793849657,0.9866015264594266,39.28548789024353
S-CPI2,0.3,0.005368335124179327,0.00015558324358953008,0.021523362035257135,0.008953386151303932,0.007783232346220852,0.00025885064720270373,0.007174954029272744,0.011076897343917806,0.007766466211059776,0.012319793791455065,0.004588932658686399,0.04324251071127266,0.0016950814452902983,0.2108622861783252,0.0073317594326779345,0.0019010152520839052,0.00708472064137193,0.0016972414534762253,0.0525954910037951,5.842630866613038e-05,0.11607697347659718,5.626998656010802e-08,-0.00018900618921613544,0.5563983550242706,31.178571939468384
S-CPI2,0.6,0.00496906061122813,0.0008483275342841096,0.0184754890747225,0.017898574416013974,0.008264995842623836,8.99409748438715e-05,0.006836768447938559,0.019909818589231975,0.005385609940059181,0.053485463851333875,0.003751516958750527,0.076112969441944,0.0010260889123133864,0.1573251301209494,0.005949180065468619,0.007753290116625361,0.006287664459052446,0.004906266890736065,0.05292645492479135,6.202124085336432e-05,0.11194102402408745,3.655995345354887e-08,0.00039579717147251634,0.35747861987083135,29.109614849090576
S-CPI2,0.9,0.00510145966456146,0.00035960195314378924,0.018440654005942456,0.017657237049954717,0.00742204259015214,0.0010163043113055816,0.006331225161725802,0.018437181876263118,0.005755215839676082,0.04997535424783367,0.0011400558268586719,0.2731314769886226,7.854853890698182e-06,0.4939454615240731,0.005951561966591053,0.010853524425173093,0.0064341335040712655,0.0040034062410885226,0.04880098815776942,0.00019375753126430847,0.09215151379038937,5.505868311654216e-07,-0.001106014419280734,0.9088049290225748,30.251675844192505
S-CPI2_sqrt,0.0,0.004996172717160227,0.44603385695929093,0.019886673424829963,0.3264271255778919,0.007127500384093188,0.42516056323818774,0.00714276666058867,0.4277707624579282,0.006001273723180293,0.43880341379697035,0.0010737332659386772,0.4887788977151044,0.010989286033633824,0.3926064519601373,0.006314007263377691,0.43360237161489795,0.0071298450990847145,0.424938173551384,0.050509321567624076,0.15220461738288454,0.11356534509311075,0.02360264697255476,-0.004009411793849657,0.5428748028842019,39.30292296409607
S-CPI2_sqrt,0.3,0.005368335124179327,0.44218505002170544,0.021523362035257135,0.31436885405844966,0.007783232346220852,0.41814711241683483,0.007174954029272744,0.426195132301194,0.007766466211059776,0.42083755865508826,0.004588932658686399,0.4520671488802323,0.0016950814452902983,0.48198945931486004,0.0073317594326779345,0.4234182594791721,0.00708472064137193,0.42574601013393065,0.0525954910037951,0.14192469881647485,0.11607697347659718,0.021401313507966726,-0.00018900618921613544,0.5020513806522893,31.151434421539307
S-CPI2_sqrt,0.6,0.00496906061122813,0.44659379321476717,0.0184754890747225,0.3380623417146923,0.008264995842623836,0.4130782856602977,0.006836768447938559,0.4299773962003378,0.005385609940059181,0.4447533590084634,0.003751516958750527,0.46072462718918233,0.0010260889123133864,0.4887694184227265,0.005949180065468619,0.43760522041596783,0.006287664459052446,0.43404685817690397,0.05292645492479135,0.1410922372876739,0.11194102402408745,0.023230350841768214,0.00039579717147251634,0.4956750094851395,29.235790967941284
S-CPI2_sqrt,0.9,0.00510145966456146,0.44506937733241264,0.018440654005942456,0.3382137396081708,0.00742204259015214,0.4222285966331949,0.006331225161725802,0.43461837226212086,0.005755215839676082,0.4412256188669721,0.0011400558268586719,0.48781293705230994,7.854853890698182e-06,0.49991281385632863,0.005951561966591053,0.43779988535545467,0.0064341335040712655,0.43251005564795186,0.04880098815776942,0.1605130089973697,0.09215151379038937,0.04494808384252617,-0.001106014419280734,0.5121688702421071,30.75176501274109
S-CPI2_n,0.0,0.004996172717160227,0.048667265012801234,0.019886673424829963,0.027982779326361645,0.007127500384093188,0.03602720597992055,0.00714276666058867,0.09407014830351007,0.006001273723180293,0.1224502637829401,0.0010737332659386772,0.4027767592594276,0.010989286033633824,0.04583580450351515,0.006314007263377691,0.0551247923749822,0.0071298450990847145,0.032419901455106925,0.050509321567624076,0.0005087926591831735,0.11356534509311075,6.202430087616123e-07,-0.004009411793849657,0.8789582090368069,39.22504234313965
S-CPI2_n,0.3,0.005368335124179327,0.041944903968099814,0.021523362035257135,0.02221335128859063,0.007783232346220852,0.02185213190519451,0.007174954029272744,0.0655848038206025,0.007766466211059776,0.06290134365240603,0.004588932658686399,0.14259708736183546,0.0016950814452902983,0.3246089274802362,0.0073317594326779345,0.03864754452680353,0.00708472064137193,0.03956925062266562,0.0525954910037951,0.0002858902532773589,0.11607697347659718,3.9032388725471973e-07,-0.00018900618921613544,0.5255480242029973,30.899113178253174
S-CPI2_n,0.6,0.00496906061122813,0.06023294578347659,0.0184754890747225,0.03807950897513603,0.008264995842623836,0.01532142200794305,0.006836768447938559,0.08330487987992435,0.005385609940059181,0.13868142416613977,0.003751516958750527,0.18797632622949134,0.0010260889123133864,0.34861597906266256,0.005949180065468619,0.07215086069895608,0.006287664459052446,0.060349792729293514,0.05292645492479135,0.000296039752863954,0.11194102402408745,2.942752636923718e-07,0.00039579717147251634,0.44174123307736285,29.674375534057617
S-CPI2_n,0.9,0.00510145966456146,0.05130371295879286,0.018440654005942456,0.03779816443241821,0.00742204259015214,0.032506124388416775,0.006331225161725802,0.086684130390831,0.005755215839676082,0.13027396202666308,0.0011400558268586719,0.3725382749449987,7.854853890698182e-06,0.49853187402662313,0.005951561966591053,0.07871178950576141,0.0064341335040712655,0.05576731064748486,0.04880098815776942,0.0007488032998956344,0.09215151379038937,3.5802346660165576e-06,-0.001106014419280734,0.6744049847913864,30.403648376464844
S-CPI2_bt,0.0,0.004996172717160227,0.0010126514603798062,0.019886673424829963,5.70347331076651e-32,0.007127500384093188,5.563708613237658e-06,0.00714276666058867,5.984699725529993e-06,0.006001273723180293,0.00011546466269177761,0.0010737332659386772,0.2543774681519826,0.010989286033633824,1.1018016938461651e-11,0.006314007263377691,4.970254599467514e-05,0.0071298450990847145,5.4785266351090795e-06,0.050509321567624076,6.077249456676076e-174,0.11356534509311075,0.0,-0.004009411793849657,0.9933328538768109,39.76649498939514
S-CPI2_bt,0.3,0.005368335124179327,0.0004563684086644536,0.021523362035257135,5.994025054459691e-37,0.007783232346220852,8.029182718670741e-07,0.007174954029272744,5.138649225328346e-06,0.007766466211059776,9.040091689631064e-07,0.004588932658686399,0.0023652196222795794,0.0016950814452902983,0.14792374244827416,0.0073317594326779345,3.147368557037598e-06,0.00708472064137193,6.354277542997076e-06,0.0525954910037951,8.859842273000059e-187,0.11607697347659718,0.0,-0.00018900618921613544,0.5464798474841739,31.772526502609253
