method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.012250363285853948,6.6623919714459134e-09,-0.0012779483027443013,0.7703108032985053,-0.0008783675204020222,0.6469514073682279,0.0011684516011969013,0.3218033583912513,0.006485675866683495,4.4218784189808957e-10,0.012172880664066717,4.2195291150015635e-08,-0.002520134307910722,0.9337851329343763,0.005330360233639329,0.06854059057676987,-0.005268910245249242,0.999946402095448,-0.0051201651204583025,0.9994996126153826,-0.004559736111625958,0.9988318007214206,0.0068341903567461495,0.0004085567773497445,0.005514687828828817,0.0006302467107340837,0.0008682219308726685,0.3041489746559429,0.010495388613764678,1.950069661305065e-09,-7.117333334324493e-05,0.5175247878259175,0.011294288671571737,8.582956927405405e-07,-0.00567438219556961,0.9999771592691167,-0.0046949624280849065,0.9963316209565654,-0.005876621353430837,0.9999981427499754,0.007376410521771671,6.5973528862173225e-09,0.005641820175051651,6.0748956370981766e-05,-0.0028339141828036332,0.9320516854249382,-0.00875727930245772,0.9997663578967269,-0.0036536910366598914,0.9198110302681136,-0.0014603588132358577,0.8729028821129196,-0.006464697386820046,0.999219860013433,0.0066503143316912865,0.01102587177654235,-0.00639074450021237,0.9999884874254059,0.003398683945400463,0.07841967663660343,0.005980896861067903,2.097708843407098e-06,181.62843489646912
LOCO-W,0.3,0.005273353014825552,6.811671136564001e-05,-0.0044781602765160515,0.9954465086096851,0.003611424885342857,0.03347934610792014,-0.0012933703273990155,0.792038989639582,-0.001234796191281529,0.714173809205598,-0.0015445827763939347,0.9336942367637214,-0.00014718178012882436,0.5350142911638367,0.004244753296890227,0.01905638330498216,-0.002707791383407438,0.8799864983198213,-0.005834706008552095,0.9999998533337424,-0.005254001707444486,0.999999898479436,0.0008095021434366199,0.3439315767214447,0.006838279330674947,0.0005117100381747397,0.0031549944720730546,0.002913016456912443,-0.000985844191147264,0.6788300178649723,-0.004029292129539725,0.9832611233465477,0.005096822244639061,0.0001836230577215714,-0.0018542598376178928,0.8527313427522192,0.0010381481092187554,0.2156793840756548,0.0021801327682676357,0.01806393691560093,0.0021860628549817624,0.12892862646542214,-0.002885278973427236,0.9864975951661763,-0.007219752462383262,0.9986477104619939,-0.002932665265395701,0.9286612036867683,-0.0013173397586911924,0.6971100873395567,-0.006206356344236063,0.9998406125173009,-0.002944529828075031,0.9523458402987256,0.00018967567672980188,0.4583179318817835,-0.004104892884141192,0.9861621410320959,-0.00896632093461966,0.9999809955750633,-0.013583966285062563,0.999999979009505,181.7954502105713
LOCO-W,0.6,-0.003905245629702875,0.9956926789905298,-0.004402996429441908,0.9677851040636832,2.6293903643596295e-05,0.4951433360117824,0.003591989543722205,0.008162228099097835,-0.006516457803803428,0.9980651068310181,-0.003913612199503953,0.966067186639969,0.004418527230234957,0.0018319391805368124,0.008521863416670411,3.992591025014924e-06,0.005530634981650697,0.0001725458550305703,0.007052436710663806,0.009985377650744587,6.849330322016515e-05,0.4880562213624987,0.00018226469812625856,0.4147745598368163,-0.006329437098245726,0.9978781874787898,0.00303973088192049,0.01817266271453699,-0.0012615057226914798,0.7762650303039127,-0.000998074395324832,0.7808369352596365,-0.002761204462254825,0.9598438013276699,0.004129303206225189,0.0023474517409451945,4.398627210721059e-07,0.49966858657528157,0.01547113165851319,3.4306577284537454e-06,0.0006141080468303764,0.2942392681203304,-0.0015952357738173622,0.7308655635845308,0.006444894621440284,1.9549265582674558e-05,-0.01187430569590082,0.9999912516057228,0.00112690040416746,0.2743692042991692,-0.00693362160951745,0.9997774933081395,-0.008824173425361612,0.999999963607099,-0.004044122761978779,0.9998674748728943,-0.007543820474379052,0.9999380631244756,-0.0012441004592312326,0.7627085497701995,-0.005894205709203386,0.9988031671194764,181.60381889343262
LOCO-W,0.9,0.0021762211079905387,0.1172299421311438,-0.005205850486167179,0.997352719785316,0.0018656269554149678,0.20814196571901766,0.0015301794095630577,0.2562106271751986,0.0025864117786170656,0.07826146906524645,0.004291546941291574,0.09803529774392006,0.003122281914630849,0.02392004234064693,-0.004588982001469674,0.9963781910525494,0.00835760228595527,0.00010565192037825799,-0.004350008006375375,0.9938631502009065,0.004124563102228925,0.00525132277540985,-0.010263807615164114,0.9999972801832197,-0.003011091037110083,0.9774803606697129,0.015894173004643106,1.2700285267897016e-11,0.005094800935456555,0.0023150442396003834,0.0051103832889801415,7.851183867102485e-05,-0.0004163326833160262,0.5899759049786407,-0.0015147684572517437,0.8335785911057827,-0.008907123681081913,0.9998290241420849,0.01429005871387561,3.061164655093762e-10,0.0023465961720290623,0.17597523937243853,-0.009058863639721314,0.9999557378356548,0.0032303230599509108,0.049328332296427746,-0.010385484822016372,0.9999831419469142,-0.0074039569024945346,0.9971996059787711,0.0016662946767366756,0.023730770127302403,0.009782975938573852,0.0008239010689041759,0.002010964691780233,0.10373367415221546,0.004301522071410491,0.014520045291307238,0.004125969211664481,0.04569912978088897,-0.00520774105471429,0.9994182402485763,181.46757555007935
CPI,0.0,7.592821092329213e-05,0.16404895145496506,0.0002984258489420015,0.0476154214576389,3.7257240525948726e-05,0.07719342214949239,0.0001586029358734871,0.1524481612634399,0.00015398235112688147,0.186194444396641,0.00020014439017729257,0.06104092532051644,0.00019757658074129325,0.025254563477813984,0.0005680238360756019,0.40131460823737586,0.00012283672860295344,0.036007103172221624,0.0001355327246837859,0.028793478157409458,-0.00015628946777118333,0.7677453658245197,-1.2098621653151148e-05,0.5634143423801448,-0.00017265649536278918,0.9331471153935942,0.00018430756796132541,0.2562557766096028,-0.000134544254028722,0.696455634197793,0.0001002331613488179,0.2537284480403265,3.9412530202006385e-05,0.17604691746523993,8.00051488677074e-05,0.27122062758059906,1.0377395195583505e-05,0.457093901796953,3.9791058897946374e-05,0.4125296254353287,0.00098927522704979,0.028097225884078838,-0.00037406821685971245,0.826609636392309,-0.00026110872361804344,0.7900458402094402,0.00019778187708021852,0.3215511108947192,0.00028149240118055877,0.31395300350550115,2.6263774095640346e-05,0.18682069531865314,0.0008243916489299973,0.028898577065502546,0.0005051886073979099,0.3826320132417814,0.00024439173496198716,0.04499642697940325,1.3292920649377732e-05,0.28018360804616727,0.00019900246538933145,0.19682916883920437,22.747298002243042
CPI,0.3,8.554793419564624e-05,0.1531637822408724,0.0003367897685015546,0.0678882950126111,3.569364514818471e-05,0.06272946328925318,0.00014872873944090856,0.1936580590209112,9.806777490386012e-05,0.1319860869195929,0.00012027116354580702,0.08177157882783825,0.00023676521278500132,0.009484972581004184,0.0009009552982205335,0.32813543158786307,0.00015160471094088565,0.01154174035064765,-2.9920606638287467e-05,0.6434542174531424,-6.802786705808334e-05,0.6886087472703999,0.0001020474936240974,0.12381758496213191,-0.00013531592304575485,0.8878627996517302,0.0002666453151597241,0.25559573229954735,-0.00017917747391425418,0.7740513361518668,0.00012729728454144787,0.10012635256627667,7.616998889481766e-05,0.04527537426835185,0.00028365530126918045,0.07556965445621837,9.445193681888175e-05,0.24845847249604425,7.908729200887046e-05,0.28105299131994105,0.0007728034329681395,0.054036700512774025,-0.00030917011589113447,0.7901618339170351,-0.00031269473816451787,0.8320787774064449,4.4647947760705076e-06,0.4889467439742211,0.000470078662044026,0.1744581104559354,4.326169486672943e-05,0.05296722621627128,0.0007994157623926745,0.040728947451799,0.0006464818655766286,0.33408724049084343,0.00014929800467530438,0.17572142360208848,-1.738928201957396e-06,0.5314518426448753,0.00011772589220489585,0.20663830174511716,10.668099403381348
CPI,0.6,8.031478766369962e-05,0.15421181918444105,0.0003381452484301356,0.07920829547185382,3.0259115857435986e-05,0.11894447074560244,0.0001286120408461322,0.2092601466848451,2.6115170280865962e-05,0.34239986974453956,0.00015629313086354055,0.0523080449377062,0.0002385705377145539,0.013343961331178319,0.0012190425048535201,0.27146546848399544,0.00013011998612386458,0.013491733427261541,-7.346907851431272e-07,0.5035539361190593,-5.478520602477874e-05,0.6461764083422596,0.00015029985191854917,0.09336577651323658,-0.00013756654801036147,0.8946811815621427,0.00023381770493466694,0.28172841883468497,-0.00017972122722276218,0.7695576141670026,0.00010581027772246787,0.07124789751793341,9.68070472507701e-05,0.035108317291582786,0.00034720761032270425,0.057169640923413305,9.944434612452549e-05,0.2404551811706797,0.0001505818256797714,0.10804586442360259,0.0008825752868040319,0.04189905134841448,-0.00026701022561435514,0.7724288275319298,-0.00045342107514597524,0.8813163302902838,1.7089084163635776e-05,0.2540462291180162,0.0005002448575945895,0.13304476859867986,5.22690791341443e-05,0.12951356889706306,0.0008223056082013146,0.0389997470855275,0.0007130648387031618,0.31398235934480556,8.269625049364335e-05,0.29730064570557246,1.1814416608343925e-05,0.32196335204632465,9.572504094040521e-05,0.17116160218235849,10.669621706008911
CPI,0.9,8.494508975355822e-05,0.13495397817272003,0.0002621746857540061,0.07756216265838488,4.269130091922105e-05,0.04929354624599368,0.000124928451344479,0.20841397659376593,0.00017999079487108008,0.12140602351726099,0.0001458711420916116,0.020159735948455753,0.00019247125336246604,0.037718942567089325,0.0006888515913687117,0.3684555150205228,0.0001097260721586342,0.009541971129737493,6.947167103933671e-05,0.13719739720037416,-2.2814182445742015e-05,0.5566212578189496,3.0904595116620914e-06,0.48191381950559686,-0.00015133947408572934,0.9373099050581215,0.00018722648350355878,0.2706858073419438,-0.00012914092560598056,0.7218849710049924,9.987836146882825e-05,0.23621496053612678,2.3774943852864633e-05,0.280203731005914,0.00014715910051561754,0.16499972627599102,7.238168841617112e-05,0.287282339482012,0.00011502450207291279,0.22356183522110445,0.0008666087051609345,0.03452992552659918,-0.00018642527199249498,0.692408971482203,-0.0004618960726567624,0.8968930623319117,-2.2214889886993522e-05,0.7721356670876041,0.0003932868876729799,0.253973281834025,7.679648327681837e-05,0.04073051233561857,0.0008358429755347015,0.02791652683937761,0.0007059201648056922,0.3382319160121195,0.00014171236186647992,0.19501918494908022,5.0777235119568026e-05,0.07677524739698495,-0.00016243828645583908,0.8282691529236914,10.655495166778564
CPI_sqrt,0.0,7.592821092329213e-05,0.49918057006366945,0.0002984258489420015,0.49678816612423604,3.7257240525948726e-05,0.4995973526810931,0.0001586029358734871,0.49829189011445896,0.00015398235112688147,0.498342459436276,0.00020014439017729257,0.4978430405202832,0.00019757658074129325,0.4978690774953357,0.0005680238360756019,0.4942135861886283,0.00012283672860295344,0.4986739912413777,0.0001355327246837859,0.49853706258377184,-0.00015628946777118333,0.5016805140118733,-1.2098621653151148e-05,0.5001305769670977,-0.00017265649536278918,0.5018614443825135,0.00018430756796132541,0.4980218333545972,-0.000134544254028722,0.501444830164749,0.0001002331613488179,0.4989204166137404,3.9412530202006385e-05,0.499574246774335,8.00051488677074e-05,0.4991378237088122,1.0377395195583505e-05,0.499888061854361,3.9791058897946374e-05,0.49957175403339155,0.00098927522704979,0.48945050652230104,-0.00037406821685971245,0.5040023013619644,-0.00026110872361804344,0.5027992729659629,0.00019778187708021852,0.49788548813064426,0.00028149240118055877,0.4970029069959295,2.6263774095640346e-05,0.4997161873420237,0.0008243916489299973,0.4911888114080888,0.0005051886073979099,0.4947762033119051,0.00024439173496198716,0.49736723757491086,1.3292920649377732e-05,0.49985632745002917,0.00019900246538933145,0.497861346410979,22.809491872787476
CPI_sqrt,0.3,8.554793419564624e-05,0.49907690210745786,0.0003367897685015546,0.496379863027256,3.569364514818471e-05,0.49961422085700996,0.00014872873944090856,0.49839898634918967,9.806777490386012e-05,0.4989419272565202,0.00012027116354580702,0.4987023197368008,0.00023676521278500132,0.4974464139384336,0.0009009552982205335,0.49076398228495033,0.00015160471094088565,0.4983633768654568,-2.9920606638287467e-05,0.5003228757910568,-6.802786705808334e-05,0.5007329655683569,0.0001020474936240974,0.49889900356481126,-0.00013531592304575485,0.5014590193415824,0.0002666453151597241,0.49714766778980035,-0.00017917747391425418,0.5019253450958588,0.00012729728454144787,0.49862699590137755,7.616998889481766e-05,0.49917723437645006,0.00028365530126918045,0.4969486741372813,9.445193681888175e-05,0.4989823494259648,7.908729200887046e-05,0.49914783192251116,0.0007728034329681395,0.4917503653073858,-0.00030917011589113447,0.5033092327933653,-0.00031269473816451787,0.5033521934720734,4.4647947760705076e-06,0.4999519237335918,0.000470078662044026,0.4949845187243276,4.326169486672943e-05,0.49953246881105917,0.0007994157623926745,0.4914612752477184,0.0006464818655766286,0.49328331027589306,0.00014929800467530438,0.4983923459191862,-1.738928201957396e-06,0.5000187950893396,0.00011772589220489585,0.49873175683776694,10.75169563293457
