method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.6,0.00012261161838544865,0.4989589621716371,-0.008470950774518649,0.5565406029378751,0.10942543703474161,0.16702635399202292,0.0006673790385391953,0.49427925357862956,0.1870400856588832,0.13893870028049143,0.0206495338359991,0.42916822243796593,0.5876593341109828,6.491421135103319e-06,-0.18116740057532166,0.7652772983812373,0.024721679677520925,0.42473354554397563,2.4296185970306396
CPI_n,0.9,0.0005705243389293457,0.4950109429249857,-8.665861430667832e-05,0.500746572462659,-0.005220888413226099,0.5188019919547062,-0.0008552461369957243,0.5070948184544165,0.011911106986389086,0.43769558655987184,0.03747506212327334,0.334998496855125,0.3586162332836613,4.0493602771869365e-05,-0.1974744464772593,0.7547228212686565,-0.006005274389988102,0.5399586892150583,2.0920889377593994
CPI_bt,0.0,0.0010252027952226683,0.4909683206680146,2.7768865678012844e-06,0.4999755339924177,6.894324317752165e-05,0.49939256966740375,-3.398300334467308e-07,0.5000029941029196,0.06356874273125435,0.09160450674389264,0.04281477849369253,0.19466752310244667,0.5955104958431612,2.9585009957188383e-31,-0.11262080942268327,0.9657144600662826,0.04540026803739661,0.1825695659274209,8.25725769996643
CPI_bt,0.3,-0.0005018396835545502,0.5044213744023784,0.001059273622219692,0.4906694789689745,0.0030985267291487872,0.47300364256688626,0.0002982640073110332,0.49737215371269444,0.22496932708334683,1.9910176452868816e-06,-0.009384651489709128,0.5786208095025808,0.07660356397928325,0.04632752337146847,0.09105258414958506,0.03832868375738387,0.040143165274812986,0.22504946143102555,2.0404858589172363
CPI_bt,0.6,0.00012261161838544865,0.49891979598384123,-0.008470950774518649,0.573876395106476,0.10942543703474161,0.01533672123069754,0.0006673790385391953,0.4941204002824922,0.1870400856588832,0.001507418939000363,0.0206495338359991,0.3415017708243914,0.5876593341109828,6.066793308924594e-30,-0.18116740057532166,0.9790641571204182,0.024721679677520925,0.31885846376450816,2.59763240814209
CPI_bt,0.9,0.0005705243389293457,0.4949734894932036,-8.665861430667832e-05,0.5007634953146576,-0.005220888413226099,0.5424044252349499,-0.0008552461369957243,0.507533363233947,0.011911106986389086,0.3985664839807046,0.03747506212327334,0.21235159629601996,0.3586162332836613,2.0631510141843305e-14,-0.1974744464772593,0.9631068814125138,-0.006005274389988102,0.5525251923384216,2.2301149368286133
CPI_sqd,0.0,0.0010252027952226683,9.409835012307371e-08,2.7768865678012844e-06,0.49434854136312223,6.894324317752165e-05,0.362525923252638,-3.398300334467308e-07,0.5006916374131499,0.06356874273125435,2.0274696912299894e-85,0.04281477849369253,1.4683796976619778e-16,0.5955104958431612,0.0,-0.11262080942268327,0.9999999999999972,0.04540026803739661,2.0634341573802907e-17,8.233549118041992
CPI_sqd,0.3,-0.0005018396835545502,0.9946789567624698,0.001059273622219692,7.681714539400108e-08,0.0030985267291487872,2.9263888296275884e-06,0.0002982640073110332,0.06430690767486015,0.22496932708334683,0.0,-0.009384651489709128,0.9996499542198247,0.07660356397928325,0.0,0.09105258414958506,1.8753342185146807e-29,0.040143165274812986,4.0604501325938584e-09,2.045473575592041
CPI_sqd,0.6,0.00012261161838544865,0.26905054767424463,-0.008470950774518649,1.0,0.10942543703474161,2.174353647612302e-93,0.0006673790385391953,0.00036334165424362075,0.1870400856588832,1.4394222284074122e-31,0.0206495338359991,3.1493385138378493e-06,0.5876593341109828,0.0,-0.18116740057532166,0.9999799708667493,0.024721679677520925,0.0007868003727409779,2.591343641281128
CPI_sqd,0.9,0.0005705243389293457,0.001814193604203662,-8.665861430667832e-05,0.6700138940727958,-0.005220888413226099,0.8940636524468992,-0.0008552461369957243,0.9999849131508314,0.011911106986389086,1.092226140568668e-37,0.03747506212327334,1.463700047361214e-75,0.3586162332836613,0.0,-0.1974744464772593,0.9998712789915859,-0.006005274389988102,1.0,2.220891237258911
S-CPI,0.0,0.0004373877318738809,0.3336209346327038,2.8122221173987327e-06,0.11616677139848275,0.0001663240852584574,0.006328172399602386,2.3056395580635003e-07,0.4622689691209507,0.1120803555874339,0.07599248785338433,-0.04033818105069804,0.64545576651836,0.9428781178939389,1.4021593472161645e-24,-0.2978795595515603,0.9221937234341382,0.04486056499164448,0.30670852568315743,8.118707418441772
S-CPI,0.3,-0.002151883133585386,0.9913119434500944,0.002169290660531751,0.266156058496735,-0.02519861490803844,0.7924543105564472,0.0005464361231556258,0.2235302651245834,0.31624330513739163,4.455672328112255e-05,-0.03884981849713592,0.7105790262314098,0.135699124921128,1.2883519847421566e-10,0.06758589302989035,0.3022447253106293,0.05423236010146775,0.3189988640514103,1.9170546531677246
S-CPI,0.6,-0.0027557794894567614,0.9220151204549291,-0.02102829636859321,0.8606670929789454,0.151404752832041,0.049115218602579766,0.0020114234996930365,0.10231541129021898,0.2746306555354362,0.069128592742611,-0.10004306136673691,0.8188396467119912,0.9543106430426511,3.601611142572992e-19,-0.5154814377525825,0.9468664476958023,-0.03405715003885393,0.6193711797633054,2.453763723373413
S-CPI,0.9,0.000947641132879343,0.015761991262022768,0.00044364626754823564,0.3581868298217797,-0.04289479101876543,0.7085973900659435,0.0014917486119323733,0.32598587924874084,0.04232505003787972,0.17074615833859785,-0.018755305391013687,0.6063588276988997,0.6182821315018572,1.0558858454746405e-25,-0.4379057920185758,0.918631281560833,-0.010889295616826965,0.7356327608315831,2.085557699203491
S-CPI_sqrt,0.0,0.0004373877318738809,0.49974682313477253,2.8122221173987327e-06,0.4999983697766465,0.0001663240852584574,0.4999035922336978,2.3056395580635003e-07,0.4999998663438782,0.1120803555874339,0.44186736452488296,-0.04033818105069804,0.5202001738817771,0.9428781178939389,0.1136461815263024,-0.2978795595515603,0.629951574498718,0.04486056499164448,0.47697936857766954,8.116268873214722
S-CPI_sqrt,0.3,-0.002151883133585386,0.5012457945475841,0.002169290660531751,0.4987487924228913,-0.02519861490803844,0.5139765517877455,0.0005464361231556258,0.49968356462277586,0.31624330513739163,0.34042882942870323,-0.03884981849713592,0.5204331003979797,0.135699124921128,0.4241775268228128,0.06758589302989035,0.467102817107762,0.05423236010146775,0.47309240944081365,1.9091310501098633
S-CPI_sqrt,0.6,-0.0027557794894567614,0.5015930090422673,-0.02102829636859321,0.5118538430217731,0.151404752832041,0.4230221001514363,0.0020114234996930365,0.49883667155471323,0.2746306555354362,0.3766030150985371,-0.10004306136673691,0.5498825413889487,0.9543106430426511,0.11521712317648503,-0.5154814377525825,0.6955787254899432,-0.03405715003885393,0.5169723279496472,2.443044424057007
S-CPI_sqrt,0.9,0.000947641132879343,0.4994510096215315,0.00044364626754823564,0.4997432763645927,-0.04289479101876543,0.5223201599432936,0.0014917486119323733,0.49913937876004544,0.04232505003787972,0.4769672446766261,-0.018755305391013687,0.5098739969055892,0.6182821315018572,0.2040987319363164,-0.4379057920185758,0.6689720362606695,-0.010889295616826965,0.5061575441560603,2.070549488067627
S-CPI_n,0.0,0.0004373877318738809,0.49623109199657733,2.8122221173987327e-06,0.49997522395375665,0.0001663240852584574,0.49853674578721885,2.3056395580635003e-07,0.4999979687048348,0.1120803555874339,0.18209725767270252,-0.04033818105069804,0.6037084262994961,0.9428781178939389,4.210799224345003e-12,-0.2978795595515603,0.8785755556883026,0.04486056499164448,0.3689680789926182,8.117044448852539
S-CPI_n,0.3,-0.002151883133585386,0.5185812585299119,0.002169290660531751,0.4822549306003076,-0.02519861490803844,0.6295613919451191,0.0005464361231556258,0.4952609083503636,0.31624330513739163,0.0060339570485474425,-0.03884981849713592,0.631954270754528,0.135699124921128,0.021018812186658253,0.06758589302989035,0.35029565014139885,0.05423236010146775,0.3677565082007581,1.9075672626495361
S-CPI_n,0.6,-0.0027557794894567614,0.523268124775966,-0.02102829636859321,0.6274315893771648,0.151404752832041,0.13428010702052917,0.0020114234996930365,0.48288305175493235,0.2746306555354362,0.11678963128178377,-0.10004306136673691,0.7405405987054611,0.9543106430426511,2.1389020013665007e-10,-0.5154814377525825,0.9213941213132175,-0.03405715003885393,0.5856661908475741,2.4578917026519775
S-CPI_n,0.9,0.000947641132879343,0.4917317904044747,0.00044364626754823564,0.49619391803526797,-0.04289479101876543,0.6359633345449868,0.0014917486119323733,0.48775343010965216,0.04232505003787972,0.3186579101887675,-0.018755305391013687,0.5648964228135539,0.6182821315018572,1.726201479236096e-09,-0.4379057920185758,0.8887392780767464,-0.010889295616826965,0.5690847832887624,2.0807533264160156
S-CPI_bt,0.0,0.0004373877318738809,0.4961464909818099,2.8122221173987327e-06,0.49997522266539746,0.0001663240852584574,0.49853459018209306,2.3056395580635003e-07,0.4999979685956353,0.1120803555874339,0.015246540863229192,-0.04033818105069804,0.7621795582336346,0.9428781178939389,2.3487811596593342e-67,-0.2978795595515603,0.9992308830274821,0.04486056499164448,0.2004175515021211,8.254160404205322
S-CPI_bt,0.3,-0.002151883133585386,0.5189519187125433,0.002169290660531751,0.48090021217279644,-0.02519861490803844,0.7070788064527694,0.0005464361231556258,0.4951857462957219,0.31624330513739163,8.637820943970506e-10,-0.03884981849713592,0.7846737855071791,0.135699124921128,0.0014986425360766686,0.06758589302989035,0.14188431194799073,0.05423236010146775,0.1735581345679859,2.047773838043213
S-CPI_bt,0.6,-0.0027557794894567614,0.5242630891169049,-0.02102829636859321,0.6771983758998198,0.151404752832041,0.0024639654885233015,0.0020114234996930365,0.4822849835344404,0.2746306555354362,0.0003369962931896624,-0.10004306136673691,0.9561084310640979,0.9543106430426511,6.076741600372131e-63,-0.5154814377525825,0.9999247367869578,-0.03405715003885393,0.7183455551554158,2.5818355083465576
S-CPI_bt,0.9,0.000947641132879343,0.4916513631234816,0.00044364626754823564,0.49609140937620516,-0.04289479101876543,0.7915867647386994,0.0014917486119323733,0.4868617791620878,0.04232505003787972,0.18698212616117316,-0.018755305391013687,0.6452439198888386,0.6182821315018572,1.0273404703508702e-37,-0.4379057920185758,0.998591404517749,-0.010889295616826965,0.5943547252657423,2.199052572250366
S-CPI_sqd,0.0,0.0004373877318738809,0.013301168747330405,2.8122221173987327e-06,0.49427663221403567,0.0001663240852584574,0.19807962072210572,2.3056395580635003e-07,0.4995307457111409,0.1120803555874339,2.1434520669904937e-72,-0.04033818105069804,0.9995006306246343,0.9428781178939389,0.0,-0.2978795595515603,0.9999999999794394,0.04486056499164448,1.7395734584392132e-10,8.258875608444214
S-CPI_sqd,0.3,-0.002151883133585386,1.0,0.002169290660531751,8.114184802761221e-26,-0.02519861490803844,1.0,0.0005464361231556258,0.0027136728142312934,0.31624330513739163,0.0,-0.03884981849713592,0.9999999999999968,0.135699124921128,0.0,0.06758589302989035,2.4414292906768278e-05,0.05423236010146775,3.1689018053691816e-05,2.0477828979492188
S-CPI_sqd,0.6,-0.0027557794894567614,1.0,-0.02102829636859321,1.0,0.151404752832041,3.872958662214134e-64,0.0020114234996930365,1.5463290856491378e-24,0.2746306555354362,1.0297136123508223e-18,-0.10004306136673691,0.9999999999999734,0.9543106430426511,0.0,-0.5154814377525825,0.9999962889018035,-0.03405715003885393,0.9993306637247721,2.616788625717163
S-CPI_sqd,0.9,0.000947641132879343,6.836412184999461e-07,0.00044364626754823564,0.012360715520927308,-0.04289479101876543,0.9999999994457504,0.0014917486119323733,2.6261172904488524e-13,0.04232505003787972,3.0466177916286456e-86,-0.018755305391013687,0.9998466546682533,0.6182821315018572,0.0,-0.4379057920185758,0.9999999701140473,-0.010889295616826965,1.0,2.2377078533172607
S-CPI2,0.0,0.0006987334932433376,0.24718212632572767,2.0890476358682455e-06,0.18926734185721222,0.00019596065984416663,0.0007244944924223294,4.0674172588872953e-07,0.4328122680927291,0.11086315816887535,0.0993209246910624,-0.0349909031445711,0.6214953674270844,1.0059154472175604,4.432489640338048e-25,-0.2782702820511033,0.8879849698262613,0.061618956482649215,0.2559765749394384,8.221695899963379
S-CPI2,0.3,-0.00212620893196885,0.9892357017484128,0.0029180901105298677,0.20699757547948383,-0.02927739604116526,0.8133721665787235,0.0007014190350969217,0.17195825962741262,0.3295186453303639,5.196260684239473e-05,-0.06394122826667424,0.8034404932053958,0.1476594547094039,2.3593496006936812e-11,0.0831846916130992,0.27522403524603406,0.07345542168488618,0.26824147439657836,2.0337367057800293
S-CPI2,0.6,-0.002333435780667894,0.8998564034688691,-0.01662021779384135,0.7886532609650669,0.149861274248565,0.06644900225329517,0.0020277150436408442,0.1164217919564221,0.25590791838821947,0.10181019272043734,-0.12257635553045841,0.8537260388485601,1.0377045202131296,3.5647407884858796e-20,-0.5507804120135623,0.9451952756855586,-0.005538601371758203,0.5181040444031823,2.544527053833008
S-CPI2,0.9,0.0010207290259632313,0.01725741810123561,0.0005223927556017987,0.34547789423275005,-0.04594241682759557,0.7063044046941707,0.001048555716686502,0.38705655023565466,0.03138762158689361,0.2600140811576074,-0.019340483462810195,0.6071579883724121,0.6836638043852806,4.4524090640810206e-26,-0.636409609052813,0.9810067076795194,-0.011303785510669403,0.7254633057408303,2.1854939460754395
S-CPI2_sqrt,0.0,0.0006987334932433376,0.49959554919488763,2.0890476358682455e-06,0.4999987889953167,0.00019596065984416663,0.4998864128938501,4.0674172588872953e-07,0.4999997642149925,0.11086315816887535,0.443084820892875,-0.0349909031445711,0.517415708254748,1.0059154472175604,0.10032833024258064,-0.2782702820511033,0.6192220558004837,0.061618956482649215,0.46860338206491065,8.236732959747314
S-CPI2_sqrt,0.3,-0.00212620893196885,0.5012308946343472,0.0029180901105298677,0.4983171402750389,-0.02927739604116526,0.516193557671734,0.0007014190350969217,0.49959382890041854,0.3295186453303639,0.33496895185539344,-0.06394122826667424,0.5333902081985379,0.1476594547094039,0.41769850589298174,0.0831846916130992,0.45996419781087133,0.07345542168488618,0.46373844888924687,2.046428918838501
S-CPI2_sqrt,0.6,-0.002333435780667894,0.5013491050040141,-0.01662021779384135,0.5093520597219712,0.149861274248565,0.4245765300423916,0.0020277150436408442,0.49882744276367974,0.25590791838821947,0.38678747234634975,-0.12257635553045841,0.560538560315308,1.0377045202131296,0.09782478276150841,-0.5507804120135623,0.7031469515314722,-0.005538601371758203,0.5027271795977085,2.5720393657684326
S-CPI2_sqrt,0.9,0.0010207290259632313,0.4994087043479411,0.0005223927556017987,0.4996977490658473,-0.04594241682759557,0.5237009756249086,0.001048555716686502,0.4993953684308004,0.03138762158689361,0.4830145089615852,-0.019340483462810195,0.5101602763331251,0.6836638043852806,0.18206308586356013,-0.636409609052813,0.7388075006333563,-0.011303785510669403,0.5063776217974141,2.223313808441162
S-CPI2_n,0.0,0.0006987334932433376,0.4939799186718411,2.0890476358682455e-06,0.49998159522313196,0.00019596065984416663,0.4982758194686228,4.0674172588872953e-07,0.49999641655585036,0.11086315816887535,0.19964204219611148,-0.0349909031445711,0.5874326456348702,1.0059154472175604,1.0557082579444778e-12,-0.2782702820511033,0.8449603742162137,0.061618956482649215,0.3290499663670305,8.216774463653564
S-CPI2_n,0.3,-0.00212620893196885,0.5183516446458812,0.0029180901105298677,0.47618407561644127,-0.02927739604116526,0.6460122378580979,0.0007014190350969217,0.4939198388446257,0.3295186453303639,0.00568284335793713,-0.06394122826667424,0.7026915304276065,0.1476594547094039,0.014614830595467454,0.0831846916130992,0.32612859385874976,0.07345542168488618,0.32722419534684466,2.019850492477417
S-CPI2_n,0.6,-0.002333435780667894,0.5197556200205182,-0.01662021779384135,0.5993963127230313,0.149861274248565,0.15068411567558848,0.0020277150436408442,0.48278629837293086,0.25590791838821947,0.1496703033067403,-0.12257635553045841,0.7757375446939616,1.0377045202131296,3.360641555452022e-11,-0.5507804120135623,0.9213143743671515,-0.005538601371758203,0.5132059153081612,2.580892324447632
S-CPI2_n,0.9,0.0010207290259632313,0.49110240067253164,0.0005223927556017987,0.49552730408213946,-0.04594241682759557,0.6381603640033945,0.001048555716686502,0.4914520272100815,0.03138762158689361,0.36931888863533274,-0.019340483462810195,0.5659794712497285,0.6836638043852806,2.9678405285232806e-10,-0.636409609052813,0.9647019846368362,-0.011303785510669403,0.5699390295076848,2.1988418102264404
S-CPI2_bt,0.0,0.0006987334932433376,0.493844133093128,2.0890476358682455e-06,0.49998159425887145,0.00019596065984416663,0.498273476586974,4.0674172588872953e-07,0.4999964163656266,0.11086315816887535,0.019764438298211964,-0.0349909031445711,0.7257353494441501,1.0059154472175604,1.4969404419113305e-77,-0.2782702820511033,0.9971392089832822,0.061618956482649215,0.1312713810615037,8.388038635253906
S-CPI2_bt,0.3,-0.00212620893196885,0.5187259535616694,0.0029180901105298677,0.47431524392304825,-0.02927739604116526,0.7364100048595886,0.0007014190350969217,0.4938204107605871,0.3295186453303639,2.1362351136016263e-10,-0.06394122826667424,0.8925763173464891,0.1476594547094039,0.0006346622591957167,0.0831846916130992,0.10127199090514805,0.07345542168488618,0.11120474520314705,2.187878370285034
S-CPI2_bt,0.6,-0.002333435780667894,0.5205484090804218,-0.01662021779384135,0.6419801088055211,0.149861274248565,0.0034036415755236906,0.0020277150436408442,0.4821416135743893,0.25590791838821947,0.0012612690548449669,-0.12257635553045841,0.9809371450690866,1.0377045202131296,1.4511883232652228e-69,-0.5507804120135623,0.9996163068786414,-0.005538601371758203,0.5363902761770463,2.7025861740112305
S-CPI2_bt,0.9,0.0010207290259632313,0.49100758918224896,0.0005223927556017987,0.4953976965972822,-0.04594241682759557,0.8158332639821966,0.001048555716686502,0.49076501911396786,0.03138762158689361,0.2544305904862232,-0.019340483462810195,0.6482156261212298,0.6836638043852806,1.0368558323720526e-43,-0.636409609052813,0.9999984373189972,-0.011303785510669403,0.5978009224509933,2.331556558609009
S-CPI2_sqd,0.0,0.0006987334932433376,0.00019533603177493834,2.0890476358682455e-06,0.4957483544004791,0.00019596065984416663,0.15872897408176467,4.0674172588872953e-07,0.4991721810817526,0.11086315816887535,1.1797940765857187e-57,-0.0349909031445711,0.9966099384632622,1.0059154472175604,0.0,-0.2782702820511033,0.9999999168120327,0.061618956482649215,3.109947144654739e-12,8.371607542037964
S-CPI2_sqd,0.3,-0.00212620893196885,1.0,0.0029180901105298677,1.7848734809190184e-44,-0.02927739604116526,1.0,0.0007014190350969217,0.00017937550595655458,0.3295186453303639,0.0,-0.06394122826667424,1.0,0.1476594547094039,0.0,0.0831846916130992,1.0147350701880919e-06,0.07345542168488618,1.1160168352379777e-07,2.184093952178955
S-CPI2_sqd,0.6,-0.002333435780667894,1.0,-0.01662021779384135,1.0,0.149861274248565,1.4493549003760285e-64,0.0020277150436408442,1.0827976696203014e-24,0.25590791838821947,3.4173001617770846e-12,-0.12257635553045841,0.9999999999999994,1.0377045202131296,0.0,-0.5507804120135623,0.9999926790553376,-0.005538601371758203,0.6485895815895488,2.6998209953308105
S-CPI2_sqd,0.9,0.0010207290259632313,9.907717483661791e-08,0.0005223927556017987,0.004125532416807013,-0.04594241682759557,0.9999999999722029,0.001048555716686502,2.513616001236266e-07,0.03138762158689361,3.563737353889599e-26,-0.019340483462810195,0.9998023862674086,0.6836638043852806,0.0,-0.636409609052813,0.9999999999933792,-0.011303785510669403,1.0,2.335675001144409
LOCO,0.0,0.4921219167294488,0.10975910151122165,0.23061467225320698,0.29137798622967476,10.933131602878314,2.5621493575556303e-08,8.15469830523424,4.002122216699644e-10,2.1250294378088146,3.7614342351284588e-06,2.55176005576204,8.249000114601174e-06,5.71687853865418,2.97037955145523e-10,5.341675648079528,3.3762568200773225e-10,1.5206428043218985,1.2403118235262977e-05,4.2498133182525635
LOCO,0.3,-16.226836598467543,0.9999999999999993,-15.693618504711475,0.9999999998898362,-13.234901947712688,1.0,-16.36082250976893,0.999999999999187,-15.09226841420198,0.9999999999898266,-15.848821677651904,0.9999999999993692,-15.323356853202768,0.9999999999949524,-15.787758283497741,0.9999999999993203,-15.249541551347617,0.9999999999991174,3.456834077835083
LOCO,0.6,7.809548296566451,3.3810162165516314e-09,1.18652266122875,0.06813230997857336,8.578523809394092,7.228143572869824e-10,0.3590566361471783,0.2818629654376049,18.10648056977285,1.651160964148293e-18,13.421058893915454,1.1441577103468538e-13,12.428718621169452,1.3060268713778198e-17,13.49077091100757,7.488392856807859e-15,1.1305128350040423,0.01971271953296933,3.801905870437622
LOCO,0.9,0.29413726526277273,0.32270689996110125,1.327416003046146,0.028979906779419428,14.180352186905841,5.627879795758568e-10,8.160706238782177,2.35476615632939e-06,0.23500808816926266,0.21315837393868659,0.09299269530343324,0.4063588849498887,1.6155209526535543,0.0006304295631241096,1.7301132473405545,0.0060928427271919805,0.8659355966840216,0.05388165923951371,3.440061330795288
LOCO_sqrt,0.0,0.4921219167294488,0.32567062760530885,0.23061467225320698,0.41755989064955545,10.933131602878314,2.4936719141042448e-05,8.15469830523424,2.600056385218486e-05,2.1250294378088146,0.03380064705063552,2.55176005576204,0.023148484536268905,5.71687853865418,0.0001943561047071577,5.341675648079528,0.0002929617365834736,1.5206428043218985,0.07355073974513687,4.252297639846802
LOCO_sqrt,0.3,-16.226836598467543,0.9999999988323739,-15.693618504711475,0.999999656050367,-13.234901947712688,0.9999999999314282,-16.36082250976893,0.9999999741575711,-15.09226841420198,0.9999998582803254,-15.848821677651904,0.9999999711832878,-15.323356853202768,0.9999999066701237,-15.787758283497741,0.9999999693600611,-15.249541551347617,0.999999955889741,3.4446113109588623
LOCO_sqrt,0.6,7.809548296566451,6.232153492366068e-05,1.18652266122875,0.21208135569409825,8.578523809394092,2.3179777923091903e-05,0.3590566361471783,0.39201898884400443,18.10648056977285,3.109563682553552e-11,13.421058893915454,4.9656294494086507e-08,12.428718621169452,4.144492006285721e-09,13.49077091100757,1.6745984474444768e-08,1.1305128350040423,0.18039277802954967,3.8346927165985107
LOCO_sqrt,0.9,0.29413726526277273,0.41231853157316095,1.327416003046146,0.16950083317121079,14.180352186905841,1.2945837932030247e-06,8.160706238782177,0.00047908719678608905,0.23500808816926266,0.40558246082992155,0.09299269530343324,0.4657138618030556,1.6155209526535543,0.08714825869934001,1.7301132473405545,0.10470762501067415,0.8659355966840216,0.2401055100323582,3.4442739486694336
