method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.001540694759354977,0.47418182236699175,0.026604077962505523,0.17147181114444238,0.0,0.5,0.004249153037704401,0.4291600797406609,0.0,0.5,0.0001812128109703881,0.4968543842355423,0.0004898264787503992,0.49150973084703564,0.0,0.5,0.00045051745040114444,0.49224735887521304,0.0027265886689263885,0.4540786726204015,0.10433382314634321,0.000822400154846253,0.00030487561479281,0.4946975971362064,9.63283920288086
CPI_sqrt,0.9,0.0015532300981743186,0.473975273516578,0.026384589054472607,0.17338944417022512,0.0,0.5,0.003988813035813277,0.43333406143211717,0.0,0.5,-1.4713131728127937e-05,0.5002589943715151,0.00026850374197195936,0.4953159008572471,0.0,0.5,0.0004595531572780809,0.49209343027787394,0.0027548173055881864,0.4536153246031353,0.08634538896786803,0.003447209755155329,0.00020797222920837521,0.49636738238510547,9.559843301773071
CPI_n,0.0,0.0015198218138747221,0.19246474853867696,0.02648669685827859,4.980891127978478e-06,0.0,0.5,0.004485821525432754,0.0064174793289173806,0.0,0.5,0.005227769208233535,0.013520593680182973,0.0012805337899528535,0.1489183739632946,0.0,0.5,0.00044132655039375024,0.3495720869180666,0.0027001537548576038,0.04502829331115879,0.10636065268910311,5.306826097273923e-21,0.00033326950747242234,0.3594674147243932,17.120023727416992
CPI_n,0.3,0.0015294433765065674,0.1913048589245983,0.026544948981482297,4.9560698905765886e-06,0.0,0.5,0.004391390355599156,0.007025172881360896,0.0,0.5,0.0015927354760344459,0.15495807202030576,0.0008634698705290988,0.21289156838015738,0.0,0.5,0.0004458299513098174,0.3483083651996317,0.002712293373739183,0.04457477810540057,0.10476343487811413,7.765821129986638e-21,0.000318126808144914,0.3644421671026651,9.466779708862305
CPI_n,0.6,0.001540694759354977,0.18992149913818307,0.026604077962505523,4.897964250246905e-06,0.0,0.5,0.004249153037704401,0.008100934764353541,0.0,0.5,0.0001812128109703881,0.4240672939617177,0.0004898264787503992,0.3083392406620456,0.0,0.5,0.00045051745040114444,0.3471022970170631,0.0027265886689263885,0.044088186941398134,0.10433382314634321,2.9431559781207517e-21,0.00030487561479281,0.3676528962398301,9.648885011672974
CPI_n,0.9,0.0015532300981743186,0.1883891307107885,0.026384589054472607,5.615672388571077e-06,0.0,0.5,0.003988813035813277,0.010284084404645878,0.0,0.5,-1.4713131728127937e-05,0.5093514124720985,0.00026850374197195936,0.3734580806220721,0.0,0.5,0.0004595531572780809,0.34477488536289114,0.0027548173055881864,0.042963565676557985,0.08634538896786803,1.6181962383976014e-18,0.00020797222920837521,0.3979316501310346,9.429052114486694
CPI_bt,0.0,0.0015198218138747221,0.0050893691257211104,0.02648669685827859,0.0,0.0,0.5,0.004485821525432754,1.687376370197131e-14,0.0,0.5,0.005227769208233535,6.211953579920226e-19,0.0012805337899528535,0.015061673861574485,0.0,0.5,0.00044132655039375024,0.22739053804248188,0.0027001537548576038,2.4684792965631838e-06,0.10636065268910311,0.0,0.00033326950747242234,0.2861622871757501,22.197952270507812
CPI_bt,0.3,0.0015294433765065674,0.004852937648695778,0.026544948981482297,0.0,0.0,0.5,0.004391390355599156,5.754200124040106e-14,0.0,0.5,0.0015927354760344459,0.0035239445635993926,0.0008634698705290988,0.0717910672373795,0.0,0.5,0.0004458299513098174,0.2251005030787519,0.002712293373739183,2.232675426563079e-06,0.10476343487811413,0.0,0.000318126808144914,0.29495008896453534,14.055288553237915
CPI_bt,0.6,0.001540694759354977,0.004593476951959321,0.026604077962505523,0.0,0.0,0.5,0.004249153037704401,3.3785187294330814e-13,0.0,0.5,0.0001812128109703881,0.3794194796946259,0.0004898264787503992,0.2033230975280662,0.0,0.5,0.00045051745040114444,0.22272431572700035,0.0027265886689263885,1.9923251293405356e-06,0.10433382314634321,0.0,0.00030487561479281,0.30273844407184614,14.372917652130127
CPI_bt,0.9,0.0015532300981743186,0.004319187699812111,0.026384589054472607,0.0,0.0,0.5,0.003988813035813277,7.645839519372906e-12,0.0,0.5,-1.4713131728127937e-05,0.5099453940517551,0.00026850374197195936,0.32457311334668126,0.0,0.5,0.0004595531572780809,0.21819207227178006,0.0027548173055881864,1.5817824257619895e-06,0.08634538896786803,0.0,0.00020797222920837521,0.3622725420299384,14.491345643997192
CPI_sqd,0.0,0.0015198218138747221,0.0,0.02648669685827859,0.0,0.0,0.5,0.004485821525432754,0.0,0.0,0.5,0.005227769208233535,0.0,0.0012805337899528535,0.0,0.0,0.5,0.00044132655039375024,0.0,0.0027001537548576038,0.0,0.10636065268910311,0.0,0.00033326950747242234,0.0,22.20478105545044
CPI_sqd,0.3,0.0015294433765065674,0.0,0.026544948981482297,0.0,0.0,0.5,0.004391390355599156,0.0,0.0,0.5,0.0015927354760344459,0.0,0.0008634698705290988,0.0,0.0,0.5,0.0004458299513098174,0.0,0.002712293373739183,0.0,0.10476343487811413,0.0,0.000318126808144914,0.0,14.320282459259033
CPI_sqd,0.6,0.001540694759354977,0.0,0.026604077962505523,0.0,0.0,0.5,0.004249153037704401,0.0,0.0,0.5,0.0001812128109703881,0.0,0.0004898264787503992,0.0,0.0,0.5,0.00045051745040114444,0.0,0.0027265886689263885,0.0,0.10433382314634321,0.0,0.00030487561479281,0.0,14.23780345916748
CPI_sqd,0.9,0.0015532300981743186,0.0,0.026384589054472607,0.0,0.0,0.5,0.003988813035813277,0.0,0.0,0.5,-1.4713131728127937e-05,1.0,0.00026850374197195936,0.0,0.0,0.5,0.0004595531572780809,0.0,0.0027548173055881864,0.0,0.08634538896786803,0.0,0.00020797222920837521,0.0,14.585184335708618
S-CPI,0.0,0.00198820623796947,0.09573359934546283,0.02745667798964296,4.897236072196144e-05,0.0,0.5,0.006144600387989676,0.00029739357076347394,0.0,0.5,0.004572319592794411,0.045647786166530264,7.938481714956066e-05,0.4617063663827973,0.0,0.5,0.00040617309752456374,0.2965094335236681,0.0025091588856981676,0.03844364673805079,0.10205044174707659,7.471759406502391e-16,0.0003974308555264695,0.1948354591053144,17.350147008895874
S-CPI,0.3,0.0020008037809434013,0.09487058782393731,0.027615925048037185,4.597278480680912e-05,0.0,0.5,0.006026613895245634,0.00033119357622689923,0.0,0.5,0.0012412242215012722,0.19430794285405723,0.0007838524219348144,0.125542046647374,0.0,0.5,0.00041113570852760716,0.2947242832967871,0.0025204051919055807,0.03818324226097186,0.10026256055985212,1.3437178613582809e-15,0.0003858484303484203,0.19551363025800034,9.568146705627441
S-CPI,0.6,0.002016769740155895,0.09369178727766408,0.02774370799629197,4.381569243047005e-05,0.0,0.5,0.005839516354218179,0.0003966742749212,0.0,0.5,5.728214076052638e-05,0.4545977392613065,0.0005095319902875313,0.17059859966293922,0.0,0.5,0.0004152064559474629,0.2936729391913707,0.00253684248712981,0.03772572777026668,0.09989448261712765,1.3656581813292187e-15,0.0003730585525325973,0.19183951442880415,9.436349630355835
S-CPI,0.9,0.0020436699364190236,0.09133587342990834,0.027751251793729,4.212726852586054e-05,0.0,0.5,0.0054633629978636826,0.0005269311548415444,0.0,0.5,-2.979943623708388e-05,0.7180033934247055,0.0003369463023782483,0.15541391314034997,0.0,0.5,0.00042318193248211145,0.2915661791669836,0.0025722062995858774,0.0364448487633679,0.08207125682840272,5.010960678976735e-13,0.0002791805597394821,0.17098263573462935,9.76184368133545
S-CPI_sqrt,0.0,0.00198820623796947,0.4671904332893315,0.02745667798964296,0.17741060732930386,0.0,0.5,0.006144600387989676,0.40064783438310436,0.0,0.5,0.004572319592794411,0.4283862850336275,7.938481714956066e-05,0.4986495663882013,0.0,0.5,0.00040617309752456374,0.4930713897302955,0.0025091588856981676,0.4584434989383302,0.10205044174707659,0.001980258028083138,0.0003974308555264695,0.4931330228689425,17.322702884674072
S-CPI_sqrt,0.3,0.0020008037809434013,0.4669880594631091,0.027615925048037185,0.17612544316246947,0.0,0.5,0.006026613895245634,0.40244133731864007,0.0,0.5,0.0012412242215012722,0.47943300386636856,0.0007838524219348144,0.48658651928480495,0.0,0.5,0.00041113570852760716,0.4929873196286221,0.0025204051919055807,0.4582645611858077,0.10026256055985212,0.0022592143119921676,0.0003858484303484203,0.4933296116224829,9.500218152999878
S-CPI_sqrt,0.6,0.002016769740155895,0.46673072929589005,0.02774370799629197,0.17510862958206042,0.0,0.5,0.005839516354218179,0.40529900337138614,0.0,0.5,5.728214076052638e-05,0.4990119287746917,0.0005095319902875313,0.49122423683917193,0.0,0.5,0.0004152064559474629,0.4929188669563272,0.00253684248712981,0.45800175550914196,0.09989448261712765,0.0023088996941162715,0.0003730585525325973,0.4935446584671339,9.406670331954956
S-CPI_sqrt,0.9,0.0020436699364190236,0.46629341092774235,0.027751251793729,0.1749207015057534,0.0,0.5,0.0054633629978636826,0.4110332579094922,0.0,0.5,-2.979943623708388e-05,0.5005242300361568,0.0003369463023782483,0.4941451691325774,0.0,0.5,0.00042318193248211145,0.49278471087607856,0.0025722062995858774,0.4574310936747113,0.08207125682840272,0.008103390551049446,0.0002791805597394821,0.495140674928667,9.726820707321167
S-CPI_n,0.0,0.00198820623796947,0.17327646577380956,0.02745667798964296,0.00016241349365259876,0.0,0.5,0.006144600387989676,0.004906819348586097,0.0,0.5,0.004572319592794411,0.0828061293140806,7.938481714956066e-05,0.4776441283251727,0.0,0.5,0.00040617309752456374,0.3817647868046785,0.0025091588856981676,0.10578348122146741,0.10205044174707659,1.2142135168121282e-14,0.0003974308555264695,0.3528138619658049,17.381383895874023
S-CPI_n,0.3,0.0020008037809434013,0.17217453898658558,0.027615925048037185,0.00015352375295490898,0.0,0.5,0.006026613895245634,0.00533366209031379,0.0,0.5,0.0012412242215012722,0.2704387525911938,0.0007838524219348144,0.2690440686956699,0.0,0.5,0.00041113570852760716,0.3805284923819059,0.0025204051919055807,0.10519890140540517,0.10026256055985212,2.1233229681333993e-14,0.0003858484303484203,0.3553109593454173,9.485477447509766
S-CPI_n,0.6,0.002016769740155895,0.17071155217966166,0.02774370799629197,0.00014705154826060254,0.0,0.5,0.005839516354218179,0.006112749924107655,0.0,0.5,5.728214076052638e-05,0.47908966641322875,0.0005095319902875313,0.3253712245633261,0.0,0.5,0.0004152064559474629,0.37965966417772956,0.00253684248712981,0.1042623551940714,0.09989448261712765,2.1741286882428564e-14,0.0003730585525325973,0.35706005454614537,9.659379005432129
S-CPI_n,0.9,0.0020436699364190236,0.16795181715508878,0.027751251793729,0.0001424984564128507,0.0,0.5,0.0054633629978636826,0.00776866827491505,0.0,0.5,-2.979943623708388e-05,0.5185171733652371,0.0003369463023782483,0.35747466695147156,0.0,0.5,0.00042318193248211145,0.37794360341443856,0.0025722062995858774,0.10192345470468023,0.08207125682840272,5.906825305381764e-12,0.0002791805597394821,0.3760597615286416,9.690195083618164
S-CPI_bt,0.0,0.00198820623796947,0.0003946413455440673,0.02745667798964296,0.0,0.0,0.5,0.006144600387989676,2.0540958294775315e-25,0.0,0.5,0.004572319592794411,9.753739745768031e-15,7.938481714956066e-05,0.44655576928160595,0.0,0.5,0.00040617309752456374,0.24583724058933554,0.0025091588856981676,1.1271004570455487e-05,0.10205044174707659,0.0,0.0003974308555264695,0.25040462579877326,22.13344645500183
S-CPI_bt,0.3,0.0020008037809434013,0.00036720078448595003,0.027615925048037185,0.0,0.0,0.5,0.006026613895245634,1.5212861125012715e-24,0.0,0.5,0.0012412242215012722,0.01804954673935206,0.0007838524219348144,0.09222332851085563,0.0,0.5,0.00041113570852760716,0.24321562646422096,0.0025204051919055807,1.0412368924142762e-05,0.10026256055985212,0.0,0.0003858484303484203,0.2566798883100488,14.246663093566895
S-CPI_bt,0.6,0.002016769740155895,0.00033225902885900037,0.02774370799629197,0.0,0.0,0.5,0.005839516354218179,3.7328569786262695e-23,0.0,0.5,5.728214076052638e-05,0.46135342260093265,0.0005095319902875313,0.19407675962593507,0.0,0.5,0.0004152064559474629,0.2410610676400438,0.00253684248712981,9.147122882682727e-06,0.09989448261712765,0.0,0.0003730585525325973,0.26370056681449866,14.452195644378662
S-CPI_bt,0.9,0.0020436699364190236,0.0002816596014068938,0.027751251793729,0.0,0.0,0.5,0.0054633629978636826,1.5821023249014754e-20,0.0,0.5,-2.979943623708388e-05,0.5201365296374216,0.0003369463023782483,0.2840473686242884,0.0,0.5,0.00042318193248211145,0.23688271064221167,0.0025722062995858774,6.999228915791329e-06,0.08207125682840272,0.0,0.0002791805597394821,0.31810309821960786,14.657442808151245
S-CPI_sqd,0.0,0.00198820623796947,0.0,0.02745667798964296,0.0,0.0,0.5,0.006144600387989676,0.0,0.0,0.5,0.004572319592794411,0.0,7.938481714956066e-05,0.0,0.0,0.5,0.00040617309752456374,0.0,0.0025091588856981676,0.0,0.10205044174707659,0.0,0.0003974308555264695,0.0,22.146343231201172
S-CPI_sqd,0.3,0.0020008037809434013,0.0,0.027615925048037185,0.0,0.0,0.5,0.006026613895245634,0.0,0.0,0.5,0.0012412242215012722,0.0,0.0007838524219348144,0.0,0.0,0.5,0.00041113570852760716,0.0,0.0025204051919055807,0.0,0.10026256055985212,0.0,0.0003858484303484203,0.0,14.254980564117432
S-CPI_sqd,0.6,0.002016769740155895,0.0,0.02774370799629197,0.0,0.0,0.5,0.005839516354218179,0.0,0.0,0.5,5.728214076052638e-05,0.0,0.0005095319902875313,0.0,0.0,0.5,0.0004152064559474629,0.0,0.00253684248712981,0.0,0.09989448261712765,0.0,0.0003730585525325973,0.0,14.378057479858398
S-CPI_sqd,0.9,0.0020436699364190236,0.0,0.027751251793729,0.0,0.0,0.5,0.0054633629978636826,0.0,0.0,0.5,-2.979943623708388e-05,1.0,0.0003369463023782483,0.0,0.0,0.5,0.00042318193248211145,0.0,0.0025722062995858774,0.0,0.08207125682840272,0.0,0.0002791805597394821,0.0,14.95298457145691
S-CPI2,0.0,0.0012873401837170404,0.21055073982793016,0.027449840151616667,6.958557204059938e-05,-2.1984614349013e-16,0.7627740324411757,0.006271012294191455,0.00044737619664567076,-2.1984614349013e-16,0.7627740324411757,0.005843866089368196,0.018554461257322612,0.00014894891480034627,0.4326065684505102,-2.1984614349013e-16,0.7627740324411757,0.00034324126748982363,0.3320426401076616,0.002468479445576334,0.044084254825366015,0.0999460125983797,1.560120456070093e-14,0.0002879130711032393,0.27796080745287016,17.79385471343994
S-CPI2,0.3,0.0012966026371492292,0.20947647713097323,0.027543063504319024,6.749055186767288e-05,3.29769215235195e-16,0.15729463817308997,0.006171475348607591,0.00047904991536090703,3.29769215235195e-16,0.15729463817308997,0.0020353217593314012,0.09073729332179625,0.0006591521155281981,0.17836967280767058,3.29769215235195e-16,0.15729463817308997,0.0003466969422903712,0.33081901266819447,0.0024799859900483594,0.043778652826237247,0.09853709082635806,2.395393600372533e-14,0.00027911070144938637,0.2790146862822228,9.637601852416992
S-CPI2,0.6,0.0013089067050615017,0.20792186130635687,0.027628527031398724,6.573272831714855e-05,6.5953843047039e-16,0.020434040296017784,0.006007867806406445,0.0005430773555296977,6.5953843047039e-16,0.020434040296017784,0.00029493075372362165,0.2914005683433307,0.0004023756779091402,0.23799173837180165,6.5953843047039e-16,0.020434040296017784,0.0003502361272716475,0.3298684071574035,0.002494412895888077,0.043383649459003144,0.09886681515738195,1.876913243012957e-14,0.0002741544376328667,0.2729399903641373,9.532416343688965
S-CPI2,0.9,0.001333583282687338,0.20415719550901396,0.027525406397522427,6.68517832430114e-05,2.1984614349013e-16,0.24676658992029704,0.005636431500813251,0.0006903444063054713,2.1984614349013e-16,0.24676658992029704,-1.2750824509115864e-05,0.5915227508994261,0.00026613249599836264,0.22456479507644278,2.1984614349013e-16,0.24676658992029704,0.0003562147591232823,0.32839003207143613,0.002527789135797215,0.042078312769987775,0.08217428460805296,2.990379591885937e-12,0.00021560552962874836,0.2444569467116165,10.115678787231445
S-CPI2_sqrt,0.0,0.0012873401837170404,0.4788107050439594,0.027449840151616667,0.17874191695464958,-2.1984614349013e-16,0.5000000000000039,0.006271012294191455,0.39904659737871134,-2.1984614349013e-16,0.5000000000000039,0.005843866089368196,0.40912032162375855,0.00014894891480034627,0.49747178585695545,-2.1984614349013e-16,0.5000000000000039,0.00034324126748982363,0.49415241687167344,0.002468479445576334,0.4591644275295136,0.0999460125983797,0.0026135694070905636,0.0002879130711032393,0.49503098472175155,17.59819221496582
S-CPI2_sqrt,0.3,0.0012966026371492292,0.4786619831620687,0.027543063504319024,0.17800865087108997,3.29769215235195e-16,0.49999999999999417,0.006171475348607591,0.40053887558303125,3.29769215235195e-16,0.49999999999999417,0.0020353217593314012,0.4664162913143489,0.0006591521155281981,0.488735388216123,3.29769215235195e-16,0.49999999999999417,0.0003466969422903712,0.4940940041375883,0.0024799859900483594,0.4589814539948005,0.09853709082635806,0.0028879966976561853,0.00027911070144938637,0.495180308081205,9.580386638641357
S-CPI2_sqrt,0.6,0.0013089067050615017,0.4784636420012733,0.027628527031398724,0.177344555254492,6.5953843047039e-16,0.4999999999999884,0.006007867806406445,0.40300656678442165,6.5953843047039e-16,0.4999999999999884,0.00029493075372362165,0.49492042952650545,0.0004023756779091402,0.49307832006820657,6.5953843047039e-16,0.4999999999999884,0.0003502361272716475,0.4940345635130779,0.002494412895888077,0.4587518774722374,0.09886681515738195,0.0027998385385071306,0.0002741544376328667,0.49526126472423326,9.693089008331299
S-CPI2_sqrt,0.9,0.001333583282687338,0.4780617728893283,0.027525406397522427,0.17808988410418708,2.1984614349013e-16,0.4999999999999961,0.005636431500813251,0.4086128186116724,2.1984614349013e-16,0.4999999999999961,-1.2750824509115864e-05,0.5002242778797407,0.00026613249599836264,0.49537943451153915,2.1984614349013e-16,0.4999999999999961,0.0003562147591232823,0.4939343292464194,0.002527789135797215,0.45821444736425887,0.08217428460805296,0.008725513674049631,0.00021560552962874836,0.49625011034283933,10.18520736694336
S-CPI2_n,0.0,0.0012873401837170404,0.27834958216127087,0.027449840151616667,0.00021476493668671383,-2.1984614349013e-16,0.5000000000001487,0.006271012294191455,0.005692654078306989,-2.1984614349013e-16,0.5000000000001487,0.005843866089368196,0.04252919096778574,0.00014894891480034627,0.45958102374431525,-2.1984614349013e-16,0.5000000000001487,0.00034324126748982363,0.40182125623287335,0.002468479445576334,0.11288151732473722,0.0999460125983797,1.8323049666675375e-13,0.0002879130711032393,0.3948007408796518,17.475488662719727
S-CPI2_n,0.3,0.0012966026371492292,0.27730060044260146,0.027543063504319024,0.0002088830187085858,3.29769215235195e-16,0.49999999999977707,0.006171475348607591,0.006037851095479417,3.29769215235195e-16,0.49999999999977707,0.0020353217593314012,0.16774986511087198,0.0006591521155281981,0.3067938744787059,3.29769215235195e-16,0.49999999999977707,0.0003466969422903712,0.4009800614260789,0.0024799859900483594,0.11225214204664552,0.09853709082635806,2.7580133777727944e-13,0.00027911070144938637,0.39678433796563495,9.33467698097229
S-CPI2_n,0.6,0.0013089067050615017,0.27582814633625397,0.027628527031398724,0.00020389705308459017,6.5953843047039e-16,0.49999999999955413,0.006007867806406445,0.006691302075922941,6.5953843047039e-16,0.49999999999955413,0.00029493075372362165,0.3967828293238436,0.0004023756779091402,0.3637384881817727,6.5953843047039e-16,0.49999999999955413,0.0003502361272716475,0.40022496640968785,0.002494412895888077,0.11145267586072927,0.09886681515738195,2.2097235959472953e-13,0.0002741544376328667,0.39643606181171864,9.755196332931519
S-CPI2_n,0.9,0.001333583282687338,0.2724691424366616,0.027525406397522427,0.00020744049024068722,2.1984614349013e-16,0.4999999999998514,0.005636431500813251,0.008283382436703375,2.1984614349013e-16,0.4999999999998514,-1.2750824509115864e-05,0.5078834131998553,0.00026613249599836264,0.38874455961702714,2.1984614349013e-16,0.4999999999998514,0.0003562147591232823,0.39899637992741166,0.002527789135797215,0.10919746495378285,0.08217428460805296,2.7603110417719785e-11,0.00021560552962874836,0.4055081802210862,9.609309196472168
S-CPI2_bt,0.0,0.0012873401837170404,0.014934267272742854,0.027449840151616667,0.0,-2.1984614349013e-16,0.5000000000001487,0.006271012294191455,2.288418025051751e-26,-2.1984614349013e-16,0.5000000000001487,0.005843866089368196,7.336513112434696e-23,0.00014894891480034627,0.40049996702397817,-2.1984614349013e-16,0.5000000000001487,0.00034324126748982363,0.2806117025516067,0.002468479445576334,1.5317729011446783e-05,0.0999460125983797,0.0,0.0002879130711032393,0.3128883267237603,22.37526512145996
S-CPI2_bt,0.3,0.0012966026371492292,0.0143643639050762,0.027543063504319024,0.0,3.29769215235195e-16,0.49999999999977707,0.006171475348607591,1.3231091620795067e-25,3.29769215235195e-16,0.49999999999977707,0.0020353217593314012,0.0002948949155413867,0.0006591521155281981,0.13221902819784676,3.29769215235195e-16,0.49999999999977707,0.0003466969422903712,0.27863629482626645,0.0024799859900483594,1.4133325106498529e-05,0.09853709082635806,0.0,0.00027911070144938637,0.31818346840795886,14.175939321517944
S-CPI2_bt,0.6,0.0013089067050615017,0.01362042222918789,0.027628527031398724,0.0,6.5953843047039e-16,0.49999999999955413,0.006007867806406445,2.2136806226366645e-24,6.5953843047039e-16,0.49999999999955413,0.00029493075372362165,0.3087042868910521,0.0004023756779091402,0.24778834498732683,6.5953843047039e-16,0.49999999999955413,0.0003502361272716475,0.2766280733309211,0.002494412895888077,1.26600722653968e-05,0.09886681515738195,0.0,0.0002741544376328667,0.3211786723577418,14.455281019210815
S-CPI2_bt,0.9,0.001333583282687338,0.012215419491374321,0.027525406397522427,0.0,2.1984614349013e-16,0.4999999999998514,0.005636431500813251,1.0184920406323689e-21,2.1984614349013e-16,0.4999999999998514,-1.2750824509115864e-05,0.508619165169252,0.00026613249599836264,0.3260363069783879,2.1984614349013e-16,0.4999999999998514,0.0003562147591232823,0.2732634268866587,0.002527789135797215,9.886969558153013e-06,0.08217428460805296,0.0,0.00021560552962874836,0.3574454149040583,15.166853666305542
S-CPI2_sqd,0.0,0.0012873401837170404,0.0,0.027449840151616667,0.0,-2.1984614349013e-16,0.5000000002184737,0.006271012294191455,0.0,-2.1984614349013e-16,0.5000000002184737,0.005843866089368196,0.0,0.00014894891480034627,0.0,-2.1984614349013e-16,0.5000000002184737,0.00034324126748982363,0.0,0.002468479445576334,0.0,0.0999460125983797,0.0,0.0002879130711032393,0.0,22.077387809753418
S-CPI2_sqd,0.3,0.0012966026371492292,0.0,0.027543063504319024,0.0,3.29769215235195e-16,0.4999999996722895,0.006171475348607591,0.0,3.29769215235195e-16,0.4999999996722895,0.0020353217593314012,0.0,0.0006591521155281981,0.0,3.29769215235195e-16,0.4999999996722895,0.0003466969422903712,0.0,0.0024799859900483594,0.0,0.09853709082635806,0.0,0.00027911070144938637,0.0,13.88175082206726
