method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.05612295428368707,1.1102230246251565e-16,-0.0409264979274666,0.9999999999975498,0.077734901058162,0.0,0.07998746574934493,0.0,0.00027830228811833346,0.4836909671731279,0.10565861391265037,0.0,-0.03515389676148175,0.9999847974137658,0.03838858199800173,1.4011770521626943e-07,0.02271162409804216,0.004261543269837409,-0.09314046347344995,1.0,0.027880179105744442,0.00029910349346806697,-0.01113603437778431,0.9322579701564677,175.8281331062317
LOCO-W,0.3,0.004399065315589021,0.2403603418089275,0.019557796419333816,0.001815332820208404,-0.06895816491500342,1.0,-0.05713264871948819,1.0,0.09122323628200728,0.0,0.023503677537798254,0.0014081823439603403,0.07441286562158149,0.0,-0.01406418412998395,0.9836248315192694,0.0633869697247463,0.0,-0.0943549822906624,1.0,0.0065168124274332115,0.10193709462564848,-0.0051881008418438275,0.7278585672919377,175.14446115493774
LOCO-W,0.6,-0.04952747089426419,0.9999999999377072,-0.030482973529829382,0.999999975723294,-0.06207647626649714,1.0,-0.04329248422552731,0.9999999999999998,0.10142943836449678,0.0,0.10397409816047755,0.0,-0.049015213367913264,0.9999999999999273,0.027043681630723036,0.00016594444707973555,0.15769671161034396,0.0,0.006107600929113954,0.22173492445705478,0.07284843716124498,0.0,-0.006880007826996236,0.8654405708158104,176.08746767044067
LOCO-W,0.9,0.07462197849682574,0.0,-0.05038592844110915,1.0,-0.03532726400141847,0.9999999440955791,-0.0057528013228585265,0.846044694528479,-0.00341629690351785,0.698844604811077,0.11604320193241466,0.0,-0.00522968609706876,0.7517923343673539,0.035126823372889145,1.71406200788482e-07,0.08935832755500403,0.0,-0.04029188331263239,0.9999999943936527,-0.043236877521547395,0.9999999918778709,0.03265189283645929,2.501455164116706e-07,177.2388048171997
CPI,0.0,0.009756251230398472,3.31570708251332e-08,0.07989398278150756,2.6262047209119458e-22,0.010388475272833486,3.7301776769222256e-10,0.01125868250794812,1.1770241971594008e-09,0.01338139594479451,6.857996774556838e-10,0.04530492426029234,2.0754878998347405e-14,0.010626915430945322,2.5923673423402347e-10,0.009883579020917216,4.879710605697633e-13,0.01472545192930863,6.396687208348967e-11,0.014113041940588184,6.733837194567936e-10,0.10533865880471366,1.481464588946277e-26,0.00011144546653921172,0.46261749742837244,34.42053174972534
CPI,0.3,0.00935030391471503,5.453970374402474e-09,0.08064891477508393,5.1907339344137206e-23,0.010278909929244656,2.1543850049831696e-11,0.011465485799116465,1.001223106801378e-09,0.014352650367380787,2.836343277743014e-10,0.025309468449887962,1.1091872552733334e-10,0.0018207498735793304,0.005100276740625218,0.011422270034066734,6.710059112958459e-14,0.014539727612939729,2.2486454018991185e-10,0.013112867639088921,4.539446472647832e-09,0.10790238157775953,1.3359663728331246e-27,-0.0006990540423605918,0.7991195042405029,23.158307313919067
CPI,0.6,0.00920790609218275,1.3285092583933554e-08,0.08139688822509772,1.0717553616835862e-23,0.010431296887448427,5.2502873954889664e-12,0.011243701547305307,2.8555155704741834e-08,0.01444847309632305,1.9344924005180714e-09,0.00887778136697523,6.565532231829811e-06,0.0008573520956350611,0.009567243002338324,0.010550572942786246,7.979461440937358e-14,0.013901460740312094,4.759853981475972e-10,0.014192197321350492,4.945284145068818e-10,0.10491035214906741,3.1279080326758446e-26,0.00036873410153101527,0.2492345906235373,22.7964608669281
CPI,0.9,0.008613495910951896,8.89933036018458e-08,0.08080908137837178,2.614148622095529e-23,0.010516733198190048,4.1724072378948355e-11,0.011198076381713773,1.1322396935018208e-09,0.01441108127054222,2.471324718472316e-10,0.002149238141947285,0.01901963905168487,0.0003320290061640252,0.050140467537634785,0.01090874902110972,4.018003932156997e-15,0.014207587899191049,1.7080372077722293e-10,0.013889666775418474,2.9827508183050084e-10,0.10445831039002385,3.931410836726705e-27,0.0006320489843787691,0.017419058158321996,22.71870470046997
CPI_sqrt,0.0,0.009756251230398472,0.34850333205342854,0.07989398278150756,0.005647049958479107,0.010388475272833486,0.3384956317369642,0.01125868250794812,0.32710835639732805,0.01338139594479451,0.2995814421594024,0.04530492426029234,0.0606803450271626,0.010626915430945322,0.3351469562694155,0.009883579020917216,0.34414157362613745,0.01472545192930863,0.28212232076059196,0.014113041940588184,0.29055973612611496,0.10533865880471366,0.0007516645166646071,0.00011144546653921172,0.49818069910898927,32.34682869911194
CPI_sqrt,0.3,0.00935030391471503,0.3535620340531874,0.08064891477508393,0.005196463034850195,0.010278909929244656,0.3393223018183586,0.011465485799116465,0.3243156677619554,0.014352650367380787,0.2872613296994362,0.025309468449887962,0.1764030394945295,0.0018207498735793304,0.4697120323357313,0.011422270034066734,0.3225089478827231,0.014539727612939729,0.2848970904018805,0.013112867639088921,0.30377159781246243,0.10790238157775953,0.0005808555137544011,-0.0006990540423605918,0.5115778574649698,23.137722492218018
CPI_sqrt,0.6,0.00920790609218275,0.35579932711446083,0.08139688822509772,0.004787783856427339,0.010431296887448427,0.33692194125224995,0.011243701547305307,0.32851096703837035,0.01444847309632305,0.2870178032536453,0.00887778136697523,0.3627670629948442,0.0008573520956350611,0.4855202717393522,0.010550572942786246,0.33451123306886704,0.013901460740312094,0.29299192410329555,0.014192197321350492,0.2894567124893477,0.10491035214906741,0.0007923503846940551,0.00036873410153101527,0.4938181738250156,22.905893802642822
CPI_sqrt,0.9,0.008613495910951896,0.36470134499394596,0.08080908137837178,0.005071285396977778,0.010516733198190048,0.33619472727429656,0.011198076381713773,0.3279011969817758,0.01441108127054222,0.28649299993495636,0.002149238141947285,0.46474157793864074,0.0003320290061640252,0.49435215413038097,0.01090874902110972,0.3290793600786857,0.014207587899191049,0.2888082236810189,0.013889666775418474,0.2929372459635402,0.10445831039002385,0.0007720875588629956,0.0006320489843787691,0.4892942192311305,22.624065399169922
CPI_n,0.0,0.009756251230398472,2.6332175235958453e-05,0.07989398278150756,1.287698262009552e-19,0.010388475272833486,2.9683433138281483e-06,0.01125868250794812,3.119473691569737e-06,0.01338139594479451,9.992401811528527e-07,0.04530492426029234,3.3921004389722356e-12,0.010626915430945322,2.248138953794234e-06,0.009883579020917216,3.4890702719645276e-07,0.01472545192930863,1.8520341986175274e-07,0.014113041940588184,7.580003757982662e-07,0.10533865880471366,8.358487732245966e-24,0.00011144546653921172,0.47523329239413314,32.474793672561646
CPI_n,0.3,0.00935030391471503,1.5225081477232127e-05,0.08064891477508393,3.284968539950016e-20,0.010278909929244656,1.0336478365935677e-06,0.011465485799116465,2.641326976732762e-06,0.014352650367380787,4.4952425894617234e-07,0.025309468449887962,1.8147759281836162e-08,0.0018207498735793304,0.0831146739692637,0.011422270034066734,5.3691693845618693e-08,0.014539727612939729,3.7360435066654363e-07,0.013112867639088921,2.8079536130177257e-06,0.10790238157775953,9.648652591546214e-25,-0.0006990540423605918,0.6863068360202842,23.26917028427124
CPI_n,0.6,0.00920790609218275,2.3387401002950133e-05,0.08139688822509772,8.689193017397345e-21,0.010431296887448427,5.490848313312242e-07,0.011243701547305307,1.3430884851800631e-05,0.01444847309632305,1.1656898077322427e-06,0.00887778136697523,0.0003922068539023513,0.0008573520956350611,0.18896213271248985,0.010550572942786246,1.1012381221175279e-07,0.013901460740312094,6.870912012659164e-07,0.014192197321350492,6.304863868596021e-07,0.10491035214906741,1.600957711150922e-23,0.00036873410153101527,0.37436447471159573,22.802968978881836
CPI_n,0.9,0.008613495910951896,6.735377059771353e-05,0.08080908137837178,1.8647439561875075e-20,0.010516733198190048,1.1511393306318392e-06,0.011198076381713773,3.1540126562094445e-06,0.01441108127054222,4.105526237522385e-07,0.002149238141947285,0.09534645424747534,0.0003320290061640252,0.3406460283058901,0.01090874902110972,2.9015523768727233e-08,0.014207587899191049,3.6796764846999415e-07,0.013889666775418474,5.471575888184759e-07,0.10445831039002385,2.895105951039762e-24,0.0006320489843787691,0.24268992135394074,22.722753763198853
CPI_bt,0.0,0.009756251230398472,6.767400399525482e-58,0.07989398278150756,0.0,0.010388475272833486,1.6852848320782321e-65,0.01125868250794812,2.171019130865269e-76,0.01338139594479451,1.5450064348137732e-106,0.04530492426029234,0.0,0.010626915430945322,2.098037768253403e-68,0.009883579020917216,1.1704268808804298e-59,0.01472545192930863,2.0925490771088003e-128,0.014113041940588184,3.936298989071636e-118,0.10533865880471366,0.0,0.00011144546653921172,0.4272614199193154,37.51438117027283
CPI_bt,0.3,0.00935030391471503,1.74744897565026e-53,0.08064891477508393,0.0,0.010278909929244656,3.2199837839279796e-64,0.011465485799116465,3.919075288463105e-79,0.014352650367380787,4.677183684155524e-122,0.025309468449887962,0.0,0.0018207498735793304,0.0013507561536444893,0.011422270034066734,7.349012816123024e-79,0.014539727612939729,3.6144168952896615e-125,0.013112867639088921,3.2751552952056553e-102,0.10790238157775953,0.0,-0.0006990540423605918,0.8752179101428965,28.511816024780273
CPI_bt,0.6,0.00920790609218275,6.4540232274722024e-52,0.08139688822509772,0.0,0.010431296887448427,4.027693519399053e-66,0.011243701547305307,5.765011995430538e-76,0.01444847309632305,2.004612430599927e-123,0.00887778136697523,3.690503839314998e-48,0.0008573520956350611,0.07875635812089798,0.010550572942786246,1.1419890819580047e-67,0.013901460740312094,9.442864898422189e-115,0.014192197321350492,1.9344064338209288e-119,0.10491035214906741,0.0,0.00036873410153101527,0.2716787939323844,27.66099214553833
CPI_bt,0.9,0.008613495910951896,1.0342043784819315e-45,0.08080908137837178,0.0,0.010516733198190048,4.2262385767320935e-67,0.011198076381713773,1.4845827892786792e-75,0.01441108127054222,6.190431381373872e-123,0.002149238141947285,0.00020153960994826733,0.0003320290061640252,0.2920222749648141,0.01090874902110972,3.355129222953411e-72,0.014207587899191049,1.5094238778224916e-119,0.013889666775418474,1.3418652424754318e-114,0.10445831039002385,0.0,0.0006320489843787691,0.1486789075186013,27.909077882766724
CPI_sqd,0.0,0.009756251230398472,0.0,0.07989398278150756,0.0,0.010388475272833486,0.0,0.01125868250794812,0.0,0.01338139594479451,0.0,0.04530492426029234,0.0,0.010626915430945322,0.0,0.009883579020917216,0.0,0.01472545192930863,0.0,0.014113041940588184,0.0,0.10533865880471366,0.0,0.00011144546653921172,0.0,37.07513356208801
CPI_sqd,0.3,0.00935030391471503,0.0,0.08064891477508393,0.0,0.010278909929244656,0.0,0.011465485799116465,0.0,0.014352650367380787,0.0,0.025309468449887962,0.0,0.0018207498735793304,0.0,0.011422270034066734,0.0,0.014539727612939729,0.0,0.013112867639088921,0.0,0.10790238157775953,0.0,-0.0006990540423605918,1.0,28.703282117843628
