method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.6,0.00537481770833334,0.0007507532799005569,0.023705052083333317,5.12355908460006e-43,0.003956197916666654,0.00960131852031001,0.004853046874999989,0.002046845662981101,0.004347317708333298,0.005198042179466417,0.0016414062499999493,0.16542401836471016,0.0023728124999999878,0.08017219241008816,0.0007117968749999481,0.3367761668808304,0.0055937239583332965,0.0004696856706210091,0.05895898437499997,4.460506044196617e-239,0.06975169270833328,2.055587575313339e-298,0.0015667968749999706,0.1766650839366185,7.019606590270996
CPI_bt,0.9,0.0036786718749999836,0.014761271289633827,0.022737083333333352,1.5129318201039888e-39,0.0035730729166666975,0.017232757051547237,0.005067838541666675,0.0013539877973106499,0.0040778385416666285,0.008097086566758048,0.0003986718750000062,0.4066152009107803,0.0007264062500000057,0.3334659403097978,0.0014723437500000214,0.19171382263363507,0.005701250000000019,0.00037930380816424445,0.058469999999999994,2.8289541192066033e-236,0.06512223958333332,4.796864323528628e-262,0.0008571874999999951,0.30575495969756494,6.941415786743164
CPI_sqd,0.0,0.005137005208333295,0.0,0.023440598958333336,0.0,0.0038734114583333368,0.0,0.0029147916666666107,0.0,0.004044401041666645,0.0,0.005444765624999959,0.0,0.007570729166666651,0.0,0.001515416666666658,0.0,0.004956666666666609,0.0,0.056954973958333266,0.0,0.0721517968749999,0.0,8.49218750000047e-05,6.904141991762407e-38,14.074764728546143
CPI_sqd,0.3,0.005488593749999965,0.0,0.022144765625000007,0.0,0.0042962239583332895,0.0,0.003642656250000015,0.0,0.0034665885416666764,0.0,0.0025465885416666445,0.0,0.005187109374999999,0.0,0.0018755468749999948,0.0,0.004738671874999989,0.0,0.05892687499999999,0.0,0.06969492187500001,0.0,0.0013477864583333332,0.0,6.826525926589966
CPI_sqd,0.6,0.00537481770833334,0.0,0.023705052083333317,0.0,0.003956197916666654,0.0,0.004853046874999989,0.0,0.004347317708333298,0.0,0.0016414062499999493,0.0,0.0023728124999999878,0.0,0.0007117968749999481,0.0,0.0055937239583332965,0.0,0.05895898437499997,0.0,0.06975169270833328,0.0,0.0015667968749999706,0.0,7.069786071777344
CPI_sqd,0.9,0.0036786718749999836,0.0,0.022737083333333352,0.0,0.0035730729166666975,0.0,0.005067838541666675,0.0,0.0040778385416666285,0.0,0.0003986718750000062,0.0,0.0007264062500000057,0.0,0.0014723437500000214,0.0,0.005701250000000019,0.0,0.058469999999999994,0.0,0.06512223958333332,0.0,0.0008571874999999951,0.0,6.884043216705322
S-CPI,0.0,0.005344662405302988,0.056237932020755006,0.026598669507575643,0.00996770869204583,0.004489264204545409,0.028033958285524678,0.006828601325757557,0.004913021771727036,0.005776442234848452,0.05619234341487066,0.005573339015151436,0.004491272426118721,0.00825566666666656,0.052781865127586536,0.002629639678030245,0.1258674159538688,0.0062166164772726636,0.017592478750738553,0.06060630445075745,9.80486891934472e-08,0.062231771780302966,0.00026981011729430577,-0.0006013380681818559,0.5875969885338734,14.457900524139404
S-CPI,0.3,0.00441278267045456,0.08090822703212713,0.02507827414772724,0.013236229987675563,0.005343971590909117,0.009992283641147631,0.007953252367424269,0.0015787871020211829,0.005926936079545379,0.04541223371009108,0.0028976661931818196,0.035727808775305875,0.00698907954545459,0.033183016552053975,0.0025194152462120808,0.14238287807284622,0.006390875473484825,0.014375902034881819,0.0598713645833333,2.471796798889103e-07,0.060435344223484816,0.00042158265155264315,0.0001338214962122063,0.47851490059548046,7.171869993209839
S-CPI,0.6,0.0045291922348484285,0.07361398586396252,0.027287077651515047,0.0070877542021620605,0.004717865056818139,0.020047538780750454,0.009884487215908984,0.0006303234941774707,0.004900747159090865,0.10240702292272075,0.0017067211174242138,0.08920481779147271,0.005822213068181809,0.009605744771570382,0.0009054796401513177,0.33492583026728884,0.008021469696969678,0.0021370215375361157,0.06286515719696961,5.925995218768421e-08,0.06104256060606055,0.000287395549702789,0.0008201297348484324,0.283090106731703,7.189315557479858
S-CPI,0.9,0.0036211893939393854,0.07437765913033036,0.02754606486742422,0.005663303722555993,0.004692038352272801,0.02482922111777941,0.013934037878787876,2.101902125033004e-06,0.0051121141098484845,0.10420615788943693,0.00037883049242424453,0.30053914966146245,0.0025522438446968676,0.03322694099900403,0.002040308238636354,0.1774948990909147,0.007443416666666733,0.0038356656190558385,0.06301434706439396,3.4669399379502354e-08,0.05749694649621207,0.0003181994499520631,0.00023427509469688766,0.39905821900678595,7.157965898513794
S-CPI_sqrt,0.0,0.005344662405302988,0.4472827938131869,0.026598669507575643,0.2912656548413152,0.004489264204545409,0.45453954741947367,0.006828601325757557,0.4315554617694471,0.005776442234848452,0.44342961383539736,0.005573339015151436,0.4433176472450616,0.00825566666666656,0.42219730037356684,0.002629639678030245,0.4732953897488064,0.0062166164772726636,0.43811223772860575,0.06060630445075745,0.1062333327348351,0.062231771780302966,0.128688460609585,-0.0006013380681818559,0.5060460466756976,14.391966342926025
S-CPI_sqrt,0.3,0.00441278267045456,0.4562033405000467,0.02507827414772724,0.30165868877323176,0.005343971590909117,0.44586087462095825,0.007953252367424269,0.4205207164874102,0.005926936079545379,0.4417757106365445,0.0028976661931818196,0.47005526913592427,0.00698907954545459,0.43193988334732797,0.0025194152462120808,0.4744528046363846,0.006390875473484825,0.4363459067983314,0.0598713645833333,0.11025242800063267,0.060435344223484816,0.13620439892391567,0.0001338214962122063,0.49864652442089236,7.279340028762817
S-CPI_sqrt,0.6,0.0045291922348484285,0.45502001919070256,0.027287077651515047,0.28519801098113307,0.004717865056818139,0.45217311467783516,0.009884487215908984,0.4024724745224986,0.004900747159090865,0.45222553226685164,0.0017067211174242138,0.4821952719244954,0.005822213068181809,0.44133136620164687,0.0009054796401513177,0.49075843560014437,0.008021469696969678,0.4200733616063259,0.06286515719696961,0.09897947147822189,0.06104256060606055,0.13217309028802732,0.0008201297348484324,0.4914780630921025,7.335824489593506
S-CPI_sqrt,0.9,0.0036211893939393854,0.463448839629175,0.02754606486742422,0.282368137037014,0.004692038352272801,0.4525444504012306,0.013934037878787876,0.3637528406564018,0.0051121141098484845,0.45041574361960485,0.00037883049242424453,0.49598970527719194,0.0025522438446968676,0.4734703437165466,0.002040308238636354,0.47922724225182994,0.007443416666666733,0.42573460747708136,0.06301434706439396,0.09759452346804137,0.05749694649621207,0.14257317281618992,0.00023427509469688766,0.4975324703811342,7.165597915649414
S-CPI_n,0.0,0.005344662405302988,0.14516061149375553,0.026598669507575643,0.021272251181994006,0.004489264204545409,0.1330504369847909,0.006828601325757557,0.057469069839295485,0.005776442234848452,0.13903581873138637,0.005573339015151436,0.07229323698903542,0.00825566666666656,0.11195018541071133,0.002629639678030245,0.2544698964446849,0.0062166164772726636,0.09008971650777581,0.06060630445075745,2.749592740549723e-06,0.062231771780302966,0.0007793482333405035,-0.0006013380681818559,0.5543105651902183,14.245229244232178
S-CPI_n,0.3,0.00441278267045456,0.18101859712402407,0.02507827414772724,0.026744880203196594,0.005343971590909117,0.08989563331901934,0.007953252367424269,0.03473911200047073,0.005926936079545379,0.12681438506804132,0.0028976661931818196,0.18955509627953443,0.00698907954545459,0.10165627711572461,0.0025194152462120808,0.26655729444985543,0.006390875473484825,0.08279896980049734,0.0598713645833333,5.303176460334696e-06,0.060435344223484816,0.0011303144180736825,0.0001338214962122063,0.48720156084455185,7.071071624755859
S-CPI_n,0.6,0.0045291922348484285,0.17328920503331846,0.027287077651515047,0.016593494751675975,0.004717865056818139,0.11824348607142127,0.009884487215908984,0.01876309024991134,0.004900747159090865,0.18870353272122842,0.0017067211174242138,0.2817984944359881,0.005822213068181809,0.08150912066981397,0.0009054796401513177,0.40609234735903516,0.008021469696969678,0.037151950300510724,0.06286515719696961,1.7691648862778703e-06,0.06104256060606055,0.0008331309290566524,0.0008201297348484324,0.39621781266571054,7.296140193939209
S-CPI_n,0.9,0.0036211893939393854,0.19400196355543137,0.02754606486742422,0.014174573191340028,0.004692038352272801,0.12491815437417375,0.013934037878787876,0.0015635324277554598,0.0051121141098484845,0.18702128151540603,0.00037883049242424453,0.43758734968654295,0.0025522438446968676,0.20346983817511088,0.002040308238636354,0.3000993695065466,0.007443416666666733,0.048263600158571306,0.06301434706439396,1.2235045709789933e-06,0.05749694649621207,0.0009530546852125025,0.00023427509469688766,0.4641417556458364,7.216484546661377
S-CPI_bt,0.0,0.005344662405302988,0.0008274892549205332,0.026598669507575643,2.9870109842595015e-48,0.004489264204545409,0.00400106859378715,0.006828601325757557,2.759068532062501e-05,0.005776442234848452,0.0003375612670205009,0.005573339015151436,0.0004935124655279442,0.00825566666666656,7.054867209879273e-07,0.002629639678030245,0.0601172940010662,0.0062166164772726636,0.0001235965601231495,0.06060630445075745,2.117100105553324e-243,0.062231771780302966,2.092261790092924e-206,-0.0006013380681818559,0.6387633647203719,15.056273460388184
S-CPI_bt,0.3,0.00441278267045456,0.0046583016654235575,0.02507827414772724,2.7471370018787675e-44,0.005343971590909117,0.0007952838013486867,0.007953252367424269,1.3455794149343876e-06,0.005926936079545379,0.00024352648931475903,0.0028976661931818196,0.043143529363833116,0.00698907954545459,2.0020908040418503e-05,0.0025194152462120808,0.06833213096840318,0.006390875473484825,8.214060813048738e-05,0.0598713645833333,8.238156418334283e-234,0.060435344223484816,3.985797864346271e-203,0.0001338214962122063,0.46851259182314503,7.7567877769470215
S-CPI_bt,0.6,0.0045291922348484285,0.0037937584792272,0.027287077651515047,1.443886602100992e-52,0.004717865056818139,0.0026550282623772088,0.009884487215908984,2.87776249397143e-09,0.004900747159090865,0.0020029608324645815,0.0017067211174242138,0.15607088052568407,0.005822213068181809,0.0002917215204117512,0.0009054796401513177,0.2961946917486685,0.008021469696969678,1.1122822760075121e-06,0.06286515719696961,1.6929133507994196e-261,0.06104256060606055,1.596339529383471e-206,0.0008201297348484324,0.31363690354022267,7.91060471534729
S-CPI_bt,0.9,0.0036211893939393854,0.01621552679478238,0.02754606486742422,1.1592395545290473e-53,0.004692038352272801,0.0028003463676762536,0.013934037878787876,1.0633518729444847e-16,0.0051121141098484845,0.0013380438237883456,0.00037883049242424453,0.4111897018458918,0.0025522438446968676,0.06535943733502173,0.002040308238636354,0.11398386177261938,0.007443416666666733,5.645080623101685e-06,0.06301434706439396,1.4889873187995086e-261,0.05749694649621207,1.0093190195568737e-184,0.00023427509469688766,0.4448021902474271,7.705099105834961
S-CPI_sqd,0.0,0.005344662405302988,0.0,0.026598669507575643,0.0,0.004489264204545409,0.0,0.006828601325757557,0.0,0.005776442234848452,0.0,0.005573339015151436,0.0,0.00825566666666656,0.0,0.002629639678030245,0.0,0.0062166164772726636,0.0,0.06060630445075745,0.0,0.062231771780302966,0.0,-0.0006013380681818559,1.0,14.84803581237793
S-CPI_sqd,0.3,0.00441278267045456,0.0,0.02507827414772724,0.0,0.005343971590909117,0.0,0.007953252367424269,0.0,0.005926936079545379,0.0,0.0028976661931818196,0.0,0.00698907954545459,0.0,0.0025194152462120808,0.0,0.006390875473484825,0.0,0.0598713645833333,0.0,0.060435344223484816,0.0,0.0001338214962122063,1.809861906025023e-48,7.810109376907349
S-CPI_sqd,0.6,0.0045291922348484285,0.0,0.027287077651515047,0.0,0.004717865056818139,0.0,0.009884487215908984,0.0,0.004900747159090865,0.0,0.0017067211174242138,0.0,0.005822213068181809,0.0,0.0009054796401513177,0.0,0.008021469696969678,0.0,0.06286515719696961,0.0,0.06104256060606055,0.0,0.0008201297348484324,0.0,7.925818920135498
S-CPI_sqd,0.9,0.0036211893939393854,0.0,0.02754606486742422,0.0,0.004692038352272801,0.0,0.013934037878787876,0.0,0.0051121141098484845,0.0,0.00037883049242424453,0.0,0.0025522438446968676,0.0,0.002040308238636354,0.0,0.007443416666666733,0.0,0.06301434706439396,0.0,0.05749694649621207,0.0,0.00023427509469688766,0.0,7.781328201293945
S-CPI2,0.0,0.003283536783209485,0.15979915416858098,0.027459950587871047,0.015387668733972636,0.0055722597772276195,0.014530799539769705,0.007407707425742387,0.002962635868372077,0.00764679186778041,0.017863812589121328,0.005330602743399451,0.01113352718418446,0.007973446869843227,0.06568060265656817,0.0021624031868812386,0.20354681674090774,0.0073970875309404376,0.007776618879513685,0.061427584307962066,3.586839770488248e-07,0.06263406846637759,0.00039477252644953825,-0.0013816205600249525,0.6865139768948482,25.058581590652466
S-CPI2,0.3,0.0033242135983907735,0.1484797282541866,0.02682027031250006,0.016941886711268804,0.006220452042078977,0.00612068109263271,0.008926569312087431,0.0007600223919432226,0.007139337556724278,0.02287071346927875,0.00313572045173291,0.028618495491903765,0.0069484677856849605,0.03868700680479852,0.0021183149288363824,0.21159982305905822,0.00743345276402647,0.006184608101188191,0.05942827161716153,1.2157163952933084e-06,0.06367284875721939,0.00039696032584688465,-0.0007254831683168421,0.6124105788807988,17.878148555755615
S-CPI2,0.6,0.003919213577764028,0.10689503832734587,0.028081692708333588,0.012646844553320897,0.005227369997937296,0.017674663665994607,0.011649010870461945,0.00024320936440434877,0.006463647663985155,0.049069100024728564,0.002004502789809901,0.05585237233650742,0.005603258420998361,0.01730808003485904,0.0008000237365923153,0.3689944343827496,0.008929449943275526,0.0009448154399122219,0.062225383658209184,2.709526782648169e-07,0.06356271790944724,0.0003069575727404519,0.0005591116181929923,0.3520782269874506,17.807097911834717
S-CPI2,0.9,0.0038562993811880387,0.07280223822054344,0.028321271854372915,0.010159529586056263,0.005295090893151852,0.021424551852423385,0.015376380889026538,8.050064328944704e-06,0.006871804109942206,0.044775814838612676,0.00031237092099870327,0.32709649101598853,0.002615543755156889,0.047118489385169916,0.0018698165686882966,0.225563657715816,0.008656350701320195,0.0011277689593124818,0.0625403218028054,2.4440194353999356e-07,0.057630710174298785,0.0005570609229047949,0.00016958856229381487,0.4286515849608315,18.033286571502686
S-CPI2_sqrt,0.0,0.003283536783209485,0.46749882141320076,0.027459950587871047,0.2901984616657761,0.0055722597772276195,0.44392666479713244,0.007407707425742387,0.4259027074644013,0.00764679186778041,0.4253068991156206,0.005330602743399451,0.44604357215779966,0.007973446869843227,0.42514798157131783,0.0021624031868812386,0.4782091301547295,0.0073970875309404376,0.4266762674646964,0.061427584307962066,0.10663246735546889,0.06263406846637759,0.1300669656136197,-0.0013816205600249525,0.5138448896532061,25.165029287338257
S-CPI2_sqrt,0.3,0.0033242135983907735,0.46700563919888094,0.02682027031250006,0.2943581086821418,0.006220452042078977,0.43734496494656894,0.008926569312087431,0.41121468666569655,0.007139337556724278,0.43009569032900363,0.00313572045173291,0.46763520617241094,0.0069484677856849605,0.4325404585108527,0.0021183149288363824,0.4786726873089795,0.00743345276402647,0.4261631703212554,0.05942827161716153,0.1152787481520075,0.06367284875721939,0.12751009629868054,-0.0007254831683168421,0.5073266701157878,18.111428022384644
S-CPI2_sqrt,0.6,0.003919213577764028,0.4610837274984708,0.028081692708333588,0.2853097087419588,0.005227369997937296,0.4472850447221197,0.011649010870461945,0.3862696247739722,0.006463647663985155,0.43716678841382645,0.002004502789809901,0.47908699918318987,0.005603258420998361,0.44375685006235266,0.0008000237365923153,0.49189014304674666,0.008929449943275526,0.4113152395361901,0.062225383658209184,0.10380526621184993,0.06356271790944724,0.12612059435332917,0.0005591116181929923,0.4941965359287052,17.937662839889526
S-CPI2_sqrt,0.9,0.0038562993811880387,0.46122219609348436,0.028321271854372915,0.28229629797164213,0.005295090893151852,0.4467812462430686,0.015376380889026538,0.35218712875712443,0.006871804109942206,0.43346029692675336,0.00031237092099870327,0.49669083869401204,0.002615543755156889,0.4729348156281514,0.0018698165686882966,0.48109457118087123,0.008656350701320195,0.4138997685936574,0.0625403218028054,0.10272261055757759,0.057630710174298785,0.1457681560337662,0.00016958856229381487,0.49821506796020765,17.79654359817505
S-CPI2_n,0.0,0.003283536783209485,0.25509679948261366,0.027459950587871047,0.02826548845284701,0.0055722597772276195,0.09438722276358064,0.007407707425742387,0.04535257969184744,0.00764679186778041,0.07562621094058014,0.005330602743399451,0.09236660379174466,0.007973446869843227,0.12638002581687863,0.0021624031868812386,0.30733366779050575,0.0073970875309404376,0.05949309301267356,0.061427584307962066,6.42267708394689e-06,0.06263406846637759,0.0010414262221620342,-0.0013816205600249525,0.6198170545682291,25.041263580322266
S-CPI2_n,0.3,0.0033242135983907735,0.24762138238753428,0.02682027031250006,0.030624647005528496,0.006220452042078977,0.06789272388246828,0.008926569312087431,0.023700587192621362,0.007139337556724278,0.08737215151055061,0.00313572045173291,0.17362502755441728,0.0069484677856849605,0.10821169031632072,0.0021183149288363824,0.31242328023861415,0.00743345276402647,0.055288176903715784,0.05942827161716153,1.6089301979513367e-05,0.06367284875721939,0.0010314055463410694,-0.0007254831683168421,0.5681335472066713,17.851206064224243
S-CPI2_n,0.6,0.003919213577764028,0.20901697459609098,0.028081692708333588,0.024310506522579208,0.005227369997937296,0.1050608325905606,0.011649010870461945,0.010239437257353226,0.006463647663985155,0.1239944373179599,0.002004502789809901,0.2482124423754996,0.005603258420998361,0.09828989130420895,0.0008000237365923153,0.42224559359763536,0.008929449943275526,0.025126392461441518,0.062225383658209184,5.1319852929730305e-06,0.06356271790944724,0.0008449417548293587,0.0005591116181929923,0.4297683353275692,18.00201940536499
S-CPI2_n,0.9,0.0038562993811880387,0.18695605562694562,0.028321271854372915,0.020743728791169466,0.005295090893151852,0.10917174336561236,0.015376380889026538,0.0017075420229817765,0.006871804109942206,0.11539779721331056,0.00031237092099870327,0.44788437089911787,0.002615543755156889,0.2104706920266997,0.0018698165686882966,0.32687132759256754,0.008656350701320195,0.02776899443593557,0.0625403218028054,4.721295383670981e-06,0.057630710174298785,0.0014601677376578448,0.00016958856229381487,0.4742948524384619,17.722357511520386
S-CPI2_bt,0.0,0.003283536783209485,0.026613584813961026,0.027459950587871047,8.717267148230776e-50,0.0055722597772276195,0.0005023228415385299,0.007407707425742387,6.189605027286516e-06,0.00764679186778041,3.430004688406376e-06,0.005330602743399451,0.0008159028519401472,0.007973446869843227,1.6710054786813916e-06,0.0021624031868812386,0.10082083724018842,0.0073970875309404376,6.53009510416406e-06,0.061427584307962066,1.2658383505421504e-251,0.06263406846637759,7.113385455178238e-215,-0.0013816205600249525,0.7925230376304269,25.366684913635254
