method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8145518130955839,-0.004373438810537755,0.7494964389579795,0.007256265295509656,0.013960621951481131,0.0002900288413426877,0.42465953591702216,-0.0030294506111779307,0.9880666524042175,0.0013786154591642341,0.20756809162435153,0.007623523350273387,0.07447704294545071,0.08806460901867447,3.1595496551146993e-94,0.09640548469222565,1.5529464844126336e-101,-0.002994507466344748,0.9999829488296982,586.2317531108856
LOCO_n,0.3,0.8178832615517954,-0.0035721824087631693,0.7103375926597946,0.008066543837450896,0.008204142702847727,0.0019643884817606982,0.10419700869267134,-0.0017630413322096694,0.8912009070250219,0.0008658009529452781,0.1117164979506094,0.008852255194749775,0.046679415677724566,0.09012679166275109,1.4012012153363993e-94,0.09702360796526868,1.748769362475798e-100,0.0014446676928490942,0.013207597624502989,583.6912617683411
LOCO_n,0.6,0.8167226094440578,-0.005712155208940806,0.8127844907319248,0.0066126283927429585,0.021398962205204815,0.0009345725054348553,0.27526553701228906,-0.0036650581710057917,0.9940479247536621,-0.0005207656777825864,0.8470417233982797,0.006960280538700514,0.09212918667889625,0.08921808529946956,8.706213299811556e-93,0.09554936324793017,4.552521046959868e-98,-0.00010190824036948598,0.5700901135761727,589.4543237686157
LOCO_n,0.9,0.8174861482885644,-0.004738588634676744,0.7708484358322971,0.007370103079461565,0.012528133796477292,0.001845870404173,0.12218689647216868,-0.002545863691375966,0.9621072914269981,-0.0005114566936422205,0.830230977155439,0.008660331768626794,0.048922423453419156,0.08984018242197978,1.2674807507159323e-92,0.0962337623208846,3.640915802420416e-100,0.0009155118746839996,0.05159372318997841,593.2650117874146
LOCO_bt,0.0,0.8145518130955839,-0.004373438810537811,1.0,0.007256265295509601,1.007079670610864e-297,0.0002900288413426322,0.06169447310079015,-0.003029450611177986,1.0,0.0013786154591641786,1.3790006763860463e-13,0.007623523350273331,3.576499290057233e-282,0.08806460901867447,0.0,0.09640548469222565,0.0,-0.0029945074663448312,1.0,641.3715887069702
LOCO_bt,0.3,0.8178832615517954,-0.0035721824087631693,1.0,0.008066543837450896,0.0,0.0019643884817606982,9.042658983829364e-26,-0.0017630413322096694,1.0,0.0008658009529452781,1.7662452293246874e-06,0.008852255194749775,0.0,0.09012679166275109,0.0,0.09702360796526868,0.0,0.0014446676928490942,4.952907242138739e-15,636.9925663471222
LOCO_bt,0.6,0.8167226094440578,-0.005712155208940806,1.0,0.0066126283927429585,3.2446264924471976e-250,0.0009345725054348553,3.4745023931764315e-07,-0.0036650581710057917,1.0,-0.0005207656777825864,0.9973795681923924,0.006960280538700514,1.7526741297401943e-236,0.08921808529946956,0.0,0.09554936324793017,0.0,-0.00010190824036948598,0.7075344421821942,643.3947460651398
LOCO_bt,0.9,0.8174861482885644,-0.004738588634676744,1.0,0.007370103079461565,1.088559758324014e-309,0.001845870404173,5.718580500149399e-23,-0.002545863691375966,1.0,-0.0005114566936422205,0.9969443028449108,0.00866033176862685,0.0,0.08984018242197978,0.0,0.0962337623208846,0.0,0.0009155118746839996,4.6191436647845714e-07,647.345052242279
LOCO_sqd,0.0,0.8145518130955839,-0.004373438810537811,1.0,0.007256265295509601,0.0,0.0002900288413426322,0.0,-0.003029450611177986,1.0,0.0013786154591641786,0.0,0.007623523350273331,0.0,0.08806460901867447,0.0,0.09640548469222565,0.0,-0.0029945074663448035,1.0,641.1982128620148
LOCO_sqd,0.3,0.8178832615517954,-0.0035721824087631693,1.0,0.008066543837450896,0.0,0.0019643884817606982,0.0,-0.0017630413322096694,1.0,0.0008658009529453059,0.0,0.008852255194749775,0.0,0.09012679166275109,0.0,0.09702360796526857,0.0,0.0014446676928490942,0.0,637.4164388179779
LOCO_sqd,0.6,0.8167226094440578,-0.005712155208940833,1.0,0.0066126283927429585,0.0,0.0009345725054348553,0.0,-0.0036650581710057917,1.0,-0.0005207656777825864,1.0,0.006960280538700514,0.0,0.08921808529946956,0.0,0.09554936324793017,0.0,-0.00010190824036945823,1.0,643.5335829257965
LOCO_sqd,0.9,0.8174861482885644,-0.004738588634676744,1.0,0.007370103079461565,0.0,0.0018458704041729723,0.0,-0.002545863691375966,1.0,-0.0005114566936422205,1.0,0.008660331768626794,0.0,0.08984018242197972,0.0,0.0962337623208846,0.0,0.0009155118746839719,0.0,647.3510699272156
CPI_ST,0.0,0.8145518130955839,0.0,1.018099575449661e-110,0.0,5.066654559045209e-23,0.0,3.774343519684009e-08,0.0,7.221858075437836e-05,0.0,0.9591646031801788,0.0,2.716872755291226e-91,0.0,3.70982572661616e-194,0.0,7.0240048942121755e-177,0.0,1.0,99.54850125312805
CPI_ST,0.3,0.8178832615517954,0.0,1.018099575449661e-110,0.0,5.066654559045209e-23,0.0,3.774343519684009e-08,0.0,7.221858075437836e-05,0.0,0.9591646031801788,0.0,2.716872755291226e-91,0.0,3.70982572661616e-194,0.0,7.0240048942121755e-177,0.0,1.0,99.54850125312805
CPI_ST,0.6,0.8167226094440578,0.0,1.018099575449661e-110,0.0,5.066654559045209e-23,0.0,3.774343519684009e-08,0.0,7.221858075437836e-05,0.0,0.9591646031801788,0.0,2.716872755291226e-91,0.0,3.70982572661616e-194,0.0,7.0240048942121755e-177,0.0,1.0,99.54850125312805
CPI_ST,0.9,0.8174861482885644,0.0,1.018099575449661e-110,0.0,5.066654559045209e-23,0.0,3.774343519684009e-08,0.0,7.221858075437836e-05,0.0,0.9591646031801788,0.0,2.716872755291226e-91,0.0,3.70982572661616e-194,0.0,7.0240048942121755e-177,0.0,1.0,99.54850125312805
CPI_wilcox,0.0,0.8145518130955839,0.0,4.5373664816946004e-182,0.0,6.451222322810278e-41,0.0,1.0685209786257693e-17,0.0,9.908198999407897e-09,0.0,0.8832721953027571,0.0,1.9131510642674696e-153,0.0,8.987542162564834e-282,0.0,1.578886867235282e-275,0.0,0.739340565730094,99.63336300849915
CPI_wilcox,0.3,0.8178832615517954,0.0,4.5373664816946004e-182,0.0,6.451222322810278e-41,0.0,1.0685209786257693e-17,0.0,9.908198999407897e-09,0.0,0.8832721953027571,0.0,1.9131510642674696e-153,0.0,8.987542162564834e-282,0.0,1.578886867235282e-275,0.0,0.739340565730094,99.63336300849915
CPI_wilcox,0.6,0.8167226094440578,0.0,4.5373664816946004e-182,0.0,6.451222322810278e-41,0.0,1.0685209786257693e-17,0.0,9.908198999407897e-09,0.0,0.8832721953027571,0.0,1.9131510642674696e-153,0.0,8.987542162564834e-282,0.0,1.578886867235282e-275,0.0,0.739340565730094,99.63336300849915
CPI_wilcox,0.9,0.8174861482885644,0.0,4.5373664816946004e-182,0.0,6.451222322810278e-41,0.0,1.0685209786257693e-17,0.0,9.908198999407897e-09,0.0,0.8832721953027571,0.0,1.9131510642674696e-153,0.0,8.987542162564834e-282,0.0,1.578886867235282e-275,0.0,0.739340565730094,99.63336300849915
LOCO_ST,0.0,0.8145518130955839,0.0,0.9988076469874669,0.0,0.9954114714929297,0.0,0.11862859821980011,0.0,0.9984684004652088,0.0,0.9933990008013945,0.0,0.00034493510066482575,0.0,2.635851249958428e-115,0.0,1.3050915267222889e-90,0.0,0.7415443459633926,590.6729462146759
LOCO_ST,0.3,0.8178832615517954,0.0,0.9988076469874669,0.0,0.9954114714929297,0.0,0.11862859821980011,0.0,0.9984684004652088,0.0,0.9933990008013945,0.0,0.00034493510066482575,0.0,2.635851249958428e-115,0.0,1.3050915267222889e-90,0.0,0.7415443459633926,590.6729462146759
LOCO_ST,0.6,0.8167226094440578,0.0,0.9988076469874669,0.0,0.9954114714929297,0.0,0.11862859821980011,0.0,0.9984684004652088,0.0,0.9933990008013945,0.0,0.00034493510066482575,0.0,2.635851249958428e-115,0.0,1.3050915267222889e-90,0.0,0.7415443459633926,590.6729462146759
LOCO_ST,0.9,0.8174861482885644,0.0,0.9988076469874669,0.0,0.9954114714929297,0.0,0.11862859821980011,0.0,0.9984684004652088,0.0,0.9933990008013945,0.0,0.00034493510066482575,0.0,2.635851249958428e-115,0.0,1.3050915267222889e-90,0.0,0.7415443459633926,590.6729462146759
LOCO_wilcox,0.0,0.8145518130955839,0.0,0.9974309784731231,0.0,0.9880409213311336,0.0,0.2424535191964518,0.0,0.9999768847958114,0.0,0.9956125520662182,0.0,0.000244925347681532,0.0,3.876060352172686e-168,0.0,2.7073461209358783e-142,0.0,0.33747992862471177,591.4081780910492
LOCO_wilcox,0.3,0.8178832615517954,0.0,0.9974309784731231,0.0,0.9880409213311336,0.0,0.2424535191964518,0.0,0.9999768847958114,0.0,0.9956125520662182,0.0,0.000244925347681532,0.0,3.876060352172686e-168,0.0,2.7073461209358783e-142,0.0,0.33747992862471177,591.4081780910492
LOCO_wilcox,0.6,0.8167226094440578,0.0,0.9974309784731231,0.0,0.9880409213311336,0.0,0.2424535191964518,0.0,0.9999768847958114,0.0,0.9956125520662182,0.0,0.000244925347681532,0.0,3.876060352172686e-168,0.0,2.7073461209358783e-142,0.0,0.33747992862471177,591.4081780910492
LOCO_wilcox,0.9,0.8174861482885644,0.0,0.9974309784731231,0.0,0.9880409213311336,0.0,0.2424535191964518,0.0,0.9999768847958114,0.0,0.9956125520662182,0.0,0.000244925347681532,0.0,3.876060352172686e-168,0.0,2.7073461209358783e-142,0.0,0.33747992862471177,591.4081780910492
PFI,0.0,0.8145518130955839,0.6064344154533388,0.0,0.06628996738571435,0.0,0.018940113302636674,0.0,0.006646299044401727,0.0,0.008160637448797803,0.0,0.20739294497557315,0.0,0.49597195511390135,0.0,0.41399290482744033,0.0,3.268386622656827e-05,0.0,70.47844791412354
PFI,0.3,0.8178832615517954,0.6099269250162803,0.0,0.06822812402250222,0.0,0.019224903511047775,0.0,0.007282261564192871,0.0,0.003562886216643024,0.0,0.2093343995301058,0.0,0.5192116569913229,0.0,0.43395271403215263,0.0,0.0046309152776061735,0.0,67.01202249526978
PFI,0.6,0.8167226094440578,0.6077447534313789,0.0,0.06678902348871307,0.0,0.019661421099540832,0.0,0.007148195282532743,0.0,0.0038819077008565017,0.0,0.2084147022393441,0.0,0.5140518485208849,0.0,0.42965895425468226,0.0,0.00366469488418808,0.0,67.02776980400085
PFI,0.9,0.8174861482885644,0.6044057080982455,0.0,0.06695286849223547,0.0,0.019991821914181584,0.0,0.0073671984970946625,0.0,0.0034243636624382012,0.0,0.2080684735611783,0.0,0.5146824173957969,0.0,0.4296303048883253,0.0,0.003845209340891609,0.0,67.25122308731079
CFI,0.0,0.8145518130955839,0.17877829271840948,0.0,0.028346523791504433,0.0,0.007141419462223243,0.0,0.005940621213158859,0.0,0.008599300056740283,0.0,0.2949641053780051,0.0,0.12427754461719293,0.0,0.1326237065360958,0.0,-0.0002190018403446653,0.0,69.6663429737091
CFI,0.3,0.8178832615517954,0.17582798030038455,0.0,0.028228096725513754,0.0,0.007491692673271114,0.0,0.006808169640043979,0.0,4.620975682259609e-05,0.0,0.28974888534441157,0.0,0.12246023934979483,0.0,0.13054370702142087,0.0,0.0001629802015682552,0.0,65.31893968582153
CFI,0.6,0.8167226094440578,0.18123057576850338,0.0,0.02237290062911268,0.0,0.0070247175864668054,0.0,0.00738362213520366,0.0,0.00015180293291107427,0.0,0.23697131319338566,0.0,0.13010655990493836,0.0,0.12803436338726043,0.0,6.519068964107311e-05,0.0,65.18866038322449
CFI,0.9,0.8174861482885644,0.1660151244535081,0.0,0.010384494678897682,0.0,0.007246769658843966,0.0,0.007751267645244891,0.0,1.9832593488575134e-05,0.0,0.1336987946290754,0.0,0.12428518472288208,0.0,0.11390006121108615,0.0,-9.623773100250754e-06,0.0,65.49088191986084
scSAGEvf,0.0,0.8145518130955839,0.13299308105827368,0.0,0.03731864883710784,0.0,0.007942548291423046,0.0,0.005843977358464814,0.0,0.007378730674937327,0.0,0.20319759072013288,0.0,0.1211665446371072,0.0,0.1319338231131812,0.0,-0.0009047077822369743,0.0,135.9769606590271
scSAGEvf,0.3,0.8178832615517954,0.1306394341719607,0.0,0.03697760091268418,0.0,0.007767439541400772,0.0,0.00586333163137398,0.0,0.0001626805527243369,0.0,0.28518586520376354,0.0,0.1238506548320932,0.0,0.13573631118466153,0.0,0.00012265821127213639,0.0,129.9218876361847
scSAGEvf,0.6,0.8167226094440578,0.12918916447826267,0.0,0.029616443545390836,0.0,0.008008403243537798,0.0,0.00620719939997183,0.0,0.00010862982194828619,0.0,0.26434367300304373,0.0,0.1246637307075692,0.0,0.13355872082319475,0.0,7.892706307222053e-05,0.0,129.9439561367035
scSAGEvf,0.9,0.8174861482885644,0.11599453545564033,0.0,0.014289352441971881,0.0,0.007292804031938993,0.0,0.005430464669192447,0.0,9.000708558110082e-06,0.0,0.14052701224736625,0.0,0.12488091213687136,0.0,0.1250273352574089,0.0,6.085906789421447e-05,0.0,130.4897780418396
