method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-9.094518920057387e-06,0.5000973124110603,-1.607199467276374e-05,0.5001711264320239,-1.6577281664823668e-05,0.5001775568833966,-6.861141614230779e-05,0.5007331499595319,0.00016514095472569199,0.4982345281738146,-7.875145598483513e-05,0.5008430607710551,8.897656292740017e-05,0.4990488625542345,0.001320789144944795,0.4861159032095693,-4.943816326465067e-05,0.5005292386159795,3.66190025614839e-05,0.49960814287873634,3.461308810118191e-05,0.499629727635222,-5.8058104981405234e-05,0.5006212732296808,-0.00010988945708291162,0.5011742077524158,0.00014019878191794122,0.49850137603639394,3.088373009994469e-05,0.4996697622948393,-3.711793124641996e-05,0.5003968879966898,3.761456236407723e-06,0.49995971057179145,0.00017793348868484077,0.4981052473910655,-1.129407302162197e-05,0.5001208067557008,-0.0001672072235451988,0.5017856848091595,-0.00017844129131903974,0.501886386551036,0.00014955009279672693,0.49841215609756373,-0.0007784980673501175,0.5082185350983104,-9.450642036036919e-05,0.5010073557855408,0.000884488018617912,0.49065068341814205,-2.9778726993758e-06,0.500031856801331,0.00018230707127340692,0.4981061354092826,0.00205990096263349,0.47877249895698604,0.00016521479094119829,0.4982335153564657,0.00011125176461608197,0.4988111945709038,8.000028567686432e-05,0.49914449144041184,10.306399822235107
CPI_sqrt,0.9,-1.6494039332369537e-05,0.5001765302499811,0.0001515898729919224,0.49838746235890846,-1.0191625764016665e-05,0.5001091776314343,1.5807374740762353e-05,0.49983072814307045,0.00016010651802488007,0.4982879948266836,-5.30913204673418e-05,0.5005684323850516,9.831171783767495e-05,0.49894884012043356,0.0014028086556439993,0.48526400731807157,-2.148757597087922e-05,0.5002300537331216,2.888126497405455e-05,0.49969094150165333,4.774358006915183e-05,0.49948933093460873,-6.601151282258771e-05,0.5007065289619832,-0.00010501115014040219,0.5011224931803354,1.5279519699644417e-05,0.4998364906977441,7.281819716778437e-05,0.4992214662314311,-1.26264354292846e-05,0.5001350492164146,1.3631915003982364e-05,0.4998539996443025,0.00013130577456294673,0.49860089293149423,-2.5801293172485196e-05,0.5002760310022971,-0.00015054297793300891,0.5016080463201275,-0.00027163092312588316,0.5028687842520844,0.00010498234858927549,0.4988855520735734,-0.0005524112414214133,0.5058311261602262,3.704173262315813e-05,0.49960378022887086,0.0009110479647213877,0.49037119274114854,3.974700007149806e-06,0.4999574688598747,7.932162652837457e-05,0.4991789795822572,0.0021664069911334453,0.4776642608569018,8.25058006144394e-05,0.4991168974204784,0.00013143067854375773,0.49859573894776577,4.116973716783781e-05,0.499559240647879,10.020498991012573
CPI_n,0.0,-7.282228160460091e-06,0.5010057479037426,-0.0001371300059473564,0.5174470837817472,-5.660454338550502e-06,0.5007888085129065,-9.011102944080085e-06,0.5012096615311012,0.00012638643172008593,0.4827347976814031,-6.861263478923421e-05,0.5095068414588284,0.00010673092551381769,0.48552741854456116,0.0014263075626247297,0.34607942426877236,-3.2711546606698644e-05,0.5045431676394856,1.971459828536623e-05,0.49729244207155315,4.147922426560313e-05,0.49431427232000796,-3.771642584694812e-05,0.5052138383141956,-9.1457176620173e-05,0.51242429646782,-2.310235965339441e-06,0.5003140266514047,7.39601277556616e-05,0.4899158864556946,-3.9742394116998314e-05,0.5054105849688487,1.2221759830000761e-05,0.49830318279376373,0.00013283191857877547,0.4826334560213763,-3.7687196559662434e-05,0.5051548925252884,-0.00019405292297344084,0.5260262042463795,-0.00022890696223242663,0.5269849562922353,0.00010500068636628765,0.48708295204773366,-0.0009784885590475717,0.6070108229872624,-0.0008821066697666975,0.6035844493530758,0.0008510826868623235,0.399231932226185,-1.1733789233692171e-05,0.5016027302715246,1.66548624627276e-05,0.4984172054126518,0.0021342751814058813,0.31098478006137614,4.33278634510148e-05,0.49401613236118963,0.00012447221522533108,0.48317841573238673,1.3826220598669309e-05,0.49810807316870365,22.27753496170044
CPI_n,0.3,-5.290367787548489e-06,0.500728701315458,-0.0002346099573760467,0.5296394169799857,-1.6507192729053877e-05,0.5023010575212287,-3.6908853409716585e-05,0.5049383704620403,0.00016653499300309932,0.4773204967881437,-8.06833598755094e-05,0.5111552875247235,9.943618257492876e-05,0.48653139684342545,0.0014264116890081412,0.34475415038720325,-6.410205265987984e-05,0.5088639745090622,3.708261124218959e-05,0.4948834454629597,3.264606246736884e-05,0.49552995775978653,-4.093618959514003e-05,0.5056408015717931,-9.808919171140629e-05,0.5132715326087228,4.4031292161947344e-05,0.4939396992653103,3.925378820063968e-05,0.49464048822601153,-4.0521047137722505e-05,0.5055190076276836,4.767245179858326e-06,0.4993359565937758,0.00018575101473917652,0.47596467158178474,-2.6681203887501254e-05,0.5036394904397309,-0.00018093562200544033,0.5242389452701243,-0.00019664525158795063,0.5237402054402935,0.00016069948302768755,0.4799273823891002,-0.0011091925756716234,0.6198616997506584,-0.0004797893623274055,0.5607916542673226,0.0008860362064981898,0.3956575853561851,-5.934347562172593e-07,0.5000811004440167,0.0001793870299381349,0.48220246305031317,0.0018601311957145948,0.3305856225020056,8.909404313147198e-05,0.4877359972245082,9.593635766367778e-05,0.48699556480660966,-1.6281472172145067e-05,0.5022311861357786,10.258307218551636
CPI_n,0.6,-9.094518920057387e-06,0.5012499774145579,-1.607199467276374e-05,0.5020771096373919,-1.6577281664823668e-05,0.5023081509218554,-6.861141614230779e-05,0.5092669980587294,0.00016514095472569199,0.4775674290036474,-7.875145598483513e-05,0.5108908105628126,8.897656292740017e-05,0.4879229024073166,0.001320789144944795,0.3554030704714958,-4.943816326465067e-05,0.5068351937877025,3.66190025614839e-05,0.4949622156707143,3.461308810118191e-05,0.49525785808238654,-5.8058104981405234e-05,0.507986586140291,-0.00010988945708291162,0.5148370465346017,0.00014019878191794122,0.48098498389851185,3.088373009994469e-05,0.495791622275073,-3.711793124641996e-05,0.5050559587336196,3.761456236407723e-06,0.49947609727515124,0.00017793348868484077,0.4769853261179215,-1.129407302162197e-05,0.5015455287210522,-0.0001672072235451988,0.5224137964905927,-0.00017844129131903974,0.521200977709099,0.00014955009279672693,0.48131993533915196,-0.0007784980673501175,0.5904053844866526,-9.450642036036919e-05,0.5123760066322252,0.000884488018617912,0.3960914904514424,-2.9778726993758e-06,0.5004081717576067,0.00018230707127340692,0.48192085977249144,0.00205990096263349,0.3164847801639022,0.00016521479094119829,0.4775212974988518,0.00011125176461608197,0.4849725597326111,8.000028567686432e-05,0.48908831337440495,10.302163124084473
CPI_n,0.9,-1.6494039332369537e-05,0.5022739487865533,0.0001515898729919224,0.4806365409902692,-1.0191625764016665e-05,0.5014218524855225,1.5807374740762353e-05,0.49780556247603003,0.00016010651802488007,0.4781932410528746,-5.30913204673418e-05,0.5073546716047003,9.831171783767495e-05,0.48661874210889694,0.0014028086556439993,0.3478999765219707,-2.148757597087922e-05,0.5029755858249296,2.888126497405455e-05,0.4960263004323001,4.774358006915183e-05,0.49346991007377394,-6.601151282258771e-05,0.5091048936781,-0.00010501115014040219,0.5142446792442614,1.5279519699644417e-05,0.4978971910985409,7.281819716778437e-05,0.49009544158892754,-1.26264354292846e-05,0.5017263625407921,1.3631915003982364e-05,0.49810348778569336,0.00013130577456294673,0.48288209308904884,-2.5801293172485196e-05,0.503538619985398,-0.00015054297793300891,0.5202334436766717,-0.00027163092312588316,0.5319111144051012,0.00010498234858927549,0.48691211813587143,-0.0005524112414214133,0.5643255642131966,3.704173262315813e-05,0.4949305364903773,0.0009110479647213877,0.3931923500075119,3.974700007149806e-06,0.49945347588071815,7.932162652837457e-05,0.49239692556719605,0.0021664069911334453,0.30690690805288623,8.25058006144394e-05,0.4886150452140678,0.00013143067854375773,0.48227561802072816,4.116973716783781e-05,0.49430209672208186,10.122611999511719
CPI_bt,0.0,-7.282228160460091e-06,0.5010204675279677,-0.0001371300059473564,0.5192082050035502,-5.660454338550502e-06,0.5007932071695017,-9.011102944080085e-06,0.5012627285603594,0.00012638643172008593,0.48229512722198253,-6.861263478923421e-05,0.5096138545981072,0.00010673092551381769,0.485047187954341,0.0014263075626247297,0.3082236444428056,-3.2711546606698644e-05,0.5045838151859848,1.971459828536623e-05,0.4972373895300784,4.147922426560313e-05,0.49418767007732717,-3.771642584694812e-05,0.5052851010829122,-9.1457176620173e-05,0.5128137805485123,-2.310235965339441e-06,0.5003237358479325,7.39601277556616e-05,0.4896370458515673,-3.9742394116998314e-05,0.5055689667652516,1.2221759830000761e-05,0.49828735251707923,0.00013283191857877547,0.4813931017554476,-3.7687196559662434e-05,0.5052809992969446,-0.00019405292297344084,0.5271717526998947,-0.00022890696223242663,0.5320394020456378,0.00010500068636628765,0.4852902456850071,-0.0009784885590475717,0.6344417551494278,-0.0008821066697666975,0.6216476104235964,0.0008510826868623235,0.38250072352777215,-1.1733789233692171e-05,0.501644264725713,1.66548624627276e-05,0.4976674218624571,0.0021342751814058813,0.22689037887324165,4.33278634510148e-05,0.4939286402234712,0.00012447221522533108,0.482563165374108,1.3826220598669309e-05,0.49806252247590665,22.445184230804443
CPI_bt,0.3,-5.290367787548489e-06,0.5007413458791763,-0.0002346099573760467,0.5328380962661262,-1.6507192729053877e-05,0.5023131639665516,-3.6908853409716585e-05,0.5051719120952715,0.00016653499300309932,0.47667657295263965,-8.06833598755094e-05,0.5113047589636889,9.943618257492876e-05,0.48606873647129945,0.0014264116890081412,0.30820046537302925,-6.410205265987984e-05,0.5089819511862508,3.708261124218959e-05,0.4948037106784599,3.264606246736884e-05,0.49542536651705754,-4.093618959514003e-05,0.5057362457378035,-9.808919171140629e-05,0.5137426183524916,4.4031292161947344e-05,0.4938300819965255,3.925378820063968e-05,0.49449949580029234,-4.0521047137722505e-05,0.5056780694315329,4.767245179858326e-06,0.49933195930608343,0.00018575101473917652,0.47398939405592716,-2.6681203887501254e-05,0.503738814928281,-0.00018093562200544033,0.5253375724404334,-0.00019664525158795063,0.5275323743172015,0.00016069948302768755,0.4774938879389313,-0.0011091925756716234,0.6515583485625882,-0.0004797893623274055,0.5669150350949324,0.0008860362064981898,0.37782393990367563,-5.934347562172593e-07,0.5000831587562584,0.0001793870299381349,0.4748906474576709,0.0018601311957145948,0.256888272807668,8.909404313147198e-05,0.48751716972153397,9.593635766367778e-05,0.486558885569455,-1.6281472172145067e-05,0.5022815312869966,10.552803993225098
CPI_bt,0.6,-9.094518920057387e-06,0.5012744246223346,-1.607199467276374e-05,0.5022521376463955,-1.6577281664823668e-05,0.5023229854059968,-6.861141614230779e-05,0.5096136554792914,0.00016514095472569199,0.47687158039801514,-7.875145598483513e-05,0.511034145478425,8.897656292740017e-05,0.48753365263143306,0.001320789144944795,0.32137733669396096,-4.943816326465067e-05,0.5069274908205138,3.66190025614839e-05,0.49486867118834976,3.461308810118191e-05,0.4951497439043203,-5.8058104981405234e-05,0.5081351956472107,-0.00010988945708291162,0.515395094371742,0.00014019878191794122,0.4803617232560179,3.088373009994469e-05,0.4956723130120452,-3.711793124641996e-05,0.5052012299932389,3.761456236407723e-06,0.49947290181282344,0.00017793348868484077,0.47508272838477933,-1.129407302162197e-05,0.5015826487230013,-0.0001672072235451988,0.523417394383485,-0.00017844129131903974,0.5249862602709736,0.00014955009279672693,0.47905384904110687,-0.0007784980673501175,0.6077334141806848,-9.450642036036919e-05,0.5132407138317998,0.000884488018617912,0.37803078923707434,-2.9778726993758e-06,0.5004172930123603,0.00018230707127340692,0.4744819323737935,0.00205990096263349,0.2348494821267611,0.00016521479094119829,0.47686124769044314,0.00011125176461608197,0.48441414700735996,8.000028567686432e-05,0.48879094095824194,10.525389432907104
CPI_bt,0.9,-1.6494039332369537e-05,0.5023113194738474,0.0001515898729919224,0.47876799796152625,-1.0191625764016665e-05,0.5014281643413974,1.5807374740762353e-05,0.49778490127058966,0.00016010651802488007,0.4775759174577154,-5.30913204673418e-05,0.5074393309425096,9.831171783767495e-05,0.4862262038521122,0.0014028086556439993,0.3111221039131339,-2.148757597087922e-05,0.5030110558573457,2.888126497405455e-05,0.495952898616278,4.774358006915183e-05,0.4933099464569805,-6.601151282258771e-05,0.5092494548431457,-0.00010501115014040219,0.5147119913706442,1.5279519699644417e-05,0.49785887039601473,7.281819716778437e-05,0.4897970209981928,-1.26264354292846e-05,0.5017693516538841,1.3631915003982364e-05,0.4980897473073304,0.00013130577456294673,0.4816067113465028,-2.5801293172485196e-05,0.5036155188497051,-0.00015054297793300891,0.5210858668466415,-0.00027163092312588316,0.5380024266211249,0.00010498234858927549,0.4852927281365378,-0.0005524112414214133,0.5769177849911098,3.704173262315813e-05,0.4948094425890463,0.0009110479647213877,0.37449085502587415,3.974700007149806e-06,0.49944302023186143,7.932162652837457e-05,0.4888928212606248,0.0021664069911334453,0.2235056998090842,8.25058006144394e-05,0.488439967599471,0.00013143067854375773,0.4815890387377693,4.116973716783781e-05,0.49423102769143845,10.44724702835083
CPI_sqd,0.0,-7.282228160460091e-06,0.6690714627594079,-0.0001371300059473564,0.9999999999999999,-5.660454338550502e-06,0.6330682079025133,-9.011102944080085e-06,0.7056588510534992,0.00012638643172008593,1.6098972667131108e-14,-6.861263478923421e-05,0.9999811382094904,0.00010673092551381769,7.427265836186727e-11,0.0014263075626247297,0.0,-3.2711546606698644e-05,0.9752779344529316,1.971459828536623e-05,0.11823209255073186,4.147922426560313e-05,0.00637176645591834,-3.771642584694812e-05,0.9882507186836031,-9.1457176620173e-05,0.999999979980514,-2.310235965339441e-06,0.5551577868790464,7.39601277556616e-05,4.481085663926302e-06,-3.9742394116998314e-05,0.9914851366758494,1.2221759830000761e-05,0.23145185542697994,0.00013283191857877547,8.64548347562353e-16,-3.7687196559662434e-05,0.9881811903738357,-0.00019405292297344084,1.0,-0.00022890696223242663,1.0,0.00010500068636628765,2.017639112911335e-10,-0.0009784885590475717,1.0,-0.0008821066697666975,1.0,0.0008510826868623235,0.0,-1.1733789233692171e-05,0.7594609701624331,1.66548624627276e-05,0.18368109081856981,0.0021342751814058813,0.0,4.33278634510148e-05,0.004631854502783188,0.00012447221522533108,3.94328859337235e-14,1.3826220598669309e-05,0.20319102123419625,22.446620225906372
