method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.9,0.18946271413379862,2.761277315543128e-17,0.0256782859035255,0.06838730887942977,0.007758029904043506,0.31039517776178427,0.00763235660402678,0.3138268827059346,-1.870176924732847e-05,0.5005079228220781,0.17772558399330157,1.9119531269998448e-17,0.09839092471936628,4.068164952111659e-08,0.1075383896953733,2.4706188828732882e-09,8.745314616878663e-06,0.49976218286738416,106.809161901474
CPI_n,0.0,0.18736221845434853,3.888926999713436e-121,0.029407974718544824,6.277716465129494e-26,0.0075198782627366595,4.5867007429790054e-11,0.006675759531947573,1.389973588286224e-08,0.005024290569982562,3.402969135878977e-05,0.12378245814997212,2.1484073710916865e-117,0.10005500595611065,2.7798130457096865e-149,0.10868936772164924,1.8116809942745366e-170,2.6048296302136342e-05,0.4760907492074002,110.54567313194275
CPI_n,0.3,0.18720068581859028,7.153348863059298e-120,0.025250201226052885,1.0454097567174825e-20,0.007979820388093029,8.149010417930369e-12,0.007278414658268548,1.356916344944188e-09,3.0287125057260056e-05,0.4562930959961454,0.12449263900117714,5.53585419181992e-117,0.10246383385543896,1.355647662199133e-148,0.11110431460461818,4.288948301669807e-169,3.798279537392535e-06,0.4933451313421172,106.95389461517334
CPI_n,0.6,0.1896320256817322,9.050374369398059e-120,0.025340077531942104,1.0216389041319913e-20,0.008029099545874802,1.1816755606931877e-11,0.008084202369877946,8.401439558964756e-11,-3.539210181550956e-05,0.56389109301619,0.17989353440528372,1.6154993842876105e-162,0.09887970646522747,1.1210924088483268e-144,0.10801612693692085,2.3465326611831475e-167,-1.3216495919912696e-05,0.5259610227295587,106.41138124465942
CPI_n,0.9,0.18946271413379856,5.931115759169545e-120,0.0256782859035255,1.34015293887778e-20,0.0077580299040434925,6.066960105549925e-11,0.007632356604026752,6.826194086090647e-10,-1.870176924732847e-05,0.5350042909439381,0.17772558399330152,2.588840687114042e-158,0.09839092471936628,3.7041399973467468e-143,0.10753838969537324,6.729129521060355e-167,8.745314616878663e-06,0.4820399095628469,107.09116172790527
CPI_bt,0.0,0.18736221845434858,0.0,0.029407974718544824,0.0,0.0075198782627366595,0.0,0.006675759531947573,2.7086519852189475e-278,0.005024290569982548,1.68363763124592e-158,0.12378245814997212,0.0,0.10005500595611065,0.0,0.10868936772164924,0.0,2.6048296302136342e-05,0.44442971875956183,164.7015037536621
CPI_bt,0.3,0.18720068581859028,0.0,0.025250201226052885,0.0,0.00797982038809307,0.0,0.007278414658268548,0.0,3.0287125057260056e-05,0.43544257024410526,0.12449263900117714,0.0,0.10246383385543896,0.0,0.11110431460461813,0.0,3.798279537392535e-06,0.4918685367556707,164.38707995414734
CPI_bt,0.6,0.1896320256817322,0.0,0.025340077531942104,0.0,0.008029099545874774,0.0,0.008084202369877946,0.0,-3.539210181550956e-05,0.5753207264542308,0.17989353440528377,0.0,0.09887970646522752,0.0,0.10801612693692082,0.0,-1.3216495919912696e-05,0.5282727132944768,164.5642580986023
CPI_bt,0.9,0.18946271413379856,0.0,0.0256782859035255,0.0,0.007758029904043506,0.0,0.007632356604026766,0.0,-1.870176924732847e-05,0.5399731423055366,0.17772558399330152,0.0,0.09839092471936628,0.0,0.1075383896953733,0.0,8.745314616878663e-06,0.48128319468657443,165.43866777420044
CPI_sqd,0.0,0.18736221845434853,0.0,0.029407974718544824,0.0,0.0075198782627366595,0.0,0.006675759531947573,0.0,0.005024290569982548,0.0,0.12378245814997212,0.0,0.10005500595611062,0.0,0.10868936772164924,0.0,2.6048296302136342e-05,0.0,169.61829543113708
CPI_sqd,0.3,0.18720068581859028,0.0,0.025250201226052885,0.0,0.007979820388093056,0.0,0.007278414658268548,0.0,3.0287125057260056e-05,0.0,0.1244926390011772,0.0,0.10246383385543896,0.0,0.11110431460461821,0.0,3.798279537392535e-06,0.0,163.90428018569946
CPI_sqd,0.6,0.18963202568173215,0.0,0.025340077531942104,0.0,0.008029099545874774,0.0,0.00808420236987796,0.0,-3.539210181550956e-05,1.0,0.17989353440528372,0.0,0.09887970646522747,0.0,0.10801612693692082,0.0,-1.3216495919912696e-05,1.0,163.6131865978241
CPI_sqd,0.9,0.18946271413379856,0.0,0.0256782859035255,0.0,0.007758029904043506,0.0,0.00763235660402678,0.0,-1.870176924732847e-05,1.0,0.17772558399330152,0.0,0.09839092471936628,0.0,0.10753838969537324,0.0,8.745314616878663e-06,0.0,164.93571257591248
S-CPI,0.0,0.14764011995453602,3.5901397747149136e-97,0.031264793266471365,1.7126877943781236e-18,0.009546354200525752,3.914456263772745e-12,0.00827404295964701,2.9862877727972115e-08,0.0039845418302188055,0.0009350408355852654,0.12368689006064583,7.77257929987093e-84,0.11091137001855335,3.6509982418843903e-125,0.12486645927767777,5.940327303069788e-162,-0.0002813089691925851,0.7999006660636849,114.6444034576416
S-CPI,0.3,0.14681206101867222,2.925236871812829e-97,0.025743750689362757,1.689195192387534e-13,0.01009179182509027,2.2716731109203895e-12,0.009058095957643493,2.9263853457381968e-09,0.00021524107713358472,0.05097874405510316,0.12365448882116535,1.6596881127215012e-83,0.11274750885511726,3.7550042431596827e-124,0.12632196764117218,2.7139915372459915e-160,-1.414804755532502e-05,0.6065001945892928,109.86007881164551
S-CPI,0.6,0.1492736660780244,4.409451296858574e-97,0.025717626617233126,1.7181853059559982e-13,0.010165459845756635,3.4005995996363435e-12,0.00962667019640257,1.650766093220928e-09,4.1100752088306756e-05,0.27444297200036016,0.17856880871342565,1.0551734160346287e-126,0.11023200444416738,1.2202788086146483e-122,0.12371737650918004,2.303165467821311e-158,-2.107440243118405e-05,0.8291615493941908,109.39541053771973
S-CPI,0.9,0.1483949572871225,4.4382657225164687e-97,0.025972706069581807,3.069111854655585e-13,0.009767845514746116,1.6502488500112907e-11,0.009458791808816232,2.722619420100748e-09,9.487044755618346e-06,0.2980745716231046,0.17526850209320796,1.0588939089821004e-123,0.11025037764239337,1.289267950826134e-121,0.12366669529910303,4.100907424255713e-157,-3.6211482322790933e-07,0.5124468312363137,110.90898036956787
S-CPI_sqrt,0.0,0.14764011995453602,5.458750572775423e-12,0.031264793266471365,0.04340987439674462,0.009546354200525752,0.2760901089923641,0.008274042959646984,0.30464651618825017,0.0039845418302188315,0.40132726822903597,0.1236868900606459,2.1033678747498412e-09,0.11091137001855335,4.7889001882803855e-09,0.12486645927767777,4.6049399725426994e-11,-0.00028130896919255984,0.5074828219563977,115.0338134765625
S-CPI_sqrt,0.3,0.14681206101867222,6.4781005726663154e-12,0.02574375068936281,0.07860387835762352,0.01009179182509027,0.26565762340094334,0.009058095957643493,0.288252355618272,0.00021524107713358472,0.4941959735857644,0.12365448882116535,2.1635883529634273e-09,0.11274750885511726,3.238846540924051e-09,0.12632196764117218,3.323064992826397e-11,-1.414804755532502e-05,0.5003835736103831,109.8136076927185
S-CPI_sqrt,0.6,0.1492736660780244,3.868445050543015e-12,0.025717626617233126,0.07878642841392114,0.010165459845756635,0.2644541391371419,0.009626670196402544,0.2772728517529124,4.110075208833199e-05,0.49888692757674624,0.17856880871342565,3.53291151241606e-16,0.11023200444416738,6.094590609764871e-09,0.12371737650918004,6.972496708264692e-11,-2.107440243118405e-05,0.5005725316717526,109.77852702140808
S-CPI_sqrt,0.9,0.1483949572871225,4.6748583429414925e-12,0.025972706069581807,0.07758408094565608,0.009767845514746167,0.2724659638723226,0.009458791808816232,0.280668017366959,9.487044755618346e-06,0.4997421890426903,0.175268502093208,1.031962403951406e-15,0.11025037764239337,6.282544034615485e-09,0.12366669529910303,7.357252259253728e-11,-3.6211482322790933e-07,0.5000098447137256,110.37234854698181
S-CPI_n,0.0,0.14764011995453602,2.3415961185543663e-92,0.031264793266471365,6.817453583629578e-17,0.009546354200525752,7.916934932842177e-10,0.008274042959646984,6.82333601405314e-07,0.0039845418302188055,0.003311635756860852,0.1236868900606459,2.84051178810879e-79,0.11091137001855335,6.577762007428372e-116,0.12486645927767773,8.671662635804701e-150,-0.00028130896919255984,0.7054802033422735,114.62007975578308
S-CPI_n,0.3,0.14681206101867222,2.057674961166898e-92,0.025743750689362757,2.35357108394749e-12,0.01009179182509027,4.2489649437004634e-10,0.009058095957643493,1.0048546156592212e-07,0.00021524107713360996,0.24921109097005817,0.12365448882116535,5.712683928488794e-79,0.11274750885511726,3.7833714667926183e-115,0.12632196764117218,1.9154668998387956e-148,-1.414804755532502e-05,0.5236325053944693,108.25969934463501
S-CPI_n,0.6,0.1492736660780244,2.5204260842595952e-92,0.025717626617233126,2.3941434334165515e-12,0.010165459845756635,5.467122234584066e-10,0.009626670196402544,5.5404225596453695e-08,4.110075208833199e-05,0.43595145803835245,0.17856880871342565,1.0193541850713875e-120,0.11023200444416738,1.3068873708841863e-113,0.12371737650918004,1.697216412982287e-146,-2.107440243118405e-05,0.5402553328164297,107.93598413467407
S-CPI_n,0.9,0.1483949572871225,2.69890440263793e-92,0.025972706069581807,3.85109404852744e-12,0.009767845514746116,1.959461328117895e-09,0.009458791808816232,8.393825129435001e-08,9.487044755567881e-06,0.48147531422022544,0.175268502093208,7.981918790759298e-118,0.11025037764239337,1.0618145018551686e-112,0.12366669529910303,2.2145618770322324e-145,-3.6211482322790933e-07,0.5007298335480702,109.77789998054504
S-CPI_bt,0.0,0.14764011995453602,0.0,0.03126479326647131,0.0,0.009546354200525752,0.0,0.00827404295964701,0.0,0.0039845418302188055,4.559794072473423e-100,0.1236868900606459,0.0,0.11091137001855335,0.0,0.12486645927767773,0.0,-0.00028130896919255984,0.9343264917376197,170.86353659629822
S-CPI_bt,0.3,0.14681206101867222,0.0,0.025743750689362757,0.0,0.01009179182509027,0.0,0.009058095957643493,0.0,0.00021524107713358472,0.12404009765051194,0.12365448882116535,0.0,0.11274750885511726,0.0,0.12632196764117218,0.0,-1.414804755532502e-05,0.5302614041003249,165.78319478034973
S-CPI_bt,0.6,0.1492736660780244,0.0,0.025717626617233126,0.0,0.010165459845756635,0.0,0.009626670196402544,0.0,4.110075208833199e-05,0.4127139736659866,0.17856880871342565,0.0,0.11023200444416738,0.0,0.12371737650918004,0.0,-2.107440243118405e-05,0.5450240836664488,166.03542947769165
S-CPI_bt,0.9,0.1483949572871225,0.0,0.025972706069581807,0.0,0.009767845514746116,0.0,0.009458791808816232,0.0,9.487044755567881e-06,0.4796970823329482,0.175268502093208,0.0,0.11025037764239337,0.0,0.12366669529910303,0.0,-3.6211482320267696e-07,0.5007752853245454,167.20170164108276
S-CPI_sqd,0.0,0.14764011995453602,0.0,0.031264793266471365,0.0,0.009546354200525752,0.0,0.00827404295964701,0.0,0.0039845418302188055,0.0,0.1236868900606459,0.0,0.11091137001855335,0.0,0.12486645927767777,0.0,-0.00028130896919255984,1.0,171.14410185813904
S-CPI_sqd,0.3,0.14681206101867222,0.0,0.025743750689362757,0.0,0.01009179182509027,0.0,0.009058095957643493,0.0,0.00021524107713358472,0.0,0.12365448882116535,0.0,0.11274750885511726,0.0,0.12632196764117218,0.0,-1.414804755532502e-05,1.0,164.23452425003052
S-CPI_sqd,0.6,0.14927366607802434,0.0,0.025717626617233078,0.0,0.010165459845756585,0.0,0.009626670196402494,0.0,4.110075208828153e-05,0.0,0.1785688087134256,0.0,0.11023200444416735,0.0,0.12371737650917997,0.0,-2.1074402431234514e-05,1.0,166.1179187297821
S-CPI_sqd,0.9,0.14839495728712251,0.0,0.025972706069581807,0.0,0.009767845514746116,0.0,0.009458791808816232,0.0,9.487044755567881e-06,0.0,0.175268502093208,0.0,0.11025037764239337,0.0,0.12366669529910303,0.0,-3.6211482320267696e-07,1.0,165.4920778274536
S-CPI2,0.0,0.13857871099215574,1.2859010919499665e-81,0.032659542017798554,1.155809572170071e-18,0.009503081556308359,6.99371138585163e-11,0.008234310772243477,1.1662744580758576e-07,0.004229632434778046,0.0016984230450011145,0.1255702408968895,3.4656553356452555e-81,0.11560716055184206,5.72743215292935e-119,0.12902007731433146,1.861984700101732e-155,-0.00027558907474802257,0.7880389903404326,186.41973304748535
S-CPI2,0.3,0.1374864924680639,1.2636890033154338e-81,0.02668341690052673,1.8642018767236662e-13,0.01005890562049463,5.298710743497428e-11,0.00913024008783953,9.293284481274427e-09,0.00023817092911803897,0.09293562524456583,0.1255224910793498,5.547772737500769e-81,0.11717761892787916,5.168770590378765e-118,0.13030937024611874,1.0698006695933465e-153,-1.3195456180503662e-05,0.5876248573850941,181.17541933059692
S-CPI2,0.6,0.13999790603455034,1.2068982909224934e-81,0.02678151413558598,1.500679968612961e-13,0.010194549890056899,5.586312841821279e-11,0.009724327541418007,4.6979847147677574e-09,0.00010600529469116288,0.16731654230731896,0.17987825291541695,1.745566387783696e-123,0.11500416428423846,2.1369151003408066e-117,0.12784280287484087,3.7183511892359543e-152,-2.9471205194542713e-05,0.89810108113501,180.43684148788452
S-CPI2,0.9,0.13916513276399567,1.5380132938711204e-81,0.027087155545114473,2.518222411615887e-13,0.009796953514207257,2.2300207815604437e-10,0.009504233791166243,8.220612859679985e-09,5.183631426023043e-06,0.37401960341051443,0.1767444272372488,1.902043847526351e-119,0.11523878196009614,2.8093861264782823e-116,0.12789388400910964,5.1421841525390544e-151,-6.4435790499236125e-06,0.7105385867355855,181.5363254547119
S-CPI2_sqrt,0.0,0.13857871099215574,1.2868505722959171e-10,0.032659542017798554,0.03794256228217275,0.009503081556308359,0.2780461580764767,0.008234310772243477,0.30622860127138235,0.004229632434778018,0.39642752414333937,0.1255702408968895,1.733964403011734e-09,0.11560716055184206,2.0258655317327787e-09,0.12902007731433146,1.9468416611948975e-11,-0.00027558907474802257,0.5073256807763394,186.56713938713074
S-CPI2_sqrt,0.3,0.1374864924680639,1.5958065294071732e-10,0.02668341690052668,0.07279371424278035,0.010058905620494602,0.2675793395776326,0.00913024008783953,0.2875263929481582,0.00023817092911803897,0.4935986679107848,0.12552249107934985,1.7757169966343353e-09,0.11717761892787903,1.4674203075389034e-09,0.13030937024611874,1.4868232749787032e-11,-1.3195456180503662e-05,0.5003575718328054,181.12486815452576
S-CPI2_sqrt,0.6,0.1399979060345504,9.698980563189242e-11,0.026781514135586038,0.07204226214837003,0.01019454989005695,0.2651248976683847,0.009724327541418061,0.27607863003581046,0.00010600529469121785,0.4971372589974288,0.179878252915417,3.446951792448939e-16,0.1150041642842385,2.47147592731664e-09,0.1278428028748409,2.975719639410219e-11,-2.947120519448775e-05,0.5008005926854864,180.48235893249512
S-CPI2_sqrt,0.9,0.13916513276399567,1.1537646590656245e-10,0.027087155545114473,0.07062277533580699,0.009796953514207257,0.27308524841582316,0.00950423379116627,0.28047131938350134,5.183631426023043e-06,0.4998591175904096,0.1767444272372488,1.0654899909824711e-15,0.11523878196009614,2.447799389814531e-09,0.12789388400910975,3.0622176504795185e-11,-6.4435790499236125e-06,0.5001751796871137,181.79484057426453
S-CPI2_n,0.0,0.13857871099215574,1.088864211677009e-77,0.032659542017798554,4.1901638658973113e-17,0.009503081556308359,6.023418258957108e-09,0.008234310772243477,1.8368367195544327e-06,0.004229632434778018,0.00473624049822536,0.1255702408968895,6.656130955042545e-77,0.11560716055184206,1.0142439533216863e-110,0.12902007731433146,2.3195225521795714e-144,-0.0002755890747479401,0.69812707957892,185.84840655326843
S-CPI2_n,0.3,0.13748649246806402,1.1481352582692254e-77,0.02668341690052673,2.3511042009133095e-12,0.01005890562049463,4.008195583769594e-09,0.00913024008783953,2.2618110357634105e-07,0.00023817092911803897,0.2578209851143436,0.1255224910793498,1.0298178592620312e-76,0.11717761892787903,5.740353387241579e-110,0.13030937024611874,6.848709054151784e-143,-1.3195456180503662e-05,0.5213956046906897,181.6458339691162
S-CPI2_n,0.6,0.13999790603455034,9.399094418240231e-78,0.02678151413558598,1.932647342551327e-12,0.010194549890056899,3.9654498457333145e-09,0.009724327541418007,1.1563343132482851e-07,0.00010600529469116288,0.36021726285641675,0.179878252915417,9.094507765889344e-118,0.11500416428423846,2.8519856013841722e-109,0.12784280287484087,2.5660433750081347e-141,-2.9471205194542713e-05,0.5559293999808053,181.43369674682617
S-CPI2_n,0.9,0.13916513276399567,1.2391660293265112e-77,0.027087155545114473,2.9449915590918705e-12,0.009796953514207257,1.233376731015294e-08,0.00950423379116627,1.856077763965998e-07,5.183631426023043e-06,0.4897875038828071,0.1767444272372488,6.4473542672078226e-114,0.11523878196009614,2.7708488932633376e-108,0.12789388400910964,2.659650997380036e-140,-6.443579049868651e-06,0.5129841700450898,180.9568350315094
S-CPI2_bt,0.0,0.13857871099215574,0.0,0.032659542017798554,0.0,0.009503081556308359,0.0,0.008234310772243451,0.0,0.004229632434778018,7.376092490541012e-112,0.1255702408968895,0.0,0.11560716055184206,0.0,0.12902007731433146,0.0,-0.0002755890747479401,0.9303036589139451,251.00920295715332
S-CPI2_bt,0.3,0.1374864924680639,0.0,0.02668341690052673,0.0,0.01005890562049463,0.0,0.00913024008783953,0.0,0.00023817092911803897,0.10063112393762097,0.1255224910793498,0.0,0.11717761892787903,0.0,0.13030937024611874,0.0,-1.3195456180503662e-05,0.5282273066766662,243.30395984649658
S-CPI2_bt,0.6,0.13999790603455034,0.0,0.02678151413558598,0.0,0.010194549890056899,0.0,0.009724327541418007,0.0,0.00010600529469116288,0.28472612390851826,0.179878252915417,0.0,0.11500416428423846,0.0,0.12784280287484087,0.0,-2.9471205194542713e-05,0.5628354664741708,241.82264876365662
S-CPI2_bt,0.9,0.13916513276399567,0.0,0.027087155545114473,0.0,0.009796953514207257,0.0,0.00950423379116627,0.0,5.183631426023043e-06,0.4889033132668556,0.1767444272372488,0.0,0.11523878196009614,0.0,0.12789388400910964,0.0,-6.443579049896132e-06,0.5137929175639123,242.184015750885
S-CPI2_sqd,0.0,0.13857871099215574,0.0,0.032659542017798554,0.0,0.009503081556308359,0.0,0.008234310772243477,0.0,0.004229632434778018,0.0,0.1255702408968895,0.0,0.11560716055184206,0.0,0.12902007731433146,0.0,-0.0002755890747479401,1.0,249.82212734222412
S-CPI2_sqd,0.3,0.1374864924680639,0.0,0.02668341690052673,0.0,0.01005890562049463,0.0,0.00913024008783953,0.0,0.00023817092911803897,0.0,0.1255224910793498,0.0,0.11717761892787916,0.0,0.13030937024611874,0.0,-1.3195456180503662e-05,1.0,245.68067026138306
S-CPI2_sqd,0.6,0.13999790603455034,0.0,0.02678151413558598,0.0,0.010194549890056899,0.0,0.009724327541418007,0.0,0.00010600529469121785,0.0,0.17987825291541712,0.0,0.11500416428423846,0.0,0.12784280287484087,0.0,-2.9471205194542713e-05,1.0,246.20310974121094
S-CPI2_sqd,0.9,0.13916513276399567,0.0,0.027087155545114473,0.0,0.009796953514207202,0.0,0.00950423379116627,0.0,5.183631426023043e-06,0.0,0.1767444272372488,0.0,0.11523878196009614,0.0,0.12789388400910975,0.0,-6.443579049896132e-06,1.0,245.1049530506134
LOCO,0.0,-0.0034445624291166432,0.7134556540317629,-5.9497568679706125e-05,0.5085399773730462,-0.0013813537896126271,0.8201633871130454,-0.002568040822259643,0.9878625238664969,-0.0004216083766430123,0.6238938358207669,0.012963166846818391,0.00148942021608914,0.08707407238480827,3.2296367046470976e-117,0.09455778060034262,9.882563100642135e-151,-0.00177149694037948,0.9993933055765477,595.0784084796906
LOCO,0.3,-0.004546982141502176,0.7737912209742039,-0.0005564916537425524,0.5780374412383387,0.0001601167967246464,0.4588109861058895,-0.0031806522211498545,0.9970896840761231,0.0016666486652913426,0.002431638270472601,0.010752734804068659,0.006520321457201341,0.08749714563895053,3.8376869470164615e-118,0.09363315711699269,1.2482868966513476e-142,-0.0007833615268728611,0.9597984785252672,591.9014587402344
LOCO,0.6,-0.0060638108973344595,0.8392734090378359,-0.0018895979061463175,0.7439948684535241,-0.0011848633555523458,0.775957792189094,-0.0052653472859288675,0.9999951871299091,-0.000657140148815849,0.8796358663083594,0.009508906855697385,0.014075818364646291,0.08604072355406636,4.431914813201528e-116,0.09270086548379905,3.6698533717652907e-141,-0.002083407973046625,0.9999975492377761,589.2543897628784
LOCO,0.9,-0.005384048762223426,0.8125819726244994,-0.0013717399268486086,0.6819246963928891,-0.00027794636819622465,0.573667501370341,-0.003433587074423039,0.9985833689338871,0.0008627621047202216,0.05698823691056777,0.009743821858658797,0.01235052830047542,0.0866877336266823,4.513062547950246e-117,0.09354994256232163,1.4141783733669312e-145,-0.0013962141819853502,0.9993941351415598,591.1033773422241
LOCO_sqrt,0.0,-0.003444562429116671,0.5658432756007908,-5.949756867967837e-05,0.5013608751733176,-0.0013813537896126271,0.5340377467568429,-0.002568040822259615,0.5645472284182331,-0.0004216083766430123,0.5105124824339029,0.012963166846818391,0.2478440299471502,0.08707407238480827,1.1834144930677956e-06,0.09455778060034262,1.1572704996302894e-07,-0.0017714969403794245,0.546359545105772,599.8058829307556
LOCO_sqrt,0.3,-0.004546982141502176,0.5868746717751231,-0.0005564916537425246,0.512691883789321,0.0001601167967245909,0.4960596029406709,-0.0031806522211498545,0.5796915565218942,0.0016666486652913426,0.4564994051064772,0.010752734804068659,0.28565567680088255,0.08749714563895053,1.0612792702188205e-06,0.09363315711699269,1.672032830159162e-07,-0.0007833615268728056,0.5206726290154257,594.6660559177399
LOCO_sqrt,0.6,-0.006063810897334404,0.6147920914252721,-0.001889597906146262,0.5428848728301197,-0.0011848633555522903,0.5291086961750939,-0.005265347285928812,0.630111713560881,-0.0006571401488157935,0.5172163694802258,0.009508906855697496,0.30831968593528136,0.08604072355406647,1.5065248100163667e-06,0.0927008654837991,2.1300981982511627e-07,-0.0020834079730465693,0.5548026405353744,591.6607401371002
LOCO_sqrt,0.9,-0.005384048762223426,0.6024638900287792,-0.0013717399268486086,0.5311289095055642,-0.00027794636819622465,0.5068616902013204,-0.003433587074423039,0.5859506364689634,0.0008627621047202216,0.4773804282378253,0.009743821858658797,0.304041411561895,0.08668773362668236,1.2880360566833025e-06,0.09354994256232163,1.6114483098500265e-07,-0.0013962141819853502,0.5368500960189062,594.7205166816711
LOCO_n,0.0,-0.003444562429116671,0.7077553494353941,-5.949756867967837e-05,0.5080034547262278,-0.0013813537896125994,0.7925367570247092,-0.002568040822259615,0.9735816974844718,-0.0004216083766430123,0.6091340684009923,0.012963166846818391,0.0021975480839618866,0.08707407238480827,1.0849116570391882e-106,0.09455778060034262,1.4842710351791789e-136,-0.00177149694037948,0.9921125866785289,597.9790210723877
LOCO_n,0.3,-0.004546982141502176,0.7669823712349778,-0.0005564916537425246,0.5732676847232631,0.0001601167967245909,0.463222782927594,-0.0031806522211498545,0.9912054197491003,0.0016666486652913426,0.016109350864780075,0.010752734804068631,0.008650358749639672,0.08749714563895053,1.5366661434911982e-107,0.09363315711699269,1.8850091473488567e-129,-0.0007833615268728056,0.8915517423681826,593.7020225524902
LOCO_n,0.6,-0.0060638108973344595,0.8320158304608826,-0.0018895979061463175,0.7310155567753065,-0.0011848633555523458,0.7510365527335864,-0.00526534728592884,0.9999349296069736,-0.000657140148815849,0.81065779724391,0.009508906855697441,0.01766160639211382,0.08604072355406642,1.3696941178722276e-105,0.09270086548379905,4.60846991975682e-128,-0.002083407973046625,0.9994097144377534,591.415280342102
