method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.9,0.3055581302237824,1.5762739872003341e-44,0.05829851011152598,0.06355357449472203,0.004817178478966899,3.175096667552246e-06,-0.0033684021785609364,0.999999429305489,-0.0009512846346458881,0.806396482029593,0.15190918923753038,0.08175658904789718,-0.006488235069592174,0.999997670949996,0.00036468843733461487,0.37227891652584577,-0.0006619675459050844,0.7269775984074687,31.8972589969635
CPI_bt,0.0,0.28883199514106006,0.0,0.05194250904710196,0.0,-0.003598215664067761,1.0,-0.0024333003547748477,1.0,1.5859503462606503,0.00025803914033895205,0.010089243927302205,8.136126627934616e-23,0.0033225433673564897,4.8848944071771976e-71,0.0018189795462537073,1.0582651743225503e-22,4.786661911071466e-05,0.39886889020516086,94.42820715904236
CPI_bt,0.3,0.30526072555666023,0.0,0.032494241261785406,0.0,0.003483956914461017,2.4804123479497586e-77,-0.0019835727312929596,1.0,0.0013285007397100257,3.0808956291399544e-12,0.041883355049269544,0.0,0.007094427190166341,0.0,0.00301134109639134,9.971824277045326e-59,-0.001760201457945032,1.0,94.45485758781433
CPI_bt,0.6,0.30819886516314526,0.0,0.02071488944797928,2.7305041306546187e-247,0.008192089165237781,0.0,-0.003280500765069916,1.0,-0.0009473626128514989,0.9999995893410477,0.046680894140168294,4.769926554375868e-134,0.013032373164020616,0.0,0.0043342394546705965,2.8151416465389507e-119,0.0007958417931920869,1.2570556639784025e-05,91.14398336410522
CPI_bt,0.9,0.3055581302237824,0.0,0.05829851011152598,1.9776339574906245e-279,0.004817178478966899,5.936876501544831e-146,-0.0033684021785609364,1.0,-0.0009512846346458881,0.9999998053251354,0.15190918923753038,3.076369773747378e-39,-0.006488235069592174,1.0,0.00036468843733461487,0.02591584726678648,-0.0006619675459050844,0.9997924359605631,91.73987793922424
CPI_sqd,0.0,0.28883199514106006,0.0,0.05194250904710196,0.0,-0.003598215664067761,1.0,-0.0024333003547748477,1.0,1.5859503462606503,0.00019079035724823843,0.010089243927302205,1.3823067314876379e-33,0.0033225433673564897,0.0,0.0018189795462537073,0.0,4.786661911071466e-05,0.0,94.13720917701721
CPI_sqd,0.3,0.30526072555666023,0.0,0.032494241261785406,0.0,0.003483956914461017,0.0,-0.0019835727312929596,1.0,0.0013285007397100257,0.0,0.041883355049269544,0.0,0.007094427190166341,0.0,0.00301134109639134,0.0,-0.001760201457945032,1.0,94.26062822341919
CPI_sqd,0.6,0.30819886516314526,0.0,0.02071488944797928,0.0,0.008192089165237781,0.0,-0.003280500765069916,1.0,-0.0009473626128514989,1.0,0.046680894140168294,3.032931071150271e-163,0.013032373164020616,0.0,0.0043342394546705965,0.0,0.0007958417931920869,0.0,91.21055889129639
CPI_sqd,0.9,0.3055581302237824,0.0,0.05829851011152598,0.0,0.004817178478966899,0.0,-0.0033684021785609364,1.0,-0.0009512846346458881,1.0,0.15190918923753038,1.635185426564135e-38,-0.006488235069592174,1.0,0.00036468843733461487,0.0,-0.0006619675459050844,1.0,91.02883195877075
S-CPI,0.0,0.2998584807553363,9.712396368270574e-24,0.04954102238208913,0.11656741670330861,-0.006888938017111606,0.9941630363522035,-0.004986042442072639,0.9999999999999977,1.3415304235262817,0.042143400444530445,-0.020920276616899516,0.7510930718512177,0.006488152711030739,3.689019365048387e-20,0.0038078111287099714,5.120492310777058e-07,-0.00024191255357978875,0.7501262805957167,37.81189584732056
S-CPI,0.3,0.2844128350901722,8.842548811788767e-66,0.03902475895027932,0.05861216785824409,0.003518068559615087,0.006632393446512258,-0.0043464301402620165,1.0,-0.012720221532205917,0.9999865834839826,0.04380767221214741,0.12348142782170207,0.013352247158021332,1.5320013942685558e-09,0.0059512695621899425,2.0988406065128013e-14,-0.01218612353580834,0.9999999911909673,35.57823061943054
S-CPI,0.6,0.2843433861612086,1.8356288779617013e-45,0.016752456379683214,0.2873251286255467,0.011664580915502184,4.838482604146358e-06,-0.006757905726611249,0.9999999999988423,-0.010430229063676168,0.999995511818681,0.0764072067942975,0.15043986726021963,0.023543778997935562,7.891601912320732e-34,0.008463709358554995,1.7543934614261662e-24,-0.008791428605416525,0.9999931470376274,32.6131055355072
S-CPI,0.9,0.2957235768297343,2.0776655878444453e-40,0.06367521226970464,0.1486863335413368,0.006545772423784149,3.5026719067836877e-10,-0.006473210187756867,1.0,-0.0022195415520786066,0.9648222834099673,0.09985146647290989,0.10038058814901607,-0.01334411264470728,0.9999999999453738,0.0008288775847991643,0.3099754440017962,-0.0019807936640926405,0.9457512631082969,31.350924730300903
S-CPI_sqrt,0.0,0.2998584807553363,1.0336087712499198e-11,0.04954102238208913,0.18918502730035774,-0.006888938017111606,0.6537441606210636,-0.004986042442072639,0.6275406997734752,1.3415304235262817,0.04510312347908675,-0.020920276616899516,0.6769921737416004,0.006488152711030739,0.33676609805407626,0.0038078111287099714,0.40277419249369867,-0.00024191255357978875,0.5064134403834883,38.250158071517944
S-CPI_sqrt,0.3,0.2844128350901722,5.547606802475614e-20,0.03902475895027932,0.16219835678260802,0.003518068559615087,0.4135641078217265,-0.0043464301402620165,0.6128217746073177,-0.012720221532205917,0.7635944036661316,0.04380767221214741,0.20214067713252382,0.013352247158021332,0.21530390569072294,0.0059512695621899425,0.3502916726611524,-0.01218612353580834,0.7652007421583553,35.5691659450531
S-CPI_sqrt,0.6,0.2843433861612086,1.6935127623877912e-16,0.016752456379683214,0.35341053123255173,0.011664580915502184,0.25038888111473756,-0.006757905726611249,0.6670386316722847,-0.010430229063676168,0.7297917112937994,0.0764072067942975,0.19408938987749563,0.023543778997935562,0.07854963887390945,0.008463709358554995,0.29279750930779364,-0.008791428605416525,0.7005906845363583,32.51150107383728
S-CPI_sqrt,0.9,0.2957235768297343,6.577690909762662e-16,0.06367521226970464,0.20041922778879145,0.006545772423784149,0.33885404811200415,-0.006473210187756867,0.6633449481962082,-0.0022195415520786066,0.5554562315453121,0.09985146647290989,0.14079891942678285,-0.01334411264470728,0.7870860173876959,0.0008288775847991643,0.47979658513868984,-0.0019807936640926405,0.5495000054632819,32.29557704925537
S-CPI_n,0.0,0.2998584807553363,1.802584935495774e-23,0.04954102238208913,0.11761583352849564,-0.006888938017111606,0.9908759276685418,-0.004986042442072639,0.9999999993084233,1.3415304235262817,0.04218068538954238,-0.020920276616899516,0.74979896658884,0.006488152711030739,2.4940526043219275e-13,0.0038078111287099714,4.0326449541238835e-05,-0.00024191255357978875,0.6713992351326299,38.73141121864319
S-CPI_n,0.3,0.2844128350901722,2.2413823737954854e-64,0.03902475895027932,0.05998733061589011,0.003518068559615087,0.0143007076743894,-0.0043464301402620165,0.9999999999787907,-0.012720221532205917,0.9999617486030853,0.04380767221214741,0.12464526718562768,0.013352247158021332,2.1946613226544405e-08,0.0059512695621899425,5.061097490795968e-10,-0.01218612353580834,0.9999998927516879,35.5133843421936
S-CPI_n,0.6,0.2843433861612086,1.1387104197144493e-44,0.016752456379683214,0.28851496598567533,0.011664580915502184,1.8001856553802115e-05,-0.006757905726611249,0.9999999978941742,-0.010430229063676168,0.9999805198036004,0.0764072067942975,0.15105000604782326,0.023543778997935562,1.6487484669765153e-28,0.008463709358554995,5.676824471482335e-17,-0.008791428605416525,0.9999656796902114,32.59717679023743
S-CPI_n,0.9,0.2957235768297343,8.949998632520861e-40,0.06367521226970464,0.14942322227602295,0.006545772423784149,7.861215207848912e-08,-0.006473210187756867,0.9999999999999856,-0.0022195415520786066,0.9418602608647015,0.09985146647290989,0.10091886868263344,-0.01334411264470728,0.9999999983823223,0.0008288775847991643,0.3277633478292069,-0.0019807936640926405,0.9183591320337829,32.50543189048767
S-CPI_bt,0.0,0.2998584807553363,0.0,0.04954102238208913,8.371199372332194e-145,-0.006888938017111606,1.0,-0.004986042442072639,1.0,1.3415304235262817,0.011505108052873051,-0.020920276616899516,1.0,0.006488152711030739,1.4072096038815478e-263,0.0038078111287099714,3.253042153848327e-92,-0.00024191255357978875,0.9023452116736483,94.45158314704895
S-CPI_bt,0.3,0.2844128350901722,0.0,0.03902475895027932,0.0,0.003518068559615087,7.159134641073888e-78,-0.0043464301402620165,1.0,-0.012720221532205917,1.0,0.04380767221214741,5.172286964421532e-168,0.013352247158021332,0.0,0.0059512695621899425,6.887712120517438e-222,-0.01218612353580834,1.0,94.25347089767456
S-CPI_bt,0.6,0.2843433861612086,0.0,0.016752456379683214,1.1791392852071872e-55,0.011664580915502184,0.0,-0.006757905726611249,1.0,-0.010430229063676168,1.0,0.0764072067942975,5.824532747517395e-42,0.023543778997935562,0.0,0.008463709358554995,0.0,-0.008791428605416525,1.0,92.07457780838013
S-CPI_bt,0.9,0.2957235768297343,0.0,0.06367521226970464,1.7219515838454736e-61,0.006545772423784149,2.006962127963864e-266,-0.006473210187756867,1.0,-0.0022195415520786066,1.0,0.09985146647290989,2.0211478928129622e-54,-0.01334411264470728,1.0,0.0008288775847991643,6.0844348555750156e-06,-0.0019807936640926405,1.0,90.98273587226868
S-CPI_sqd,0.0,0.2998584807553363,0.0,0.04954102238208913,3.408224601637233e-200,-0.006888938017111606,1.0,-0.004986042442072639,1.0,1.3415304235262817,0.013771996539992604,-0.020920276616899516,1.0,0.006488152711030739,0.0,0.0038078111287099714,0.0,-0.00024191255357978875,1.0,96.2417688369751
S-CPI_sqd,0.3,0.2844128350901722,0.0,0.03902475895027932,0.0,0.003518068559615087,0.0,-0.0043464301402620165,1.0,-0.012720221532205917,1.0,0.04380767221214741,8.192157192425697e-206,0.013352247158021332,0.0,0.0059512695621899425,0.0,-0.01218612353580834,1.0,94.20507788658142
S-CPI_sqd,0.6,0.2843433861612086,0.0,0.016752456379683214,2.428912515219465e-81,0.011664580915502184,0.0,-0.006757905726611249,1.0,-0.010430229063676168,1.0,0.0764072067942975,1.464349925984745e-45,0.023543778997935562,0.0,0.008463709358554995,0.0,-0.008791428605416525,1.0,89.57961583137512
S-CPI_sqd,0.9,0.2957235768297343,0.0,0.06367521226970464,5.799771137266178e-62,0.006545772423784149,0.0,-0.006473210187756867,1.0,-0.0022195415520786066,1.0,0.09985146647290989,3.1736469078938545e-59,-0.01334411264470728,1.0,0.0008288775847991643,0.0,-0.0019807936640926405,1.0,90.83774471282959
S-CPI2,0.0,0.2993035418110914,1.4640978695312608e-21,0.05110795609396853,0.12327341209414788,-0.00755246696138529,0.9949845148611491,-0.0055383516064341585,1.0,1.3713098717645495,0.05556212714101062,-0.026250316422067366,0.7831439441055235,0.007065094577876602,6.095297822310104e-21,0.004115933567400637,5.062739297219076e-07,-0.00014841932773945304,0.6617557511269301,40.756953716278076
S-CPI2,0.3,0.27904604213626716,4.883294782320872e-57,0.042609976563574174,0.055999496042049395,0.0034707120609807226,0.01172368654666793,-0.004868088227950255,1.0,-0.01536668934488353,0.9999999727015124,0.04640121194002162,0.1299794636247284,0.014483970552596055,1.2783318720600337e-09,0.006442692473278511,1.1554054469260483e-14,-0.013746380385780698,0.9999999994712714,37.057774782180786
S-CPI2,0.6,0.27749658519230525,4.6667747425597916e-39,0.01632038095506763,0.30198812236333644,0.012380254673612296,7.064003135906159e-06,-0.007522121975341669,0.999999999999921,-0.01162418366905583,0.9999995136737406,0.08086618582747697,0.1573349002891135,0.025593978737859506,5.100008096756726e-34,0.009272820721855266,2.681665754888501e-25,-0.010012455333561782,0.9999989393489096,34.15753626823425
S-CPI2,0.9,0.2935598010824844,9.010765623092988e-36,0.06575807072125385,0.15960089655998566,0.006830027450375989,1.6658874585239877e-10,-0.007254595587967276,1.0,-0.0023527806149614143,0.9670860433773512,0.09950515730795341,0.12011724497384346,-0.014494701794501928,0.9999999999708307,0.0007189316823815112,0.3439020826977365,-0.002018401380931353,0.9409942073195358,33.46061849594116
S-CPI2_sqrt,0.0,0.2993035418110914,5.1314160223713464e-11,0.05110795609396853,0.1923489385257378,-0.00755246696138529,0.6658850589932159,-0.0055383516064341585,0.6409381963298362,1.3713098717645495,0.058624136375202536,-0.026250316422067366,0.7069108228714852,0.007065094577876602,0.3237035965461913,0.004115933567400637,0.39549733872867465,-0.00014841932773945304,0.5039356287099102,40.28548312187195
S-CPI2_sqrt,0.3,0.27904604213626716,2.631561587713684e-18,0.042609976563574174,0.15226911484971434,0.0034707120609807226,0.41528472958455365,-0.004868088227950255,0.6258891846549877,-0.01536668934488353,0.8098383344111797,0.04640121194002162,0.2031636481125486,0.014483970552596055,0.1987683673765731,0.006442692473278511,0.33915368643195565,-0.013746380385780698,0.7914234478236589,36.91124248504639
S-CPI2_sqrt,0.6,0.27749658519230525,6.387339865092642e-15,0.01632038095506763,0.3618149910261086,0.012380254673612296,0.24014981054410772,-0.007522121975341669,0.6839841399421436,-0.01162418366905583,0.7521493479098686,0.08086618582747697,0.19760861372677518,0.025593978737859506,0.06386331065804786,0.009272820721855266,0.27595070696215285,-0.010012455333561782,0.7243994363163924,34.245301485061646
S-CPI2_sqrt,0.9,0.2935598010824844,9.048839461432368e-15,0.06575807072125385,0.20759300833941358,0.006830027450375989,0.33253003280804494,-0.007254595587967276,0.6817655214454099,-0.0023527806149614143,0.5585701856370563,0.09950515730795341,0.15844150663114226,-0.014494701794501928,0.80442910313154,0.0007189316823815112,0.4825997200033054,-0.002018401380931353,0.5502556922350369,33.429709911346436
S-CPI2_n,0.0,0.2993035418110914,2.487393444083352e-21,0.05110795609396853,0.12427182434383177,-0.00755246696138529,0.99225487239937,-0.0055383516064341585,0.9999999999774635,1.3713098717645495,0.0556008740307844,-0.026250316422067366,0.781869108493359,0.007065094577876602,3.8525210024310205e-14,0.004115933567400637,3.142771644681408e-05,-0.00014841932773945304,0.6078231775652235,40.95768332481384
S-CPI2_n,0.3,0.27904604213626716,6.8684817784598465e-56,0.042609976563574174,0.05725026212028054,0.0034707120609807226,0.021697641642992753,-0.004868088227950255,0.9999999999998871,-0.01536668934488353,0.9999998292410485,0.04640121194002162,0.1310574918021719,0.014483970552596055,1.5744309219374487e-08,0.006442692473278511,2.0525045355298884e-10,-0.013746380385780698,0.9999999911846957,36.54189968109131
S-CPI2_n,0.6,0.27749658519230525,2.038434903673569e-38,0.01632038095506763,0.30305575858146344,0.012380254673612296,2.299915455789048e-05,-0.007522121975341669,0.9999999997780052,-0.01162418366905583,0.9999971880624218,0.08086618582747697,0.15789585321447536,0.025593978737859506,4.948344429806734e-29,0.009272820721855266,6.203672443415322e-18,-0.010012455333561782,0.9999933892794108,34.295684576034546
S-CPI2_n,0.9,0.2935598010824844,3.0356110941650056e-35,0.06575807072125385,0.16028412060911224,0.006830027450375989,4.11885330510309e-08,-0.007254595587967276,1.0,-0.0023527806149614143,0.945785655573675,0.09950515730795341,0.12063482645980128,-0.014494701794501928,0.999999999223228,0.0007189316823815112,0.3579768704759688,-0.002018401380931353,0.9139886082855415,33.833516120910645
S-CPI2_bt,0.0,0.2993035418110914,0.0,0.05110795609396853,6.464792835152538e-124,-0.00755246696138529,1.0,-0.0055383516064341585,1.0,1.3713098717645495,0.03297998294075857,-0.026250316422067366,1.0,0.007065094577876602,0.0,0.004115933567400637,2.9151162137371544e-107,-0.00014841932773945304,0.7865600770419111,98.47513031959534
S-CPI2_bt,0.3,0.27904604213626716,0.0,0.042609976563574174,0.0,0.0034707120609807226,1.2782435134083736e-75,-0.004868088227950255,1.0,-0.01536668934488353,1.0,0.04640121194002162,1.2947196770097432e-131,0.014483970552596055,0.0,0.006442692473278511,2.1208753135419613e-259,-0.013746380385780698,1.0,94.41862106323242
S-CPI2_bt,0.6,0.27749658519230525,0.0,0.01632038095506763,1.0905931904800899e-42,0.012380254673612296,0.0,-0.007522121975341669,1.0,-0.01162418366905583,1.0,0.08086618582747697,1.929725151009901e-35,0.025593978737859506,0.0,0.009272820721855266,0.0,-0.010012455333561782,1.0,92.23871111869812
S-CPI2_bt,0.9,0.2935598010824844,0.0,0.06575807072125385,3.4224533816133305e-47,0.006830027450375989,8.719143104103426e-290,-0.007254595587967276,1.0,-0.0023527806149614143,1.0,0.09950515730795341,6.568401906158538e-40,-0.014494701794501928,1.0,0.0007189316823815112,7.550520323371614e-05,-0.002018401380931353,1.0,92.54513931274414
S-CPI2_sqd,0.0,0.2993035418110914,0.0,0.05110795609396853,7.063304300731122e-156,-0.00755246696138529,1.0,-0.0055383516064341585,1.0,1.3713098717645495,0.02804883262574048,-0.026250316422067366,1.0,0.007065094577876602,0.0,0.004115933567400637,0.0,-0.00014841932773945304,1.0,98.4315893650055
S-CPI2_sqd,0.3,0.27904604213626716,0.0,0.042609976563574174,0.0,0.0034707120609807226,0.0,-0.004868088227950255,1.0,-0.01536668934488353,1.0,0.04640121194002162,1.0101526435478525e-166,0.014483970552596055,0.0,0.006442692473278511,0.0,-0.013746380385780698,1.0,96.50983595848083
S-CPI2_sqd,0.6,0.27749658519230525,0.0,0.01632038095506763,3.976032914630772e-61,0.012380254673612296,0.0,-0.007522121975341669,1.0,-0.01162418366905583,1.0,0.08086618582747697,9.589312933152954e-36,0.025593978737859506,0.0,0.009272820721855266,0.0,-0.010012455333561782,1.0,92.29404425621033
S-CPI2_sqd,0.9,0.2935598010824844,0.0,0.06575807072125385,4.1119271419365548e-50,0.006830027450375989,0.0,-0.007254595587967276,1.0,-0.0023527806149614143,1.0,0.09950515730795341,4.045207176207598e-43,-0.014494701794501928,1.0,0.0007189316823815112,0.0,-0.002018401380931353,1.0,91.378347158432
LOCO,0.0,0.5921078640713773,4.817137216498531e-66,0.04704406440245934,2.1088184575547082e-05,0.282027406890326,1.0880118133347291e-43,0.20960354990915597,3.8355808546187036e-05,-0.14770514112041777,0.9118888182265871,0.14119337476039584,0.002305461047034105,0.8397397828468882,2.6089200439026614e-65,-0.063224057860789,0.9559961033853753,-0.14406051615966586,0.9999993984587194,42.89425277709961
LOCO,0.3,0.5356295086465265,5.525253799355626e-21,0.1596229490733979,1.1655853428348253e-55,0.7662690930849755,1.3122891339017653e-160,0.1764043191158019,3.266891545937993e-08,-0.04754880549415952,0.8037782811574599,0.08914304564772002,0.03599441233292325,-0.0662544042470471,0.9999999999991491,-0.03525978096132232,0.9999501649763742,-0.12929497589328243,1.0,42.01898670196533
LOCO,0.6,5.510337384846471,5.696125410208471e-260,-0.017182032149899218,0.970039988260951,0.05544934978702343,4.7361259481443896e-07,4.171362279645543,8.893875024794421e-155,-0.09483225745869472,0.9114050680269911,-0.006573065547955115,0.5419626565672903,-0.013927726202723312,0.8965311952573372,-0.009764699236542218,0.7578510929079816,-0.17403184963545337,1.0,39.3569655418396
LOCO,0.9,-0.642718963652348,1.0,-0.9865367957143976,1.0,-1.0810420304881085,1.0,-1.158701185410468,1.0,-1.252191598026644,1.0,-0.20563707742919757,0.9998796636472177,-0.6972982430175128,1.0,-1.1349585785861733,1.0,-1.2988992140378581,1.0,37.90750861167908
LOCO_sqrt,0.0,0.5921078640713773,1.4112232651514267e-33,0.04704406440245934,0.03615244945714865,0.282027406890326,4.757412506591567e-16,0.20960354990915597,0.0009795356258178413,-0.14770514112041777,0.883396013013702,0.14119337476039584,0.014330323450148303,0.8397397828468882,1.2773496932536524e-39,-0.063224057860789,0.889099461075207,-0.14406051615966586,0.999417845987245,42.624533891677856
LOCO_sqrt,0.3,0.5356295086465265,5.5846099386722075e-14,0.1596229490733979,6.934382735258136e-11,0.7662690930849755,4.841445644932482e-71,0.1764043191158019,9.699096996166703e-05,-0.04754880549415952,0.7506311763243345,0.08914304564772002,0.08260472695986404,-0.0662544042470471,0.9970359207978939,-0.03525978096132232,0.9311795460628184,-0.12929497589328243,0.999998104998154,41.936424255371094
LOCO_sqrt,0.6,5.510337384846471,1.6937586983060597e-218,-0.017182032149899218,0.7646319438890912,0.05544934978702343,0.01647516269591141,4.171362279645543,7.01006987055196e-130,-0.09483225745869472,0.8678225560795223,-0.006573065547955115,0.5339859897630985,-0.013927726202723312,0.7058882033530297,-0.009764699236542218,0.633382015997661,-0.17403184963545337,0.999999989408352,39.461013317108154
LOCO_sqrt,0.9,-0.642718963652348,1.0,-0.9865367957143976,1.0,-1.0810420304881085,1.0,-1.158701185410468,1.0,-1.252191598026644,1.0,-0.20563707742919757,0.9981869476864925,-0.6972982430175128,1.0,-1.1349585785861733,1.0,-1.2988992140378581,1.0,38.277559757232666
LOCO_n,0.0,0.5921078640713773,2.3292754711155996e-65,0.04704406440245934,2.791927071487651e-05,0.282027406890326,6.1319961737091856e-43,0.20960354990915597,4.064410241873115e-05,-0.14770514112041777,0.9115193490493172,0.14119337476039584,0.002382857836352248,0.8397397828468882,7.797073721783042e-65,-0.063224057860789,0.9551943355784437,-0.14406051615966586,0.9999992991963729,43.214027643203735
LOCO_n,0.3,0.5356295086465265,7.343101566447877e-21,0.1596229490733979,9.485157261143521e-54,0.7662690930849755,1.5068278981889072e-158,0.1764043191158019,3.875737452456149e-08,-0.04754880549415952,0.8029853494733756,0.08914304564772002,0.03653160499578693,-0.0662544042470471,0.9999999999977319,-0.03525978096132232,0.9999313114650266,-0.12929497589328243,1.0,41.88435125350952
LOCO_n,0.6,5.510337384846471,2.2653844817628604e-259,-0.017182032149899218,0.9673863440850639,0.05544934978702343,7.08120068610841e-07,4.171362279645543,2.040331209729461e-154,-0.09483225745869472,0.9108298836434987,-0.006573065547955115,0.5418379110812901,-0.013927726202723312,0.892704393653195,-0.009764699236542218,0.7549591521554044,-0.17403184963545337,1.0,39.470293283462524
LOCO_n,0.9,-0.642718963652348,1.0,-0.9865367957143976,1.0,-1.0810420304881085,1.0,-1.158701185410468,1.0,-1.252191598026644,1.0,-0.20563707742919757,0.9998737875431547,-0.6972982430175128,1.0,-1.1349585785861733,1.0,-1.2988992140378581,1.0,38.38072681427002
LOCO_bt,0.0,0.5921078640713773,0.0,0.04704406440245934,0.0,0.282027406890326,0.0,0.20960354990915597,0.0,-0.14770514112041777,1.0,0.14119337476039584,0.0,0.8397397828468882,0.0,-0.063224057860789,1.0,-0.14406051615966586,1.0,100.13209342956543
