method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.8150162611251781,0.17159262508812995,1.6096900140622975e-15,0.0018550401681610706,0.45192717748770783,0.006841943660507638,0.3317128627131901,0.0063928678500470015,0.34290878180792117,0.0005141754851727409,0.4863885170910788,0.2448583082015069,1.7415796133077855e-27,0.11089003891774019,2.389403468524263e-09,0.11365838949062981,1.0355790083933861e-09,6.481094566201939e-05,0.4982659302455283,108.11547827720642
CPI_sqrt,0.9,0.815986300069955,0.15950718348679765,6.455064795197288e-14,0.00034110058250259867,0.4909613870444931,0.006695397200613476,0.3349640569057344,0.006220596143923771,0.3466441458728877,0.000267372562453419,0.4928572899137998,0.13841195568413917,6.966825633474523e-12,0.11078374085729505,2.5923978638896905e-09,0.11249350200537352,1.43436761771066e-09,-4.038830610386679e-05,0.5010842352919866,107.24179673194885
CPI_n,0.0,0.8154841798954148,0.1728169087081556,8.65773413034962e-128,0.03329960920830258,5.886266035471206e-29,0.006774012310238081,3.912093585452585e-10,0.006239644712690534,4.497727560752485e-08,0.006745815049924442,5.579713231292525e-07,0.1775651430088834,7.619117288883292e-142,0.11224496813117174,6.238504309359807e-143,0.11542224782816368,1.4263179913313518e-148,-0.0003939133158954722,0.8168296882993145,113.23143935203552
CPI_n,0.3,0.8159780531278928,0.17248298500231618,3.5923965007187507e-128,0.006712489598724322,5.064365011473142e-07,0.0067753046683432655,4.926427535467622e-10,0.0060141145660533996,1.0764463919573338e-07,0.0009240849800655065,0.040888334219534576,0.28105089667023925,2.6461384287809667e-230,0.11289541825807488,1.2939755252741424e-147,0.11374798336374069,1.0396759314559988e-150,0.0005165502312151488,0.10806744542400382,108.20258212089539
CPI_n,0.6,0.8150162611251781,0.17159262508812992,1.9758225442362907e-127,0.0018550401681610429,0.006161817109942275,0.00684194366050761,3.0730812669103636e-10,0.006392867850046974,3.610397803234257e-08,0.0005141754851727132,0.12728178276094837,0.24485830820150686,4.311700732314404e-203,0.11089003891774016,2.5694849973039698e-145,0.11365838949062979,1.2039907161783222e-150,6.481094566199164e-05,0.41292682658657837,108.69717240333557
CPI_n,0.9,0.815986300069955,0.15950718348679765,6.535913537518721e-118,0.0003411005825025709,0.21815319893376173,0.006695397200613504,4.345984349396648e-10,0.006220596143923771,3.755205925666148e-08,0.00026737256245339125,0.19941816885577096,0.13841195568413917,1.6881412540016814e-123,0.11078374085729505,2.351646268046043e-143,0.11249350200537352,2.1628402643942706e-149,-4.038830610386679e-05,0.5654942733452156,107.94315385818481
CPI_bt,0.0,0.8154841798954148,0.17281690870815566,0.0,0.03329960920830258,0.0,0.006774012310238081,1.0945320744707635e-281,0.006239644712690534,4.2983907748349304e-239,0.0067458150499244696,1.1154998419530155e-277,0.1775651430088834,0.0,0.11224496813117174,0.0,0.11542224782816368,0.0,-0.0003939133158954444,0.981831843254971,172.16827368736267
CPI_bt,0.3,0.8159780531278928,0.17248298500231618,0.0,0.006712489598724322,4.564964948560469e-275,0.0067753046683432655,7.566299296549321e-282,0.0060141145660533996,2.7060223333620867e-222,0.0009240849800655065,4.5814680579092725e-07,0.28105089667023925,0.0,0.11289541825807488,0.0,0.11374798336374069,0.0,0.0005165502312151488,0.003026528142580765,166.11857414245605
CPI_bt,0.6,0.8150162611251781,0.17159262508812995,0.0,0.0018550401681610706,3.62007080668065e-23,0.006841943660507638,2.2714446354294474e-287,0.0063928678500470015,9.026115894436682e-251,0.0005141754851727132,0.003146657026053727,0.2448583082015069,0.0,0.11089003891774019,0.0,0.11365838949062976,0.0,6.481094566201939e-05,0.3652442979260736,167.04429841041565
CPI_bt,0.9,0.815986300069955,0.15950718348679765,0.0,0.0003411005825025709,0.03495602104573411,0.006695397200613504,2.723614654920751e-275,0.006220596143923743,9.37710818774331e-238,0.00026737256245339125,0.07764914602754244,0.13841195568413917,0.0,0.11078374085729505,0.0,0.11249350200537352,0.0,-4.038830610385291e-05,0.5849901511866598,166.84104228019714
CPI_sqd,0.0,0.8154841798954148,0.17281690870815564,0.0,0.03329960920830255,0.0,0.006774012310238053,0.0,0.006239644712690506,0.0,0.006745815049924442,0.0,0.17756514300888337,0.0,0.11224496813117171,0.0,0.11542224782816365,0.0,-0.0003939133158954722,1.0,170.08536982536316
CPI_sqd,0.3,0.8159780531278928,0.17248298500231612,0.0,0.006712489598724308,0.0,0.006775304668343252,0.0,0.006014114566053386,0.0,0.0009240849800654927,0.0,0.28105089667023925,0.0,0.11289541825807486,0.0,0.11374798336374067,0.0,0.0005165502312151626,0.0,165.81939435005188
CPI_sqd,0.6,0.8150162611251781,0.17159262508812995,0.0,0.0018550401681610706,0.0,0.006841943660507638,0.0,0.006392867850047029,0.0,0.0005141754851727409,0.0,0.2448583082015069,0.0,0.11089003891774019,0.0,0.11365838949062981,0.0,6.481094566199164e-05,0.0,166.75544476509094
CPI_sqd,0.9,0.815986300069955,0.15950718348679765,0.0,0.0003411005825025709,0.0,0.006695397200613504,0.0,0.006220596143923743,0.0,0.00026737256245339125,0.0,0.13841195568413917,0.0,0.11078374085729505,0.0,0.11249350200537354,0.0,-4.038830610386679e-05,1.0,167.6622338294983
S-CPI,0.0,0.8154841798954148,0.12731633286029218,2.3249069294860107e-74,0.03472958640437724,6.697704112031239e-20,0.007268336161869928,2.7768013232854654e-07,0.006258846107945067,2.473155822955932e-06,0.006103837823955647,3.7465493118919e-05,0.17055737352397984,3.712951691773583e-105,0.11281237023022825,2.1711187403183275e-116,0.11980662490778475,6.281089637173939e-134,-0.0010034874652930061,0.9986807204641963,117.29414105415344
S-CPI,0.3,0.8159780531278928,0.12740719193385913,1.0545160781416142e-75,0.00781806344382251,1.1061977653557461e-06,0.007214628382510907,3.9617500060604235e-07,0.005723355561576902,1.2419890749450895e-05,0.0010822209962150927,0.016458950756690627,0.30131511503365854,5.908003425615383e-186,0.11420227200435687,7.231285027816677e-120,0.11926293416708988,9.443930966125213e-136,0.00018931618348569127,0.2290965195024277,110.98778295516968
S-CPI,0.6,0.8150162611251781,0.12535527045579228,8.037145593375868e-75,0.00247252466260309,0.0036356444440219233,0.007029357654289581,9.136654963522459e-07,0.006171086666177383,5.297234245103786e-06,0.0008204414238764542,0.017044050171196534,0.2544343698033647,1.439903271107167e-157,0.11182291153326568,8.283824043020642e-119,0.11849263425346225,1.6669996809126015e-133,-0.00010108617028270483,0.7758744603316963,111.15962505340576
S-CPI,0.9,0.815986300069955,0.11223389841103626,3.7544835801427166e-66,0.0005271704944539486,0.06802923454837716,0.007057959447574354,4.639194140744405e-07,0.005828580663976013,7.3060542164428425e-06,0.0005383307785652487,0.0066373026983402965,0.13895506303699792,1.430164418521581e-98,0.11291176806656324,1.8731897358110467e-117,0.11814801849252259,2.661634313858136e-131,-7.623763165447036e-05,0.821592436380535,110.12806606292725
S-CPI_sqrt,0.0,0.8154841798954148,0.12731633286029218,2.5952870707181305e-09,0.034729586404377184,0.03120840474097054,0.007268336161869928,0.32739421630325216,0.006258846107945067,0.34939328594840147,0.006103837823955647,0.35441443104227377,0.17055737352397984,2.5147694412510735e-14,0.11281237023022825,5.392363953520896e-09,0.11980662490778475,5.661619510483835e-10,-0.0010034874652930313,0.5264267247278995,117.38916778564453
S-CPI_sqrt,0.3,0.8159780531278928,0.12740719193385913,2.2998974566141522e-09,0.00781806344382251,0.3173600749983626,0.007214628382510907,0.32868030230269435,0.005723355561576902,0.3616184646564803,0.0010822209962150927,0.471825852035848,0.30131511503365854,2.559286596371021e-33,0.11420227200435687,3.4706131951811403e-09,0.11926293416708988,6.046539605907166e-10,0.00018931618348569127,0.49498484765695877,111.03126955032349
S-CPI_sqrt,0.6,0.8150162611251781,0.12535527045579228,3.6174877121787205e-09,0.00247252466260314,0.43753035926814254,0.007029357654289581,0.3329237650542407,0.006171086666177383,0.35167108897369803,0.0008204414238764542,0.47846450509788885,0.2544343698033647,6.662706313116461e-26,0.11182291153326568,6.171425404177302e-09,0.11849263425346225,7.861937982391279e-10,-0.00010108617028270483,0.5026997660547472,110.82369089126587
S-CPI_sqrt,0.9,0.815986300069955,0.11223389841103626,7.348580678606043e-08,0.000527170494453999,0.48612792834402113,0.007057959447574354,0.3319498513014705,0.005828580663976013,0.3590753295082596,0.0005383307785651982,0.4857059301355525,0.13895506303699792,4.2736058986789834e-11,0.11291176806656324,5.071890505677988e-09,0.11814801849252259,9.220594763647736e-10,-7.623763165447036e-05,0.5020430444354067,110.29901480674744
S-CPI_n,0.0,0.8154841798954148,0.1273163328602921,1.2574205399541636e-70,0.03472958640437729,2.9745483596501703e-18,0.007268336161869979,4.6712510972833e-06,0.0062588461079451175,2.962608067987659e-05,0.006103837823955697,0.0002083413821237206,0.1705573735239799,2.1622779199591816e-100,0.1128123702302283,3.7980952508233585e-108,0.11980662490778475,2.55748791818484e-124,-0.0010034874652929807,0.9727559557916095,117.21865558624268
S-CPI_n,0.3,0.8159780531278928,0.1274071919338592,7.187659593663576e-72,0.007818063443822536,1.0734089418914689e-05,0.0072146283825109325,6.096880594228e-06,0.005723355561576927,0.00010651668216042294,0.0010822209962151178,0.059845617187774,0.30131511503365854,1.8041569943504938e-179,0.11420227200435695,2.3714060522033694e-111,0.1192629341670899,6.660004520757388e-126,0.0001893161834857165,0.33467990897975897,111.0110878944397
S-CPI_n,0.6,0.8150162611251781,0.12535527045579228,5.371351948576403e-71,0.00247252466260314,0.012909261776236337,0.007029357654289581,1.1618567614953686e-05,0.006171086666177383,5.153985099711341e-05,0.0008204414238764542,0.07692203839458397,0.2544343698033647,1.302896162943536e-151,0.11182291153326568,3.092430146873217e-110,0.11849263425346225,7.697873515677463e-124,-0.00010108617028270483,0.6234240740017504,110.91515135765076
S-CPI_n,0.9,0.815986300069955,0.11223389841103636,1.2592746668095514e-62,0.000527170494453999,0.1652719361924354,0.007057959447574354,7.159542618567728e-06,0.005828580663976013,7.163071793873939e-05,0.0005383307785652487,0.09217278896467107,0.13895506303699792,2.6196778337388065e-93,0.11291176806656324,4.1859280701973855e-109,0.11814801849252259,7.548564531183993e-122,-7.623763165447036e-05,0.6108195471621158,110.37804555892944
S-CPI_bt,0.0,0.8154841798954148,0.12731633286029204,0.0,0.03472958640437724,0.0,0.007268336161869928,0.0,0.006258846107945067,2.4742614421902605e-238,0.006103837823955647,1.8270027646934607e-225,0.17055737352397984,0.0,0.11281237023022825,0.0,0.11980662490778475,0.0,-0.0010034874652930313,0.9999999511039114,178.93710565567017
S-CPI_bt,0.3,0.8159780531278928,0.12740719193385913,0.0,0.00781806344382246,0.0,0.007214628382510907,0.0,0.005723355561576902,1.102766211872785e-199,0.0010822209962150927,4.606336770963106e-09,0.30131511503365854,0.0,0.11420227200435687,0.0,0.11926293416708988,0.0,0.00018931618348569127,0.1572242402502388,172.65224313735962
S-CPI_bt,0.6,0.8150162611251781,0.12535527045579228,0.0,0.00247252466260314,2.025413837855357e-39,0.007029357654289631,4.310595104291816e-299,0.006171086666177383,1.6740465710813782e-231,0.0008204414238764542,6.579678806985472e-06,0.2544343698033647,0.0,0.11182291153326568,0.0,0.11849263425346232,0.0,-0.00010108617028270483,0.704456728231715,173.94094467163086
S-CPI_bt,0.9,0.815986300069955,0.11223389841103626,0.0,0.0005271704944539486,0.0025529927888652483,0.007057959447574354,1.2998302453766455e-301,0.005828580663976013,4.302114535477418e-207,0.0005383307785652487,0.002113344921763842,0.13895506303699792,0.0,0.11291176806656324,0.0,0.11814801849252253,0.0,-7.623763165447036e-05,0.6573415353406973,173.26434659957886
S-CPI_sqd,0.0,0.8154841798954148,0.12731633286029218,0.0,0.034729586404377184,0.0,0.007268336161869928,0.0,0.006258846107945067,0.0,0.006103837823955647,0.0,0.17055737352397984,0.0,0.11281237023022825,0.0,0.1198066249077847,0.0,-0.0010034874652930313,1.0,178.75487899780273
S-CPI_sqd,0.3,0.8159780531278928,0.12740719193385913,0.0,0.00781806344382251,0.0,0.007214628382510907,0.0,0.005723355561576902,0.0,0.0010822209962150927,0.0,0.30131511503365854,0.0,0.11420227200435687,0.0,0.11926293416708988,0.0,0.00018931618348569127,0.0,172.23968052864075
S-CPI_sqd,0.6,0.8150162611251781,0.12535527045579228,0.0,0.00247252466260314,0.0,0.007029357654289581,0.0,0.006171086666177383,0.0,0.0008204414238764542,0.0,0.2544343698033647,0.0,0.11182291153326568,0.0,0.11849263425346225,0.0,-0.00010108617028270483,1.0,174.13421487808228
S-CPI_sqd,0.9,0.815986300069955,0.11223389841103626,0.0,0.0005271704944539486,0.0,0.007057959447574354,0.0,0.005828580663976013,0.0,0.0005383307785651982,0.0,0.13895506303699792,0.0,0.11291176806656324,0.0,0.11814801849252259,0.0,-7.623763165447036e-05,1.0,174.8468062877655
S-CPI2,0.0,0.8154841798954148,0.12163590645916546,6.860750153218013e-64,0.03540351344763344,1.9577327510546264e-19,0.007144376947905085,9.725414120949377e-07,0.005985347348353261,1.3478594669007486e-05,0.00585224726531282,0.0001517215351709907,0.16831749152440606,1.7889132084053104e-100,0.11437172936517685,3.4264385691447304e-112,0.12286495298371276,1.6525859658309405e-135,-0.00123793243216844,0.9997947833062205,188.20220971107483
S-CPI2,0.3,0.8159780531278928,0.12219612400497958,1.248984083213777e-65,0.008366587868592252,6.307340179234613e-07,0.007181178456325376,1.1002801801553577e-06,0.005538391640905688,4.668980661797899e-05,0.0012396525169566302,0.02435756730871084,0.3028797231912768,2.079197592901197e-181,0.11592188356274326,2.1700478451968267e-116,0.12233399344049337,7.00529007290278e-138,-2.388697427319449e-05,0.5393515775042291,181.2948546409607
S-CPI2,0.6,0.8150162611251781,0.12069795559341355,3.47684234479536e-65,0.002910686769866416,0.0006497062365107361,0.0068800998317178974,3.7565382091177104e-06,0.005928112586171943,2.483732846575654e-05,0.0009211202947419764,0.023137631694303388,0.2532269605246639,7.563944201606349e-151,0.11354058111643302,3.793209563613274e-115,0.12156147585395126,4.2582080995409856e-135,-0.00015768145292090403,0.8648459519852438,182.3115463256836
S-CPI2,0.9,0.815986300069955,0.10723801198350628,1.2520756438547616e-56,0.0006151282772165038,0.037484532333831824,0.006858460649642511,2.186124460949755e-06,0.0055275963197705434,4.0223739660036274e-05,0.0007019071712964523,0.011021903820531528,0.13593359516804657,1.5214136928509985e-88,0.11497197932655533,2.8107903627216e-114,0.1214097658669344,2.1685348313330173e-133,-8.85382277793278e-05,0.8493683829147782,182.17822456359863
S-CPI2_sqrt,0.0,0.8154841798954148,0.12163590645916546,1.6807392547200485e-08,0.03540351344763344,0.029597972570455423,0.007144376947905085,0.33063341547882574,0.005985347348353261,0.35614350878649403,0.00585224726531282,0.3608000177803591,0.16831749152440606,6.493683168582755e-14,0.11437172936517685,4.473577688177521e-09,0.12286495298371276,2.5645246104834847e-10,-0.0012379324321684126,0.5325526447603138,187.76895451545715
S-CPI2_sqrt,0.3,0.8159780531278928,0.12219612400497949,1.3197872102024138e-08,0.00836658786859217,0.30638362601777624,0.007181178456325293,0.3299691494270075,0.005538391640905606,0.3663926123162228,0.0012396525169565478,0.4679893257343276,0.3028797231912768,3.491121271943824e-33,0.11592188356274317,2.6838314795945762e-09,0.12233399344049328,2.6724314965396064e-10,-2.388697427327693e-05,0.5006333683404165,180.41190838813782
S-CPI2_sqrt,0.6,0.8150162611251781,0.12069795559341355,1.780281571765211e-08,0.002910686769866361,0.42650182973158157,0.0068800998317178974,0.33685818156623815,0.005928112586171943,0.35775468666064936,0.0009211202947419764,0.47594354793428106,0.2532269605246639,2.3605452286841755e-25,0.11354058111643302,4.799875017799974e-09,0.12156147585395119,3.5639954442426355e-10,-0.00015768145292090403,0.5042084983027072,181.21374011039734
S-CPI2_sqrt,0.9,0.815986300069955,0.10723801198350628,3.380755831595157e-07,0.0006151282772165038,0.48380580741685375,0.006858460649642511,0.33693807215828453,0.0055275963197705434,0.3665193342883372,0.0007019071712965072,0.4814752338384201,0.13593359516804657,1.6441491725045826e-10,0.11497197932655533,3.606377702074574e-09,0.12140976586693446,3.9355752539250094e-10,-8.85382277793278e-05,0.5023722126053976,180.94396924972534
S-CPI2_n,0.0,0.8154841798954148,0.1216359064591654,8.530803458089943e-61,0.03540351344763339,7.072407591125862e-18,0.007144376947905085,1.1733344667245707e-05,0.005985347348353206,0.00010426711888872098,0.005852247265312711,0.000605025355348021,0.168317491524406,5.720538563884381e-96,0.11437172936517663,1.7175282266081297e-104,0.12286495298371272,5.8591644610396846e-126,-0.0012379324321684676,0.9892438735443164,188.16533136367798
S-CPI2_n,0.3,0.8159780531278928,0.12219612400497958,2.026011381522517e-62,0.008366587868592252,6.223451712402163e-06,0.007181178456325376,1.2671485410066884e-05,0.005538391640905688,0.00028094633079029724,0.0012396525169566302,0.06460531231553364,0.3028797231912768,3.4211057824643215e-175,0.11592188356274326,2.3445810117870196e-108,0.12233399344049337,4.859320373724535e-128,-2.388697427319449e-05,0.5221552928308039,180.66664242744446
S-CPI2_n,0.6,0.8150162611251781,0.12069795559341355,5.701978641616103e-62,0.002910686769866416,0.0038767340035710477,0.0068800998317178974,3.3039880415812086e-05,0.005928112586171943,0.00016259735212259072,0.0009211202947419764,0.07833385297759982,0.2532269605246639,3.0371591678783387e-145,0.11354058111643302,4.3757383562030217e-107,0.12156147585395126,1.7057689457414985e-125,-0.00015768145292090403,0.6830090365057946,181.35559129714966
S-CPI2_n,0.9,0.815986300069955,0.10723801198350628,1.0034853196263269e-53,0.0006151282772165038,0.12449109378803142,0.006858460649642511,2.261837159251674e-05,0.005527596319770598,0.00025399593321318015,0.0007019071712965072,0.07796830069002507,0.13593359516804657,5.647625954417636e-84,0.11497197932655533,2.116943937271266e-106,0.1214097658669344,5.874586397291179e-124,-8.85382277793278e-05,0.6267998933378345,180.7664074897766
S-CPI2_bt,0.0,0.8154841798954148,0.12163590645916546,0.0,0.03540351344763344,0.0,0.00714437694790514,2.885669001127931e-308,0.005985347348353261,8.553027905902658e-218,0.005852247265312765,5.4523634395450786e-207,0.16831749152440606,0.0,0.11437172936517685,0.0,0.12286495298371276,0.0,-0.0012379324321684126,0.9999999999758097,249.84985971450806
S-CPI2_bt,0.3,0.8159780531278928,0.12219612400497958,0.0,0.008366587868592252,0.0,0.007181178456325376,0.0,0.005538391640905633,1.2794830570658133e-186,0.0012396525169566302,2.425815221695711e-11,0.3028797231912768,0.0,0.11592188356274326,0.0,0.12233399344049342,0.0,-2.388697427319449e-05,0.5505019367515883,242.51202654838562
S-CPI2_bt,0.6,0.8150162611251781,0.12069795559341355,0.0,0.002910686769866416,7.283279977819274e-54,0.0068800998317178974,5.932673433604334e-286,0.005928112586171943,2.07429559190347e-213,0.0009211202947419764,5.026460516842437e-07,0.2532269605246639,0.0,0.11354058111643302,0.0,0.12156147585395119,0.0,-0.00015768145292090403,0.7989988378746832,246.8219108581543
S-CPI2_bt,0.9,0.815986300069955,0.10723801198350628,0.0,0.0006151282772165038,0.0005422627271139714,0.006858460649642511,1.148899852847309e-284,0.0055275963197705434,3.440047365540622e-186,0.0007019071712964523,9.611063983104273e-05,0.13593359516804657,0.0,0.11497197932655533,0.0,0.12140976586693446,0.0,-8.85382277793278e-05,0.6810360648680622,245.37068963050842
S-CPI2_sqd,0.0,0.8154841798954148,0.12163590645916546,0.0,0.03540351344763344,0.0,0.007144376947905085,0.0,0.005985347348353261,0.0,0.005852247265312765,0.0,0.16831749152440606,0.0,0.1143717293651768,0.0,0.12286495298371276,0.0,-0.0012379324321684126,1.0,249.90116214752197
S-CPI2_sqd,0.3,0.8159780531278928,0.12219612400497958,0.0,0.008366587868592252,0.0,0.007181178456325376,0.0,0.005538391640905688,0.0,0.0012396525169566302,0.0,0.3028797231912768,0.0,0.11592188356274326,0.0,0.12233399344049337,0.0,-2.388697427319449e-05,1.0,242.46787858009338
S-CPI2_sqd,0.6,0.8150162611251781,0.12069795559341344,0.0,0.002910686769866416,0.0,0.0068800998317178974,0.0,0.005928112586171943,0.0,0.0009211202947419764,0.0,0.2532269605246639,0.0,0.11354058111643302,0.0,0.12156147585395119,0.0,-0.00015768145292090403,1.0,243.862699508667
S-CPI2_sqd,0.9,0.815986300069955,0.10723801198350628,0.0,0.0006151282772165038,0.0,0.006858460649642511,0.0,0.0055275963197705434,0.0,0.0007019071712964523,0.0,0.13593359516804657,0.0,0.11497197932655533,0.0,0.12140976586693446,0.0,-8.853822777930032e-05,1.0,241.9070222377777
LOCO,0.0,0.8154841798954148,-0.003898573709015224,0.7325822419013684,-0.0008086069379412975,0.6031228987468416,-0.0004593517999721408,0.6214820796439301,-0.002072688805849432,0.9310391669156662,0.0023628695255368815,0.09987115045448913,0.00784277611545231,0.05282149572208093,0.08763403081871923,8.239070019120074e-113,0.09294427926320059,1.0113729461077594e-114,-0.0022279318097338796,0.9999535894673414,603.6032106876373
LOCO,0.3,0.8159780531278928,-0.004752447543232702,0.7758101787057741,-9.744072436992934e-05,0.5145308237780206,-0.0011553221994314022,0.7786843231231385,-0.0017785569253327138,0.9301991703660971,0.0021054444551976137,0.06301707679661127,0.00731303748015133,0.06609916040051975,0.08679110911756954,1.988197097599075e-117,0.09275342499918832,1.2574860605770322e-116,-0.001557730780171268,0.9803509570043183,599.1809775829315
LOCO,0.6,0.8150162611251781,-0.005766420978563391,0.8201842300185902,-0.0006189689163812462,0.5907818910417594,-0.002470850460004892,0.935073649840757,-0.0020982339287501373,0.9500258104081563,0.0009047360128205395,0.2555234368310597,0.007292610779436659,0.06923025119846846,0.08767800805872766,2.9307333153543276e-117,0.09183428537448313,3.979327546985861e-111,-0.0028629118429515377,0.9995726858357137,602.6239132881165
LOCO,0.9,0.815986300069955,-0.004577969764042539,0.769034751618979,-0.0007692747862598492,0.6133318063503541,-0.0004489891206983232,0.6124131100227903,-0.00010694875771136148,0.5349795924545369,0.0013598863424319763,0.16326006047454555,0.0075621081764331854,0.06142709612102417,0.08821274467441972,3.4887865177308726e-116,0.09306756619026371,4.460986811294115e-109,-0.0015465394284288059,0.9739808637622046,596.6178412437439
LOCO_sqrt,0.0,0.8154841798954148,-0.0038985737090151684,0.5733436420183847,-0.0008086069379412419,0.5180186181498243,-0.0004593517999720853,0.511248882761815,-0.0020726888058493764,0.5508998228376137,0.002362869525536937,0.44356285447843935,0.007842776115452421,0.34490814979122175,0.08763403081871929,1.376931242921791e-06,0.09294427926320065,4.3333463856435637e-07,-0.002227931809733824,0.557611185221424,606.2997531890869
LOCO_sqrt,0.3,0.8159780531278928,-0.004752447543232646,0.5892148787904435,-9.744072436987383e-05,0.5022240299567848,-0.0011553221994312912,0.5282376010391121,-0.0017785569253326583,0.5442332948255408,0.002105444455197669,0.4482337993844874,0.007313037480151385,0.354966762267443,0.08679110911756954,1.490564746234954e-06,0.09275342499918837,4.3118347556316185e-07,-0.0015577307801712126,0.53987249527197,602.1848154067993
LOCO_sqrt,0.6,0.8150162611251781,-0.005766420978563391,0.6076910344468867,-0.0006189689163812462,0.5141072068037907,-0.002470850460004892,0.5597511237286565,-0.0020982339287500817,0.5519112688393397,0.0009047360128205395,0.47770487523794075,0.0072926107794366035,0.35580682738481895,0.08767800805872766,1.2423661378957897e-06,0.09183428537448313,5.973521193482788e-07,-0.0028629118429515377,0.5725172755263692,602.2804429531097
