method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-118.834607086201,0.9297260303059477,81.54305132275817,0.16193965957739875,721.6530892017365,0.0013485335931685833,147.16406674554787,0.1198299030595737,-32.10639716874539,0.7206389261499222,9.426585661195986,0.4509831678433363,53.51626672686211,0.3012035006742715,2.5473844022940284,0.47800184425254677,616.9647507332081,0.0013887840006120357,53.635422182929005,0.3329629436795237,136.75820888012345,0.06763476869808949,1.5386848449707031
CPI_sqrt,0.9,-188.179503786218,0.9613090070567998,62.30045667596096,0.22782415562523178,769.4296201981965,0.0009512925265281726,118.62000626839381,0.1853545738841158,-19.13352410217658,0.6307155773646105,37.37011814042671,0.34868371043462393,13.100357735913803,0.44549969087009256,18.44137154133432,0.3624758515195199,650.7010430088417,0.0006390105018879777,0.9573011995307752,0.4971039429395085,-17.593657487148903,0.5696279318357478,1.523651361465454
CPI_n,0.0,-123.91072054275537,0.9154659560111487,85.28413523753898,0.13260789362927333,848.3782930753932,0.0004424038662822335,51.76033147937005,0.3288617085719967,-26.767833942675225,0.7493710928337456,39.69944597447011,0.3150467944205654,31.649471521090163,0.36885435196005745,0.5661017096767864,0.4937870444484912,561.1313313499172,0.0009397701276742752,50.8181478971037,0.33139560733171713,-22.92290828354089,0.6044367982085348,8.276024580001831
CPI_n,0.3,-76.36192365870124,0.8113733247665119,70.55953583580549,0.17065517579004474,809.5538595592284,0.001051651887696097,122.06189150143837,0.16229885543485884,-22.044121162472493,0.7029454685128043,22.141003083522264,0.39670892813286895,37.18493819830701,0.35304935534771764,8.83924243720503,0.41157513371221627,569.4716459427209,0.0006670501171655798,60.35845377248825,0.2999322058220768,119.05743544320785,0.08467812915349882,1.5788867473602295
CPI_n,0.6,-118.834607086201,0.9447635045481493,81.54305132275817,0.1431600862844839,721.6530892017365,0.0010370090637148045,147.16406674554787,0.10806048353369657,-32.10639716874539,0.7450186659115352,9.426585661195986,0.4467021568718141,53.51626672686211,0.28969222057476873,2.5473844022940284,0.47460722821552725,616.9647507332081,0.0010221105422586123,53.635422182929005,0.32478966644810314,136.75820888012345,0.05460610131905149,1.5570926666259766
CPI_n,0.9,-188.179503786218,0.9695907567550544,62.30045667596096,0.210222960089131,769.4296201981965,0.0007251630779628609,118.62000626839381,0.17388320583546119,-19.13352410217658,0.6458239543896811,37.37011814042671,0.3388507679294434,13.100357735913803,0.4417591944556748,18.44137154133432,0.34499209199077085,650.7010430088417,0.0004460779510491817,0.9573011995307752,0.4969615632863636,-17.593657487148903,0.5741484529557743,1.5458240509033203
CPI_bt,0.0,-123.91072054275537,0.5071807258908203,85.28413523753898,0.4939730981988016,848.3782930753932,0.4955112834097126,51.76033147937005,0.4982478095675114,-26.767833942675225,0.5072578615086318,39.69944597447011,0.49768437497286183,31.649471521090163,0.4985828684686133,0.5661017096767864,0.49980255902041476,561.1313313499172,0.4933732409063188,50.8181478971037,0.498241799691684,-22.92290828354089,0.5011926488966932,8.34197735786438
CPI_bt,0.3,-76.36192365870124,0.5040278213761505,70.55953583580549,0.49460959153283,809.5538595592284,0.49534198976481575,122.06189150143837,0.49693226331630647,-22.044121162472493,0.5057767085006961,22.141003083522264,0.4987051573204405,37.18493819830701,0.4986401423834559,8.83924243720503,0.4979196829729679,569.4716459427209,0.4909145152152334,60.35845377248825,0.498123494867184,119.05743544320785,0.49385663797850776,1.57431960105896
CPI_bt,0.6,-118.834607086201,0.5074300047101317,81.54305132275817,0.4941623761269584,721.6530892017365,0.4948409003149559,147.16406674554787,0.4960996670190823,-32.10639716874539,0.5055239708638262,9.426585661195986,0.4991754850646898,53.51626672686211,0.49799504111674775,2.5473844022940284,0.4991379746182783,616.9647507332081,0.4941687425204378,53.635422182929005,0.4984887588090537,136.75820888012345,0.49104860068881706,1.609501838684082
CPI_bt,0.9,-188.179503786218,0.5070988048008144,62.30045667596096,0.49481190609488307,769.4296201981965,0.4939201886386343,118.62000626839381,0.4970562681950157,-19.13352410217658,0.502497864023125,37.37011814042671,0.4981286388114947,13.100357735913803,0.49932912787533623,18.44137154133432,0.4965611090229022,650.7010430088417,0.4926387671169478,0.9573011995307752,0.49997383372449344,-17.593657487148903,0.5007992737575663,1.5940110683441162
CPI_sqd,0.0,-123.91072054275537,0.505186973116206,85.28413523753898,0.49468874743544555,848.3782930753932,0.4939015040636806,51.76033147937005,0.49867743446260127,-26.767833942675225,0.5056295124990068,39.69944597447011,0.49735555608995996,31.649471521090163,0.49842717223380395,0.5661017096767864,0.4998384374620498,561.1313313499172,0.492864113070147,50.8181478971037,0.4985073048876497,-22.92290828354089,0.5013992109857073,8.374204397201538
CPI_sqd,0.3,-76.36192365870124,0.5035571984195689,70.55953583580549,0.4943301077136574,809.5538595592284,0.4951024893766362,122.06189150143837,0.49715942625847437,-22.044121162472493,0.5062253470611127,22.141003083522264,0.4987270200315373,37.18493819830701,0.4983889237495418,8.83924243720503,0.49740167877777103,569.4716459427209,0.4930480743822429,60.35845377248825,0.4980553981376329,119.05743544320785,0.492916331503795,1.5644361972808838
CPI_sqd,0.6,-118.834607086201,0.5114767059417086,81.54305132275817,0.49418684021746284,721.6530892017365,0.49429488876001293,147.16406674554787,0.495133156745345,-32.10639716874539,0.5066179852224812,9.426585661195986,0.4993029809019557,53.51626672686211,0.4971804262588781,2.5473844022940284,0.4993573235657605,616.9647507332081,0.49313750886469554,53.635422182929005,0.4983804348068696,136.75820888012345,0.49145278733077835,1.6084184646606445
CPI_sqd,0.9,-188.179503786218,0.5067689761713012,62.30045667596096,0.49663058870969723,769.4296201981965,0.495233401051165,118.62000626839381,0.4963810522678427,-19.13352410217658,0.5030701635594176,37.37011814042671,0.49747324323524783,13.100357735913803,0.49941076838803666,18.44137154133432,0.4964671072062981,650.7010430088417,0.49200945568076176,0.9573011995307752,0.4999734662829251,-17.593657487148903,0.5007190919440936,1.593336820602417
S-CPI,0.0,-247.09527249101566,0.972277489125507,28.01282499945294,0.3959612026153183,705.1186565761319,0.01042091546496023,-122.90570891047743,0.7668628096784201,-77.79841054766456,0.9382771644415724,-11.816699783195707,0.5441276935471631,-55.18088421014909,0.6983815327856605,-24.504678901172486,0.7211977910457943,598.6383869112301,0.005030566590106071,-237.35418661608534,0.9440468784020839,-83.39259181040688,0.7758966969066343,8.292831659317017
S-CPI,0.3,-192.845756714076,0.9400125246310327,13.412810608813082,0.45113234719511935,594.334174856869,0.027315072604880985,-51.288976211488425,0.6121224530608232,-67.67937229141353,0.9174502663202697,-43.845852409568494,0.6633742809714777,-62.83107308998214,0.7196767841990741,-20.41689814748183,0.6726983276113815,602.5591085644787,0.00367895287971279,-231.17897975215493,0.9333425499026565,-2.8024001646860017,0.5101061027951115,1.5319230556488037
S-CPI,0.6,-187.92160195167608,0.9654293487297625,22.302651321411677,0.4167465658455939,548.2469309372568,0.024242725614839457,-17.389513020078663,0.5408191333019192,-78.88403613989134,0.866496683432649,-44.85537615152721,0.7062217159934782,-52.690252360221166,0.6933100355073611,4.083818136392768,0.46109805959384287,754.2097639871707,0.0011051599948780416,-219.9553947331614,0.9215838106240725,29.28108337150289,0.388814684407498,1.5633735656738281
S-CPI,0.9,-308.45946693827005,0.9862342369704432,-33.131510901344384,0.6189183512873387,584.8376502045456,0.02278635217942388,-24.04798144325055,0.5522244414248325,-59.03838959273178,0.8186638427492843,-0.28417378576209146,0.5009298288633462,-83.59824347080452,0.8066143490954547,-10.099109655264494,0.5953741528742361,660.948250396178,0.003719046429813648,-206.1147094114147,0.8940978131251371,-109.22734243075948,0.8140769659491232,1.5521783828735352
S-CPI_sqrt,0.0,-247.09527249101566,0.9656144203967059,28.01282499945294,0.4020628050584518,705.1186565761319,0.011888683396520957,-122.90570891047743,0.7581799420506827,-77.79841054766456,0.9128424164647946,-11.816699783195707,0.5415040600897255,-55.18088421014909,0.6874416149201695,-24.504678901172486,0.6931103614335623,598.6383869112301,0.006192714067924824,-237.35418661608534,0.9358408332128978,-83.39259181040688,0.7625239896784144,8.290748834609985
S-CPI_sqrt,0.3,-192.845756714076,0.9298185769890851,13.412810608813082,0.4539699298265224,594.334174856869,0.030009119134141535,-51.288976211488425,0.6081645157281491,-67.67937229141353,0.8885703236341211,-43.845852409568494,0.6539199132092507,-62.83107308998214,0.7080063056747765,-20.41689814748183,0.651588230444316,602.5591085644787,0.0046355927079056135,-231.17897975215493,0.9247798352146867,-2.8024001646860017,0.5095236658391405,1.5625321865081787
S-CPI_sqrt,0.6,-187.92160195167608,0.9559832989447035,22.302651321411677,0.42167124733245165,548.2469309372568,0.02704067761853487,-17.389513020078663,0.5392588043283104,-78.88403613989134,0.8445869823610925,-44.85537615152721,0.6919415494634487,-52.690252360221166,0.682417642988366,4.083818136392768,0.4665025706351335,754.2097639871707,0.0014476893694042668,-219.9553947331614,0.9125644584452655,29.28108337150289,0.3954627189935861,1.566105604171753
S-CPI_sqrt,0.9,-308.45946693827005,0.9822350475487454,-33.131510901344384,0.6121874745615077,584.8376502045456,0.025343001102661356,-24.04798144325055,0.550374182841677,-59.03838959273178,0.7951128277194031,-0.28417378576209146,0.5008809410637831,-83.59824347080452,0.7906932183899482,-10.099109655264494,0.5823022333485663,660.948250396178,0.004591258708528927,-206.1147094114147,0.8848244474055909,-109.22734243075948,0.8012819721916413,1.5502004623413086
S-CPI_n,0.0,-247.09527249101566,0.9717203428159601,28.01282499945294,0.3965198637150852,705.1186565761319,0.010544066387851485,-122.90570891047743,0.7660895729964101,-77.79841054766456,0.9360931462111122,-11.816699783195707,0.543887159875366,-55.18088421014909,0.6973852106228746,-24.504678901172486,0.7184639230486892,598.6383869112301,0.0051255007682046265,-237.35418661608534,0.9433417860488159,-83.39259181040688,0.774690385865966,8.318406343460083
S-CPI_n,0.3,-192.845756714076,0.939135630182309,13.412810608813082,0.4513921414138545,594.334174856869,0.02754490688083971,-51.288976211488425,0.6117679842923709,-67.67937229141353,0.9149088197722817,-43.845852409568494,0.6625102168293734,-62.83107308998214,0.7186166902591612,-20.41689814748183,0.6706460963733408,602.5591085644787,0.0037563504460589917,-231.17897975215493,0.9326027698610054,-2.8024001646860017,0.5100527934581968,1.5832843780517578
S-CPI_n,0.6,-187.92160195167608,0.9646375996471377,22.302651321411677,0.41719779468942986,548.2469309372568,0.024480486322105106,-17.389513020078663,0.5406789499623298,-78.88403613989134,0.8645285726366368,-44.85537615152721,0.7049046065438024,-52.690252360221166,0.6923167844078313,4.083818136392768,0.4616346847945604,754.2097639871707,0.0011322850954219562,-219.9553947331614,0.9208008702742404,29.28108337150289,0.38942398201732953,1.577599287033081
S-CPI_n,0.9,-308.45946693827005,0.9859073622225573,-33.131510901344384,0.6183034011704168,584.8376502045456,0.02300358393242479,-24.04798144325055,0.5520586542651353,-59.03838959273178,0.81650453046978,-0.28417378576209146,0.5009253759320326,-83.59824347080452,0.8051777155662603,-10.099109655264494,0.5940800666772682,660.948250396178,0.0037900585956157774,-206.1147094114147,0.8932864892578648,-109.22734243075948,0.8129333069529363,1.528313159942627
S-CPI_bt,0.0,-247.09527249101566,0.506392789551978,28.01282499945294,0.4989946644673827,705.1186565761319,0.49597274880823566,-122.90570891047743,0.5021102949372824,-77.79841054766456,0.5101194349481997,-11.816699783195707,0.5003645050975075,-55.18088421014909,0.5022040409912814,-24.504678901172486,0.5067721709438413,598.6383869112301,0.49531490989860094,-237.35418661608534,0.5047644318505244,-83.39259181040688,0.5025786580279935,8.352274179458618
S-CPI_bt,0.3,-192.845756714076,0.5048076742522861,13.412810608813082,0.49961102924813944,594.334174856869,0.49750884474942875,-51.288976211488425,0.5007174263752086,-67.67937229141353,0.5138672926513682,-43.845852409568494,0.5017708011471977,-62.83107308998214,0.5020087112997664,-20.41689814748183,0.5037556925303094,602.5591085644787,0.4933290144760234,-231.17897975215493,0.5048441525384049,-2.8024001646860017,0.5000772074885123,1.6222710609436035
S-CPI_bt,0.6,-187.92160195167608,0.5056425514676863,22.302651321411677,0.49928999995165885,548.2469309372568,0.4968891621878765,-17.389513020078663,0.5002496634570889,-78.88403613989134,0.5066327730040188,-44.85537615152721,0.5025306148691076,-52.690252360221166,0.5022215671714151,4.083818136392768,0.4988636779799925,754.2097639871707,0.4950714010428745,-219.9553947331614,0.5034333319693668,29.28108337150289,0.4987777714222226,1.6971259117126465
S-CPI_bt,0.9,-308.45946693827005,0.5071508179356996,-33.131510901344384,0.5010150831633359,584.8376502045456,0.49664162547053037,-24.04798144325055,0.5002834863467046,-59.03838959273178,0.5069064014470844,-0.28417378576209146,0.50000966794764,-83.59824347080452,0.5042110319053421,-10.099109655264494,0.5019141107982775,660.948250396178,0.4953057650249926,-206.1147094114147,0.5028290433045599,-109.22734243075948,0.5027877704093839,1.6574151515960693
S-CPI_sqd,0.0,-247.09527249101566,0.5074287027842286,28.01282499945294,0.4990317392847128,705.1186565761319,0.49701763870719556,-122.90570891047743,0.501758138243429,-77.79841054766456,0.5096627007758867,-11.816699783195707,0.5004119117735595,-55.18088421014909,0.5022397668578172,-24.504678901172486,0.5052499369493482,598.6383869112301,0.494777326196295,-237.35418661608534,0.5039761170148077,-83.39259181040688,0.5030748701021741,8.367706060409546
S-CPI_sqd,0.3,-192.845756714076,0.5052594326511918,13.412810608813082,0.49951099641027386,594.334174856869,0.49749340333083614,-51.288976211488425,0.5005759348462002,-67.67937229141353,0.512407986817097,-43.845852409568494,0.5016963161365634,-62.83107308998214,0.5021476484986996,-20.41689814748183,0.503772296050369,602.5591085644787,0.49501096735176975,-231.17897975215493,0.5040594742005968,-2.8024001646860017,0.5000815988238256,1.6570324897766113
S-CPI_sqd,0.6,-187.92160195167608,0.5073274511993573,22.302651321411677,0.49924019484416987,548.2469309372568,0.4977007296876603,-17.389513020078663,0.500215278443621,-78.88403613989134,0.5051668474257589,-44.85537615152721,0.5027090978669263,-52.690252360221166,0.5014661113065108,4.083818136392768,0.49915166365629077,754.2097639871707,0.4951798175947614,-219.9553947331614,0.5038624287387551,29.28108337150289,0.4989281309640714,1.6563656330108643
S-CPI_sqd,0.9,-308.45946693827005,0.5051105206402737,-33.131510901344384,0.5009678137557535,584.8376502045456,0.4977179981338634,-24.04798144325055,0.5002787448367736,-59.03838959273178,0.5043293613012915,-0.28417378576209146,0.5000062903038226,-83.59824347080452,0.5030182933841674,-10.099109655264494,0.502913695662678,660.948250396178,0.49510713798411704,-206.1147094114147,0.503487619322873,-109.22734243075948,0.503456535430152,1.6331143379211426
S-CPI2,0.0,-239.8249420625342,0.9698349836049054,45.083748557194085,0.3503005536386538,740.9154261122133,0.012010806284258196,-142.98328803475616,0.7850545472097348,-82.29733689982588,0.9355593118723713,-59.3618842441399,0.7074909373494096,-106.00123378157114,0.8594035857798403,-18.88888078802206,0.6603524869646096,592.8187766833355,0.00979944092859468,-278.2667330391799,0.9653617975426063,-160.53095428402762,0.9143629528804708,8.546418905258179
S-CPI2,0.3,-177.1159080946403,0.93406719645957,16.603888699744246,0.4436811108285005,636.4107642429225,0.02697630922091797,-58.26142766255534,0.6221575319342213,-92.48669779909497,0.9583762493796807,-93.26530673359383,0.8178549022400917,-122.47573465680836,0.8869907399074333,-20.039897247784435,0.6571021938895353,605.2017074265048,0.007680362427664706,-259.64404650697514,0.9523982233950828,-82.20843165381847,0.7568591050556581,1.8341922760009766
S-CPI2,0.6,-183.53945144951405,0.9605507264799359,34.33473768881827,0.38457578907168444,567.3644967209988,0.0258247851981072,-8.707981628607614,0.5194179983853179,-85.0977717337155,0.8669129489822003,-63.384045585021205,0.7811884009115422,-109.6685578606245,0.8591778830327765,14.787854974419682,0.36823562813019783,762.0894701342538,0.002475187186314682,-259.6651913628342,0.9530291512306661,-32.728389691106656,0.6192367034745299,1.8922722339630127
S-CPI2,0.9,-319.4578613405885,0.9882628718911277,-27.96826031923623,0.5919253584610319,623.5690062895862,0.02233039873574188,-63.209886306714616,0.6299169848440649,-82.18000244880413,0.8758463417325517,-40.4890270424655,0.6242050312411773,-138.32077657152246,0.9231238126338646,-9.119328942346112,0.5817786216176752,675.5583589281642,0.0062794202594346205,-235.7569032813066,0.9268373688284149,-201.23036598262016,0.9454002125316804,1.8291268348693848
S-CPI2_sqrt,0.0,-239.8249420625342,0.9627751482463904,45.083748557194085,0.35810422840238715,740.9154261122133,0.013510595291004752,-142.98328803475616,0.7766574862750544,-82.29733689982588,0.9114895706466888,-59.3618842441399,0.6963993558658566,-106.00123378157114,0.8433414496542693,-18.88888078802206,0.6406128017944507,592.8187766833355,0.01150165074995759,-278.2667330391799,0.9590497849585495,-160.53095428402762,0.9020861226385182,8.555448770523071
S-CPI2_sqrt,0.3,-177.1159080946403,0.9228884881044492,16.603888699744246,0.4467356086829713,636.4107642429225,0.029477998595356485,-58.26142766255534,0.6180260613637564,-92.48669779909497,0.9378941308289607,-93.26530673359383,0.8026701191330766,-122.47573465680836,0.8717662264822452,-20.039897247784435,0.6390595693390141,605.2017074265048,0.009142030481885855,-259.64404650697514,0.9450936970301503,-82.20843165381847,0.7448916036135187,1.8188679218292236
S-CPI2_sqrt,0.6,-183.53945144951405,0.9505508410566104,34.33473768881827,0.39072154365224165,567.3644967209988,0.02859186026975985,-8.707981628607614,0.5187106310882184,-85.0977717337155,0.846514268059614,-63.384045585021205,0.7632566167897423,-109.6685578606245,0.8436498882705342,14.787854974419682,0.3852864730912342,762.0894701342538,0.00305485511294274,-259.6651913628342,0.9457437595884689,-32.728389691106656,0.6123926530236898,1.9207303524017334
S-CPI2_sqrt,0.9,-319.4578613405885,0.9846864832792142,-27.96826031923623,0.5871108967335372,623.5690062895862,0.02470571974217083,-63.209886306714616,0.6256160316920651,-82.18000244880413,0.8541182367883569,-40.4890270424655,0.6181555851702566,-138.32077657152246,0.9087941868912068,-9.119328942346112,0.5710404734625459,675.5583589281642,0.0074425634910912876,-235.7569032813066,0.9184162466343497,-201.23036598262016,0.9357367822871524,1.8581697940826416
S-CPI2_n,0.0,-239.8249420625342,0.9692429399397293,45.083748557194085,0.35101014758088295,740.9154261122133,0.012137219307251687,-142.98328803475616,0.7843092352592216,-82.29733689982588,0.9334856327819931,-59.3618842441399,0.7064826707155644,-106.00123378157114,0.8579723782746922,-18.88888078802206,0.6584305924126252,592.8187766833355,0.009941167315172295,-278.2667330391799,0.9648274025337812,-160.53095428402762,0.9132928454771305,8.561334609985352
S-CPI2_n,0.3,-177.1159080946403,0.9331023739555878,16.603888699744246,0.4439597260876838,636.4107642429225,0.027189904554734034,-58.26142766255534,0.6217880633254192,-92.48669779909497,0.956673173362674,-93.26530673359383,0.8164907801236092,-122.47573465680836,0.8856468100026239,-20.039897247784435,0.6553596867654216,605.2017074265048,0.0078013453894923215,-259.64404650697514,0.9517734664038667,-82.20843165381847,0.7557800815598987,1.8095307350158691
S-CPI2_n,0.6,-183.53945144951405,0.9597072376050673,34.33473768881827,0.38513552600240886,567.3644967209988,0.02606039628288671,-8.707981628607614,0.5193545518163599,-85.0977717337155,0.8650856656999586,-63.384045585021205,0.7795504503302881,-109.6685578606245,0.8577955138283001,14.787854974419682,0.3699084187779836,762.0894701342538,0.0025222483072619892,-259.6651913628342,0.952406313502435,-32.728389691106656,0.6186109427462205,1.910715103149414
S-CPI2_n,0.9,-319.4578613405885,0.9879721492148912,-27.96826031923623,0.5914871130765338,623.5690062895862,0.022532386005019056,-63.209886306714616,0.6295326431771766,-82.18000244880413,0.87390227449286,-40.4890270424655,0.6236564857805421,-138.32077657152246,0.9218788745098908,-9.119328942346112,0.5807215268842559,675.5583589281642,0.006375644034939766,-235.7569032813066,0.9261078317130682,-201.23036598262016,0.944571757945665,1.844120979309082
S-CPI2_bt,0.0,-239.8249420625342,0.5060641775164944,45.083748557194085,0.4985179881730299,740.9154261122133,0.49733299006014753,-142.98328803475616,0.5017543885458677,-82.29733689982588,0.5120604684287804,-59.3618842441399,0.50201442278681,-106.00123378157114,0.5040887783954554,-18.88888078802206,0.5039504934769543,592.8187766833355,0.49676126428714446,-278.2667330391799,0.5058345025295138,-160.53095428402762,0.5049466856879424,8.628459215164185
S-CPI2_bt,0.3,-177.1159080946403,0.5052751504730936,16.603888699744246,0.49941386532210463,636.4107642429225,0.49734926528109136,-58.26142766255534,0.5007483947177297,-92.48669779909497,0.5129352870721515,-93.26530673359383,0.503274079008301,-122.47573465680836,0.5046749392030064,-20.039897247784435,0.5029426144963361,605.2017074265048,0.4968029085593161,-259.64404650697514,0.5040978487097963,-82.20843165381847,0.5019923868344928,1.9106059074401855
S-CPI2_bt,0.6,-183.53945144951405,0.5073473022575287,34.33473768881827,0.49913200694836435,567.3644967209988,0.4973177522601293,-8.707981628607614,0.5001065474168085,-85.0977717337155,0.5052728315490576,-63.384045585021205,0.5040577841189533,-109.6685578606245,0.5037711057442785,14.787854974419682,0.4969490875918056,762.0894701342538,0.49648483468850135,-259.6651913628342,0.5040011996074263,-32.728389691106656,0.5013205139217177,1.984623670578003
S-CPI2_bt,0.9,-319.4578613405885,0.5058966831968248,-27.96826031923623,0.5008118059054937,623.5690062895862,0.49734440995483165,-63.209886306714616,0.5006090345255665,-82.18000244880413,0.5060962265509382,-40.4890270424655,0.5008870835530072,-138.32077657152246,0.5047030100500255,-9.119328942346112,0.5016317621361743,675.5583589281642,0.4968773714745387,-235.7569032813066,0.5047869604114332,-201.23036598262016,0.5046581094796062,1.9171147346496582
S-CPI2_sqd,0.0,-239.8249420625342,0.5062042937029055,45.083748557194085,0.49847484843574263,740.9154261122133,0.49722688093140005,-142.98328803475616,0.5013142896829785,-82.29733689982588,0.512321973346412,-59.3618842441399,0.5019233144620951,-106.00123378157114,0.5046983568275051,-18.88888078802206,0.5041771418995403,592.8187766833355,0.496834105775728,-278.2667330391799,0.5051183464525789,-160.53095428402762,0.5051148534988193,8.676297426223755
S-CPI2_sqd,0.3,-177.1159080946403,0.5042618496703453,16.603888699744246,0.4994856133473947,636.4107642429225,0.497433100674101,-58.26142766255534,0.5005936740525756,-92.48669779909497,0.5116274894831994,-93.26530673359383,0.5042328954690438,-122.47573465680836,0.505004115629941,-20.039897247784435,0.5032870953254126,605.2017074265048,0.49626236602558327,-259.64404650697514,0.5046798546691087,-82.20843165381847,0.5026051016760349,1.8589422702789307
S-CPI2_sqd,0.6,-183.53945144951405,0.505205731069406,34.33473768881827,0.4991310565274696,567.3644967209988,0.4969305004002525,-8.707981628607614,0.5001321319848923,-85.0977717337155,0.507227023243539,-63.384045585021205,0.5036907385609805,-109.6685578606245,0.5046023695456414,14.787854974419682,0.4969781507658069,762.0894701342538,0.4956811235941922,-259.6651913628342,0.5046968537603789,-32.728389691106656,0.5015668661803335,1.9670093059539795
S-CPI2_sqd,0.9,-319.4578613405885,0.5074434519821945,-27.96826031923623,0.500837248220219,623.5690062895862,0.49635529497694386,-63.209886306714616,0.5007167350631846,-82.18000244880413,0.5069177029814135,-40.4890270424655,0.500885847140526,-138.32077657152246,0.505452948852522,-9.119328942346112,0.5018579789525948,675.5583589281642,0.4965137645994205,-235.7569032813066,0.5038319008650144,-201.23036598262016,0.5049932500386348,1.908862829208374
