method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.009731947278911579,0.3466736778483499,0.08403370748299313,0.004167436911714252,0.012664302721088455,0.30476190339475195,0.011001913265306085,0.3285816267208909,0.013864685374149643,0.29327701485526914,0.03562798469387751,0.10786976588565056,0.001010034013605443,0.4826235927884765,0.009747074829931951,0.3450191647147881,0.020259056122448965,0.21600979017146416,0.01351153911564626,0.2932404570494731,0.10837657312925167,0.00031973585487087003,-0.00017967687074829652,0.5030963671929337,18.523470401763916
CPI_sqrt,0.9,0.009223571428571414,0.354556897374284,0.08354147108843535,0.0043317490231542235,0.012957423469387747,0.3009144665311775,0.011666207482993185,0.31876087435094014,0.014179192176870747,0.28895918455365327,0.02141168367346938,0.21269080065281842,0.0005611989795918371,0.4902611009351039,0.010061369047619062,0.34012892043528054,0.020192678571428507,0.21706988784588155,0.013019880952380963,0.30009949368141564,0.06828984693877549,0.011273087914413773,0.0003599829931972831,0.49376218987105364,18.64389419555664
CPI_n,0.0,0.008289872448979635,0.00029966698972406293,0.08432301870748304,1.3547144733599606e-18,0.012117984693877565,1.426589468497582e-06,0.010737346938775538,7.331648562854606e-06,0.013555433673469397,1.6366325863576285e-05,0.038995765306122504,4.4931252947284645e-10,0.010621513605442195,8.287203212273541e-05,0.009945374149659902,1.14624457048258e-06,0.018285187074829956,3.669903815651811e-08,0.01265789965986397,5.001178746522382e-07,0.11194698979591844,1.9670893423004017e-30,0.0003563010204082062,0.42646046920177605,24.954569578170776
CPI_n,0.3,0.009215272108843542,7.954202219700115e-05,0.08287030612244903,2.753356682670863e-18,0.012508869047619081,9.799445902191997e-07,0.010822287414965992,6.150696544705156e-06,0.014183052721088468,8.395744996823477e-06,0.04026339285714284,5.544222141659739e-10,0.002027431972789151,0.05408456731428958,0.010153835034013597,1.5505545305561926e-06,0.02019546768707481,9.91430137259089e-09,0.012868554421768735,7.350873502705174e-07,0.1156872448979592,5.031493447130308e-33,-0.00030847789115651114,0.5972859076028483,18.231380462646484
CPI_n,0.6,0.009731947278911579,4.5759476515654965e-05,0.08403370748299313,1.6703892689876883e-18,0.012664302721088455,5.687258369875169e-07,0.011001913265306085,1.1237562006691076e-05,0.013864685374149643,1.336433596228954e-05,0.03562798469387751,3.1758858564232635e-08,0.001010034013605443,0.15357014526491114,0.009747074829931951,7.256585550855664e-06,0.020259056122448965,8.387600125157901e-09,0.01351153911564626,1.661118760986714e-07,0.10837657312925167,3.73589607164531e-30,-0.00017967687074829652,0.5744754869358266,18.468820333480835
CPI_n,0.9,0.009223571428571414,0.00013494315041925512,0.08354147108843535,2.0950849367588313e-18,0.012957423469387747,4.6253569648573164e-07,0.011666207482993185,2.760191606068846e-06,0.014179192176870747,8.15504448680064e-06,0.02141168367346938,2.2542210497609697e-06,0.0005611989795918371,0.23976286777527883,0.010061369047619062,2.9575711983128662e-06,0.020192678571428507,1.2683734843162347e-08,0.013019880952380963,4.431283610957326e-07,0.06828984693877549,5.875332517886727e-19,0.0003599829931972831,0.33207680932502326,18.058493852615356
CPI_bt,0.0,0.008289872448979635,4.637428861104208e-44,0.08432301870748304,0.0,0.012117984693877565,1.6783701320179628e-91,0.010737346938775538,1.9810517247698657e-72,0.013555433673469397,5.764810082994915e-113,0.038995765306122504,0.0,0.010621513605442195,1.4196183013854423e-70,0.009945374149659902,1.0561343348547792e-62,0.018285187074829956,9.265335493264508e-203,0.01265789965986397,1.2971890305063127e-99,0.11194698979591844,0.0,0.0003563010204082062,0.2750627432095287,29.75550889968872
CPI_bt,0.3,0.009215272108843542,6.549559651446717e-54,0.08287030612244903,0.0,0.012508869047619081,2.444370752138499e-97,0.010822287414965992,1.6515205983333817e-73,0.014183052721088468,3.1400272426120644e-123,0.04026339285714284,0.0,0.002027431972789151,0.00032634150557106305,0.010153835034013597,3.373902459262418e-65,0.02019546768707481,9.591658181906053e-246,0.012868554421768735,1.014966058805941e-102,0.1156872448979592,0.0,-0.00030847789115651114,0.6979862366987502,23.143033504486084
CPI_bt,0.6,0.009731947278911579,7.635876894386213e-60,0.08403370748299313,0.0,0.012664302721088455,1.1852002044612715e-99,0.011001913265306085,8.257304489281857e-76,0.013864685374149643,8.84617926896848e-118,0.03562798469387751,0.0,0.001010034013605443,0.04465778384329928,0.009747074829931951,3.1471603933158237e-60,0.020259056122448965,8.529779900831903e-247,0.01351153911564626,3.7204823230956883e-113,0.10837657312925167,0.0,-0.00017967687074829652,0.6187680804725472,23.354000568389893
CPI_bt,0.9,0.009223571428571414,5.677649391119919e-54,0.08354147108843535,0.0,0.012957423469387747,3.1338076935205913e-104,0.011666207482993185,5.35676310524962e-85,0.014179192176870747,6.021030332543735e-123,0.02141168367346938,2.906322483305404e-269,0.0005611989795918371,0.17253816292677,0.010061369047619062,5.364987399052437e-64,0.020192678571428507,7.170090456751429e-246,0.013019880952380963,3.1185276883242797e-105,0.06828984693877549,0.0,0.0003599829931972831,0.27237913272287523,23.778801679611206
CPI_sqd,0.0,0.008289872448979635,0.0,0.08432301870748304,0.0,0.012117984693877565,0.0,0.010737346938775538,0.0,0.013555433673469397,0.0,0.038995765306122504,0.0,0.010621513605442195,0.0,0.009945374149659902,0.0,0.018285187074829956,0.0,0.01265789965986397,0.0,0.11194698979591844,0.0,0.0003563010204082062,0.0,29.946126699447632
CPI_sqd,0.3,0.009215272108843542,0.0,0.08287030612244903,0.0,0.012508869047619081,0.0,0.010822287414965992,0.0,0.014183052721088468,0.0,0.04026339285714284,0.0,0.002027431972789151,0.0,0.010153835034013597,0.0,0.02019546768707481,0.0,0.012868554421768735,0.0,0.1156872448979592,0.0,-0.00030847789115651114,1.0,23.32923173904419
CPI_sqd,0.6,0.009731947278911579,0.0,0.08403370748299313,0.0,0.012664302721088455,0.0,0.011001913265306085,0.0,0.013864685374149643,0.0,0.03562798469387751,0.0,0.001010034013605443,0.0,0.009747074829931951,0.0,0.020259056122448965,0.0,0.01351153911564626,0.0,0.10837657312925167,0.0,-0.00017967687074829652,1.0,23.221103191375732
CPI_sqd,0.9,0.009223571428571414,0.0,0.08354147108843535,0.0,0.012957423469387747,0.0,0.011666207482993185,0.0,0.014179192176870747,0.0,0.02141168367346938,0.0,0.0005611989795918371,0.0,0.010061369047619062,0.0,0.020192678571428507,0.0,0.013019880952380963,0.0,0.06828984693877549,0.0,0.0003599829931972831,0.0,23.416138648986816
S-CPI,0.0,0.014790531230674126,6.141812090640343e-09,0.11156788419913437,1.0651150478426103e-18,0.02066076839826847,1.0519910491896463e-10,0.016861023345702022,2.077002583763302e-12,0.01820210219542368,2.699672537246233e-07,0.037329161100804045,2.543144068509487e-11,0.016228081941867787,8.479931600620533e-09,0.013801155380334006,1.0589687999294039e-10,0.02760894356833652,2.022934904379473e-12,0.01890068042671621,3.583383183096635e-11,0.12575386348175635,4.9605927482517735e-24,-0.002481547773654805,0.8927841502736605,26.645079851150513
S-CPI,0.3,0.015936888682745808,2.9172713943741576e-10,0.11038796273964126,3.558184704674904e-18,0.020563539424860847,3.599827100562635e-11,0.017320904143475604,1.9381018892111387e-11,0.01870109601113173,2.2518512242643808e-07,0.034475287878787904,1.02827058815652e-09,0.004560339826839818,3.8725219378732733e-07,0.01444866094619675,4.485812097293382e-11,0.02911581524427952,5.524848038952465e-12,0.019891989641311135,1.145995534961827e-11,0.12789656586270884,2.2760678300057926e-25,-0.0009803135435992871,0.8400880426837299,19.833048343658447
S-CPI,0.6,0.015868190785405092,1.4634338684749078e-10,0.11251490754483608,1.467442133675468e-18,0.02106307575757577,9.181504544862204e-12,0.017800263450834873,1.8744035842138088e-11,0.018047401978973365,7.201070417319038e-07,0.030350761904761905,1.3923014452184226e-07,0.002341649505256595,5.191815601200776e-06,0.013082861781076012,3.798970420138192e-09,0.02907154591836739,1.286573439922936e-11,0.02006871320346316,7.526762524118351e-12,0.11960418181818185,3.9210446635908806e-24,7.5282003710572e-05,0.44131033722445917,20.03908896446228
S-CPI,0.9,0.015146245980210265,1.5368315515432835e-09,0.11197542888064314,9.388935268132558e-19,0.02093103447742732,1.2031568864131287e-11,0.016336865955473012,7.03001253027695e-10,0.018676870284477357,2.0616773893824183e-07,0.014794499845392696,0.0002694677123861729,0.0008802854050711643,0.00016119042151277615,0.013385223871366697,1.909455421744541e-09,0.028830207946815064,1.4895157284179173e-11,0.019843285405071034,1.2226271066734682e-11,0.07092355163883735,4.320966122054973e-15,0.00011098082869511547,0.35042851732623004,20.305420637130737
S-CPI_sqrt,0.0,0.014790531230674126,0.28005696317386564,0.11156788419913437,0.000846366026733993,0.02066076839826847,0.21375678788685548,0.016861023345702022,0.2518854220738589,0.01820210219542368,0.24542047363744296,0.037329161100804045,0.09490196259846068,0.016228081941867787,0.2635883166416867,0.013801155380334006,0.29015334906306434,0.02760894356833652,0.15117259213530942,0.01890068042671621,0.23092704371386608,0.12575386348175635,0.0001843866339055204,-0.002481547773654805,0.5398749363920413,26.641141176223755
S-CPI_sqrt,0.3,0.015936888682745808,0.2648607650001106,0.11038796273964126,0.000966064127437483,0.020563539424860847,0.21399141437552127,0.017320904143475604,0.24771184066903257,0.01870109601113173,0.24012941636485985,0.034475287878787904,0.11352666900236175,0.004560339826839818,0.42373870360011634,0.01444866094619675,0.281773196019795,0.02911581524427952,0.14109332077220094,0.019891989641311135,0.22001721754842796,0.12789656586270884,0.0001372845962791739,-0.0009803135435992871,0.5164465620385431,19.95785927772522
S-CPI_sqrt,0.6,0.015868190785405092,0.2653035713975652,0.11251490754483608,0.0008114914408535092,0.02106307575757577,0.20823892693499607,0.017800263450834873,0.24239001129265036,0.018047401978973365,0.24818463282013042,0.030350761904761905,0.14509493233673343,0.002341649505256595,0.46000499892633573,0.013082861781076012,0.3007541320212116,0.02907154591836739,0.14210253504015274,0.02006871320346316,0.2179839773696694,0.11960418181818185,0.00028047949635552475,7.5282003710572e-05,0.4987108625470175,19.926982402801514
S-CPI_sqrt,0.9,0.015146245980210265,0.2750319413820774,0.11197542888064314,0.0008202234135200503,0.02093103447742732,0.2096917397671934,0.016336865955473012,0.2607518099472784,0.018676870284477357,0.24027211709196716,0.014794499845392696,0.2922982227441071,0.0008802854050711643,0.4847560604937275,0.013385223871366697,0.29661952908400224,0.028830207946815064,0.14391385104672583,0.019843285405071034,0.22055021403040448,0.07092355163883735,0.013166678402219578,0.00011098082869511547,0.4980813564643346,19.90544033050537
S-CPI_n,0.0,0.014790531230674126,1.7853482002580007e-06,0.11156788419913437,3.123555125653954e-17,0.02066076839826847,3.8985570779425707e-08,0.016861023345702022,1.2686557737305208e-08,0.01820210219542368,8.281791129224257e-06,0.037329161100804045,1.3695957728036574e-09,0.016228081941867787,1.4714533123029719e-06,0.013801155380334006,3.05058350998834e-07,0.02760894356833652,7.968090439634393e-10,0.01890068042671621,3.174092387988619e-08,0.12575386348175635,4.51756732515549e-22,-0.002481547773654805,0.8307011197056583,26.447683811187744
S-CPI_n,0.3,0.015936888682745808,2.4236527430748463e-07,0.11038796273964126,9.259280846593771e-17,0.020563539424860847,2.083266123665014e-08,0.017320904143475604,3.5798956718228526e-08,0.01870109601113173,6.841878044218273e-06,0.034475287878787904,2.78576772560587e-08,0.004560339826839818,0.0013243045162770399,0.01444866094619675,1.541198305381848e-07,0.02911581524427952,1.2225451075262262e-09,0.019891989641311135,1.2532110284023191e-08,0.12789656586270884,2.873075392731844e-23,-0.0009803135435992871,0.7325514977230072,19.596970558166504
S-CPI_n,0.6,0.015868190785405092,1.707793784021894e-07,0.11251490754483608,4.025337230884195e-17,0.02106307575757577,8.12580605487077e-09,0.017800263450834873,3.0238585371445177e-08,0.018047401978973365,1.5965360796078164e-05,0.030350761904761905,1.521703362214946e-06,0.002341649505256595,0.018732835921874077,0.013082861781076012,2.3681069823479153e-06,0.02907154591836739,2.192889341378002e-09,0.02006871320346316,9.348568411243735e-09,0.11960418181818185,4.573553833810967e-22,7.5282003710572e-05,0.4728223032776425,19.863887548446655
S-CPI_n,0.9,0.015146245980210265,7.582878215338946e-07,0.11197542888064314,2.76568730644203e-17,0.02093103447742732,9.871784753098196e-09,0.016336865955473012,3.491598825157555e-07,0.018676870284477357,6.485546986553512e-06,0.014794499845392696,0.0011898406585225492,0.0008802854050711643,0.14706705591630287,0.013385223871366697,1.5052893988147024e-06,0.028830207946815064,2.5115061091898986e-09,0.019843285405071034,1.3185796885203977e-08,0.07092355163883735,1.6173769633115662e-13,0.00011098082869511547,0.4500029014636659,20.057873964309692
S-CPI_bt,0.0,0.014790531230674126,5.545275252433354e-134,0.11156788419913437,0.0,0.02066076839826847,7.455838750552983e-256,0.016861023345702022,5.830993330727227e-174,0.01820210219542368,1.6971266766341127e-197,0.037329161100804045,0.0,0.016228081941867787,5.0424936760562485e-160,0.013801155380334006,7.314281943071377e-118,0.02760894356833652,0.0,0.01890068042671621,2.0561263982646557e-216,0.12575386348175635,0.0,-0.002481547773654805,0.9999831713015158,31.6000714302063
S-CPI_bt,0.3,0.015936888682745808,1.940958524588042e-155,0.11038796273964126,0.0,0.020563539424860847,1.5299664366816054e-254,0.017320904143475604,7.216955573125518e-183,0.01870109601113173,7.728265262760751e-208,0.034475287878787904,0.0,0.004560339826839818,9.162843102120166e-15,0.01444866094619675,8.664365301302506e-129,0.02911581524427952,0.0,0.019891989641311135,1.0024222950918181e-238,0.12789656586270884,0.0,-0.0009803135435992871,0.950194239196436,24.800344228744507
S-CPI_bt,0.6,0.015868190785405092,3.8946362381043524e-154,0.11251490754483608,0.0,0.02106307575757577,1.6861136794237255e-266,0.017800263450834873,1.62088769861296e-192,0.018047401978973365,1.5667579766602616e-193,0.030350761904761905,0.0,0.002341649505256595,4.10792906781247e-05,0.013082861781076012,6.325947812467194e-106,0.02907154591836739,0.0,0.02006871320346316,4.0670448146605397e-243,0.11960418181818185,0.0,7.5282003710572e-05,0.4496252787167646,25.074076175689697
S-CPI_bt,0.9,0.015146245980210265,1.3689416257361152e-140,0.11197542888064314,0.0,0.02093103447742732,1.6113213106251313e-263,0.016336865955473012,1.7112737689039493e-162,0.018676870284477357,7.665525119432979e-208,0.014794499845392696,3.636432095425792e-129,0.0008802854050711643,0.06930655760205073,0.013385223871366697,7.941045100120844e-111,0.028830207946815064,0.0,0.019843285405071034,1.1106275774484435e-237,0.07092355163883735,0.0,0.00011098082869511547,0.4259462964820168,25.013108491897583
S-CPI_sqd,0.0,0.014790531230674126,0.0,0.11156788419913437,0.0,0.02066076839826847,0.0,0.016861023345702022,0.0,0.01820210219542368,0.0,0.037329161100804045,0.0,0.016228081941867787,0.0,0.013801155380334006,0.0,0.02760894356833652,0.0,0.01890068042671621,0.0,0.12575386348175635,0.0,-0.002481547773654805,1.0,31.130066633224487
S-CPI_sqd,0.3,0.015936888682745808,0.0,0.11038796273964126,0.0,0.020563539424860847,0.0,0.017320904143475604,0.0,0.01870109601113173,0.0,0.034475287878787904,0.0,0.004560339826839818,0.0,0.01444866094619675,0.0,0.02911581524427952,0.0,0.019891989641311135,0.0,0.12789656586270884,0.0,-0.0009803135435992871,1.0,24.513928651809692
S-CPI_sqd,0.6,0.015868190785405092,0.0,0.11251490754483608,0.0,0.02106307575757577,0.0,0.017800263450834873,0.0,0.018047401978973365,0.0,0.030350761904761905,0.0,0.002341649505256595,0.0,0.013082861781076012,0.0,0.02907154591836739,0.0,0.02006871320346316,0.0,0.11960418181818185,0.0,7.5282003710572e-05,0.0,24.646424293518066
S-CPI_sqd,0.9,0.015146245980210265,0.0,0.11197542888064314,0.0,0.02093103447742732,0.0,0.016336865955473012,0.0,0.018676870284477357,0.0,0.014794499845392696,0.0,0.0008802854050711643,0.0,0.013385223871366697,0.0,0.028830207946815064,0.0,0.019843285405071034,0.0,0.07092355163883735,0.0,0.00011098082869511547,0.0,24.88696050643921
S-CPI2,0.0,0.016150065816326515,1.5580329820446392e-09,0.11224152929042915,8.463071123660498e-20,0.022812757011517606,3.365349330650831e-11,0.017349546768707595,3.049314470718887e-12,0.018755733358591074,3.2912758299937066e-07,0.036603794973732014,2.7538491358826533e-10,0.018809581780831315,5.323491308091516e-10,0.015523502258032099,1.8892545438784507e-12,0.027950295231360008,4.424998753656559e-12,0.019775856159493503,7.639699440230794e-11,0.12166375682461104,8.810946145256309e-21,-0.0024035860611570817,0.8698812487765437,44.52973008155823
S-CPI2,0.3,0.017405939447363065,6.564869202789682e-11,0.11134993639455774,1.4685155660909052e-19,0.022758088645854414,1.4603686379845087e-11,0.018015419699265872,1.5086242927135013e-11,0.019405100473159503,2.527734095619227e-07,0.0387474768387552,7.413230160175988e-10,0.004990128472081859,4.777951717317254e-07,0.01610841888428649,9.696899266993408e-13,0.029409435283222214,1.1297425708241765e-11,0.020058155467434387,7.408453188501814e-11,0.12420593806492887,2.4612180598578154e-22,-0.0003073048663029903,0.6194357126080605,38.009272813797
S-CPI2,0.6,0.0171392731006265,4.255154543264239e-11,0.11314073544655484,7.862770213268781e-20,0.023238245086549474,5.0477927080966856e-12,0.018792994970364442,8.29824495831276e-12,0.018610720637165765,9.345536801043691e-07,0.036305772445611936,2.6021596041385484e-08,0.002294414698255318,2.7245562944278596e-05,0.014941077283289557,1.0194389982658249e-10,0.029239262202801982,3.981707735760756e-11,0.020585006130868336,2.4330705628763398e-11,0.1161165259934667,1.8061846612207336e-21,0.00027092071630640104,0.30495622000479405,37.71938610076904
S-CPI2,0.9,0.0163152174900652,8.236871571299167e-10,0.11243584431366606,5.45408401399606e-20,0.02283016952246249,8.728981899555498e-12,0.017451027409577644,2.1621631617777977e-10,0.01946441589378328,2.2904857612026362e-07,0.01764184995958773,0.00022618293435989524,0.0007938005186232595,0.0012183232829970426,0.015040614656159352,7.035995294102773e-11,0.02922589466895668,3.4743797438386256e-11,0.020384056272310765,4.1889237927418536e-11,0.06843335615444195,2.82964814817046e-13,0.00015446168586226756,0.3123724652692793,38.03518199920654
S-CPI2_sqrt,0.0,0.016150065816326515,0.2633606806627734,0.11224152929042915,0.000717965066317428,0.022812757011517606,0.19270256858860368,0.017349546768707595,0.246519161340697,0.018755733358591074,0.2400303374505025,0.036603794973732014,0.10098521614177591,0.018809581780831315,0.2335971228025444,0.015523502258032099,0.2675018094082967,0.027950295231360008,0.14923961429584887,0.019775856159493503,0.2223571429553297,0.12166375682461104,0.00035119689165567336,-0.0024035860611570817,0.5384159526311876,44.6121289730072
S-CPI2_sqrt,0.3,0.017405939447363065,0.24740051687580494,0.11134993639455774,0.0007796619026757401,0.022758088645854414,0.19260834953975592,0.018015419699265872,0.23992559730389434,0.019405100473159503,0.23325799974110223,0.0387474768387552,0.0922273665378116,0.004990128472081859,0.4169817005347174,0.01610841888428649,0.26030962820846015,0.029409435283222214,0.13965975577760087,0.020058155467434387,0.21949015208865053,0.12420593806492887,0.00024771931464273773,-0.0003073048663029903,0.5051514058338075,37.830283880233765
S-CPI2_sqrt,0.6,0.0171392731006265,0.25014176848777947,0.11314073544655484,0.0006757387931926384,0.023238245086549474,0.18756957206823816,0.018792994970364442,0.23125360853233545,0.018610720637165765,0.2428198495820763,0.036305772445611936,0.10887260077128064,0.002294414698255318,0.46087178588860156,0.014941077283289557,0.2761271527461954,0.029239262202801982,0.1419413522848797,0.020585006130868336,0.2135290855567879,0.1161165259934667,0.0004669294169047202,0.00027092071630640104,0.49536502450687003,38.07590866088867
S-CPI2_sqrt,0.9,0.0163152174900652,0.2610918685339838,0.11243584431366606,0.0006946557710677195,0.02283016952246249,0.1916060105300058,0.017451027409577644,0.24757722183786968,0.01946441589378328,0.2325547630289319,0.01764184995958773,0.26297127949777765,0.0007938005186232595,0.48626331133094397,0.015040614656159352,0.2747629866845205,0.02922589466895668,0.14190876289982118,0.020384056272310765,0.2158658223884316,0.06843335615444195,0.017005238356004745,0.00015446168586226756,0.49733277490209654,37.8803186416626
S-CPI2_n,0.0,0.016150065816326515,5.734500126438368e-07,0.11224152929042915,3.3670329907881187e-18,0.022812757011517606,1.2159866620545027e-08,0.017349546768707595,1.3031941535447115e-08,0.018755733358591074,8.68643708637596e-06,0.036603794973732014,8.694016506146932e-09,0.018809581780831315,1.5784623794083696e-07,0.015523502258032099,2.0514203217201482e-08,0.027950295231360008,1.2664169490677775e-09,0.019775856159493503,3.95034505266822e-08,0.12166375682461104,3.536283332730162e-19,-0.0024035860611570817,0.8107507023479641,44.881388664245605
S-CPI2_n,0.3,0.017405939447363065,6.84007500483053e-08,0.11134993639455774,5.589124318166328e-18,0.022758088645854414,7.2925823629080835e-09,0.018015419699265872,2.508754329970863e-08,0.019405100473159503,6.678468671068229e-06,0.0387474768387552,1.573160565116008e-08,0.004990128472081859,0.000985924801041371,0.01610841888428649,1.1508288890087467e-08,0.029409435283222214,1.9096183824045327e-09,0.020058155467434387,3.6239016434118894e-08,0.12420593806492887,1.4319245637556194e-20,-0.0003073048663029903,0.5759103845174952,37.96906280517578
S-CPI2_n,0.6,0.0171392731006265,5.834954717818062e-08,0.11314073544655484,3.072910250780195e-18,0.023238245086549474,3.389576237549984e-09,0.018792994970364442,1.4190364526928827e-08,0.018610720637165765,1.757532825459544e-05,0.036305772445611936,2.8860973341254933e-07,0.002294414698255318,0.024246844575161436,0.014941077283289557,1.9393199226378198e-07,0.029239262202801982,4.666344640162842e-09,0.020585006130868336,1.63846971406409e-08,0.1161165259934667,1.0502142526241361e-19,0.00027092071630640104,0.4048766739578096,38.01875305175781
S-CPI2_n,0.9,0.0163152174900652,3.837107267080614e-07,0.11243584431366606,2.2837475960291985e-18,0.02283016952246249,5.212472207019679e-09,0.017451027409577644,1.3193996992029457e-07,0.01946441589378328,6.20855606397685e-06,0.01764184995958773,0.0008539393930709216,0.0007938005186232595,0.17693803311476425,0.015040614656159352,1.5457926388249112e-07,0.02922589466895668,4.2536419263099456e-09,0.020384056272310765,2.381955281539115e-08,0.06843335615444195,5.854615413299665e-12,0.00015446168586226756,0.4326168816168513,38.087785720825195
S-CPI2_bt,0.0,0.016150065816326515,6.849303747122932e-159,0.11224152929042915,0.0,0.022812757011517606,1.029284539718e-310,0.017349546768707595,7.41285057808841e-184,0.018755733358591074,9.032597008481618e-209,0.036603794973732014,0.0,0.018809581780831315,2.5570425809077353e-213,0.015523502258032099,2.4441646719960334e-148,0.027950295231360008,0.0,0.019775856159493503,4.49610799978249e-235,0.12166375682461104,0.0,-0.0024035860611570817,0.9999699653064777,49.16293215751648
