method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.0002246230068673194,0.5023896356699131,0.0061844771237025975,0.44522675437177944,0.00042129142944731524,0.49556686474676037,0.0213159196928525,0.36104182446546706,-7.957185542006862e-05,0.5008490044554349,0.00011048612801349555,0.498821456111574,-9.721078507581027e-05,0.5010374592814872,-1.6741209124773726e-05,0.5001788202567202,-4.703791723320583e-06,0.500050246638282,3.8713002490961546e-05,0.4995864761802448,-1.7193208291799156e-05,0.5001833971064886,-0.0006552476356393444,0.5068203325092058,0.00017589779791667148,0.4981627300137068,-0.01975641602505227,0.6285412282804894,-7.234345596046632e-06,0.5000772974880575,-9.68223283474845e-06,0.5001034436237395,9.847552466288323e-06,0.49989482522733447,2.3390504468395745e-05,0.49975009981610613,3.428185722104127e-07,0.4999963366779738,8.163106634123674e-06,0.4999127720339663,-0.0014938178522399398,0.515389587077783,0.006749372139138565,0.44158276974946303,-0.0018852189362709992,0.5185010213610436,0.0020972388520219543,0.48154552643336895,-8.976805207949745e-06,0.5000959117201068,0.00019040800442804429,0.4979760986949666,3.8238141830293504e-05,0.4995955734583569,-0.0003243060969952277,0.5034457018577065,-1.0628119161734673e-05,0.5001133910589439,-4.202500438255097e-06,0.5000448951942462,-0.0010871373758634395,0.510454008832187,4.393340349197388
CPI_sqrt,0.9,-0.0002506874440830753,0.5026633405048083,0.006494925457737236,0.44297467856350303,0.00025414816285095065,0.49732898209415605,0.005929094154509665,0.4499305373670576,-6.172957865829831e-05,0.5006585831449961,0.00013011807165108635,0.4986127879855388,-7.191053459601471e-05,0.5007676826323645,4.6989045235507065e-06,0.49994980592095895,-9.219385051731366e-06,0.5000984882007634,3.7192641626104805e-05,0.49960272001099765,-2.9209419697570627e-05,0.5003115734400243,-0.0007375219204688449,0.5076833228464563,0.00025039298684031985,0.4973740807898822,-0.02085775988312359,0.6167636061848467,-5.838562605650632e-06,0.5000623837567569,-1.8372081608306057e-05,0.5001962610459525,2.738699147020185e-06,0.4999707510226432,2.4025347745121328e-05,0.4997433279907951,9.365759246343641e-07,0.49998999189421495,7.652597889012958e-06,0.4999182277506317,-0.0020117768143090298,0.5204239847494067,0.006152593865756936,0.4454363174159235,-0.005541614416177856,0.5501821753436923,-0.0049688996661853835,0.5503734660491391,1.095748594391599e-05,0.4998829469857934,0.00025447131363126596,0.49729981898020936,0.00021851607178922927,0.49769308336387996,-0.000342425655393247,0.5036346472160546,-3.032537132438562e-05,0.5003234568257879,-1.0281889637267505e-05,0.5001098102128283,-0.0027218519893754817,0.52273330861587,4.433641672134399
CPI_n,0.0,-0.00011634135955485014,0.5157649641713952,0.0005656001053598592,0.46797366879549007,0.0002578652449794355,0.4687382492698312,0.08434983611831436,0.16077796446539583,-6.825169823192201e-05,0.509360623152802,8.617463113200219e-05,0.4882220914352479,-5.497614996838318e-05,0.5075632759119003,-1.1677905191465054e-06,0.500162359167697,-1.3403347773055518e-06,0.5001856531392551,2.970094177119631e-05,0.4958689496849224,3.548067490963258e-06,0.4995121334885972,-0.000320976622768282,0.5345722027914417,-0.0002995441457542408,0.5356058299871111,0.0008309894278283186,0.4597062211058049,-3.0401604631247192e-06,0.5004235853381341,1.76938089221923e-07,0.49997529646046057,-6.314747791752451e-07,0.5000881113814498,2.2427308460359896e-05,0.4968797180931897,4.5308570230939704e-06,0.4993690951861465,7.0199535814052805e-06,0.49902061729959934,-0.001348709545140478,0.6307251570350331,0.0005684059084503507,0.4585967274827465,0.0015690579579965142,0.34380053305794034,0.2626573645579095,0.1239157065236467,-1.2329610965311488e-05,0.5017161942663847,0.00010499135478513055,0.4858955374814372,0.00017870520075700946,0.47756223931853076,-0.00023016926557668793,0.5308768343088608,-5.007439241214162e-06,0.500683657159123,-6.7344291818788315e-06,0.5009379301132905,-0.00012043633337535664,0.5142454458700579,16.4941668510437
CPI_n,0.3,-0.00012781219613043626,0.517342668575454,0.0033464632505164973,0.32428336627031595,0.0005312463556669741,0.437143481193526,0.03789502911905591,0.07576938506065256,-6.27428894600171e-05,0.5086310564328737,9.362306247921032e-05,0.4871809750453729,-4.9161916925027915e-05,0.5068009964019585,2.3184128588017716e-05,0.4967754815388439,-8.698082298377874e-07,0.5001210801292368,2.8234428161112712e-05,0.4960699879186903,1.398427939617447e-05,0.4980985406572353,-0.0002612455399633798,0.5292826165043423,-0.00018393880167355547,0.5207033293760114,-0.003863945651475062,0.656016796690672,-5.291298882895146e-06,0.5007378436149792,-1.0577351267068713e-05,0.5014730389541858,2.0628660460306203e-06,0.49971394369027466,2.4298437886871582e-05,0.49661671565653864,5.102989755201293e-07,0.4999288170179653,7.200251148746506e-06,0.498995159178258,-0.0008868501005398696,0.5906458958975483,0.0031331829984366996,0.34859223070738066,-0.00021872299443983362,0.5185958654113917,0.04209465304004647,0.08411827758231055,-6.289773493109441e-06,0.5008768992798821,0.00013548083906197994,0.482271311275695,-9.03088112209488e-05,0.5112624138767985,-0.00017805003421835636,0.5239574247332474,-2.2828219891253554e-05,0.5031045677399453,2.2112788659184313e-07,0.4999691893966928,-0.0012961198836862406,0.5812060944775211,4.71593713760376
CPI_n,0.6,-0.0002246230068673194,0.5296019817186559,0.0061844771237025975,0.27655614567894965,0.00042129142944731524,0.45121041770624676,0.0213159196928525,0.20118831555840072,-7.957185542006862e-05,0.5108892091917498,0.00011048612801349555,0.4849318987320289,-9.721078507581027e-05,0.5133441097669144,-1.6741209124773726e-05,0.5023241340721327,-4.703791723320583e-06,0.5006535849553859,3.8713002490961546e-05,0.4946234893189283,-1.7193208291799156e-05,0.5023451426732628,-0.0006552476356393444,0.5675689944068798,0.00017589779791667148,0.48113628356457133,-0.01975641602505227,0.7784511935152179,-7.234345596046632e-06,0.5010084386186845,-9.68223283474845e-06,0.5013481272344452,9.847552466288323e-06,0.49863479242904996,2.3390504468395745e-05,0.49674331761820734,3.428185722104127e-07,0.4999521482801567,8.163106634123674e-06,0.49886092775362334,-0.0014938178522399398,0.6377308084750064,0.006749372139138565,0.27780769304117126,-0.0018852189362709992,0.6201866761948952,0.0020972388520219543,0.423334647150163,-8.976805207949745e-06,0.5012507192344207,0.00019040800442804429,0.47516553999137173,3.8238141830293504e-05,0.49529785394309406,-0.0003243060969952277,0.5420357470262152,-1.0628119161734673e-05,0.5014533892937725,-4.202500438255097e-06,0.5005845118199186,-0.0010871373758634395,0.5616506583572115,4.370221853256226
CPI_n,0.9,-0.0002506874440830753,0.5324897912567771,0.006494925457737236,0.27392148333659616,0.00025414816285095065,0.4709218840980504,0.005929094154509665,0.31953304610310784,-6.172957865829831e-05,0.5084396520790679,0.00013011807165108635,0.4823767536295985,-7.191053459601471e-05,0.5099108280860637,4.6989045235507065e-06,0.4993471539036296,-9.219385051731366e-06,0.5012819139454194,3.7192641626104805e-05,0.49483524793778044,-2.9209419697570627e-05,0.5039843345993907,-0.0007375219204688449,0.5766140395822037,0.00025039298684031985,0.47200411422014543,-0.02085775988312359,0.720173898368373,-5.838562605650632e-06,0.5008138590271372,-1.8372081608306057e-05,0.5025540450528917,2.738699147020185e-06,0.49962051390202405,2.4025347745121328e-05,0.49665675146159677,9.365759246343641e-07,0.4998692770246496,7.652597889012958e-06,0.49893226705355215,-0.0020117768143090298,0.6623253717910563,0.006152593865756936,0.2764589713005994,-0.005541614416177856,0.7209266079149733,-0.0049688996661853835,0.8511321005624243,1.095748594391599e-05,0.4984768944751215,0.00025447131363126596,0.46751338469970616,0.00021851607178922927,0.47370595674094834,-0.000342425655393247,0.543851090144375,-3.032537132438562e-05,0.5041332285250975,-1.0281889637267505e-05,0.5014248471124234,-0.0027218519893754817,0.5812949161859525,4.502670526504517
CPI_bt,0.0,-0.00011634135955485014,0.5162540325780861,0.0005656001053598592,0.4219169052584322,0.0002578652449794355,0.46401440937401095,0.08434983611831436,4.9370319328631205e-22,-6.825169823192201e-05,0.5095371769815431,8.617463113200219e-05,0.4879590419003169,-5.497614996838318e-05,0.5076823720314743,-1.1677905191465054e-06,0.5001631973552029,-1.3403347773055518e-06,0.5001873101779575,2.970094177119631e-05,0.4958494029862472,3.548067490963258e-06,0.49950416219190813,-0.000320976622768282,0.5447496774986696,-0.0002995441457542408,0.5417808224041298,0.0008309894278283186,0.3866507059429672,-3.0401604631247192e-06,0.5004248588111977,1.76938089221923e-07,0.4999752731071303,-6.314747791752451e-07,0.5000882478673078,2.2427308460359896e-05,0.4968658420388956,4.5308570230939704e-06,0.4993668182723727,7.0199535814052805e-06,0.49901897061895784,-0.001348709545140478,0.6816095424612605,0.0005684059084503507,0.42130985113085817,0.0015690579579965142,0.2913508101273905,0.2626573645579095,8.961132824173789e-07,-1.2329610965311488e-05,0.5017230434195179,0.00010499135478513055,0.48533094710087027,0.00017870520075700946,0.47504334843184426,-0.00023016926557668793,0.532130923090905,-5.007439241214162e-06,0.50069978234007,-6.7344291818788315e-06,0.5009411277728886,-0.00012043633337535664,0.5168242387473915,16.8343448638916
CPI_bt,0.3,-0.00012781219613043626,0.5178555888885921,0.0033464632505164973,0.12190928329414585,0.0005312463556669741,0.42619119076128176,0.03789502911905591,1.3412170802930073e-29,-6.27428894600171e-05,0.508767533864643,9.362306247921032e-05,0.48691864262152484,-4.9161916925027915e-05,0.5068699793499175,2.3184128588017716e-05,0.4967600807079807,-8.698082298377874e-07,0.5001215546851973,2.8234428161112712e-05,0.49605433584528597,1.398427939617447e-05,0.49804572442401923,-0.0002612455399633798,0.5364522170072162,-0.00018393880167355547,0.5256827681230619,-0.003863945651475062,0.9089854340619214,-5.291298882895146e-06,0.5007394524512022,-1.0577351267068713e-05,0.5014781691543592,2.0628660460306203e-06,0.49971171693945277,2.4298437886871582e-05,0.49660436260515833,5.102989755201293e-07,0.4999286863104777,7.200251148746506e-06,0.498993774316598,-0.0008868501005398696,0.6219275047114374,0.0031331829984366996,0.13916597735460312,-0.00021872299443983362,0.5304959535270427,0.04209465304004647,8.920128255100825e-32,-6.289773493109441e-06,0.5008789878324961,0.00013548083906197994,0.4810740717343067,-9.03088112209488e-05,0.512617895288142,-0.00017805003421835636,0.5248660537108335,-2.2828219891253554e-05,0.5031901759739839,2.2112788659184313e-07,0.4999690976347467,-0.0012961198836862406,0.674481661609971,5.078423976898193
CPI_bt,0.6,-0.0002246230068673194,0.5313580601672442,0.0061844771237025975,0.016799454785914655,0.00042129142944731524,0.4413452896182098,0.0213159196928525,1.7274823067924554e-10,-7.957185542006862e-05,0.5111186206920749,0.00011048612801349555,0.484563570621416,-9.721078507581027e-05,0.5135824582873272,-1.6741209124773726e-05,0.5023395508704136,-4.703791723320583e-06,0.5006573490734065,3.8713002490961546e-05,0.4945900691657972,-1.7193208291799156e-05,0.5024027125036963,-0.0006552476356393444,0.5907439971158182,0.00017589779791667148,0.475440005805061,-0.01975641602505227,0.9999999953126617,-7.234345596046632e-06,0.5010109903132275,-9.68223283474845e-06,0.5013530781575604,9.847552466288323e-06,0.49862381890565033,2.3390504468395745e-05,0.49673124081203746,3.428185722104127e-07,0.4999520915020723,8.163106634123674e-06,0.49885921686961965,-0.0014938178522399398,0.6994797449922321,0.006749372139138565,0.010806673840667736,-0.0018852189362709992,0.7448128301163005,0.0020972388520219543,0.23530661884875553,-8.976805207949745e-06,0.5012544960301034,0.00019040800442804429,0.47341077528142056,3.8238141830293504e-05,0.4946566465032325,-0.0003243060969952277,0.5452234740608572,-1.0628119161734673e-05,0.5014852618982705,-4.202500438255097e-06,0.500587294314062,-0.0010871373758634395,0.6474415656957044,4.6628501415252686
CPI_bt,0.9,-0.0002506874440830753,0.5349878678995333,0.006494925457737236,0.013119808242000526,0.00025414816285095065,0.4645339174100328,0.005929094154509665,0.021270232852233815,-6.172957865829831e-05,0.5086259514657421,0.00013011807165108635,0.481822495624164,-7.191053459601471e-05,0.5100483460884958,4.6989045235507065e-06,0.4993433339008765,-9.219385051731366e-06,0.5012883960309943,3.7192641626104805e-05,0.49480251893092875,-2.9209419697570627e-05,0.504081904385417,-0.0007375219204688449,0.6019027772914499,0.00025039298684031985,0.4650595809213052,-0.02085775988312359,0.9999997850179275,-5.838562605650632e-06,0.5008159317745373,-1.8372081608306057e-05,0.5025674592025243,2.738699147020185e-06,0.49961727009472867,2.4025347745121328e-05,0.49664252528217373,9.365759246343641e-07,0.4998691146027006,7.652597889012958e-06,0.4989305595995636,-0.0020117768143090298,0.7591959157030024,0.006152593865756936,0.01746190329498136,-0.005541614416177856,0.972084056020058,-0.0049688996661853835,0.9589419762136298,1.095748594391599e-05,0.49846870792936415,0.00025447131363126596,0.4644858835687009,0.00021851607178922927,0.46949467797238914,-0.000342425655393247,0.5477382182709394,-3.032537132438562e-05,0.5042378469719627,-1.0281889637267505e-05,0.501436878675805,-0.0027218519893754817,0.820147709822014,4.846237897872925
CPI_sqd,0.0,-0.00011634135955485014,0.9999999999983752,0.0005656001053598592,4.443438514425603e-68,0.0002578652449794355,8.753152570753532e-53,0.08434983611831436,4.162899064623845e-39,-6.825169823192201e-05,0.9999782075120677,8.617463113200219e-05,1.2299356074015874e-07,-5.497614996838318e-05,0.9995040607189416,-1.1677905191465054e-06,0.5278835039818198,-1.3403347773055518e-06,0.5319946357972565,2.970094177119631e-05,0.03761222773980896,3.548067490963258e-06,0.41585715903375414,-0.000320976622768282,1.0,-0.0002995441457542408,1.0,0.0008309894278283186,1.9092430267556006e-78,-3.0401604631247192e-06,0.5722509260891668,1.76938089221923e-07,0.49577178202802624,-6.314747791752451e-07,0.5150867727849697,2.2427308460359896e-05,0.08957021610413918,4.5308570230939704e-06,0.3930412577272662,7.0199535814052805e-06,0.3370594323848124,-0.001348709545140478,1.0,0.0005684059084503507,1.2953505340868984e-144,0.0015690579579965142,0.0,0.2626573645579095,8.913019873996899e-06,-1.2329610965311488e-05,0.7699098508005584,0.00010499135478513055,1.6412570379920724e-10,0.00017870520075700946,9.64939226950588e-27,-0.00023016926557668793,1.0,-5.007439241214162e-06,0.6178618213938942,-6.7344291818788315e-06,0.6566718225880867,-0.00012043633337535664,0.9999999999992961,16.81197953224182
