method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI,0.0,0.01397903957946801,5.3488831326872045e-09,0.08115636657390225,1.1376156337193624e-19,0.017426694805194674,5.774907851635459e-14,0.026897644403215806,1.3586182708218544e-08,0.017957093537414794,2.428419091158285e-11,0.038805123067408624,8.583971437791308e-07,0.018020659554730888,1.0798062355776793e-13,0.012458570655534835,3.654502049997449e-11,0.022108220470006015,1.0614389018206714e-10,0.017921367346938763,5.177626731770932e-11,0.1269506453308595,6.888170627121346e-27,-0.002600922232529511,0.973897600586743,26.72894048690796
S-CPI,0.3,0.013942521954236215,2.953337363459055e-09,0.08116508889919605,7.673506426855272e-20,0.016078163883735296,1.4888580314820625e-11,0.028039561688311676,1.0113600197982914e-08,0.01918297959183665,2.1315863488725845e-12,0.024659602504638157,9.68840817535244e-05,0.01231865924551641,1.4265090143543632e-12,0.011756722170686422,2.062214473968851e-10,0.023620162028447685,2.077123165901985e-11,0.0184896781076067,1.3277247074576998e-10,0.12794581864564003,1.0279789917785578e-27,-0.0035476785714286,0.9957815890376017,20.012065410614014
S-CPI,0.6,0.013352365182436675,1.605560960324972e-08,0.0832570418985776,1.2781197348703506e-20,0.017024301948051945,1.260595479638059e-11,0.03059636054421767,5.1146347972097655e-08,0.019638086116264677,4.058399108263296e-12,0.00967183070500931,0.007223531330618633,0.0057300230364873165,1.00862841127613e-06,0.012156154607297454,2.018302325437141e-10,0.022730983302411866,9.006045292300728e-11,0.017785696660482395,3.8937304316579677e-10,0.13132758642547931,5.585335265006952e-29,-7.703432282003441e-05,0.53441007145945,20.198254823684692
S-CPI,0.9,0.012444768243661001,8.039888073205612e-08,0.0834833647186146,2.5186349736149497e-20,0.016801094774273252,2.7988619338059664e-12,0.033112892084106324,1.4519331098386777e-07,0.017595111471861487,2.0165279546988195e-10,0.0024556663574520406,0.10540297606233306,0.0025828348794062787,1.0276760427840767e-05,0.011900760667903404,2.2804306048785805e-10,0.02266169820655523,2.2700222131896945e-10,0.01602048933209638,3.099341197609153e-08,0.13250147077922067,5.39287638421313e-29,0.0003781080705008004,0.21750059222116908,19.93110203742981
S-CPI_sqrt,0.0,0.01397903957946801,0.2914524150271077,0.08115636657390225,0.005642265663612898,0.017426694805194674,0.2459849890497498,0.026897644403215806,0.16707575372611677,0.017957093537414794,0.2427263949951156,0.038805123067408624,0.1062286610085949,0.018020659554730888,0.2395973923784407,0.012458570655534835,0.3085878775241164,0.022108220470006015,0.20199412047135135,0.017921367346938763,0.24351991352440017,0.1269506453308595,0.0001380382242612227,-0.002600922232529511,0.5425292761154975,26.789756298065186
S-CPI_sqrt,0.3,0.013942521954236215,0.2915872493646248,0.08116508889919605,0.005584510024490846,0.016078163883735296,0.2636140369889742,0.028039561688311676,0.15839857868020063,0.01918297959183665,0.22841204200837661,0.024659602504638157,0.2026193340710709,0.01231865924551641,0.3095191626002853,0.011756722170686422,0.31836006557460106,0.023620162028447685,0.18719940544281777,0.0184896781076067,0.23797537473142083,0.12794581864564003,0.00011852290600086995,-0.0035476785714286,0.5578987459684623,19.798068523406982
S-CPI_sqrt,0.6,0.013352365182436675,0.29974425029775476,0.0832570418985776,0.004665705931043077,0.017024301948051945,0.2527161747558738,0.03059636054421767,0.14369905291223994,0.019638086116264677,0.2240197155364793,0.00967183070500931,0.3599216685380868,0.0057300230364873165,0.406481443004746,0.012156154607297454,0.31309187833433616,0.022730983302411866,0.19618737088603982,0.017785696660482395,0.24616808742978719,0.13132758642547931,8.152164521492349e-05,-7.703432282003441e-05,0.501285664445886,19.76168203353882
S-CPI_sqrt,0.9,0.012444768243661001,0.3119940248353794,0.0834833647186146,0.004676000836205314,0.016801094774273252,0.2545784382431154,0.033112892084106324,0.13056436334964638,0.017595111471861487,0.24784024052875336,0.0024556663574520406,0.46083578727086316,0.0025828348794062787,0.45645935750198124,0.011900760667903404,0.31648829291386776,0.02266169820655523,0.19753805287583198,0.01602048933209638,0.26866630599424124,0.13250147077922067,7.445669164903586e-05,0.0003781080705008004,0.4935803422339049,19.491257667541504
S-CPI_n,0.0,0.01397903957946801,2.1978442788226967e-06,0.08115636657390225,1.619902582581284e-17,0.017426694805194674,1.7009906356498668e-09,0.026897644403215806,3.8006276409695097e-07,0.017957093537414794,3.5116277637592153e-08,0.038805123067408624,4.203130707627358e-06,0.018020659554730888,1.848992090952505e-09,0.012458570655534835,3.557627606362399e-07,0.022108220470006015,3.015606268727388e-08,0.017921367346938763,5.418107661501079e-08,0.1269506453308595,1.5057025516994551e-24,-0.002600922232529511,0.9100016353696773,26.82707929611206
S-CPI_n,0.3,0.013942521954236215,1.6309280904666615e-06,0.08116508889919605,1.1699533254394266e-17,0.016078163883735296,5.020104202412057e-08,0.028039561688311676,2.7414603132800076e-07,0.01918297959183665,6.2078677615997515e-09,0.024659602504638157,0.00031653085479302546,0.01231865924551641,9.376051503464943e-08,0.011756722170686422,1.0804864941050863e-06,0.023620162028447685,7.976828302539111e-09,0.0184896781076067,7.919120057133015e-08,0.12794581864564003,2.802507645958512e-25,-0.0035476785714286,0.9657794868236139,20.01898217201233
S-CPI_n,0.6,0.013352365182436675,4.739273412935339e-06,0.0832570418985776,2.368418248868938e-18,0.017024301948051945,3.303490023618884e-08,0.03059636054421767,7.19932541081701e-07,0.019638086116264677,7.79570257800263e-09,0.00967183070500931,0.016851087144881854,0.0057300230364873165,0.0007553476062540453,0.012156154607297454,8.866747050492811e-07,0.022730983302411866,2.4038503733359867e-08,0.017785696660482395,1.7671961246285782e-07,0.13132758642547931,1.9777615949436195e-26,-7.703432282003441e-05,0.5205860941735003,20.452322006225586
S-CPI_n,0.9,0.012444768243661001,1.4400534843402481e-05,0.0834833647186146,4.095826576048614e-18,0.016801094774273252,1.6121848641416813e-08,0.033112892084106324,1.344688709595988e-06,0.017595111471861487,1.2780303620614645e-07,0.0024556663574520406,0.16896320872734566,0.0025828348794062787,0.016158177978652814,0.011900760667903404,1.0551373595570383e-06,0.02266169820655523,4.379474353321524e-08,0.01602048933209638,3.3922412005699446e-06,0.13250147077922067,1.828261438886977e-26,0.0003781080705008004,0.3636813083459302,20.047866582870483
S-CPI_bt,0.0,0.01397903957946801,7.3432902841002245e-118,0.08115636657390225,0.0,0.017426694805194674,2.628671083231812e-182,0.026897644403215806,0.0,0.017957093537414794,2.3564523667371466e-192,0.038805123067408624,0.0,0.018020659554730888,2.835428780507867e-194,0.012458570655534835,7.269238954947305e-95,0.022108220470006015,1.5302763053635469e-285,0.017921367346938763,1.7215385401431194e-191,0.1269506453308595,0.0,-0.002600922232529511,0.9999922281755237,31.629011392593384
S-CPI_bt,0.3,0.013942521954236215,1.9370523306903713e-117,0.08116508889919605,0.0,0.016078163883735296,2.220820027880258e-155,0.028039561688311676,0.0,0.01918297959183665,4.5930474061554783e-219,0.024659602504638157,0.0,0.01231865924551641,6.188234236636801e-93,0.011756722170686422,8.893435091405715e-85,0.023620162028447685,0.0,0.0184896781076067,9.470110935367997e-203,0.12794581864564003,0.0,-0.0035476785714286,0.9999999981192493,24.972788333892822
S-CPI_bt,0.6,0.013352365182436675,6.646837353176214e-108,0.0832570418985776,0.0,0.017024301948051945,1.1260817251522066e-173,0.03059636054421767,0.0,0.019638086116264677,7.952575573470663e-229,0.00967183070500931,5.003257419820376e-56,0.0057300230364873165,8.3082444404382745e-22,0.012156154607297454,2.255449231178011e-90,0.022730983302411866,5.6954368102840295e-301,0.017785696660482395,5.111406965424253e-188,0.13132758642547931,0.0,-7.703432282003441e-05,0.5509943967758928,24.92190718650818
S-CPI_bt,0.9,0.012444768243661001,4.3123378532095425e-94,0.0834833647186146,0.0,0.016801094774273252,1.7211528044701722e-169,0.033112892084106324,0.0,0.017595111471861487,1.2182681534048228e-184,0.0024556663574520406,2.378463494622897e-05,0.0025828348794062787,8.519893628401316e-06,0.011900760667903404,1.0003328875202452e-86,0.02266169820655523,1.5737675916571925e-299,0.01602048933209638,6.308156829369582e-153,0.13250147077922067,0.0,0.0003781080705008004,0.2644342353909761,24.267693519592285
S-CPI_sqd,0.0,0.01397903957946801,0.0,0.08115636657390225,0.0,0.017426694805194674,0.0,0.026897644403215806,0.0,0.017957093537414794,0.0,0.038805123067408624,0.0,0.018020659554730888,0.0,0.012458570655534835,0.0,0.022108220470006015,0.0,0.017921367346938763,0.0,0.1269506453308595,0.0,-0.002600922232529511,1.0,31.541309595108032
S-CPI_sqd,0.3,0.013942521954236215,0.0,0.08116508889919605,0.0,0.016078163883735296,0.0,0.028039561688311676,0.0,0.01918297959183665,0.0,0.024659602504638157,0.0,0.01231865924551641,0.0,0.011756722170686422,0.0,0.023620162028447685,0.0,0.0184896781076067,0.0,0.12794581864564003,0.0,-0.0035476785714286,1.0,24.811424255371094
S-CPI_sqd,0.6,0.013352365182436675,0.0,0.0832570418985776,0.0,0.017024301948051945,0.0,0.03059636054421767,0.0,0.019638086116264677,0.0,0.00967183070500931,0.0,0.0057300230364873165,0.0,0.012156154607297454,0.0,0.022730983302411866,0.0,0.017785696660482395,0.0,0.13132758642547931,0.0,-7.703432282003441e-05,1.0,25.18311309814453
S-CPI_sqd,0.9,0.012444768243661001,0.0,0.0834833647186146,0.0,0.016801094774273252,0.0,0.033112892084106324,0.0,0.017595111471861487,0.0,0.0024556663574520406,0.0,0.0025828348794062787,0.0,0.011900760667903404,0.0,0.02266169820655523,0.0,0.01602048933209638,0.0,0.13250147077922067,0.0,0.0003781080705008004,0.0,24.60405921936035
S-CPI2,0.0,0.015607351741092458,4.554690529776703e-10,0.08142866693608128,4.1376178823284305e-18,0.01758075619485419,2.9344037524646506e-13,0.02661697628308742,2.484157845191439e-09,0.01847879106890289,4.111506958337174e-11,0.03984141651175306,7.438759442608585e-07,0.01918045009092734,7.483088308530008e-15,0.013723559458139524,2.939738417275507e-12,0.023137869483733937,2.897304822314419e-11,0.019197849705327393,2.3175759333980398e-11,0.13321716491210328,1.262857409701266e-25,-0.004346067431130987,0.9992131172013745,44.617818117141724
S-CPI2,0.3,0.015243828532700137,8.192417333013198e-10,0.0812258237135448,4.113364658169515e-18,0.016420866947868273,2.173287627468598e-11,0.027401807498147777,1.833215542827781e-09,0.019367357233784636,1.2858658633353443e-11,0.028097362152286844,4.1909378939099125e-06,0.012433662064726783,2.876323648815176e-11,0.013072861781841324,9.029064155126207e-12,0.02433668829224767,1.0111732236300948e-11,0.019439055504478983,1.0021127822144577e-10,0.13484476021081698,1.8899097296627754e-26,-0.00456297304842718,0.9991581101427642,37.547937631607056
S-CPI2,0.6,0.014696055928807312,2.7594088399124494e-09,0.08351255382400502,7.648824800198892e-19,0.017338361354145636,1.0604179542104493e-11,0.02965433974708687,3.235415464054943e-08,0.019882258734087728,1.4626561397580517e-11,0.012163251532296054,0.000939454995836971,0.005385268470061358,8.010985389738886e-06,0.013354989984508582,1.149585957969248e-11,0.023682347465817894,3.993743439232905e-11,0.018782252391055385,4.781275157325475e-10,0.13926807045531084,7.91948085197964e-28,-0.00014169573314478469,0.5618717126502253,38.271260023117065
S-CPI2,0.9,0.013954484570956919,5.904346103845681e-09,0.08363220058429317,2.638108342788103e-18,0.016667066206977766,2.0936152740097502e-11,0.03255618413820955,1.2572858879425282e-06,0.017986066047012778,4.4338594965782e-10,0.003661446042971388,0.035202592912490865,0.002624943259580975,1.692838331628841e-05,0.013365732316292756,8.899884821037068e-12,0.023708712332457714,5.3473126075038864e-11,0.016944474447699753,3.2767129687861947e-08,0.14027252722435485,1.6865760286936406e-27,0.0003698925961471689,0.24243482585565845,37.767019510269165
S-CPI2_sqrt,0.0,0.015607351741092458,0.27072820450660673,0.08142866693608128,0.0060938752072413754,0.01758075619485419,0.244866712719368,0.02661697628308742,0.16710293292309514,0.01847879106890289,0.23740459386365953,0.03984141651175306,0.10145536548735345,0.01918045009092734,0.22603202029294678,0.013723559458139524,0.29156546298020247,0.023137869483733937,0.19169875424176253,0.019197849705327393,0.22952294120956662,0.13321716491210328,0.00010011178015153856,-0.004346067431130987,0.5707226342827837,45.08459138870239
S-CPI2_sqrt,0.3,0.015243828532700137,0.27529768007771627,0.0812258237135448,0.006169609196529992,0.016420866947868273,0.2598255261714377,0.027401807498147777,0.16090022817279437,0.019367357233784636,0.22743504284780086,0.028097362152286844,0.1689424692656289,0.012433662064726783,0.30883916340403683,0.013072861781841324,0.300202264411873,0.02433668829224767,0.1804947374277221,0.019439055504478983,0.22792004808391886,0.13484476021081698,8.134407344126796e-05,-0.00456297304842718,0.5739793063181211,37.7918860912323
S-CPI2_sqrt,0.6,0.014696055928807312,0.282446388945856,0.08351255382400502,0.005108388684757169,0.017338361354145636,0.24911873491998537,0.02965433974708687,0.14903546398223083,0.019882258734087728,0.22223689024068094,0.012163251532296054,0.32572214213280315,0.005385268470061358,0.412164247140689,0.013354989984508582,0.29667043481992084,0.023682347465817894,0.187139544524629,0.018782252391055385,0.23572853431986718,0.13926807045531084,5.0597545877718824e-05,-0.00014169573314478469,0.5023630468003885,38.03831720352173
S-CPI2_sqrt,0.9,0.013954484570956919,0.2918049021509159,0.08363220058429317,0.005250691685584336,0.016667066206977766,0.2569955724101417,0.03255618413820955,0.13834089516268921,0.017986066047012778,0.2440928557093941,0.003661446042971388,0.4418617740925788,0.002624943259580975,0.4558021233440447,0.013365732316292756,0.2964515692794075,0.023708712332457714,0.187132918185815,0.016944474447699753,0.2584842791740383,0.14027252722435485,4.875455671804507e-05,0.0003698925961471689,0.4937318773977486,37.36126112937927
S-CPI2_n,0.0,0.015607351741092458,3.5819038818327335e-07,0.08142866693608128,3.1451933887582243e-16,0.01758075619485419,3.6983294206139842e-09,0.02661697628308742,1.190298862631212e-07,0.01847879106890289,4.0582545494333005e-08,0.03984141651175306,3.602980521427335e-06,0.01918045009092734,2.877026908574884e-10,0.013723559458139524,6.109985253619915e-08,0.023137869483733937,1.0843965688167964e-08,0.019197849705327393,2.3959390523954585e-08,0.13321716491210328,1.497117240578247e-23,-0.004346067431130987,0.98610723751236,44.953752517700195
S-CPI2_n,0.3,0.015243828532700137,5.49244077998953e-07,0.0812258237135448,3.1608631766362705e-16,0.016420866947868273,5.42333360660429e-08,0.027401807498147777,8.76983529707502e-08,0.019367357233784636,1.6294992859421746e-08,0.028097362152286844,2.3704865461607178e-05,0.012433662064726783,3.2364981528707273e-07,0.013072861781841324,1.402542093619845e-07,0.02433668829224767,4.3797807812007785e-09,0.019439055504478983,5.2805044748800236e-08,0.13484476021081698,2.703194690568662e-24,-0.00456297304842718,0.9868814532557162,38.057942628860474
S-CPI2_n,0.6,0.014696055928807312,1.2428405109959117e-06,0.08351255382400502,6.957671349654694e-17,0.017338361354145636,2.710154367260166e-08,0.02965433974708687,5.516745018984204e-07,0.019882258734087728,1.52606183202524e-08,0.012163251532296054,0.0035164889396410138,0.005385268470061358,0.0017878128151851908,0.013354989984508582,1.3666073869860724e-07,0.023682347465817894,1.1936598648664747e-08,0.018782252391055385,1.5563249081686174e-07,0.13926807045531084,1.4581341588332557e-25,-0.00014169573314478469,0.5373773942443143,38.08762264251709
S-CPI2_n,0.9,0.013954484570956919,2.3325568439654267e-06,0.08363220058429317,1.9445691474624045e-16,0.016667066206977766,4.8881633899573864e-08,0.03255618413820955,7.417943020189136e-06,0.017986066047012778,1.809153754996857e-07,0.003661446042971388,0.0814427529619533,0.002624943259580975,0.01665550033631081,0.013365732316292756,1.208588299144028e-07,0.023708712332457714,1.4310659468248226e-08,0.016944474447699753,2.8791162017112962e-06,0.14027252722435485,2.7254437160850777e-25,0.0003698925961471689,0.3716786975308627,38.06392788887024
