method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8078729367584409,0.030388166169009356,5.1786873686364325e-08,0.0029562399597165556,0.11056071012593804,-0.0041144925351225825,0.9678030955502628,-0.0007230024181378303,0.6779888343573461,-0.00214415409180696,0.9081678176968488,0.02759109192481396,6.247136846591112e-12,0.10458652702274024,6.190750088830739e-91,0.10642684899389693,3.2420221867958367e-99,0.001946455183649054,0.020820984874690033,64.24999165534973
LOCO_n,0.3,0.8089148260822352,0.030189104764667296,3.2998796255080515e-08,0.005568999203249936,0.01327469431454358,-0.0017538360345873416,0.7905199278479423,0.0012547227804388106,0.23036098704761826,0.001220106513916075,0.2047281267172728,0.030914916869435205,8.964925898348247e-14,0.10547577209866615,1.8671736497012167e-88,0.10697461749202286,1.196714467356048e-97,0.0033465030145001795,0.015536124976275649,62.61151361465454
LOCO_n,0.6,0.8069048219333141,0.028704585832057927,1.385952949031481e-07,0.002911812871182473,0.1237153422321558,-0.0035803293098482514,0.9573823471955409,-0.0027977234072255053,0.961950824119707,0.0015699025389178112,0.10101850279380481,0.03023789092157031,6.522829981595517e-13,0.1029153214997614,1.1148294374412025e-92,0.10467456944101944,1.5238874479302666e-102,0.0006455424763400774,0.3333044848222571,63.54240536689758
LOCO_n,0.9,0.8062848354910022,0.024984339652310283,3.823185937848848e-06,0.001156647763888019,0.3262645226522359,-0.0022173123583373866,0.8626397024936061,-0.003052466654795527,0.9592205508779645,-0.002817674302272144,0.9813193762105694,0.030774547825557164,5.234950176108714e-14,0.1015987256835012,2.984988312003049e-88,0.10668636751027932,3.3071429691672044e-102,-0.00018756969199945628,0.5533956583388584,65.04589986801147
LOCO_bt,0.0,0.8078729367584409,0.030388166169009356,0.0,0.0029562399597165556,1.0560371342918382e-53,-0.0041144925351225825,1.0,-0.0007230024181378303,0.9999340354157752,-0.00214415409180696,1.0,0.02759109192481396,0.0,0.10458652702274024,0.0,0.10642684899389693,0.0,0.001946455183649054,1.8041592020559022e-25,124.22204279899597
LOCO_bt,0.3,0.8089148260822352,0.030189104764667296,0.0,0.005568999203249936,3.5884853471951167e-184,-0.0017538360345873416,1.0,0.0012547227804388106,1.777375933799285e-11,0.001220106513916075,5.2446166533255864e-11,0.030914916869435205,0.0,0.10547577209866615,0.0,0.10697461749202286,0.0,0.0033465030145001795,2.0300824527685178e-70,120.32743573188782
LOCO_bt,0.6,0.8069048219333141,0.028704585832057927,0.0,0.002911812871182473,6.972759768282913e-52,-0.0035803293098482514,1.0,-0.0027977234072255053,1.0,0.0015699025389178112,3.8157590934276433e-17,0.03023789092157031,0.0,0.1029153214997614,0.0,0.10467456944101944,0.0,0.0006455424763400774,0.00031789044133963084,122.01117610931396
LOCO_bt,0.9,0.8062848354910022,0.024984339652310283,0.0,0.001156647763888019,1.0151342280430712e-09,-0.0022173123583373866,1.0,-0.003052466654795527,1.0,-0.002817674302272144,1.0,0.030774547825557164,0.0,0.1015987256835012,0.0,0.10668636751027932,0.0,-0.00018756969199945628,0.8399187559514755,126.08623886108398
LOCO_sqd,0.0,0.8078729367584409,0.030388166169009356,0.0,0.0029562399597165556,0.0,-0.0041144925351225825,1.0,-0.0007230024181378303,1.0,-0.00214415409180696,1.0,0.02759109192481396,0.0,0.10458652702274024,0.0,0.10642684899389693,0.0,0.001946455183649054,0.0,124.15601968765259
LOCO_sqd,0.3,0.8089148260822352,0.030189104764667296,0.0,0.005568999203249936,0.0,-0.0017538360345873416,1.0,0.0012547227804388106,0.0,0.001220106513916075,0.0,0.030914916869435205,0.0,0.10547577209866615,0.0,0.10697461749202286,0.0,0.0033465030145001795,0.0,120.76209044456482
LOCO_sqd,0.6,0.8069048219333141,0.028704585832057927,0.0,0.002911812871182473,0.0,-0.0035803293098482514,1.0,-0.0027977234072255053,1.0,0.0015699025389178112,0.0,0.03023789092157031,0.0,0.1029153214997614,0.0,0.10467456944101944,0.0,0.0006455424763400774,0.0,122.67582488059998
LOCO_sqd,0.9,0.8062848354910022,0.024984339652310283,0.0,0.001156647763888019,0.0,-0.0022173123583373866,1.0,-0.003052466654795527,1.0,-0.002817674302272144,1.0,0.030774547825557164,0.0,0.1015987256835012,0.0,0.10668636751027932,0.0,-0.00018756969199945628,1.0,125.78366279602051
CPI_ST,0.0,0.8078729367584409,0.0,4.5873224701509784e-91,0.0,1.0,0.0,1.0,0.0,0.7332582919277324,0.0,1.0,0.0,3.1845324439073914e-15,0.0,1.2916252352975306e-72,0.0,1.0393392814061119e-80,0.0,1.0,42.352113246917725
CPI_ST,0.3,0.8089148260822352,0.0,4.5873224701509784e-91,0.0,1.0,0.0,1.0,0.0,0.7332582919277324,0.0,1.0,0.0,3.1845324439073914e-15,0.0,1.2916252352975306e-72,0.0,1.0393392814061119e-80,0.0,1.0,42.352113246917725
CPI_ST,0.6,0.8069048219333141,0.0,4.5873224701509784e-91,0.0,1.0,0.0,1.0,0.0,0.7332582919277324,0.0,1.0,0.0,3.1845324439073914e-15,0.0,1.2916252352975306e-72,0.0,1.0393392814061119e-80,0.0,1.0,42.352113246917725
CPI_ST,0.9,0.8062848354910022,0.0,4.5873224701509784e-91,0.0,1.0,0.0,1.0,0.0,0.7332582919277324,0.0,1.0,0.0,3.1845324439073914e-15,0.0,1.2916252352975306e-72,0.0,1.0393392814061119e-80,0.0,1.0,42.352113246917725
CPI_wilcox,0.0,0.8078729367584409,0.0,2.129894127742277e-208,0.0,1.0681059279517755e-12,0.0,4.669666992421714e-12,0.0,2.6875074472618944e-17,0.0,0.713226928542023,0.0,1.2214145681143786e-113,0.0,0.0,0.0,4.611782791086363e-309,0.0,0.5618242764549813,42.176265716552734
CPI_wilcox,0.3,0.8089148260822352,0.0,2.129894127742277e-208,0.0,1.0681059279517755e-12,0.0,4.669666992421714e-12,0.0,2.6875074472618944e-17,0.0,0.713226928542023,0.0,1.2214145681143786e-113,0.0,0.0,0.0,4.611782791086363e-309,0.0,0.5618242764549813,42.176265716552734
CPI_wilcox,0.6,0.8069048219333141,0.0,2.129894127742277e-208,0.0,1.0681059279517755e-12,0.0,4.669666992421714e-12,0.0,2.6875074472618944e-17,0.0,0.713226928542023,0.0,1.2214145681143786e-113,0.0,0.0,0.0,4.611782791086363e-309,0.0,0.5618242764549813,42.176265716552734
CPI_wilcox,0.9,0.8062848354910022,0.0,2.129894127742277e-208,0.0,1.0681059279517755e-12,0.0,4.669666992421714e-12,0.0,2.6875074472618944e-17,0.0,0.713226928542023,0.0,1.2214145681143786e-113,0.0,0.0,0.0,4.611782791086363e-309,0.0,0.5618242764549813,42.176265716552734
LOCO_ST,0.0,0.8078729367584409,0.0,4.57628644794699e-06,0.0,0.7496950416531767,0.0,0.7248400710145487,0.0,0.9942825265353034,0.0,0.9999348457571863,0.0,2.188035330206157e-16,0.0,2.955997370290683e-89,0.0,8.163969039482899e-94,0.0,0.5253318331309662,64.61605095863342
LOCO_ST,0.3,0.8089148260822352,0.0,4.57628644794699e-06,0.0,0.7496950416531767,0.0,0.7248400710145487,0.0,0.9942825265353034,0.0,0.9999348457571863,0.0,2.188035330206157e-16,0.0,2.955997370290683e-89,0.0,8.163969039482899e-94,0.0,0.5253318331309662,64.61605095863342
LOCO_ST,0.6,0.8069048219333141,0.0,4.57628644794699e-06,0.0,0.7496950416531767,0.0,0.7248400710145487,0.0,0.9942825265353034,0.0,0.9999348457571863,0.0,2.188035330206157e-16,0.0,2.955997370290683e-89,0.0,8.163969039482899e-94,0.0,0.5253318331309662,64.61605095863342
LOCO_ST,0.9,0.8062848354910022,0.0,4.57628644794699e-06,0.0,0.7496950416531767,0.0,0.7248400710145487,0.0,0.9942825265353034,0.0,0.9999348457571863,0.0,2.188035330206157e-16,0.0,2.955997370290683e-89,0.0,8.163969039482899e-94,0.0,0.5253318331309662,64.61605095863342
LOCO_wilcox,0.0,0.8078729367584409,0.0,1.6751187194981166e-11,0.0,0.7793571723010735,0.0,0.9703559510583949,0.0,0.9985346868602561,0.0,0.9999334068265299,0.0,6.141045475917049e-23,0.0,1.4475748268686994e-148,0.0,2.2123939546401255e-151,0.0,0.7775164082044389,64.44838213920593
LOCO_wilcox,0.3,0.8089148260822352,0.0,1.6751187194981166e-11,0.0,0.7793571723010735,0.0,0.9703559510583949,0.0,0.9985346868602561,0.0,0.9999334068265299,0.0,6.141045475917049e-23,0.0,1.4475748268686994e-148,0.0,2.2123939546401255e-151,0.0,0.7775164082044389,64.44838213920593
LOCO_wilcox,0.6,0.8069048219333141,0.0,1.6751187194981166e-11,0.0,0.7793571723010735,0.0,0.9703559510583949,0.0,0.9985346868602561,0.0,0.9999334068265299,0.0,6.141045475917049e-23,0.0,1.4475748268686994e-148,0.0,2.2123939546401255e-151,0.0,0.7775164082044389,64.44838213920593
LOCO_wilcox,0.9,0.8062848354910022,0.0,1.6751187194981166e-11,0.0,0.7793571723010735,0.0,0.9703559510583949,0.0,0.9985346868602561,0.0,0.9999334068265299,0.0,6.141045475917049e-23,0.0,1.4475748268686994e-148,0.0,2.2123939546401255e-151,0.0,0.7775164082044389,64.44838213920593
PFI,0.0,0.8078729367584409,0.5204410744510412,0.0,0.029488717212541427,0.0,0.03456110423518699,0.0,0.007238173077307231,0.0,0.003643815914878168,0.0,0.15851666090490035,0.0,0.8440413124902432,0.0,0.7753004985913786,0.0,8.096074258934216e-05,0.0,10.954420328140259
PFI,0.3,0.8089148260822352,0.5297230490669215,0.0,0.032452745869130495,0.0,0.033690668723720396,0.0,0.007592113315990079,0.0,0.003937333760274164,0.0,0.16217156689779422,0.0,0.8003984837206105,0.0,0.7378993471742087,0.0,0.009124904475657836,0.0,10.940683364868164
PFI,0.6,0.8069048219333141,0.5336188094199288,0.0,0.03073067605500046,0.0,0.03145425417516834,0.0,0.007290975140783029,0.0,0.0003668531248464113,0.0,0.16452582930907322,0.0,0.8494543727461152,0.0,0.7842011572157155,0.0,0.005144350893250826,0.0,10.810589075088501
PFI,0.9,0.8062848354910022,0.5312136975843947,0.0,0.03093415958828838,0.0,0.030464625917386523,0.0,0.0075108627552415985,0.0,0.005903495331866293,0.0,0.1625412398670364,0.0,0.8242202899903385,0.0,0.7602906599665037,0.0,0.01314362041491024,0.0,11.082757234573364
CFI,0.0,0.8078729367584409,0.15656441694776238,0.0,0.01065645498982226,0.0,0.00802817686106333,0.0,0.007080608251035209,0.0,0.0051304553489970595,0.0,0.13034965725621853,0.0,0.22823051365783484,0.0,0.18484253042596227,0.0,-3.1675756742011174e-06,0.0,12.175782918930054
CFI,0.3,0.8089148260822352,0.15541057889292595,0.0,0.011159431439192125,0.0,0.006081513651153447,0.0,0.0063246453534477045,0.0,-0.0001737746151505848,0.0,0.1452431982461941,0.0,0.20574264474424805,0.0,0.17507711701419568,0.0,0.0005336860534938814,0.0,11.562642097473145
CFI,0.6,0.8069048219333141,0.1664915780284455,0.0,0.005873302749148046,0.0,0.006864142146473656,0.0,0.007824692004232997,0.0,5.1676024248908936e-05,0.0,0.12306050701974369,0.0,0.20457034018951234,0.0,0.16418431629898383,0.0,0.0006408015084239937,0.0,11.47645616531372
CFI,0.9,0.8062848354910022,0.1524330907665891,0.0,0.0032612368836665018,0.0,0.006288441042088588,0.0,0.009260137178895428,0.0,-1.9314722442265175e-06,0.0,0.06606540136652661,0.0,0.18485045515317952,0.0,0.14218290533043823,0.0,-0.00020377191964315866,0.0,11.80154013633728
scSAGEvf,0.0,0.8078729367584409,0.11179398115896223,0.0,0.013247622276877202,0.0,0.00858442468111692,0.0,0.004707562287465161,0.0,0.0023154969951639792,0.0,0.12485331136132283,0.0,0.17514645230757092,0.0,0.16870848233738034,0.0,6.725677692015486e-05,0.0,30.508164882659912
scSAGEvf,0.3,0.8089148260822352,0.11512094407469264,0.0,0.01268896132672287,0.0,0.007625343821382191,0.0,0.004842054910706439,0.0,-1.8876535628042923e-05,0.0,0.16908483285723108,0.0,0.17298633191559637,0.0,0.16763376428381097,0.0,0.00011014885349508452,0.0,30.512054204940796
scSAGEvf,0.6,0.8069048219333141,0.12235184073070256,0.0,0.00680965413704665,0.0,0.007767156939411712,0.0,0.0058307927074225385,0.0,-0.0001265522950104625,0.0,0.12737268004400965,0.0,0.16997094391336498,0.0,0.1599551566474855,0.0,0.0002334617562209651,0.0,30.9276704788208
scSAGEvf,0.9,0.8062848354910022,0.11573129225426682,0.0,0.0022592526990311,0.0,0.007354261050427802,0.0,0.006492660518232329,0.0,6.115938058254278e-05,0.0,0.06082009031220337,0.0,0.17191545598681815,0.0,0.14623654636822098,0.0,-9.444200353481147e-06,0.0,31.554978132247925
