method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.9,0.0031377847375932133,0.0,0.04291844791697122,0.0,0.00596480840512395,0.0,0.06875144070292563,0.0,0.0093289706057679,0.0,0.006613324627425171,0.0,0.0031376494109532638,0.0,0.0033896031578406205,0.0,0.006347695656862801,0.0,0.0029737162220748736,0.0,0.042549102708125536,0.0,0.000493586827996273,0.0,16.026876211166382
S-CPI,0.0,0.0006597649403386727,0.3954026103626038,0.0405240408066891,1.4255036247175145e-09,0.012383427308728757,2.890781897520357e-06,0.029997255126970147,1.5031749260745777e-09,0.009980194878645028,0.000294550873043462,0.020896899987316687,0.0028115073227397793,0.009451820784649305,0.006229232722942516,0.001997277418534706,0.08917927305317885,0.010005267313804678,0.0002978157766405275,0.0033147211846972324,0.1135942794411341,0.05766471749344768,1.639207873296535e-09,-0.002823874418759198,0.9346470193150541,18.401044368743896
S-CPI,0.3,0.001735209677435194,0.23309998668024967,0.03814166437344053,1.529930237002131e-08,0.005823682453165194,0.01090663512668972,0.042823782006594646,3.6395090647401296e-07,0.006288515461067719,0.015675431445516547,0.02082052696598174,0.002312555814604018,0.010234250740958123,0.0006079729055176253,0.003423762022042511,0.0270295959653652,0.012090599743833086,6.741017338264871e-05,0.0055503384712983364,0.02581118317136297,0.05371150186463018,8.723718592077119e-09,-0.012446481387729776,0.9938765540362224,11.166453123092651
S-CPI,0.6,0.0016816029387607299,0.26518483954635,0.03736666593079878,1.7970197069013404e-08,0.008167307320487023,0.0007021486708438785,0.0483205969840009,5.644908248931493e-11,0.005476937868979414,0.048046162227515815,0.013308037842707914,0.015698856779347296,0.006543257961849473,0.00023260787428439406,0.0056641448919461405,0.00015622719910022293,0.009773309338875618,0.00019610498496062763,0.004535387516205343,0.03197182148568327,0.060047485114091866,2.0761994753367527e-10,-0.004087142260873982,0.8901948188976687,11.744845390319824
S-CPI,0.9,0.0008081755673930688,0.37900196986559737,0.03573704728760361,1.1058685774002347e-07,0.007491855228014998,0.003277799724499236,0.07921359968340409,6.398536544959453e-13,0.008951691006952235,0.0010318594390177004,0.0023540505273204767,0.27003956617921104,0.0050771866837292816,0.0011538412283858825,0.004387274832249826,0.009601193285328841,0.011211939993842724,6.080371026072501e-05,0.005554000568104744,0.014434931358959104,0.04015596768984487,9.125503286117405e-08,-0.0017315313520410713,0.8835486448760639,11.744396448135376
S-CPI_sqrt,0.0,0.0006597649403386727,0.4895562843156264,0.0405240408066891,0.08501925042442982,0.012383427308728757,0.3132348846971995,0.029997255126970147,0.14002540166259553,0.009980194878645028,0.34841648443001205,0.020896899987316687,0.24490971334349115,0.009451820784649305,0.3606427133907818,0.001997277418534706,0.4671070678516802,0.010005267313804678,0.348109997299177,0.0033147211846972324,0.44820124116014814,0.05766471749344768,0.03781766881073429,-0.002823874418759198,0.5457301307918708,18.406877279281616
S-CPI_sqrt,0.3,0.001735209677435194,0.47243551787462457,0.03814166437344053,0.09877203501644649,0.005823682453165194,0.40880245020484796,0.042823782006594646,0.08602001289562117,0.006288515461067719,0.40310399691463306,0.02082052696598174,0.24430073672984848,0.010234250740958123,0.3462325518009598,0.003423762022042511,0.4444075592559466,0.012090599743833086,0.3201834393941532,0.0055503384712983364,0.4140600289755688,0.05371150186463018,0.04787452679421468,-0.012446481387729776,0.6735136283190781,11.223123550415039
S-CPI_sqrt,0.6,0.0016816029387607299,0.473599651299803,0.03736666593079878,0.10259440491792193,0.008167307320487023,0.37326994590536633,0.0483205969840009,0.05483044971251387,0.005476937868979414,0.4165913151603347,0.013308037842707914,0.3225638644324317,0.006543257961849473,0.3950497797911539,0.0056641448919461405,0.40778434436709077,0.009773309338875618,0.3505890095326819,0.004535387516205343,0.42847526615646003,0.060047485114091866,0.03160289917821557,-0.004087142260873982,0.5623557538687769,11.209589719772339
S-CPI_sqrt,0.9,0.0008081755673930688,0.48727634078392157,0.03573704728760361,0.11373612114086784,0.007491855228014998,0.3843160107803277,0.07921359968340409,0.009682738561707104,0.008951691006952235,0.3633833864910525,0.0023540505273204767,0.46468025922887973,0.0050771866837292816,0.4175110377735497,0.004387274832249826,0.42918664506690185,0.011211939993842724,0.33089157201145625,0.005554000568104744,0.41296470260476215,0.04015596768984487,0.09334084603152332,-0.0017315313520410713,0.5285627757824308,11.691547632217407
S-CPI_n,0.0,0.0006597649403386727,0.41518043267023835,0.0405240408066891,2.3094730785502865e-08,0.012383427308728757,9.725873008751424e-05,0.029997255126970147,5.500475045918374e-08,0.009980194878645028,0.0021562786770958947,0.020896899987316687,0.005122372806260812,0.009451820784649305,0.015366454228677696,0.001997277418534706,0.16805600444168467,0.010005267313804678,0.002162058433955119,0.0033147211846972324,0.16029033767898415,0.05766471749344768,1.2168103055367008e-08,-0.002823874418759198,0.8744151976225736,18.393270015716553
S-CPI_n,0.3,0.001735209677435194,0.27977248488952033,0.03814166437344053,1.7039160997663663e-07,0.005823682453165194,0.031462606152421,0.042823782006594646,1.7754344755581776e-06,0.006288515461067719,0.036752384240087366,0.02082052696598174,0.004385366745697313,0.010234250740958123,0.0032164152333773286,0.003423762022042511,0.07425651234039149,0.012090599743833086,0.0006500278995049446,0.0055503384712983364,0.05353355219120407,0.05371150186463018,5.609187177604551e-08,-0.012446481387729776,0.9873932463185233,11.168376684188843
S-CPI_n,0.6,0.0016816029387607299,0.30367431791923916,0.03736666593079878,2.019400103627338e-07,0.008167307320487023,0.004756001861959948,0.0483205969840009,1.1424761663197772e-09,0.005476937868979414,0.07923040207221282,0.013308037842707914,0.024772543048434438,0.006543257961849473,0.003932235849144251,0.0056641448919461405,0.004424675721166641,0.009773309338875618,0.0017603722364523359,0.004535387516205343,0.0678971589598463,0.060047485114091866,1.985341436661159e-09,-0.004087142260873982,0.8513275815562448,11.247267007827759
S-CPI_n,0.9,0.0008081755673930688,0.4007752952443075,0.03573704728760361,9.170297171779216e-07,0.007491855228014998,0.012623227957211661,0.07921359968340409,7.982087179621998e-12,0.008951691006952235,0.005246534268934287,0.0023540505273204767,0.2977625830632209,0.0050771866837292816,0.01228427496637704,0.004387274832249826,0.037612809789424564,0.011211939993842724,0.0007008620695056919,0.005554000568104744,0.03818089305745492,0.04015596768984487,6.375436149221617e-07,-0.0017315313520410713,0.8015498840094062,11.361112356185913
S-CPI_bt,0.0,0.0006597649403386727,0.13525123635503516,0.0405240408066891,0.0,0.012383427308728757,5.762068221307735e-95,0.029997255126970147,0.0,0.009980194878645028,2.5418045172061415e-62,0.020896899987316687,2.879578212609352e-228,0.009451820784649305,4.01447523760566e-55,0.001997277418534706,0.0003916287582838858,0.010005267313804678,1.7100053270116389e-62,0.0033147211846972324,1.6664619445487703e-08,0.05766471749344768,0.0,-0.002823874418759198,0.9999989231294261,23.03744673728943
S-CPI_bt,0.3,0.001735209677435194,0.0018661219494430716,0.03814166437344053,0.0,0.005823682453165194,1.1778244736394402e-22,0.042823782006594646,0.0,0.006288515461067719,6.329633195632529e-26,0.02082052696598174,4.09733689987262e-228,0.010234250740958123,3.478090359515337e-65,0.003423762022042511,4.443315499814302e-09,0.012090599743833086,7.96833218765018e-90,0.0055503384712983364,1.2818911720299704e-20,0.05371150186463018,0.0,-0.012446481387729776,1.0,15.754566192626953
S-CPI_bt,0.6,0.0016816029387607299,0.0024999198212940135,0.03736666593079878,0.0,0.008167307320487023,1.2958513632608896e-42,0.0483205969840009,0.0,0.005476937868979414,6.241536538226036e-20,0.013308037842707914,7.062521614243463e-99,0.006543257961849473,2.4579206509259454e-28,0.0056641448919461405,8.324615184526044e-22,0.009773309338875618,5.722310089062713e-60,0.004535387516205343,1.734160284268202e-14,0.060047485114091866,0.0,-0.004087142260873982,0.9999999999937212,15.892050504684448
S-CPI_bt,0.9,0.0008081755673930688,0.08873045187374207,0.03573704728760361,0.0,0.007491855228014998,3.784105677273693e-36,0.07921359968340409,0.0,0.008951691006952235,1.7680047027584966e-50,0.0023540505273204767,5.2019922184797436e-05,0.0050771866837292816,7.240658706814545e-18,0.004387274832249826,9.11113002655444e-14,0.011211939993842724,3.7974971399972797e-78,0.005554000568104744,9.346977008656482e-21,0.04015596768984487,0.0,-0.0017315313520410713,0.9982051163894694,15.757445573806763
S-CPI_sqd,0.0,0.0006597649403386727,0.0,0.0405240408066891,0.0,0.012383427308728757,0.0,0.029997255126970147,0.0,0.009980194878645028,0.0,0.020896899987316687,0.0,0.009451820784649305,0.0,0.001997277418534706,0.0,0.010005267313804678,0.0,0.0033147211846972324,0.0,0.05766471749344768,0.0,-0.002823874418759198,1.0,22.979109048843384
S-CPI_sqd,0.3,0.001735209677435194,0.0,0.03814166437344053,0.0,0.005823682453165194,0.0,0.042823782006594646,0.0,0.006288515461067719,0.0,0.02082052696598174,0.0,0.010234250740958123,0.0,0.003423762022042511,0.0,0.012090599743833086,0.0,0.0055503384712983364,0.0,0.05371150186463018,0.0,-0.012446481387729776,1.0,15.75418734550476
S-CPI_sqd,0.6,0.0016816029387607299,0.0,0.03736666593079878,0.0,0.008167307320487023,0.0,0.0483205969840009,0.0,0.005476937868979414,0.0,0.013308037842707914,0.0,0.006543257961849473,0.0,0.0056641448919461405,0.0,0.009773309338875618,0.0,0.004535387516205343,0.0,0.060047485114091866,0.0,-0.004087142260873982,1.0,15.73661756515503
S-CPI_sqd,0.9,0.0008081755673930688,0.0,0.03573704728760361,0.0,0.007491855228014998,0.0,0.07921359968340409,0.0,0.008951691006952235,0.0,0.0023540505273204767,0.0,0.0050771866837292816,0.0,0.004387274832249826,0.0,0.011211939993842724,0.0,0.005554000568104744,0.0,0.04015596768984487,0.0,-0.0017315313520410713,1.0,15.755021810531616
S-CPI2,0.0,0.00037645044191029066,0.442344751492037,0.0435928936481502,4.530521725573824e-10,0.013656590715209815,7.759548336643989e-07,0.029788195741906463,7.448710963677174e-10,0.009099413779529653,0.0008860424068509912,0.017671994512011922,0.011824400041345202,0.010270458299722222,0.0060187075780901225,0.0019276563302424922,0.10374097872769517,0.011713152277844674,5.157414573170711e-05,0.0038527959619520783,0.0853065531587785,0.05392270598078393,2.590216569194142e-08,-0.0044804142303490275,0.9898687943627286,19.78854751586914
S-CPI2,0.3,0.0017832608470881295,0.24109658160544423,0.04078677685271123,8.636551025074535e-09,0.006323910874861009,0.00796837331017005,0.040261062603136166,9.57129259434795e-07,0.006002631214548508,0.01993553228834382,0.02081664336655251,0.0036640342769971267,0.010597381051955644,0.0008420539921503109,0.003045584097352918,0.05572064855690321,0.013647077745650476,1.5201076401680542e-05,0.005999380622979215,0.021412985889692107,0.05092562449008144,8.573333916589653e-08,-0.01379904229989091,0.9949216871529074,12.849000215530396
S-CPI2,0.6,0.0020558882303138696,0.2287248297343073,0.04003792313751146,8.396841567168052e-09,0.009655303407093066,0.00013734068012139855,0.04890445286290659,1.011374177260145e-10,0.005085307447893434,0.06278657369200535,0.013552860918096831,0.019100019913543098,0.006742178057043597,0.0003322619065371811,0.005902005930094188,0.00017189417468724226,0.011430104158985514,3.058445195727662e-05,0.0048720682953953464,0.027062350848817644,0.06076746263203474,3.8654329034894833e-10,-0.005537931447743316,0.9458941878521094,12.461528539657593
S-CPI2,0.9,0.0005098145182909009,0.42273132159719473,0.03872137566347176,4.496689403964712e-08,0.009186668760099525,0.0006209493341551725,0.07863376994778502,4.323766834669913e-12,0.008486896887790946,0.0030643692377626233,0.0015529715032584672,0.34699134884815885,0.0049212241050639646,0.003230489254879296,0.0050030535128760475,0.005658493206278794,0.01283832303813359,4.8511323890015565e-06,0.006463765619595506,0.007363915206480296,0.03906585933297618,5.793058270297436e-07,-0.0020955889054403423,0.9136550248380877,13.019618034362793
S-CPI2_sqrt,0.0,0.00037645044191029066,0.49406609310131616,0.0435928936481502,0.07195273264355692,0.013656590715209815,0.2965321773416001,0.029788195741906463,0.1405777191898785,0.009099413779529653,0.36124916680427066,0.017671994512011922,0.2812992089298181,0.010270458299722222,0.350789752787227,0.0019276563302424922,0.4683102577831754,0.011713152277844674,0.3244639568348616,0.0038527959619520783,0.44000894436653853,0.05392270598078393,0.0491370937252197,-0.0044804142303490275,0.5721367323242001,19.746257781982422
S-CPI2_sqrt,0.3,0.0017832608470881295,0.47184832490398415,0.04078677685271123,0.0866088665921127,0.006323910874861009,0.40144805394405464,0.040261062603136166,0.09821321921767379,0.006002631214548508,0.40742540820197765,0.02081664336655251,0.24728300767854933,0.010597381051955644,0.342282699708785,0.003045584097352918,0.45078654216207836,0.013647077745650476,0.29972400165057933,0.005999380622979215,0.40762040638180747,0.05092562449008144,0.05830288420522106,-0.01379904229989091,0.6884299271933217,13.12917971611023
S-CPI2_sqrt,0.6,0.0020558882303138696,0.46784478928167783,0.04003792313751146,0.08960956934369169,0.009655303407093066,0.3517377248393063,0.04890445286290659,0.053854538430018035,0.005085307447893434,0.42256102876244,0.013552860918096831,0.32156516725995565,0.006742178057043597,0.39241223256866514,0.005902005930094188,0.4042849628028392,0.011430104158985514,0.3273959009513066,0.0048720682953953464,0.42347479685833384,0.06076746263203474,0.03112959003659802,-0.005537931447743316,0.5838269345284093,12.635071277618408
S-CPI2_sqrt,0.9,0.0005098145182909009,0.49197046465415506,0.03872137566347176,0.09807001160988954,0.009186668760099525,0.35962859848852635,0.07863376994778502,0.010802923650378743,0.008486896887790946,0.37114007510693203,0.0015529715032584672,0.4767738888680483,0.0049212241050639646,0.42046392084485296,0.0050030535128760475,0.4197032056527653,0.01283832303813359,0.30811149151793193,0.006463765619595506,0.39941798062506273,0.03906585933297618,0.10193872416560745,-0.0020955889054403423,0.534433197576411,12.9138343334198
S-CPI2_n,0.0,0.00037645044191029066,0.4530023707252171,0.0435928936481502,7.81599117734056e-09,0.013656590715209815,3.506407675468065e-05,0.029788195741906463,3.3946054159516205e-08,0.009099413779529653,0.004696633523694297,0.017671994512011922,0.017721846055673902,0.010270458299722222,0.014140331074352279,0.0019276563302424922,0.18178911383368546,0.011713152277844674,0.0005858795836720734,0.0038527959619520783,0.12886138168633554,0.05392270598078393,1.3907710512997748e-07,-0.0044804142303490275,0.9621546724536589,19.69235634803772
S-CPI2_n,0.3,0.0017832608470881295,0.28441910376116264,0.04078677685271123,9.407714806006514e-08,0.006323910874861009,0.02462761307865359,0.040261062603136166,4.284960609566637e-06,0.006002631214548508,0.043765770833109355,0.02081664336655251,0.0063614242397393335,0.010597381051955644,0.003772012150474906,0.003045584097352918,0.11209906877171938,0.013647077745650476,0.00020684945507947866,0.005999380622979215,0.045720154285839955,0.05092562449008144,4.149923338528662e-07,-0.01379904229989091,0.9896933926345576,12.495202779769897
S-CPI2_n,0.6,0.0020558882303138696,0.27026318083400486,0.04003792313751146,9.573218341068557e-08,0.009655303407093066,0.0014687329003489633,0.04890445286290659,1.7660868039487748e-09,0.005085307447893434,0.09682604159734592,0.013552860918096831,0.02868237742682974,0.006742178057043597,0.004393985750435297,0.005902005930094188,0.004224525826721644,0.011430104158985514,0.00045199526422347736,0.0048720682953953464,0.059327461085443865,0.06076746263203474,3.267392751685621e-09,-0.005537931447743316,0.9147745756013073,12.585047245025635
S-CPI2_n,0.9,0.0005098145182909009,0.4368663429334173,0.03872137566347176,3.87026139144555e-07,0.009186668760099525,0.003763438060082301,0.07863376994778502,4.1959008939866276e-11,0.008486896887790946,0.010705065939545485,0.0015529715032584672,0.3661339519173179,0.0049212241050639646,0.020131882411258833,0.0050030535128760475,0.02568137941604804,0.01283832303813359,0.00011948017122287315,0.006463765619595506,0.023107842259938952,0.03906585933297618,2.9678787405178276e-06,-0.0020955889054403423,0.8374970960094504,12.902940273284912
S-CPI2_bt,0.0,0.00037645044191029066,0.26486193529036717,0.0435928936481502,0.0,0.013656590715209815,1.2109992471630883e-114,0.029788195741906463,0.0,0.009099413779529653,5.455602982654809e-52,0.017671994512011922,6.325965164801504e-163,0.010270458299722222,5.276171654759143e-64,0.0019276563302424922,0.0005930789411570058,0.011713152277844674,1.1022817538546288e-84,0.0038527959619520783,7.013420320902893e-11,0.05392270598078393,0.0,-0.0044804142303490275,0.9999999999999717,24.395766973495483
S-CPI2_bt,0.3,0.0017832608470881295,0.0014651761456031904,0.04078677685271123,0.0,0.006323910874861009,2.949355870946638e-26,0.040261062603136166,0.0,0.006002631214548508,8.58836387616891e-24,0.02081664336655251,1.263911625607655e-223,0.010597381051955644,2.744269201952623e-69,0.003045584097352918,1.5990832613880808e-07,0.013647077745650476,1.0553982269535703e-113,0.005999380622979215,9.186626759949985e-24,0.05092562449008144,0.0,-0.01379904229989091,1.0,17.07682704925537
