method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,36.63031762198871,0.0,22.52505259182516,2.593980585885447e-11,1.2028364326451173,0.3469652512488651,0.6280116740583893,0.4160913525183383,-10.907887373281257,0.9999984722892837,1.3366057824620008,0.2753510357031077,7.33712827149217,0.003828093404714017,115.43894533756061,0.0,-1.0784753048903635,0.6554616823892803,51.96509623527527
LOCO-W,0.3,17.796921068733496,1.7380563654967318e-10,7.8525209315166355,0.002171005882293353,-5.031084708909127,0.984114327595189,-3.637366439003008,0.9251142952728699,-12.753807494079968,0.99999998808299,19.184056108775696,1.1601830607332886e-13,3.7115543602759127,0.08451152630429393,62.302087002523045,0.0,3.120549271034026,0.13367835453179067,50.73177981376648
LOCO-W,0.6,8.503199186205833,0.014319357427666768,-18.368036040517257,0.999999999456883,-7.823916133685991,0.9988318178698096,23.12667325124272,8.343881141570364e-12,0.46532717488206576,0.4081779438669275,1.8984428095320849,0.1758423353163141,11.821318650931726,4.764189818207143e-07,80.56207650975088,0.0,-7.193629966958626,0.9948985157327198,50.77767252922058
LOCO-W,0.9,6.516909496919461,0.045738017997946856,12.628219422496544,1.5164578108017857e-05,-12.618651541823384,0.9999998714463899,7.276235977353259,0.006829934256815773,-15.396070711540268,0.9999999586690176,9.773832718104861,9.81218300566411e-06,4.3408754335330615,0.05643781399187808,117.56554190518578,0.0,-1.1595521002347526,0.6421729227118544,50.55834460258484
CPI,0.0,18.648233819532777,3.700386839616972e-14,4.27834616949791,1.3938510117296676e-05,0.5641726483728107,0.0005959907599575416,4.67481230682016,0.0004641206234610398,3.2173436566601428,4.1212640629932335e-06,1.8314547232836826,0.0006667812392751627,1.9304078847253408,3.832250082728711e-05,143.30231371007167,1.739903237626154e-36,0.0077445855346152115,0.4837028567104319,18.92128586769104
CPI,0.3,3.165483043213765,7.322401875573499e-05,0.4049299899337502,0.09225590712122245,0.30130102780828594,0.0018382306127957713,5.30052968290641,7.153504339397059e-05,2.898236968724131,1.4428841491693324e-05,0.4303347069745218,0.012230953376098294,0.3521905928920255,0.04251537367066707,41.24742958641178,2.2152855456450154e-19,0.011998085529127067,0.3866279808140431,7.353949069976807
CPI,0.6,0.9927861529884314,0.0051330496999940824,0.11464493109043161,0.18147829033630702,0.3037667814363072,0.007886872558340573,4.043850833637608,0.00021310912085927933,2.5386365628246406,1.9905948098386085e-05,0.28623779046862907,0.05833202659021461,-0.07759337806899325,0.7516963931035991,11.429336423975084,8.44776226827826e-10,-0.028026798085091897,0.8218974129246553,6.453288793563843
CPI,0.9,0.2279220200960168,0.06205559888018905,0.09167694391595127,0.015145130686877645,0.2306613979761334,0.01801736428620477,2.874795753699015,0.0018969797182642033,2.6018075710223645,1.2827212879278054e-05,0.16011335731185916,0.11361078104434752,-0.06268985136667915,0.8184672758829474,2.141434401037305,0.002171803572594123,0.012424631311150236,0.2685353624865602,6.479449510574341
CPI_sqrt,0.0,18.648233819532777,3.0267255962954324e-08,4.278346169497908,0.014960482692634848,0.5641726483728071,0.3077935046894249,4.674812306820158,0.02386200826511365,3.217343656660141,0.02709562611335863,1.8314547232836809,0.11416512734012263,1.930407884725339,0.08967525005680693,143.30231371007167,2.17167208350769e-31,0.007744585534613435,0.4972875191250977,15.762447834014893
CPI_sqrt,0.3,3.165483043213767,0.037933707330957515,0.4049299899337502,0.3734455765456667,0.3013010278082895,0.3874119031175638,5.3005296829064115,0.011850634887741681,2.8982369687241327,0.038820310137569154,0.43033470697452536,0.3530026602952351,0.35219059289202725,0.3801110527462282,41.247429586411776,6.591475174342547e-14,0.011998085529128844,0.4951708438151072,6.996561288833618
CPI_sqrt,0.6,0.992786152988435,0.22875976598456577,0.11464493109043339,0.4575554846613287,0.3037667814363125,0.38878591727318024,4.043850833637615,0.026917450176597163,2.538636562824637,0.052653628076343516,0.28623779046862907,0.4001838098487742,-0.07759337806899147,0.5290772510520889,11.429336423975085,2.9685334074104664e-05,-0.028026798085088345,0.5114090282596716,6.432482481002808
CPI_sqrt,0.9,0.22792202009601503,0.41775862108289086,0.0916769439159495,0.4631773257654011,0.2306613979761334,0.41383073451743413,2.874795753699015,0.06945367602887803,2.6018075710223645,0.04849063796959012,0.16011335731186094,0.4411851886785878,-0.06268985136667737,0.5245414569248548,2.141434401037305,0.10394084228142675,0.012424631311152012,0.49488822080734035,6.497934103012085
CPI_n,0.0,18.64823381953277,1.2223502491908872e-13,4.27834616949791,3.451283701636185e-05,0.5641726483728089,0.006692623151606946,4.674812306820156,0.0007128766194422324,3.217343656660139,1.675094914434348e-05,1.831454723283679,0.0016879466547160599,1.9304078847253372,0.0001849726107134025,143.30231371007167,3.6699274480589866e-36,0.007744585534611659,0.4873160001014669,15.619022846221924
CPI_n,0.3,3.165483043213767,0.00018125661513895505,0.40492998993375195,0.12978222589825605,0.3013010278082877,0.028063863960919897,5.3005296829064115,0.00012565164234229343,2.898236968724129,5.225552721846607e-05,0.43033470697452714,0.03968349238558371,0.35219059289202725,0.08654159710243142,41.24742958641178,5.594867821784414e-19,0.01199808552913062,0.450093083370286,7.069915294647217
CPI_n,0.6,0.9927861529884314,0.012154475347835102,0.11464493109043161,0.26212922994821086,0.3037667814363054,0.04560554833955533,4.043850833637613,0.0003828120507116801,2.5386365628246352,7.895993492185977e-05,0.2862377904686273,0.11303817894290369,-0.07759337806899147,0.677762496208117,11.429336423975084,2.3377146976263896e-09,-0.028026798085091897,0.6300924974277022,6.441213369369507
CPI_n,0.9,0.2279220200960168,0.1298668696387834,0.0916769439159495,0.17063989584403488,0.2306613979761334,0.07983776156741329,2.874795753699013,0.0030211885878084523,2.6018075710223645,5.4254237656633826e-05,0.16011335731186094,0.19544275837244146,-0.06268985136667915,0.6949463294116779,2.1414344010373068,0.0038994226302189877,0.012424631311150236,0.43345972951461215,6.4778969287872314
CPI_bt,0.0,18.648233819532777,0.0019111956964733244,4.278346169497908,1.8258538854632963e-05,0.5641726483728071,9.129984100705002e-13,4.674812306820158,0.01519437851550707,3.217343656660141,1.4846526421535096e-07,1.8314547232836809,2.007308685792322e-06,1.930407884725339,3.781473993087529e-10,143.30231371007167,0.09033061419073318,0.007744585534613435,0.46726316972740556,15.848907232284546
CPI_bt,0.3,3.1654830432137704,2.0597557013988245e-06,0.40492998993375195,0.002267139009983018,0.3013010278082877,2.381993623653999e-06,5.3005296829064115,0.009659685463982295,2.8982369687241345,7.13069309959163e-11,0.4303347069745289,9.387262763568795e-07,0.35219059289202725,9.66520664683116e-05,41.24742958641178,0.02373314432439577,0.011998085529128844,0.4153109212115049,7.229864597320557
CPI_bt,0.6,0.9927861529884314,5.788331295763928e-09,0.11464493109043161,0.05763999815326962,0.3037667814363072,6.582732229312441e-06,4.043850833637611,0.0011407078265191805,2.5386365628246352,9.357837415483815e-08,0.2862377904686273,0.0005352769470316929,-0.07759337806899147,0.8747340996051698,11.429336423975084,0.0006795184379598102,-0.028026798085091897,0.6955046366120872,6.73613166809082
CPI_bt,0.9,0.22792202009601503,0.001958007505334462,0.0916769439159495,0.05055322185898844,0.2306613979761316,0.00021374046957320145,2.8747957536990114,0.002182502366140565,2.6018075710223627,6.76528892296027e-09,0.16011335731185738,0.011757257554568676,-0.06268985136668093,0.8583545138709969,2.141434401037303,0.000653650094183108,0.012424631311152012,0.40974703864616635,6.735784292221069
CPI_sqd,0.0,18.648233819532777,0.0029566817930418267,4.278346169497908,4.8666164327618886e-05,0.5641726483728071,2.5185285299883077e-71,4.674812306820158,0.01861809053533906,3.217343656660141,9.499610167221636e-13,1.8314547232836809,1.514429947016026e-06,1.930407884725339,8.516370134727108e-21,143.30231371007167,0.11458721981566761,0.007744585534613435,0.4193749058357129,15.845823287963867
