method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,0.7554520826058035,-0.0002311706341284558,0.5963127963978869,-4.408613125060761e-06,0.5327033763657614,-3.565047055161101e-05,0.5861850082454286,8.947534931915362e-05,0.20338151564944573,0.0,0.5,0.0,0.5,-0.0002623114309175402,0.8519184555356785,0.0,0.5,0.0,0.5,0.0,0.5,0.00010199719007461401,0.10831761983009919,-0.0006686628635932894,0.9007871825105582,0.0,0.5,-3.1796444774047736e-05,0.8429277851474597,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000912118386543273,0.37390062957882,4.9373374090221206e-05,0.46072783454592553,0.00033111024906401244,0.296870161795658,0.0009748160256322497,0.16709188874558106,0.0,0.5,0.0,0.5,0.0008566984044080631,0.11845931268658849,0.0014411194875815518,0.04876416872660286,0.000990973359722248,0.055497775255149644,0.0,0.5,0.0003842945355208748,0.15204477092542806,3.804590940475464
S-CPI_sqrt,0.0,0.7442285624525453,-0.0005652169806291181,0.5058705951609997,2.32333208386587e-05,0.49975221093239236,-5.3142196491037796e-05,0.500565147279577,-0.0007653624791180235,0.5078602741331719,0.0,0.5,0.0,0.5,-0.0008219871510546966,0.5086336066541021,0.0,0.5,0.0,0.5,0.0,0.5,5.1646968104685955e-06,0.4999448161786904,-0.00042816564171265707,0.5045253789874942,0.0,0.5,-0.00024662282156749144,0.5026165777593586,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009604708330045616,0.4905091346737147,7.140278822988233e-05,0.4992469070749355,0.00025992394892264024,0.497265919910593,-0.0004852578660285232,0.5047813725309827,0.0,0.5,0.0,0.5,0.0006214688322632255,0.49347847024873337,0.0010684307528789501,0.48880616748797345,0.0009463425926122298,0.4900515288839627,0.0,0.5,-0.0014167981211433032,0.5146789092330404,15.796485900878906
S-CPI_sqrt,0.3,0.7509347811522807,-0.0007671885909368469,0.507898282735207,-1.900190902051498e-05,0.5002022471485993,-5.6422427824382396e-05,0.5006001780292545,6.519145954893658e-05,0.49930589595176067,0.0,0.5,0.0,0.5,-0.0007014126000421155,0.507388354627236,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0008060898800812639,0.5084685006258842,-7.422976464942347e-05,0.5007904061753066,-0.0006913739074468981,0.5072550398113809,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000509922346807209,0.4949928920503767,2.435100305838257e-05,0.49974306007530217,0.00040432450778991755,0.4957337370634873,0.0004417731263839186,0.4953319775645518,0.0,0.5,0.0,0.5,0.0007304744035523998,0.49232736274094185,0.0010641758262832758,0.488863801737449,0.0007844790283111333,0.49173410712477955,0.0,0.5,-0.0009511149128333031,0.5099747785993403,3.9576454162597656
S-CPI_sqrt,0.6,0.7546208558007351,-0.00038752931723258374,0.5040213286806948,-1.3382435783125409e-05,0.5001426637229374,-4.69479620419491e-05,0.5004995324795243,2.3152720647755884e-05,0.4997534527358178,0.0,0.5,0.0,0.5,-0.00037910655694235236,0.5040146145726406,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000746968905749519,0.5078616948663505,0.0,0.5,-0.00025799110066030117,0.502738398355575,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006507315745749725,0.49356663993220246,5.174410419682923e-05,0.49945416654719255,0.0003906177752599304,0.4958910937206056,0.0001017027286362816,0.49892041992444147,0.0,0.5,0.0,0.5,0.0008237604999610717,0.4913575408278823,0.00131598428938818,0.48624843153201125,0.0009187958745291512,0.4903340367943478,0.0,0.5,-2.9366845396359345e-05,0.5003136298262977,3.817949056625366
S-CPI_sqrt,0.9,0.7554520826058035,-0.0002311706341284558,0.5024092806015615,-4.408613125060761e-06,0.5000470465337749,-3.565047055161101e-05,0.5003793278561899,8.947534931915362e-05,0.4990465449826054,0.0,0.5,0.0,0.5,-0.0002623114309175402,0.5027845338248937,0.0,0.5,0.0,0.5,0.0,0.5,0.00010199719007461401,0.4989123767810437,-0.0006686628635932894,0.507047379337028,0.0,0.5,-3.1796444774047736e-05,0.5003395168423205,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000912118386543273,0.4909415098693992,4.9373374090221206e-05,0.49947933787081056,0.00033111024906401244,0.4965193913024101,0.0009748160256322497,0.48985765087184735,0.0,0.5,0.0,0.5,0.0008566984044080631,0.49101960939136374,0.0014411194875815518,0.48495317806321664,0.000990973359722248,0.4895842988359588,0.0,0.5,0.0003842945355208748,0.49593389886559514,3.783606767654419
S-CPI_n,0.0,0.7442285624525453,-0.0005652169806291181,0.5571350356031363,2.32333208386587e-05,0.4968370298485841,-5.3142196491037796e-05,0.5069779990149109,-0.0007653624791180235,0.5695558017673755,0.0,0.5,0.0,0.5,-0.0008219871510546966,0.5927342712011707,0.0,0.5,0.0,0.5,0.0,0.5,5.1646968104685955e-06,0.49928004421381633,-0.00042816564171265707,0.552097349872029,0.0,0.5,-0.00024662282156749144,0.5314398939962602,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009604708330045616,0.4352705001093115,7.140278822988233e-05,0.49149576753972185,0.00025992394892264024,0.4699802736582188,-0.0004852578660285232,0.5321660545813386,0.0,0.5,0.0,0.5,0.0006214688322632255,0.4303219943899597,0.0010684307528789501,0.3832472821200717,0.0009463425926122298,0.3925266873517919,0.0,0.5,-0.0014167981211433032,0.6376960369921185,15.792070627212524
S-CPI_n,0.3,0.7509347811522807,-0.0007671885909368469,0.5712492238184576,-1.900190902051498e-05,0.5025212179234029,-5.6422427824382396e-05,0.5074311047931569,6.519145954893658e-05,0.49131375058120846,0.0,0.5,0.0,0.5,-0.0007014126000421155,0.5818176816015687,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0008060898800812639,0.5911838639520612,-7.422976464942347e-05,0.5099012641958577,-0.0006913739074468981,0.5774239486264661,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000509922346807209,0.46696865723498754,2.435100305838257e-05,0.4970858252159388,0.00040432450778991755,0.45171705425343,0.0004417731263839186,0.4464110673481707,0.0,0.5,0.0,0.5,0.0007304744035523998,0.4174211223949449,0.0010641758262832758,0.3850852418475752,0.0007844790283111333,0.4083300550011791,0.0,0.5,-0.0009511149128333031,0.6053147954050466,3.94484543800354
S-CPI_n,0.6,0.7546208558007351,-0.00038752931723258374,0.5388870877069235,-1.3382435783125409e-05,0.5018116377280919,-4.69479620419491e-05,0.5062043593565501,2.3152720647755884e-05,0.49690916084308345,0.0,0.5,0.0,0.5,-0.00037910655694235236,0.5472015110536217,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000746968905749519,0.5862700871080532,0.0,0.5,-0.00025799110066030117,0.5330611217656614,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006507315745749725,0.45590695013382143,5.174410419682923e-05,0.49382638450481764,0.0003906177752599304,0.4549240479046533,0.0001017027286362816,0.48694436048483636,0.0,0.5,0.0,0.5,0.0008237604999610717,0.4081742490317113,0.00131598428938818,0.3608477462018664,0.0009187958745291512,0.39476491865404356,0.0,0.5,-2.9366845396359345e-05,0.504068368046271,3.791288375854492
S-CPI_n,0.9,0.7554520826058035,-0.0002311706341284558,0.5242362887950823,-4.408613125060761e-06,0.5006047188231125,-3.565047055161101e-05,0.5047117596600218,8.947534931915362e-05,0.487952970568476,0.0,0.5,0.0,0.5,-0.0002623114309175402,0.533654105799842,0.0,0.5,0.0,0.5,0.0,0.5,0.00010199719007461401,0.48614941243640997,-0.0006686628635932894,0.578533489171076,0.0,0.5,-3.1796444774047736e-05,0.5043947953422646,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000912118386543273,0.4363374312753951,4.9373374090221206e-05,0.49413002593907834,0.00033111024906401244,0.46204955692542227,0.0009748160256322497,0.4004149124506052,0.0,0.5,0.0,0.5,0.0008566984044080631,0.4054114490208476,0.0014411194875815518,0.3494021482131222,0.000990973359722248,0.38780331861831,0.0,0.5,0.0003842945355208748,0.4526271450546936,3.7741048336029053
S-CPI_bt,0.0,0.7442285624525453,-0.0005652169806291181,0.5784425965409044,2.32333208386587e-05,0.4967532117023487,-5.3142196491037796e-05,0.507426049483367,-0.0007653624791180235,0.6056088001332227,0.0,0.5,0.0,0.5,-0.0008219871510546966,0.6132911661782929,0.0,0.5,0.0,0.5,0.0,0.5,5.1646968104685955e-06,0.49927824001125565,-0.00042816564171265707,0.5596085534256114,0.0,0.5,-0.00024662282156749144,0.534421464213006,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009604708330045616,0.3687286963795872,7.140278822988233e-05,0.49002332196533543,0.00025992394892264024,0.46373063261919545,-0.0004852578660285232,0.5673014619996397,0.0,0.5,0.0,0.5,0.0006214688322632255,0.4138452781103187,0.0010684307528789501,0.35413068614639687,0.0009463425926122298,0.3701490187999135,0.0,0.5,-0.0014167981211433032,0.6900644632849539,16.118051528930664
S-CPI_bt,0.3,0.7509347811522807,-0.0007671885909368469,0.6058634688685169,-1.900190902051498e-05,0.5026554507193657,-5.6422427824382396e-05,0.5078843879386108,6.519145954893658e-05,0.4908904135785847,0.0,0.5,0.0,0.5,-0.0007014126000421155,0.5970347248702165,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0008060898800812639,0.611155342063143,-7.422976464942347e-05,0.5103722815577897,-0.0006913739074468981,0.5956691770723501,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000509922346807209,0.42942329970765436,2.435100305838257e-05,0.4965973293649749,0.00040432450778991755,0.4436890866796514,0.0004417731263839186,0.43851159022650593,0.0,0.5,0.0,0.5,0.0007304744035523998,0.39903467287217464,0.0010641758262832758,0.3546861696887088,0.0007844790283111333,0.3917448296618403,0.0,0.5,-0.0009511149128333031,0.6304749779113731,4.214698076248169
S-CPI_bt,0.6,0.7546208558007351,-0.00038752931723258374,0.5539685608572559,-1.3382435783125409e-05,0.5018701676361654,-4.69479620419491e-05,0.506560570525593,2.3152720647755884e-05,0.4967644911470067,0.0,0.5,0.0,0.5,-0.00037910655694235236,0.5528219817119524,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000746968905749519,0.6031970714865303,0.0,0.5,-0.00025799110066030117,0.5360042246675666,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006507315745749725,0.41013221809590783,5.174410419682923e-05,0.49276982125707247,0.0003906177752599304,0.4455882032925203,0.0001017027286362816,0.4857904442265064,0.0,0.5,0.0,0.5,0.0008237604999610717,0.38647959366124146,0.00131598428938818,0.32244472081227216,0.0009187958745291512,0.3738001204764127,0.0,0.5,-2.9366845396359345e-05,0.5041039093976792,4.079867362976074
S-CPI_bt,0.9,0.7554520826058035,-0.0002311706341284558,0.5322608949507227,-4.408613125060761e-06,0.5006160977803509,-3.565047055161101e-05,0.5049819343686852,8.947534931915362e-05,0.48749803119791446,0.0,0.5,0.0,0.5,-0.0002623114309175402,0.5366052794422143,0.0,0.5,0.0,0.5,0.0,0.5,0.00010199719007461401,0.485749084496066,-0.0006686628635932894,0.5925890121960922,0.0,0.5,-3.1796444774047736e-05,0.504443422630917,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000912118386543273,0.37497048357060025,4.9373374090221206e-05,0.49310097998272684,0.00033111024906401244,0.45383837431893626,0.0009748160256322497,0.3664176534681223,0.0,0.5,0.0,0.5,0.0008566984044080631,0.38206853068499647,0.0014411194875815518,0.30688697242478036,0.000990973359722248,0.3642603040072222,0.0,0.5,0.0003842945355208748,0.4464593078773753,4.067795276641846
S-CPI_sqd,0.0,0.7442285624525453,-0.0005652169806291181,1.0,2.32333208386587e-05,0.0820847938067868,-5.3142196491037796e-05,0.9992543332711517,-0.0007653624791180235,1.0,0.0,0.5,0.0,0.5,-0.0008219871510546966,1.0,0.0,0.5,0.0,0.5,0.0,0.5,5.1646968104685955e-06,0.3785202030962466,-0.00042816564171265707,1.0,0.0,0.5,-0.00024662282156749144,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009604708330045616,2.364039323605832e-281,7.140278822988233e-05,1.2609269156545773e-05,0.00025992394892264024,1.833120194339515e-52,-0.0004852578660285232,1.0,0.0,0.5,0.0,0.5,0.0006214688322632255,1.535785944432284e-286,0.0010684307528789501,0.0,0.0009463425926122298,0.0,0.0,0.5,-0.0014167981211433032,1.0,16.123317003250122
S-CPI_sqd,0.3,0.7509347811522807,-0.0007671885909368469,1.0,-1.900190902051498e-05,0.8722099944474246,-5.6422427824382396e-05,0.999627786643025,6.519145954893658e-05,4.795634116086874e-05,0.0,0.5,0.0,0.5,-0.0007014126000421155,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0008060898800812639,1.0,-7.422976464942347e-05,0.9999955633458956,-0.0006913739074468981,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000509922346807209,6.765502366198236e-76,2.435100305838257e-05,0.075329173786623,0.00040432450778991755,1.1307131632474417e-126,0.0004417731263839186,7.566189355594209e-152,0.0,0.5,0.0,0.5,0.0007304744035523998,0.0,0.0010641758262832758,0.0,0.0007844790283111333,0.0,0.0,0.5,-0.0009511149128333031,1.0,4.168244361877441
S-CPI_sqd,0.6,0.7546208558007351,-0.00038752931723258374,1.0,-1.3382435783125409e-05,0.7884895630157949,-4.69479620419491e-05,0.9975111385813373,2.3152720647755884e-05,0.08294368140946434,0.0,0.5,0.0,0.5,-0.00037910655694235236,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000746968905749519,1.0,0.0,0.5,-0.00025799110066030117,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006507315745749725,1.0570451784359513e-115,5.174410419682923e-05,0.001116707328515789,0.0003906177752599304,2.0459076458991444e-116,0.0001017027286362816,6.440772290196216e-10,0.0,0.5,0.0,0.5,0.0008237604999610717,0.0,0.00131598428938818,0.0,0.0009187958745291512,0.0,0.0,0.5,-2.9366845396359345e-05,0.9607136838529534,4.079078197479248
S-CPI_sqd,0.9,0.7554520826058035,-0.0002311706341284558,1.0,-4.408613125060761e-06,0.6041241192770062,-3.565047055161101e-05,0.9835135526227148,8.947534931915362e-05,4.255867135321926e-08,0.0,0.5,0.0,0.5,-0.0002623114309175402,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.00010199719007461401,5.061012546928721e-10,-0.0006686628635932894,1.0,0.0,0.5,-3.1796444774047736e-05,0.9715798721901255,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000912118386543273,1.6021350852097016e-269,4.9373374090221206e-05,0.0017408145460196367,0.00033111024906401244,3.4994062146248745e-84,0.0009748160256322497,0.0,0.0,0.5,0.0,0.5,0.0008566984044080631,0.0,0.0014411194875815518,0.0,0.000990973359722248,0.0,0.0,0.5,0.0003842945355208748,6.087800811408027e-116,4.082136631011963
S-CPI2,0.0,0.7442285624525453,-0.0004875905837670444,0.6634362762864372,7.041150665942028e-05,0.21925551865862575,-6.901251766439132e-05,0.6365702403602894,-0.00043983418535849044,0.6082660029131863,0.0,0.5,0.0,0.5,-0.0008375757326635975,0.8859013738683998,0.0,0.5,0.0,0.5,0.0,0.5,3.4150161343927884e-06,0.32820327474014,-0.0004729482657516817,0.8714607883439214,0.0,0.5,-0.00024461626017349583,0.805397937122997,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001484604871427479,0.3224702073417547,-0.00020910999310059153,0.6348660156941905,0.00011894234023299419,0.4187041386963477,0.0001336721202822044,0.4840138929938771,0.0,0.5,0.0,0.5,0.0007244291828302963,0.15481043274733408,0.0011007564722711628,0.06553977059988002,0.0009720972150633425,0.07897547041740333,0.0,0.5,-0.0016397008663031603,0.9159450536129499,15.943613767623901
S-CPI2,0.3,0.7509347811522807,-0.0006956782243355968,0.6769990556214402,6.460273963000049e-05,0.3634791551621585,-6.627381427384974e-05,0.6360442682080266,9.62173707443279e-05,0.2480299121827767,4.1221151904399376e-17,0.09228194004942641,4.1221151904399376e-17,0.09228194004942641,-0.0007094458207036307,0.8908647116085868,4.1221151904399376e-17,0.09228194004942641,4.1221151904399376e-17,0.09228194004942641,4.1221151904399376e-17,0.09228194004942641,4.1221151904399376e-17,0.09228194004942641,-0.0008974331649895405,0.9172891565707288,-0.00011091625320422432,0.7807676466152602,-0.0006737404863209024,0.8257846784922529,4.1221151904399376e-17,0.09228194004942641,4.1221151904399376e-17,0.09228194004942641,4.1221151904399376e-17,0.09228194004942641,4.1221151904399376e-17,0.09228194004942641,4.1221151904399376e-17,0.09228194004942641,4.1221151904399376e-17,0.09228194004942641,0.0009760491355573069,0.3913197552120589,-0.00015615612233364017,0.6031363934104621,0.0003176763976063054,0.24686384692045737,0.0004846236844125558,0.1311289243552033,4.1221151904399376e-17,0.09228194004942641,4.1221151904399376e-17,0.09228194004942641,0.0008601014310736172,0.10069584054091518,0.0010741201863498375,0.07865439463607155,0.0007872070259192175,0.09320609073780944,4.1221151904399376e-17,0.09228194004942641,-0.0008835392679085628,0.883846392489694,3.898390769958496
S-CPI2,0.6,0.7546208558007351,-0.0002979130546033593,0.5988860810853383,3.7432847888742226e-05,0.3695593717357917,-5.4834279274334714e-05,0.6204087817756652,2.6903484869392998e-05,0.42074269926858265,4.1221151904399376e-17,0.08917108887235037,4.1221151904399376e-17,0.08917108887235037,-0.00037202769431968154,0.8468653656878741,4.1221151904399376e-17,0.08917108887235037,4.1221151904399376e-17,0.08917108887235037,4.1221151904399376e-17,0.08917108887235037,4.1221151904399376e-17,0.08917108887235037,-0.0008319169315434298,0.9240818946111473,4.1221151904399376e-17,0.08917108887235037,-0.0002451690960309788,0.8207157583139886,4.1221151904399376e-17,0.08917108887235037,4.1221151904399376e-17,0.08917108887235037,4.1221151904399376e-17,0.08917108887235037,4.1221151904399376e-17,0.08917108887235037,4.1221151904399376e-17,0.08917108887235037,4.1221151904399376e-17,0.08917108887235037,0.0012359229139091586,0.35034346305261355,-0.0001223780155873213,0.5794343718316507,0.00024877258691331577,0.33272512310014124,9.59775638125831e-05,0.35275527228059805,4.1221151904399376e-17,0.08917108887235037,4.1221151904399376e-17,0.08917108887235037,0.0009678201439584866,0.08959445357986545,0.0013463483858890935,0.04825492558458367,0.0009295386341349512,0.08011264606215474,4.1221151904399376e-17,0.08917108887235037,-2.586860902868487e-05,0.8398756584786464,3.901771306991577
S-CPI2,0.9,0.7554520826058035,-0.00014095596382871715,0.555387195595624,2.5847004088776808e-05,0.34614998202631864,-4.370106098413848e-05,0.5970056295852989,6.87983009005575e-05,0.26864921343420933,0.0,0.5,0.0,0.5,-0.00025427917091691815,0.8292981618010983,0.0,0.5,0.0,0.5,0.0,0.5,8.489600784280686e-05,0.16678951929647312,-0.0007440384006993274,0.9204499906499277,0.0,0.5,-2.9870155848429096e-05,0.8167095755342104,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015055028803153824,0.30782607541494034,-0.0001356530388067561,0.5859386381065874,0.00016895162990134997,0.3892494207772081,0.0008337613899534449,0.21336092624245206,0.0,0.5,0.0,0.5,0.0010050531258726059,0.09153349422987272,0.001488458572372235,0.038429920448271794,0.001006228190697106,0.07538039420825025,0.0,0.5,0.00032538596336501767,0.20136856142006937,3.9282660484313965
S-CPI2_sqrt,0.0,0.7442285624525453,-0.0004875905837670444,0.505054186260135,7.041150665942028e-05,0.49924935006374543,-6.901251766439132e-05,0.5007336439484079,-0.00043983418535849044,0.5045071028574007,0.0,0.5,0.0,0.5,-0.0008375757326635975,0.5087867259129413,0.0,0.5,0.0,0.5,0.0,0.5,3.4150161343927884e-06,0.49996351170048725,-0.0004729482657516817,0.5049983242699951,0.0,0.5,-0.00024461626017349583,0.5025944177257563,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001484604871427479,0.48539800376578823,-0.00020910999310059153,0.5021989900211319,0.00011894234023299419,0.4987483163233792,0.0001336721202822044,0.4986886219580945,0.0,0.5,0.0,0.5,0.0007244291828302963,0.49240368395093675,0.0011007564722711628,0.48846331615433236,0.0009720972150633425,0.4898005655313652,0.0,0.5,-0.0016397008663031603,0.5169769369207533,15.944323301315308
S-CPI2_sqrt,0.3,0.7509347811522807,-0.0006956782243355968,0.5071443559623252,6.460273963000049e-05,0.49931300472661166,-6.627381427384974e-05,0.5007046628134603,9.62173707443279e-05,0.4989756182703779,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.0007094458207036307,0.5074660556753245,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.0008974331649895405,0.5094264726624995,-0.00011091625320422432,0.501180816555068,-0.0006737404863209024,0.5070638263602643,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.0009760491355573069,0.49047300346175465,-0.00015615612233364017,0.5016425364346624,0.0003176763976063054,0.4966467714095207,0.0004846236844125558,0.49488032252007264,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.0008601014310736172,0.4909718159520085,0.0010741201863498375,0.48875141649639037,0.0007872070259192175,0.49171998270294975,4.1221151904399376e-17,0.49999999999999956,-0.0008835392679085628,0.5092579635144492,3.8977010250091553
S-CPI2_sqrt,0.6,0.7546208558007351,-0.0002979130546033593,0.503085414004781,3.7432847888742226e-05,0.49960116135862326,-5.4834279274334714e-05,0.5005832115699568,2.6903484869392998e-05,0.4997135185753135,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.00037202769431968154,0.503937389459478,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,-0.0008319169315434298,0.5087537400253528,4.1221151904399376e-17,0.49999999999999956,-0.0002451690960309788,0.5026014599777687,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.0012359229139091586,0.48784115307681564,-0.0001223780155873213,0.5012867894188028,0.00024877258691331577,0.4973817728936172,9.59775638125831e-05,0.49898123355778873,4.1221151904399376e-17,0.49999999999999956,4.1221151904399376e-17,0.49999999999999956,0.0009678201439584866,0.4898539822315822,0.0013463483858890935,0.48592028154982175,0.0009295386341349512,0.49024019590908274,4.1221151904399376e-17,0.49999999999999956,-2.586860902868487e-05,0.5002762616003636,3.931992769241333
S-CPI2_sqrt,0.9,0.7554520826058035,-0.00014095596382871715,0.5014666141914167,2.5847004088776808e-05,0.4997242591253814,-4.370106098413848e-05,0.5004648115497283,6.87983009005575e-05,0.49926695247821834,0.0,0.5,0.0,0.5,-0.00025427917091691815,0.5026981080153261,0.0,0.5,0.0,0.5,0.0,0.5,8.489600784280686e-05,0.49909485781378654,-0.0007440384006993274,0.5078399510270463,0.0,0.5,-2.9870155848429096e-05,0.5003189355235741,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0015055028803153824,0.48511074832586665,-0.0001356530388067561,0.5014258371622584,0.00016895162990134997,0.49822303566567494,0.0008337613899534449,0.4913339309878196,0.0,0.5,0.0,0.5,0.0010050531258726059,0.48947325819052784,0.001488458572372235,0.48444758740594096,0.001006228190697106,0.4894458265932841,0.0,0.5,0.00032538596336501767,0.49655853862203464,3.9100022315979004
S-CPI2_n,0.0,0.7442285624525453,-0.0004875905837670444,0.5483833243253692,7.041150665942028e-05,0.490464596512115,-6.901251766439132e-05,0.5090193793899643,-0.00043983418535849044,0.5393207164695709,0.0,0.5,0.0,0.5,-0.0008375757326635975,0.5932647347659354,0.0,0.5,0.0,0.5,0.0,0.5,3.4150161343927884e-06,0.49952403542637863,-0.0004729482657516817,0.5574642308525111,0.0,0.5,-0.00024461626017349583,0.5310593864749942,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001484604871427479,0.40349172046849135,-0.00020910999310059153,0.5240874126348003,0.00011894234023299419,0.4861860258121897,0.0001336721202822044,0.49138512408996404,0.0,0.5,0.0,0.5,0.0007244291828302963,0.419547518147143,0.0011007564722711628,0.3793639557972339,0.0009720972150633425,0.3919045832503359,0.0,0.5,-0.0016397008663031603,0.657418853556999,15.928367853164673
S-CPI2_n,0.3,0.7509347811522807,-0.0006956782243355968,0.563252351442164,6.460273963000049e-05,0.4915219873439252,-6.627381427384974e-05,0.5086816345912384,9.62173707443279e-05,0.4871903129862181,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,-0.0007094458207036307,0.5819082351789732,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,-0.0008974331649895405,0.6011343211344152,-0.00011091625320422432,0.5147568609218558,-0.0006737404863209024,0.5747774909806252,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,0.0009760491355573069,0.4393240778623154,-0.00015615612233364017,0.5180409623895846,0.0003176763976063054,0.46187231676954593,0.0004846236844125558,0.441393681280225,4.1221151904399376e-17,0.4999999999999942,4.1221151904399376e-17,0.4999999999999942,0.0008601014310736172,0.4036936561250554,0.0010741201863498375,0.38316041742068635,0.0007872070259192175,0.40976773209092177,4.1221151904399376e-17,0.4999999999999942,-0.0008835392679085628,0.5970847606197737,3.927604913711548
