method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,118.46404192374007,0.3554241623296164,-282.3697206800723,0.8092753392182626,1098.9099242816978,0.0003124849573857835,907.4131192013808,0.0028920952288240542,252.03738922817857,0.22578444765452899,238.20451834507531,0.24516050929290412,-85.08203225778705,0.5959371925570773,-123.13204131617816,0.6489037015297405,354.516099634648,0.1486914535547912,411.05250807333715,0.10433808393568278,11.664841901804307,0.48587028684178035,32.35503172874451
LOCO-W,0.3,338.4863455008898,0.136022871542403,238.65206773525992,0.237952553891577,-204.18758303214943,0.7399081873088104,-120.92440927507091,0.6404637252538374,173.2210317396331,0.300130823125646,-608.4676857481336,0.9651413747447521,-1312.4925393011333,0.9999905741821251,540.521816309528,0.05253053496292359,161.0125248261132,0.31590071725958113,34.92797005807925,0.45399965336702075,-118.67326291661338,0.6426770449994514,30.893795490264893
LOCO-W,0.6,124.27815645759439,0.3474345582352272,-37.40390462348733,0.5473230060522296,47.97346763624449,0.44198487083421023,1584.8506218569928,1.7014700204320832e-08,312.8121441645448,0.17649552574835337,-67.96873952904781,0.579253417899083,648.0622175153449,0.020428133954834338,47.00847860881949,0.44133570766786634,604.440809983426,0.03582343214510031,188.21975478118762,0.2863216850117448,277.36627627073386,0.2000258464788376,31.186614513397217
LOCO-W,0.9,256.0979905225397,0.2102962109600952,-145.08572462304423,0.6707111265879308,626.178624275746,0.03280504695923081,196.4762030986313,0.27645422086138527,-282.32269395396384,0.8167786766951429,1305.7701534439361,2.7875410845923376e-05,299.1621347880001,0.1856958074645143,-37.447410598647856,0.5461465177250298,105.55597700931726,0.37726462268309513,300.72103020910214,0.18648833726266933,-460.63009120719335,0.9191369043250897,31.289488077163696
CPI,0.0,-29.651141444966242,0.9662741282379343,183.33888576903837,0.010694425700693474,486.98896061749224,0.0006189043933419015,257.2513830971575,0.007332860199221931,0.0401672631717247,0.495286643131369,28.01267591845931,0.16007927644346365,19.60271168372219,0.37029160053807597,-15.026227827586126,0.6860078447862089,326.82861156154854,0.0024379744433012207,18.28948149942812,0.30812661375029393,29.408087612826193,0.3107025003970324,14.375813245773315
CPI,0.3,-28.91466640059525,0.9600649141218528,183.58819910029342,0.010913724185750378,487.281699864285,0.0006309386608376639,255.41600895866327,0.007639270957499707,-0.016407437673024106,0.5019944267503409,27.400407421537693,0.1651829820143383,18.35713806574904,0.37728321756746114,-15.075997704228712,0.6885106781260746,326.09556781941865,0.0025718149526213208,17.857269939176376,0.30916272126779104,25.23630604181153,0.3347403042921382,3.117518901824951
CPI,0.6,-30.30171006450155,0.962516679083374,184.8610063215042,0.010498938551000002,483.08439414532313,0.0006643667405858852,255.38010701378244,0.007050988574790764,0.03489464537437925,0.4950348072669933,26.764819966869936,0.17294550063706643,16.571485468557285,0.3867533447201828,-14.705787516981445,0.681865681037254,331.6636210534425,0.0024685135050948716,19.0207146234452,0.29703301397800375,20.265721005042224,0.34930896987930043,3.0550456047058105
CPI,0.9,-33.76112537693689,0.9493687859390787,207.92533888667413,0.006118838279688871,457.89408252197677,0.0006351012421308227,252.57063161735482,0.0039586664456635265,0.1551493535469035,0.47203761008071066,22.259292436379837,0.2365675221452218,16.151774919627314,0.38690449082868356,-0.28550916811923344,0.5034095196183396,352.4785612436201,0.0011774323886669415,41.10758128430507,0.16394549335925124,7.342590264537193,0.18519703240109753,3.0532376766204834
CPI_sqrt,0.0,-29.651141444966242,0.9032664740626429,183.33888576903837,0.016778978058611654,486.98896061749224,0.000984686772865963,257.2513830971575,0.010809645924426525,0.0401672631717247,0.4983954238924144,28.01267591845931,0.21018695327485698,19.60271168372219,0.38287618039733207,-15.026227827586126,0.6553000305158581,326.82861156154854,0.0038611905733836266,18.28948149942812,0.33558604966037486,29.408087612826193,0.32827848707739293,9.967199325561523
CPI_sqrt,0.3,-28.91466640059525,0.8947025803530457,183.58819910029342,0.0170452836610907,487.281699864285,0.0010013507093703832,255.41600895866327,0.01121821070475583,-0.016407437673024106,0.500663256734608,27.400407421537693,0.21511431085413024,18.35713806574904,0.38931994411796766,-15.075997704228712,0.657151722032988,326.09556781941865,0.004045714894670568,17.857269939176376,0.33692253918351633,25.23630604181153,0.35046342374400835,3.098681926727295
