method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.0,0.29593138726408214,1.282422157879269e-132,0.021093406264392378,1.6962218259125847e-09,0.01065182777574869,1.1858198644105348e-12,0.0018369384309394055,9.312071543915806e-06,1.5000747804646926,3.9014080390384393e-29,0.002898613504486447,0.2319314108959724,0.012337152918919125,3.0790494793990575e-42,0.003677313458855469,2.9433067042769596e-18,5.2499968671348984e-05,0.4512890237404506,36.79811882972717
CPI_n,0.3,0.2787892517614233,1.240237939757283e-99,0.023187632208037046,1.4415310739449326e-06,0.007557100043506182,3.341751554819777e-05,0.0010764813745517965,0.002304944705240715,0.00029352709626129236,0.3532988109369468,-0.005824723637641138,0.6376474687408418,0.014822836152686814,1.1804519916741644e-46,0.004193990425549632,2.932170930640475e-18,-0.00010915458517074539,0.602451046764898,33.38672351837158
CPI_n,0.6,0.27353882604108687,4.4996576256215454e-126,0.02262078643795018,1.8380075102949103e-07,0.005009533744068095,2.352994049351458e-06,0.0004233010174511942,0.09399994408566603,0.00014532520411364436,0.4117790262187629,0.02267490489503532,3.2979219801574314e-07,0.005577968560712188,1.0328761266748812e-21,0.0003753916809815516,0.11186682912688628,-2.5923332395705323e-05,0.517056500930808,32.618898153305054
CPI_n,0.9,0.215268710044072,1.1956339023996184e-25,0.057622883271268854,0.05853883571149291,-0.012656234363801921,0.9903435676523651,0.0025654434717785612,3.3957026350778083e-06,-0.0006090574408332827,0.7615164678102149,0.030609431300294254,0.35419417388066443,0.00047061324893604706,0.11102225624241069,0.0007725313924695776,0.1619268917523246,-0.000691189091680311,0.8040391653968483,33.64887976646423
CPI_bt,0.0,0.29593138726408214,0.0,0.021093406264392378,0.0,0.01065182777574869,0.0,0.0018369384309394055,1.947301674598701e-23,1.5000747804646926,0.0,0.002898613504486447,4.026942913178801e-48,0.012337152918919125,0.0,0.003677313458855469,7.885561477858007e-88,5.2499968671348984e-05,0.3885383860692755,91.36976981163025
CPI_bt,0.3,0.2787892517614233,0.0,0.023187632208037046,0.0,0.007557100043506182,0.0,0.0010764813745517965,3.196575949257463e-09,0.00029352709626129236,0.05699420260087179,-0.005824723637641138,1.0,0.014822836152686814,0.0,0.004193990425549632,1.5620501717704024e-113,-0.00010915458517074539,0.7219647940163292,90.82523822784424
CPI_bt,0.6,0.27353882604108687,0.0,0.02262078643795018,0.0,0.005009533744068095,9.856349543468307e-160,0.0004233010174511942,0.01120450777021836,0.00014532520411364436,0.21679846233617694,0.02267490489503532,0.0,0.005577968560712188,6.963256505696985e-199,0.0003753916809815516,0.02143521565243597,-2.5923332395705323e-05,0.5555594115855289,88.55269050598145
CPI_bt,0.9,0.215268710044072,0.0,0.057622883271268854,0.0,-0.012656234363801921,1.0,0.0025654434717785612,8.543309585022988e-44,-0.0006090574408332827,0.9994766762141571,0.030609431300294254,4.930605403568594e-06,0.00047061324893604706,0.005570029596949454,0.0007725313924695776,1.5946468777356454e-05,-0.000691189091680311,0.9999006814930541,89.89151406288147
CPI_sqd,0.0,0.29593138726408214,0.0,0.021093406264392378,0.0,0.01065182777574869,0.0,0.0018369384309394055,0.0,1.5000747804646926,0.0,0.002898613504486447,0.0,0.012337152918919125,0.0,0.003677313458855469,0.0,5.2499968671348984e-05,0.0,90.92955780029297
CPI_sqd,0.3,0.2787892517614233,0.0,0.023187632208037046,0.0,0.007557100043506182,0.0,0.0010764813745517965,0.0,0.00029352709626129236,0.0,-0.005824723637641138,1.0,0.014822836152686814,0.0,0.004193990425549632,0.0,-0.00010915458517074539,1.0,90.44721484184265
CPI_sqd,0.6,0.27353882604108687,0.0,0.02262078643795018,0.0,0.005009533744068095,0.0,0.0004233010174511942,0.0,0.00014532520411364436,0.0,0.02267490489503532,0.0,0.005577968560712188,0.0,0.0003753916809815516,0.0,-2.5923332395705323e-05,1.0,88.23024940490723
CPI_sqd,0.9,0.215268710044072,0.0,0.057622883271268854,0.0,-0.012656234363801921,1.0,0.0025654434717785612,0.0,-0.0006090574408332827,1.0,0.030609431300294254,1.749399127267178e-06,0.00047061324893604706,0.0,0.0007725313924695776,0.0,-0.000691189091680311,1.0,90.4369330406189
S-CPI,0.0,0.28239520264115653,1.873181813355381e-105,0.00938145947017597,0.027189650150046624,0.014239005802420395,1.5349172156716635e-13,0.0031950742720354697,1.0963644379271143e-15,0.5664527378760549,8.013570682135934e-39,0.0008039185404991448,0.44658133675808487,0.020173199840176122,3.85083563284276e-86,0.006274873015228544,2.7591176494174527e-76,-0.0002930224642493474,0.7856671584255914,36.76276612281799
S-CPI,0.3,0.2638319159445493,4.306954250107933e-50,0.015692906040298927,0.019956819346574554,0.009395716521043125,0.0012072992389749407,0.0017722476376884218,9.339087549018316e-08,8.165202655361561e-05,0.45611663660044527,-0.01962530872763556,0.7499961720822079,0.024311552178484745,4.335755876459712e-93,0.007175337822274571,1.0654801608249214e-59,-0.00034651401936803725,0.8362413813050871,33.40347123146057
S-CPI,0.6,0.2583797933668203,1.0271745048909216e-91,0.0034901726671284065,0.22552042216695817,0.006911689681860259,1.389821717968522e-07,0.0006942042190620375,0.0012078103514065962,-0.0002637377514004179,0.6596042580920438,0.016604665695442774,0.011523546175634674,0.009359258862956521,1.1264009896980868e-54,0.000624998613458166,0.0005414120377057408,-0.0003722915283013969,0.7386182148161209,32.50437927246094
S-CPI,0.9,0.23546821637108842,8.170474997034111e-15,0.06032480153207797,0.16994712360952335,-0.024899166855812446,0.998503040829007,0.004280236918256267,1.727652962721433e-17,-0.0007206793792127994,0.8109279415968875,0.027931521457692007,0.42418748025567776,0.0008689454615754241,0.003733506542059813,0.0011816871791004888,0.12622854766615116,-0.0008286109703609606,0.866656157880443,33.68947148323059
S-CPI_sqrt,0.0,0.28239520264115653,5.975489198112848e-25,0.00938145947017597,0.3148963562656867,0.014239005802420395,0.19463997673206757,0.0031950742720354697,0.4156019851195106,0.5664527378760549,1.1450801501193374e-22,0.0008039185404991448,0.4844141205500595,0.020173199840176122,0.09817562270207775,0.006274873015228544,0.3371021655433881,-0.0002930224642493474,0.5078154044694494,37.00361347198486
S-CPI_sqrt,0.3,0.2638319159445493,1.811847560316129e-16,0.015692906040298927,0.2400566249628896,0.009395716521043125,0.2975941764162193,0.0017722476376884218,0.4527435748667744,8.165202655361561e-05,0.4978747304545188,-0.01962530872763556,0.6733788654799429,0.024311552178484745,0.06165520719229268,0.007175337822274571,0.3165136229483366,-0.00034651401936803725,0.5092519735237916,33.17591905593872
S-CPI_sqrt,0.6,0.2583797933668203,1.6234110970017315e-21,0.0034901726671284065,0.4279415083800465,0.006911689681860259,0.3322040345724784,0.0006942042190620375,0.4813133338902704,-0.0002637377514004179,0.5069092960963912,0.016604665695442774,0.2240880755028012,0.009359258862956521,0.2688867981153438,0.000624998613458166,0.4831322842068817,-0.0003722915283013969,0.5097903080763991,32.41793179512024
S-CPI_sqrt,0.9,0.23546821637108842,9.827541013193855e-08,0.06032480153207797,0.2190422131160667,-0.024899166855812446,0.8607672565396667,0.004280236918256267,0.3883697052040643,-0.0007206793792127994,0.5186577132169328,0.027931521457692007,0.4309972523479738,0.0008689454615754241,0.4767648319020525,0.0011816871791004888,0.46984582528924623,-0.0008286109703609606,0.5215496728462692,33.83672380447388
S-CPI_n,0.0,0.28239520264115653,1.4497248587413476e-102,0.00938145947017597,0.03191587902525652,0.014239005802420395,1.3765329996508041e-11,0.0031950742720354697,2.7985647576598657e-08,0.5664527378760549,1.6384188512673848e-38,0.0008039185404991448,0.448176692428183,0.020173199840176122,1.969591232007499e-62,0.006274873015228544,3.6516627482580645e-33,-0.0002930224642493474,0.7010452110800434,36.816540241241455
S-CPI_n,0.3,0.2638319159445493,4.1649806812161615e-49,0.015692906040298927,0.022430382402892506,0.009395716521043125,0.002101498484289343,0.0017722476376884218,0.00037154892639290783,8.165202655361561e-05,0.4648740763202069,-0.01962530872763556,0.7486374171524838,0.024311552178484745,3.0936421201969656e-70,0.007175337822274571,1.221204277623008e-30,-0.00034651401936803725,0.739746630860405,32.60908365249634
S-CPI_n,0.6,0.2583797933668203,3.629469812883211e-89,0.0034901726671284065,0.23432627199295786,0.006911689681860259,3.1569892343378845e-06,0.0006942042190620375,0.0468663297271716,-0.0002637377514004179,0.625180357476358,0.016604665695442774,0.01333134872822008,0.009359258862956521,7.929777538726491e-33,0.000624998613458166,0.04850375022763639,-0.0003722915283013969,0.6860974039697262,32.26641798019409
S-CPI_n,0.9,0.23546821637108842,1.169641299226805e-14,0.06032480153207797,0.1706540989521696,-0.024899166855812446,0.9981589389445729,0.004280236918256267,3.2981993218895456e-10,-0.0007206793792127994,0.7637623581333784,0.027931521457692007,0.4242823895161397,0.0008689454615754241,0.04426203836891511,0.0011816871791004888,0.16596626500311928,-0.0008286109703609606,0.8131763940521217,33.695024728775024
S-CPI_bt,0.0,0.28239520264115653,0.0,0.00938145947017597,0.0,0.014239005802420395,0.0,0.0031950742720354697,9.10714744957272e-67,0.5664527378760549,0.0,0.0008039185404991448,0.0001327810223661963,0.020173199840176122,0.0,0.006274873015228544,3.598027114574825e-251,-0.0002930224642493474,0.9429023084524604,91.42630982398987
S-CPI_bt,0.3,0.2638319159445493,0.0,0.015692906040298927,0.0,0.009395716521043125,0.0,0.0017722476376884218,6.193962863347996e-22,8.165202655361561e-05,0.33026582136716137,-0.01962530872763556,1.0,0.024311552178484745,0.0,0.007175337822274571,0.0,-0.00034651401936803725,0.9691251433163494,88.08021593093872
S-CPI_bt,0.6,0.2583797933668203,0.0,0.0034901726671284065,2.6767768045099915e-64,0.006911689681860259,1.7473352743748598e-298,0.0006942042190620375,9.055090111376805e-05,-0.0002637377514004179,0.922139507694887,0.016604665695442774,0.0,0.009359258862956521,0.0,0.000624998613458166,0.00037443308378729706,-0.0003722915283013969,0.9775014885106,88.73351216316223
S-CPI_bt,0.9,0.23546821637108842,0.0,0.06032480153207797,3.9326090157669347e-47,-0.024899166855812446,1.0,0.004280236918256267,6.0565584752950895e-118,-0.0007206793792127994,0.9999463864505608,0.027931521457692007,0.09621308286858077,0.0008689454615754241,1.3991122719334422e-06,0.0011816871791004888,1.1617403005335987e-10,-0.0008286109703609606,0.9999958403539263,90.20168542861938
S-CPI_sqd,0.0,0.28239520264115653,0.0,0.00938145947017597,0.0,0.014239005802420395,0.0,0.0031950742720354697,0.0,0.5664527378760549,0.0,0.0008039185404991448,4.920556827384753e-108,0.020173199840176122,0.0,0.006274873015228544,0.0,-0.0002930224642493474,1.0,90.74227690696716
S-CPI_sqd,0.3,0.2638319159445493,0.0,0.015692906040298927,0.0,0.009395716521043125,0.0,0.0017722476376884218,0.0,8.165202655361561e-05,0.0,-0.01962530872763556,1.0,0.024311552178484745,0.0,0.007175337822274571,0.0,-0.00034651401936803725,1.0,86.77145624160767
S-CPI_sqd,0.6,0.2583797933668203,0.0,0.0034901726671284065,0.0,0.006911689681860259,0.0,0.0006942042190620375,0.0,-0.0002637377514004179,1.0,0.016604665695442774,0.0,0.009359258862956521,0.0,0.000624998613458166,0.0,-0.0003722915283013969,1.0,88.57664179801941
S-CPI_sqd,0.9,0.23546821637108842,0.0,0.06032480153207797,4.506522188658454e-54,-0.024899166855812446,1.0,0.004280236918256267,0.0,-0.0007206793792127994,1.0,0.027931521457692007,0.10287464363547799,0.0008689454615754241,0.0,0.0011816871791004888,0.0,-0.0008286109703609606,1.0,90.41226077079773
S-CPI2,0.0,0.27737669446160307,8.000741890678289e-96,0.006841413488677736,0.09181899526409171,0.014156032847920575,3.833132407664316e-12,0.003328558896125991,5.488865723334142e-15,0.38910308063172794,6.879294479010843e-31,-9.271945322400031e-05,0.5057387801834989,0.02185154016749161,2.3998875457548495e-94,0.006813537418596106,4.290981160250096e-80,-0.00031405717709940737,0.8036082004143248,38.46990394592285
S-CPI2,0.3,0.260139851363538,4.787979796537155e-44,0.01420470923185757,0.04292550762966599,0.009185663823510135,0.003946399051629518,0.0018338846713143524,2.8540217776389117e-07,-0.00011700769812082693,0.5621449829829845,-0.02208448051366658,0.7571761195776247,0.026330603214325177,5.796319249502901e-101,0.007841005285321317,1.2629071230479596e-62,-0.0004009608353462303,0.8708672752749338,34.07416844367981
S-CPI2,0.6,0.2526449102389911,7.416118768332937e-83,-0.00098661911248621,0.5805619951462844,0.006617407873324625,2.002331250902381e-06,0.0007068572180805,0.0023089943142055014,-0.0004436031643744682,0.7527132519129004,0.014738889693717987,0.03094543647222334,0.010240454715167473,1.955434937148955e-60,0.0007237529184055633,0.00023884367188224976,-0.000516787107731488,0.8074677521345137,34.158316135406494
S-CPI2,0.9,0.2389783221104044,3.9332688075809915e-14,0.059143021195826394,0.1950754441298283,-0.02753661146448373,0.9985965648394607,0.004688525649563038,6.793352176058038e-19,-0.0006500483204823281,0.7987107857797011,0.027556772970828026,0.43119698543747215,0.000976785682931533,0.0027725787038515846,0.0013158271166457739,0.12460149471224174,-0.0007525849263840196,0.8583162325705822,35.25496244430542
S-CPI2_sqrt,0.0,0.27737669446160307,1.70856799035506e-23,0.006841413488677736,0.36439987030971455,0.014156032847920575,0.19766781247991194,0.003328558896125991,0.4122926182869136,0.38910308063172794,4.717471684029382e-16,-9.271945322400031e-05,0.5017587553242912,0.02185154016749161,0.08129714120130604,0.006813537418596106,0.3242453312576682,-0.00031405717709940737,0.5083778814953512,38.50777888298035
S-CPI2_sqrt,0.3,0.260139851363538,3.0392285036522404e-15,0.01420470923185757,0.26713904999847277,0.009185663823510135,0.3053513593836154,0.0018338846713143524,0.45119497239746864,-0.00011700769812082693,0.5030440575121506,-0.02208448051366658,0.683460527245891,0.026330603214325177,0.04804459627507505,0.007841005285321317,0.30126835961680287,-0.0004009608353462303,0.5107048311077151,34.16957902908325
S-CPI2_sqrt,0.6,0.2526449102389911,3.874410811865486e-20,-0.00098661911248621,0.5202398811019879,0.006617407873324625,0.33979056406985464,0.0007068572180805,0.4809995474106362,-0.0004436031643744682,0.5116139148184451,0.014738889693717987,0.25603053551683363,0.010240454715167473,0.2504214248876512,0.0007237529184055633,0.4804901010646046,-0.000516787107731488,0.5135777822642972,34.33302974700928
S-CPI2_sqrt,0.9,0.2389783221104044,1.4341715291594677e-07,0.059143021195826394,0.2391419073672612,-0.02753661146448373,0.8763474279379256,0.004688525649563038,0.37823995398420157,-0.0006500483204823281,0.5168752939455341,0.027556772970828026,0.43692825776705146,0.000976785682931533,0.473932918827552,0.0013158271166457739,0.46666336792949004,-0.0007525849263840196,0.5196310451759681,35.84310817718506
S-CPI2_n,0.0,0.27737669446160307,2.782506793620437e-93,0.006841413488677736,0.09967585937788709,0.014156032847920575,1.6750594655398684e-10,0.003328558896125991,3.285941791687507e-08,0.38910308063172794,1.4180154294111316e-30,-9.271945322400031e-05,0.5055783591221714,0.02185154016749161,5.406576421064081e-69,0.006813537418596106,4.3133717405836136e-36,-0.00031405717709940737,0.7150008178651415,38.347604274749756
S-CPI2_n,0.3,0.260139851363538,3.1484348474603377e-43,0.01420470923185757,0.046474473303760006,0.009185663823510135,0.005843687203801072,0.0018338846713143524,0.000447250783402587,-0.00011700769812082693,0.5498766215622248,-0.02208448051366658,0.7559051364674605,0.026330603214325177,6.889690833837514e-77,0.007841005285321317,3.135022426239516e-33,-0.0004009608353462303,0.7710964193551826,34.03109645843506
S-CPI2_n,0.6,0.2526449102389911,1.2620411680678895e-80,-0.00098661911248621,0.5776360437606665,0.006617407873324625,2.2165388379244877e-05,0.0007068572180805,0.05205191211863773,-0.0004436031643744682,0.702423389045268,0.014738889693717987,0.03405785352214147,0.010240454715167473,8.189731783226435e-37,0.0007237529184055633,0.032618463498616655,-0.000516787107731488,0.7461000421027959,34.17426681518555
S-CPI2_n,0.9,0.2389783221104044,5.451640565417099e-14,0.059143021195826394,0.19571264509258435,-0.02753661146448373,0.9983008884924762,0.004688525649563038,3.3101619672345344e-11,-0.0006500483204823281,0.750396283929273,0.027556772970828026,0.4312763132744272,0.000976785682931533,0.03459977126462674,0.0013158271166457739,0.16075445894827722,-0.0007525849263840196,0.8019384688999248,35.40613126754761
S-CPI2_bt,0.0,0.27737669446160307,0.0,0.006841413488677736,1.2968779004485415e-230,0.014156032847920575,0.0,0.003328558896125991,2.9693142531065775e-72,0.38910308063172794,0.0,-9.271945322400031e-05,0.6584628038593234,0.02185154016749161,0.0,0.006813537418596106,1.1448692568763521e-295,-0.00031405717709940737,0.9547727487994785,95.95314908027649
S-CPI2_bt,0.3,0.260139851363538,0.0,0.01420470923185757,0.0,0.009185663823510135,0.0,0.0018338846713143524,2.392316088269596e-23,-0.00011700769812082693,0.7354392925250925,-0.02208448051366658,1.0,0.026330603214325177,0.0,0.007841005285321317,0.0,-0.0004009608353462303,0.9846760620123224,89.43009233474731
S-CPI2_bt,0.6,0.2526449102389911,0.0,-0.00098661911248621,0.999998871916733,0.006617407873324625,1.913204023292824e-273,0.0007068572180805,6.892209618183355e-05,-0.0004436031643744682,0.991516182709355,0.014738889693717987,0.0,0.010240454715167473,0.0,0.0007237529184055633,4.7394041741063e-05,-0.000516787107731488,0.997302504218499,89.76194047927856
S-CPI2_bt,0.9,0.2389783221104044,0.0,0.059143021195826394,3.132219940039563e-31,-0.02753661146448373,1.0,0.004688525649563038,5.033623622703171e-141,-0.0006500483204823281,0.9997631641803902,0.027556772970828026,0.1319054013169424,0.000976785682931533,6.974212054634376e-08,0.0013158271166457739,8.913846424863237e-13,-0.0007525849263840196,0.9999743399400565,91.88164329528809
S-CPI2_sqd,0.0,0.27737669446160307,0.0,0.006841413488677736,0.0,0.014156032847920575,0.0,0.003328558896125991,0.0,0.38910308063172794,0.0,-9.271945322400031e-05,0.9829304087754616,0.02185154016749161,0.0,0.006813537418596106,0.0,-0.00031405717709940737,1.0,96.64592957496643
S-CPI2_sqd,0.3,0.260139851363538,0.0,0.01420470923185757,0.0,0.009185663823510135,0.0,0.0018338846713143524,0.0,-0.00011700769812082693,1.0,-0.02208448051366658,1.0,0.026330603214325177,0.0,0.007841005285321317,0.0,-0.0004009608353462303,1.0,90.35357165336609
S-CPI2_sqd,0.6,0.2526449102389911,0.0,-0.00098661911248621,1.0,0.006617407873324625,0.0,0.0007068572180805,0.0,-0.0004436031643744682,1.0,0.014738889693717987,0.0,0.010240454715167473,0.0,0.0007237529184055633,0.0,-0.000516787107731488,1.0,90.93286776542664
S-CPI2_sqd,0.9,0.2389783221104044,0.0,0.059143021195826394,2.896002173410226e-35,-0.02753661146448373,1.0,0.004688525649563038,0.0,-0.0006500483204823281,1.0,0.027556772970828026,0.1383237163923262,0.000976785682931533,0.0,0.0013158271166457739,0.0,-0.0007525849263840196,1.0,91.69832468032837
LOCO,0.0,0.7148683569391067,9.401593994591124e-72,1.0712015399885955,1.3889471535742405e-138,-0.020394138350763313,0.9874435513110791,-0.04054029986924235,0.999643089441056,-0.06875411390357133,0.9999999475501853,26.06853675856307,1.0924102487271833e-51,0.22261470533107974,3.805869511296968e-32,0.08828715521251251,1.3826465851450177e-19,0.05106728972189334,7.924594036196069e-07,41.9576575756073
LOCO,0.3,0.6871452895376141,6.429474529700862e-50,-0.032687843916414216,0.8465529435962194,-0.038704769385270454,0.9171197888391094,-0.04591011552354318,0.9831623486275529,-0.10412027969295201,0.9987420571173954,-0.0206769306395006,0.7241118287214878,-0.045086565711804805,0.8571482651333866,0.8245148126536744,3.47360173010844e-65,-0.008763727200740812,0.5814492019752618,42.15326690673828
LOCO,0.6,0.7418747900122634,2.4927748513850996e-227,0.03695519573290784,0.0005628718714037385,0.09512372571861205,4.3117774599852415e-12,-0.07079913576995855,0.9999997526945308,0.33892318197137095,3.636432234119543e-16,1.4707451210245552,9.025378593930295e-42,0.8738355450579663,2.774912913581791e-25,0.06854168043273057,2.1588868677129404e-15,0.06607364594940979,3.7329587976281253e-06,41.17270588874817
LOCO,0.9,-4.608002893230434,1.0,-5.796187391519315,1.0,-5.661222070722923,1.0,-4.373336389906477,1.0,-5.515437555039352,1.0,-0.2547941974235375,0.7988586908500983,-2.6536562894504327,1.0,28.311049124391506,2.6695240838948564e-42,-5.74741136085136,1.0,41.96316623687744
LOCO_sqrt,0.0,0.7148683569391067,1.7051915143129592e-39,1.0712015399885955,4.475850924824851e-78,-0.020394138350763313,0.8053242485189732,-0.04054029986924235,0.9365008668596778,-0.06875411390357133,0.9937692836850318,26.06853675856307,7.327299770901652e-51,0.22261470533107974,1.6028721483311858e-11,0.08828715521251251,0.00014999871873773516,0.05106728972189334,0.02146030595099706,42.033588886260986
LOCO_sqrt,0.3,0.6871452895376141,9.552018066587513e-30,-0.032687843916414216,0.7585939772141461,-0.038704769385270454,0.818701406968956,-0.04591011552354318,0.8976311498260245,-0.10412027969295201,0.9831175188362256,-0.0206769306395006,0.6624436558302947,-0.045086565711804805,0.7862632608263975,0.8245148126536744,2.2806835888999804e-39,-0.008763727200740812,0.5608728452158744,41.901010036468506
LOCO_sqrt,0.6,0.7418747900122634,9.762346227438029e-87,0.03695519573290784,0.07707117607543135,0.09512372571861205,0.0004256617511625324,-0.07079913576995855,0.9932401190219329,0.33892318197137095,1.065970046730904e-09,1.4707451210245552,6.082167793143246e-33,0.8738355450579663,6.507107498936532e-19,0.06854168043273057,0.0016473820064316516,0.06607364594940979,0.012149224317375088,41.34105896949768
LOCO_sqrt,0.9,-4.608002893230434,1.0,-5.796187391519315,1.0,-5.661222070722923,1.0,-4.373336389906477,1.0,-5.515437555039352,1.0,-0.2547941974235375,0.7879215408904368,-2.6536562894504327,1.0,28.311049124391506,9.634799490737008e-42,-5.74741136085136,1.0,41.51886820793152
LOCO_n,0.0,0.7148683569391067,4.109772067570379e-71,1.0712015399885955,2.0684416559124717e-137,-0.020394138350763313,0.9859174502275359,-0.04054029986924235,0.9995698778141073,-0.06875411390357133,0.9999999209442019,26.06853675856307,1.1194917278796966e-51,0.22261470533107974,1.451561986508751e-31,0.08828715521251251,6.169186706940125e-19,0.05106728972189334,1.1907990836788447e-06,42.036153078079224
LOCO_n,0.3,0.6871452895376141,1.5420400057540193e-49,-0.032687843916414216,0.8451554577293205,-0.038704769385270454,0.9157155634014269,-0.04591011552354318,0.9823925738051162,-0.10412027969295201,0.9986732250052506,-0.0206769306395006,0.7230554236978306,-0.045086565711804805,0.8560929322874673,0.8245148126536744,1.0476283809066435e-64,-0.008763727200740812,0.5811014387189908,41.91537642478943
LOCO_n,0.6,0.7418747900122634,9.312433520878964e-224,0.03695519573290784,0.0006760178883037696,0.09512372571861205,8.021737090017783e-12,-0.07079913576995855,0.9999996530289258,0.33892318197137095,4.856844361811411e-16,1.4707451210245552,1.2308627631873862e-41,0.8738355450579663,3.509083700368951e-25,0.06854168043273057,7.810209904234308e-15,0.06607364594940979,4.836712696295176e-06,41.265976905822754
LOCO_n,0.9,-4.608002893230434,1.0,-5.796187391519315,1.0,-5.661222070722923,1.0,-4.373336389906477,1.0,-5.515437555039352,1.0,-0.2547941974235375,0.798715381195652,-2.6536562894504327,1.0,28.311049124391506,2.7138805124074298e-42,-5.74741136085136,1.0,41.5543315410614
