method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.0027743770075226797,0.6037106424871295,0.009090049483273644,0.19671655111824227,0.005878123031060376,0.2656257174454665,0.017793698763251875,0.038642360964961986,-0.003578922295306187,0.6316277757895683,0.002382212518328533,0.4059476226711919,-0.008831356238427526,0.7966534272699766,0.02102875867146427,0.019247192530491897,0.027866402014389918,0.0034875544248370582,0.022150967217425117,0.015284159368454953,-0.02139477376058112,0.9773022945513002,0.018501711763671984,0.027675289082209398,13.257983207702637
LOCO-W,0.3,0.0335038806369029,0.0006602055513879046,0.017849260763570737,0.04657409058963413,-0.0008269331867252781,0.5313138933721713,0.0007347406236533637,0.4714979352477342,0.0010990443178197403,0.4584093697761451,0.008637301112208793,0.20515333852379158,0.01502953610249754,0.05873883846234529,-0.006221016174603261,0.73911740507005,-0.00954304078225154,0.8193869829679992,0.02806197688222132,0.004285989780117294,0.00871284879270726,0.17559973788200667,0.016539771813346593,0.05317583205868859,13.613201379776001
LOCO-W,0.6,-0.005418809786771054,0.7018729328686972,0.00907654993459726,0.18593181551269133,0.004671948794747355,0.32042300886960406,-0.0005811529583966018,0.5226909038802587,0.0031799977877865937,0.3815058803590988,-0.003909984594764618,0.6523919868956323,0.0005717283708159236,0.478052884280348,0.04170072783261744,2.0414459416695507e-05,0.0029764618337012206,0.3886922429230013,-0.0030992191261037232,0.6227120536667663,0.00258312933678025,0.39751226227648373,0.00447128424545842,0.33190089692742697,13.652743577957153
LOCO-W,0.9,0.014156297542871524,0.07398541259456581,0.023975671460559206,0.01265853138047457,0.005078604749111142,0.30561072232321984,0.012479776015264068,0.1272187572870016,0.019727929660137387,0.032869966106007564,-0.024573932905471458,0.9938904539849868,0.002693378504831735,0.39433786293130824,0.008452302644961655,0.21790400969055046,-0.0032081949196205916,0.6151185672148352,0.007906413208721796,0.22218187329674266,0.01987662014464185,0.029376302892982653,-0.00784826013963605,0.7781569630941187,13.495073795318604
CPI,0.0,0.01356348935985524,0.004303448058170689,0.01745900494212066,0.0001736492245292156,0.005688013109830942,0.0076653004900676044,0.01825749467239904,0.008672568323321443,0.0016924475059200972,0.35420862025974287,0.008760199882300895,0.007793945560311587,0.019509219189993543,0.0005422736922442002,-0.0022905204283076297,0.7131272153085821,0.0030188989265261257,0.21243932195227783,0.039669461777844806,1.2991254098739414e-06,0.05921703863753053,3.776545609777708e-08,-0.00038016912435775985,0.5722104236189183,15.315162658691406
CPI,0.3,0.014619786169975307,0.00036895898711497674,0.017469438975117935,0.0003228115733655332,0.006585678280510127,0.00796732031210899,0.0200340234576544,0.006539964626758824,0.0019170973783899092,0.33057151556067443,0.005644313985063681,0.011620338549730219,0.005047000351951492,0.058319210643512504,-0.002411947675466042,0.7071875793604241,0.001175861299445885,0.36584017425272697,0.03965828114872788,2.803109968292677e-06,0.06963371822324338,2.9399069693824708e-08,-0.0050186331451250454,0.8636864373130968,4.368055105209351
CPI,0.6,0.014286392258750252,0.00135022077155738,0.016928563727077406,0.0001945869146938633,0.006142076219681852,0.013897964102654035,0.022634161033476735,0.003051948924223346,0.0037323253133635936,0.19807237740793848,0.007368985845329301,0.020518314272441437,0.0021116179282189562,0.11267019181108345,-0.0008984393058715512,0.5862960657015941,0.001684412705655447,0.2986410477920508,0.03801431052230697,9.405436041135513e-06,0.06755966013522238,1.3263413377278855e-08,0.002753882928035384,0.08308641991553195,4.457693099975586
CPI,0.9,0.006147025664399036,0.053001931897358294,0.01712674161033506,5.7267923116992805e-05,0.0065259978547932695,0.007503448128512697,0.02727445241566992,0.0010938670642220852,0.0065234806081265195,0.0660476456581021,0.00595406665639156,0.029896963454093765,0.0008340238219516349,0.1486417551208924,-0.0032497557408925903,0.7464899645795275,0.001682087809981192,0.337114975173473,0.040276291761793426,2.6515414041412637e-06,0.05711374170507871,1.6083896321412972e-06,0.00045391198779512476,0.3495423315396312,4.4253644943237305
CPI_sqrt,0.0,0.01356348935985524,0.3749204404709583,0.01745900494212066,0.3397437249767582,0.005688013109830942,0.4430684767247664,0.01825749467239904,0.34263815145397336,0.0016924475059200972,0.483890783643753,0.008760199882300895,0.4154019587357479,0.019509219189993543,0.32632895027364384,-0.0022905204283076297,0.5220353034697093,0.0030188989265261257,0.47076524711175494,0.039669461777844806,0.19328905042016414,0.05921703863753053,0.11051631838817322,-0.00038016912435775985,0.5038429671440865,11.46185851097107
CPI_sqrt,0.3,0.014619786169975307,0.3629716034028028,0.017469438975117935,0.34050822673529096,0.006585678280510127,0.43478823470151695,0.0200340234576544,0.32967951654973837,0.0019170973783899092,0.48168757064866735,0.005644313985063681,0.44370141231318055,0.005047000351951492,0.45052623352087817,-0.002411947675466042,0.5230068117141389,0.001175861299445885,0.4885055988188992,0.03965828114872788,0.19487383760501487,0.06963371822324338,0.08277818298085854,-0.0050186331451250454,0.5476121202262918,4.296033620834351
