method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0005175020507820968,0.49422931915244167,-6.172339022649659e-05,0.5006915348621296,-3.300581929808338e-05,0.5003700513218139,-0.00016052160911877306,0.5017852799719044,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022311155474984828,0.497507158013895,6.3224836033826115e-06,0.49992911238063986,-2.8239771583657425e-05,0.5003160289144907,2.9174253520287963e-05,0.49967452826542275,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002397511922032372,0.47404875129569674,0.00013832348491377155,0.4984644236973734,9.410080687805022e-05,0.4989489770877581,1.2699699621407379e-05,0.4998581644734178,0.0,0.5,0.0,0.5,-0.0002691504579207596,0.502922870295118,0.000409828842193774,0.4954137580988135,0.0002879404817126008,0.4967783174491015,0.0,0.5,-7.754369441927145e-06,0.5000869383131252,3.4996442794799805
CPI_sqrt,0.9,0.00047768694858600635,0.49467060488115827,-7.215051529237126e-05,0.5008081360104462,-3.4641598934744e-05,0.500388372158244,-1.126140510662732e-06,0.5000125380568187,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002414521268528924,0.497303058009102,1.8593452066131833e-06,0.4999791385253771,-3.325761907470304e-05,0.5003721178078898,2.9180834992904858e-05,0.49967449725150764,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023491765675976786,0.4745567116347933,0.0001399709986319858,0.4984468431051768,9.665340783449744e-05,0.4989206663081105,-3.3063741327846174e-05,0.50037033426828,0.0,0.5,0.0,0.5,-0.0002743737327046275,0.502979175824353,0.00042439672906931236,0.4952511673501088,0.00031717620089744686,0.49645227412175047,0.0,0.5,3.9690663331676257e-07,0.49999554561486165,3.47257924079895
CPI_n,0.0,0.0004760916402994572,0.4353980922055374,-8.440868202005958e-05,0.5120067604185631,-3.1410949371646346e-05,0.5045506533282108,0.0002561499234491407,0.46861577974450125,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002235329892757501,0.46906345865581694,1.9072299374187085e-06,0.49972106617292344,-4.044324930006088e-05,0.5056572089122593,6.41550757620249e-05,0.4913488606718866,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002398678407731128,0.27388968429766425,0.00012026444807494013,0.4847442637970684,9.529187651182575e-05,0.4869374592050044,0.0011422321683019002,0.37992435414415615,0.0,0.5,0.0,0.5,-0.0003180340264034853,0.5322355809350598,0.0005346519940625793,0.4256356165812325,0.00028081166825486004,0.4603371644255232,0.0,0.5,2.269669929318846e-05,0.49716125475777906,17.18551278114319
CPI_n,0.3,0.0005819337569512653,0.422471729851167,-4.694235624130849e-05,0.5067710332839158,-2.9629604954735378e-05,0.504296180996281,6.392438987286309e-05,0.49166621144405775,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00018766387773347382,0.4738041174496037,1.5106012993849893e-05,0.4978455278023855,-2.3388292869915006e-05,0.5033128018614014,3.222304323119429e-05,0.49560978592919264,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024325045911179066,0.2732169572456985,0.00012935708416524083,0.48327199514183716,9.333918436595784e-05,0.48707964837288614,0.00010464061624704257,0.4861359953210085,0.0,0.5,0.0,0.5,-0.0002720572926383849,0.5277807112884039,0.00041643355314617547,0.44136297906308447,0.00023033925328520138,0.46727658383891624,0.0,0.5,3.141859532544006e-05,0.4957006425623953,3.392930030822754
CPI_n,0.6,0.0005175020507820968,0.43030114164396605,-6.172339022649659e-05,0.5088577043473792,-3.300581929808338e-05,0.504780090144525,-0.00016052160911877306,0.5210399747354733,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022311155474984828,0.46909676263477296,6.3224836033826115e-06,0.4990840163901928,-2.8239771583657425e-05,0.5039940539231368,2.9174253520287963e-05,0.49603022411041825,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002397511922032372,0.2745731718495849,0.00013832348491377155,0.4822518951237501,9.410080687805022e-05,0.4870132785348428,1.2699699621407379e-05,0.49824841145917625,0.0,0.5,0.0,0.5,-0.0002691504579207596,0.5274548805961765,0.000409828842193774,0.44224154999163895,0.0002879404817126008,0.45944068958624973,0.0,0.5,-7.754369441927145e-06,0.5011228307601446,3.4858882427215576
CPI_n,0.9,0.00047768694858600635,0.4352248361510512,-7.215051529237126e-05,0.5103174788265009,-3.4641598934744e-05,0.5050138079203919,-1.126140510662732e-06,0.500149555008421,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002414521268528924,0.4666871601382275,1.8593452066131833e-06,0.49972817913127027,-3.325761907470304e-05,0.5046932913512628,2.9180834992904858e-05,0.49603562846378707,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023491765675976786,0.2775735003718865,0.0001399709986319858,0.48213486309862913,9.665340783449744e-05,0.48669150878093204,-3.3063741327846174e-05,0.5047280451579416,0.0,0.5,0.0,0.5,-0.0002743737327046275,0.5279501730559295,0.00042439672906931236,0.44027075822738154,0.00031717620089744686,0.45550570559543696,0.0,0.5,3.9690663331676257e-07,0.499941775663232,3.4701125621795654
CPI_bt,0.0,0.0004760916402994572,0.43048465422469606,-8.440868202005958e-05,0.5123859269602942,-3.1410949371646346e-05,0.5046098170803609,0.0002561499234491407,0.462466449534372,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002235329892757501,0.46723119286688347,1.9072299374187085e-06,0.4997200918916602,-4.044324930006088e-05,0.5059352551228983,6.41550757620249e-05,0.49058555838649304,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002398678407731128,0.18894172886285482,0.00012026444807494013,0.48235673600844386,9.529187651182575e-05,0.4860178718782796,0.0011422321683019002,0.3372357075130592,0.0,0.5,0.0,0.5,-0.0003180340264034853,0.5465444909700916,0.0005346519940625793,0.42203714125952063,0.00028081166825486004,0.4588609357075471,0.0,0.5,2.269669929318846e-05,0.4966693332277584,17.556572914123535
CPI_bt,0.3,0.0005819337569512653,0.4152442779909806,-4.694235624130849e-05,0.5068889873998983,-2.9629604954735378e-05,0.5043484006840355,6.392438987286309e-05,0.4906196156552453,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00018766387773347382,0.47248017502794654,1.5106012993849893e-05,0.49778303354866005,-2.3388292869915006e-05,0.5034324493848468,3.222304323119429e-05,0.4952710836452806,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024325045911179066,0.185580490636505,0.00012935708416524083,0.48102345756989906,9.333918436595784e-05,0.48630421628620396,0.00010464061624704257,0.4846470336237271,0.0,0.5,0.0,0.5,-0.0002720572926383849,0.5398398818547505,0.00041643355314617547,0.4391219939362065,0.00023033925328520138,0.46623554276397833,0.0,0.5,3.141859532544006e-05,0.4953891229773949,3.6722826957702637
CPI_bt,0.6,0.0005175020507820968,0.42450814707577494,-6.172339022649659e-05,0.5090578336489151,-3.300581929808338e-05,0.5048438657497857,-0.00016052160911877306,0.5235439157919715,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022311155474984828,0.4672928332872359,6.3224836033826115e-06,0.49907210343852243,-2.8239771583657425e-05,0.5041444221699573,2.9174253520287963e-05,0.49571847661560225,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002397511922032372,0.18902814370896992,0.00013832348491377155,0.4797092452035391,9.410080687805022e-05,0.48619253797411616,1.2699699621407379e-05,0.4981361981475282,0.0,0.5,0.0,0.5,-0.0002691504579207596,0.5394169697207473,0.000409828842193774,0.44008022789141976,0.0002879404817126008,0.4578204885957836,0.0,0.5,-7.754369441927145e-06,0.5011380415517388,3.78346848487854
CPI_bt,0.9,0.00047768694858600635,0.4302539962735933,-7.215051529237126e-05,0.5105876639939413,-3.4641598934744e-05,0.5050839164631838,-1.126140510662732e-06,0.5001652693501972,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002414521268528924,0.464611049762266,1.8593452066131833e-06,0.4997271195295026,-3.325761907470304e-05,0.5048808014324536,2.9180834992904858e-05,0.4957175190248385,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023491765675976786,0.1938575077841279,0.0001399709986319858,0.4794680241836207,9.665340783449744e-05,0.48581813890369974,-3.3063741327846174e-05,0.5048523600538718,0.0,0.5,0.0,0.5,-0.0002743737327046275,0.5401831044961487,0.00042439672906931236,0.437967241757212,0.00031717620089744686,0.4535563649848184,0.0,0.5,3.9690663331676257e-07,0.49994174934257835,3.736527681350708
CPI_sqd,0.0,0.0004760916402994572,2.6199069375556496e-196,-8.440868202005958e-05,0.9999999443534459,-3.1410949371646346e-05,0.9759125516747611,0.0002561499234491407,6.800957807021823e-57,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002235329892757501,4.492305249874469e-45,1.9072299374187085e-06,0.4522505917490238,-4.044324930006088e-05,0.9944819907829386,6.41550757620249e-05,2.920804050240934e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002398678407731128,0.0,0.00012026444807494013,3.897670621498373e-14,9.529187651182575e-05,1.1041898697969813e-09,0.0011422321683019002,0.0,0.0,0.5,0.0,0.5,-0.0003180340264034853,1.0,0.0005346519940625793,1.0701964390695539e-247,0.00028081166825486004,4.722070358942485e-70,0.0,0.5,2.269669929318846e-05,0.07904971561790725,17.563935041427612
CPI_sqd,0.3,0.0005819337569512653,6.7281433222622e-291,-4.694235624130849e-05,0.9984249107274408,-2.9629604954735378e-05,0.9688226109479404,6.392438987286309e-05,3.270115212651284e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00018766387773347382,2.1255089157774835e-32,1.5106012993849893e-05,0.1710638215726945,-2.3388292869915006e-05,0.9292582366771168,3.222304323119429e-05,0.02167143463988489,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0024325045911179066,0.0,0.00012935708416524083,3.2291887049590714e-16,9.333918436595784e-05,2.308252760711118e-09,0.00010464061624704257,2.934782911514101e-11,0.0,0.5,0.0,0.5,-0.0002720572926383849,1.0,0.00041643355314617547,2.265091427005869e-151,0.00023033925328520138,7.79450886791083e-48,0.0,0.5,3.141859532544006e-05,0.024340935856746,3.6660993099212646
CPI_sqd,0.6,0.0005175020507820968,4.5136789950595034e-231,-6.172339022649659e-05,0.9999482054557397,-3.300581929808338e-05,0.9810591467790553,-0.00016052160911877306,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00022311155474984828,6.261588386799113e-45,6.3224836033826115e-06,0.3454252878560307,-2.8239771583657425e-05,0.9620795722016561,2.9174253520287963e-05,0.03355455639604079,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002397511922032372,0.0,0.00013832348491377155,3.607496269719881e-18,9.410080687805022e-05,1.6991675489916245e-09,1.2699699621407379e-05,0.21261763502727538,0.0,0.5,0.0,0.5,-0.0002691504579207596,1.0,0.000409828842193774,1.1572999882619713e-146,0.0002879404817126008,1.5447177559863252e-73,0.0,0.5,-7.754369441927145e-06,0.6871393069540886,3.808588743209839
CPI_sqd,0.9,0.00047768694858600635,1.1530349595769118e-197,-7.215051529237126e-05,0.9999971549551204,-3.4641598934744e-05,0.9853333171067457,-1.126140510662732e-06,0.5280846884592406,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002414521268528924,3.0982948141791594e-52,1.8593452066131833e-06,0.4534439102838807,-3.325761907470304e-05,0.9817273405524584,2.9180834992904858e-05,0.03357761054593774,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0023491765675976786,0.0,0.0001399709986319858,1.6342067031959745e-18,9.665340783449744e-05,6.488086258951995e-10,-3.3063741327846174e-05,0.981202239849596,0.0,0.5,0.0,0.5,-0.0002743737327046275,1.0,0.00042439672906931236,3.9639418887382456e-157,0.00031717620089744686,1.043234886397781e-88,0.0,0.5,3.9690663331676257e-07,0.49004017342265643,3.7441189289093018
S-CPI,0.0,0.0009550877832495419,0.0006912474865214594,-0.00015371657859881602,0.8956878989113469,-7.918417619743778e-05,0.9495275847406593,0.00018476368606178,0.393604929580536,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003256166221261216,0.05205355557341459,4.302726895207125e-06,0.3699054028191845,-0.00029980914215887495,0.944334594016731,-8.582513951512065e-05,0.6180026243343176,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0038368216347701863,0.01747671476467367,-3.328349368157553e-05,0.5219637666335825,0.00036822636420354035,0.1115166362784688,0.000768160604701867,0.28093482636035166,0.0,0.5,0.0,0.5,-0.0012121983234430907,0.8139389357475385,0.0008066188530843091,1.2340336665432144e-06,0.00043079016449286536,0.0024469762039929475,0.0,0.5,-0.0009002947384059081,0.90664280868615,17.228015899658203
S-CPI,0.3,0.001185897626232421,0.0006699687751123375,-8.229521634400827e-05,0.8885714046460351,-7.413588250515524e-05,0.9499086562629804,0.0003872767711586693,0.18640262866075918,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002721251537682197,0.05478154197345565,3.034053236084976e-05,0.3864468930854439,-0.00020651700666996962,0.9330881406211291,-0.000125737127801423,0.6918574347988535,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0034041342434195324,0.035915124811455854,3.619020821257757e-05,0.4719073388760275,0.00037335837475662765,0.07540326727281639,0.0005427760012829206,0.11213698630073976,0.0,0.5,0.0,0.5,-0.0011480253872508698,0.8042461569603284,0.0006373977346150144,1.1686310332891096e-06,0.00036275566230361595,0.0029507937419922707,0.0,0.5,-0.0003101494475974485,0.8577356734097663,3.394937753677368
S-CPI,0.6,0.0010785460191507148,0.0005163773459215135,-0.00010739121107521247,0.8897699965224987,-8.308937387917089e-05,0.9539786276440905,0.00018400028424238196,0.3295859038857193,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003179357801289983,0.05153861514791167,1.5029742442526386e-05,0.3760279836283029,-0.00021575451579421273,0.9353064706883446,-0.00011533253655243714,0.6759329465008834,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003469934466734999,0.029823800158043954,1.2775850141560907e-05,0.4907439800711671,0.00036625494304127657,0.0905988481458726,0.00026497871381565716,0.15356133758730195,0.0,0.5,0.0,0.5,-0.0011672722444372452,0.8051109438867537,0.0006316930199825145,9.350790100240114e-07,0.00045241771520133293,0.0032488778649012724,0.0,0.5,-6.923604006270093e-05,0.905073116925987,3.4891858100891113
