method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.5149993187304015,0.33448511706417783,1.8670155358430975e-31,0.002761010164081479,0.43146688560737756,0.004803364006085331,0.38335181108753147,-2.7436861978313853e-05,0.5007371635036647,-0.0004788462747970512,0.5115069796205338,0.0610643365645166,0.17824369624376862,0.012651495336626628,0.20615795589589886,0.019230777593710335,0.1082454193169704,-0.00010679158365278774,0.5025675089597532,37.514111280441284
CPI_sqrt,0.9,0.49854587759195534,0.36132527312131907,2.417843465455234e-28,0.030077527029713114,0.06682580514063564,0.0014761873565861117,0.4630560758601946,-0.0024866168783621023,0.5653143997737861,-0.0003928099815185826,0.5099699801330815,1.308789799881366,0.16240968046860726,0.02101228220523471,0.0906721835969374,0.03229560791854763,0.02188705955126996,-0.0004595295495836704,0.5116510115171714,34.65317177772522
CPI_n,0.0,0.3255727398946229,0.24219701919728853,1.6918492831091248e-114,0.029225704137701425,7.37382678255285e-11,-0.00020436098444526207,0.6124110962261147,-0.001892858095723815,0.9997740085222501,211.89925692260138,0.06352721508039719,0.16238159144090547,0.15796806657081108,0.005610598611638207,1.8510839782603567e-25,0.0015476999060764496,8.622798226175882e-06,-2.5529025498627345e-05,0.5228790277986287,39.831204891204834
CPI_n,0.3,0.19917526113936557,0.24160041157563017,1.1047118872702348e-103,0.017838429587745508,1.76270392815301e-09,-0.0006060342998688295,0.9286294438611538,-0.0015538392378842136,0.9994007119338175,0.0005530432102439642,0.34242777763995025,0.39533914899384304,0.15735195657652068,0.009665453140045743,2.3633756328072857e-29,0.004978601411953498,1.1503440645793687e-22,0.0005121227478447343,0.34503472598880036,33.65943479537964
CPI_n,0.6,0.5149993187304015,0.33448511706417783,4.2918346777060775e-121,0.002761010164081479,0.03205195432761709,0.004803364006085331,0.002220356858985906,-2.7436861978313853e-05,0.5315210893237282,-0.0004788462747970512,0.5902883334889064,0.0610643365645166,0.11888062103688285,0.012651495336626628,2.064354565462645e-42,0.019230777593710335,4.539482437698183e-74,-0.00010679158365278774,0.5203587502882318,37.579005002975464
CPI_n,0.9,0.49854587759195534,0.36132527312131907,4.5646091254884286e-86,0.030077527029713114,3.024338547469274e-08,0.0014761873565861117,0.14865438151685212,-0.0024866168783621023,0.9999708664238969,-0.0003928099815185826,0.6267799599313453,1.308789799881366,0.1597556859478868,0.02101228220523471,6.699600962591428e-67,0.03229560791854763,5.539162196699567e-101,-0.0004595295495836704,0.6455392107093423,34.621326208114624
CPI_bt,0.0,0.3255727398946229,0.24219701919728853,0.0,0.029225704137701425,0.0,-0.00020436098444526207,0.8628474506515532,-0.001892858095723815,1.0,211.89925692260138,0.4956689837854538,0.16238159144090547,4.4942880483302493e-10,0.005610598611638207,1.5863360112834827e-198,0.0015476999060764496,5.653182539217755e-17,-2.5529025498627345e-05,0.5543730260661703,106.56165099143982
CPI_bt,0.3,0.19917526113936557,0.24160041157563017,0.0,0.017838429587745508,0.0,-0.0006060342998688295,0.9994144243325592,-0.0015538392378842136,1.0,0.0005530432102439642,0.0016361407880330432,0.39533914899384304,0.004732945113444319,0.009665453140045743,0.0,0.004978601411953498,7.461849478808462e-157,0.0005121227478447343,0.0032038959720077495,96.90966653823853
CPI_bt,0.6,0.5149993187304015,0.33448511706417783,0.0,0.002761010164081479,6.2132858675779764e-49,0.004803364006085331,5.344545659688856e-143,-2.7436861978313853e-05,0.5584211853456122,-0.0004788462747970512,0.9940650885086385,0.0610643365645166,1.1666220465034862e-102,0.012651495336626628,0.0,0.019230777593710335,0.0,-0.00010679158365278774,0.712687531254151,101.00083899497986
CPI_bt,0.9,0.49854587759195534,0.36132527312131907,0.0,0.030077527029713114,0.0,0.0014761873565861117,2.1541885193870005e-15,-0.0024866168783621023,1.0,-0.0003928099815185826,0.9818080966079643,1.308789799881366,0.2233710857009057,0.02101228220523471,0.0,0.03229560791854763,0.0,-0.0004595295495836704,0.9928067695018788,100.70302724838257
CPI_sqd,0.0,0.3255727398946229,0.24219701919728853,0.0,0.029225704137701425,0.0,-0.00020436098444526207,1.0,-0.001892858095723815,1.0,211.89925692260138,0.49572676295249196,0.16238159144090547,1.4507080713518647e-10,0.005610598611638207,0.0,0.0015476999060764496,0.0,-2.5529025498627345e-05,1.0,104.65053701400757
CPI_sqd,0.3,0.19917526113936557,0.24160041157563017,0.0,0.017838429587745508,0.0,-0.0006060342998688295,1.0,-0.0015538392378842136,1.0,0.0005530432102439642,0.0,0.39533914899384304,0.005281405238493901,0.009665453140045743,0.0,0.004978601411953498,0.0,0.0005121227478447343,0.0,94.42176270484924
CPI_sqd,0.6,0.5149993187304015,0.33448511706417783,0.0,0.002761010164081479,0.0,0.004803364006085331,0.0,-2.7436861978313853e-05,1.0,-0.0004788462747970512,1.0,0.0610643365645166,1.9694137548719936e-123,0.012651495336626628,0.0,0.019230777593710335,0.0,-0.00010679158365278774,1.0,101.31120586395264
CPI_sqd,0.9,0.49854587759195534,0.36132527312131907,0.0,0.030077527029713114,0.0,0.0014761873565861117,0.0,-0.0024866168783621023,1.0,-0.0003928099815185826,1.0,1.308789799881366,0.22875987635100248,0.02101228220523471,0.0,0.03229560791854763,0.0,-0.0004595295495836704,1.0,100.55633783340454
S-CPI,0.0,0.3255727398946229,0.26770917338118355,1.540639459367453e-94,0.00040039823762721467,0.4737210208744552,-0.0009300218857683456,0.8797332940909222,-0.004027992836855439,0.9999999999999837,51.83786215589743,1.1175451526634032e-08,0.0437772899185857,0.010742491886985126,0.010167814688975187,2.058909697552621e-97,0.0028009714773890126,1.1523338975435461e-31,-0.0005592035389982582,0.910318016461619,39.7779541015625
S-CPI,0.3,0.19917526113936557,0.26105621080911695,7.628760220258299e-119,0.01024060880175986,0.004386542418581927,-0.0012634216897944306,0.9997452084951777,-0.0034504452332072655,0.9999999999999999,-0.00394482543057719,0.990326918946602,0.11269081735650767,0.009150603073622001,0.017361971027275536,3.510228673042568e-79,0.009145422925596664,6.021043827802806e-95,-0.0033643346872555295,0.9885476319459741,34.67613911628723
S-CPI,0.6,0.5149993187304015,0.3426964721643102,8.884300839264837e-97,-0.00027234781303307125,0.5563946755157674,0.008837800418292983,0.00018505570224116335,-0.0001623359800187715,0.7308037263685716,-0.017214385760505903,0.9999999999834503,0.023599043926284032,0.0019900228713078706,0.02170883547983499,1.2418596220004307e-102,0.03198693817454634,1.8012074332152613e-163,-0.016730674420467405,0.999999999965834,37.84784913063049
S-CPI,0.9,0.49854587759195534,0.3845358247637011,2.84757862325869e-58,0.03711683838743409,0.003330739326205257,0.0021352904538754743,0.15108802555554784,-0.005488260873121749,0.9999999999999999,-0.0054615787020548005,0.9999539937238264,0.15955164704532146,0.0041754003868419605,0.03425005419610277,2.740378675742093e-124,0.05182935821623254,6.366852955611866e-173,-0.005636608635293048,0.9999754429780132,34.772589683532715
S-CPI_sqrt,0.0,0.3255727398946229,0.26770917338118355,2.0414522627253852e-22,0.00040039823762721467,0.4923069128098711,-0.0009300218857683456,0.5239526676897719,-0.004027992836855439,0.6043673206768254,51.83786215589743,1.1759538152319017e-08,0.0437772899185857,0.09714660565687167,0.010167814688975187,0.25140865855223093,0.0028009714773890126,0.4255856602442563,-0.0005592035389982582,0.5147662267879363,39.752697467803955
S-CPI_sqrt,0.3,0.19917526113936557,0.26105621080911695,4.4198513447195656e-24,0.01024060880175986,0.2909202214870118,-0.0012634216897944306,0.5334474499279749,-0.0034504452332072655,0.5903290580291642,-0.00394482543057719,0.5951863906170053,0.11269081735650767,0.03557522430606549,0.017361971027275536,0.13304203316605928,0.009145422925596664,0.2727873479260601,-0.0033643346872555295,0.5824240531258078,33.89131712913513
S-CPI_sqrt,0.6,0.5149993187304015,0.3426964721643102,1.7393962844857175e-28,-0.00027234781303307125,0.5065416499507808,0.008837800418292983,0.3033769270334141,-0.0001623359800187715,0.5043312721546357,-0.017214385760505903,0.8403706885983591,0.023599043926284032,0.15120263009884038,0.02170883547983499,0.08335964417144304,0.03198693817454634,0.02187818413690365,-0.016730674420467405,0.8339143388893975,37.6523871421814
S-CPI_sqrt,0.9,0.49854587759195534,0.3845358247637011,1.2597907513974568e-23,0.03711683838743409,0.09536593166351104,0.0021352904538754743,0.44930348825765976,-0.005488260873121749,0.6396480593352816,-0.0054615787020548005,0.632902278035106,0.15955164704532146,0.016908624970285224,0.03425005419610277,0.01688557382630149,0.05182935821623254,0.0008627090724473838,-0.005636608635293048,0.6370593953541017,34.64519739151001
S-CPI_n,0.0,0.3255727398946229,0.26770917338118355,6.0664745966177775e-92,0.00040039823762721467,0.4745034332250488,-0.0009300218857683456,0.8289178162459118,-0.004027992836855439,0.9999999901053429,51.83786215589743,1.1182705776892062e-08,0.0437772899185857,0.011392298574923264,0.010167814688975187,6.834667268969513e-52,0.0028009714773890126,2.7232426434306347e-11,-0.0005592035389982582,0.8230795586547381,39.760191679000854
S-CPI_n,0.3,0.19917526113936557,0.26105621080911695,4.44203366411894e-115,0.01024060880175986,0.006187169126436842,-0.0012634216897944306,0.9891746133335539,-0.0034504452332072655,0.9999999937702171,-0.00394482543057719,0.9823872104790258,0.11269081735650767,0.009379605368018629,0.017361971027275536,1.8924715471231686e-55,0.009145422925596664,4.384644123948405e-48,-0.0033643346872555295,0.9783105678477513,34.716580629348755
S-CPI_n,0.6,0.5149993187304015,0.3426964721643102,1.1466081776118835e-94,-0.00027234781303307125,0.5514273671200388,0.008837800418292983,0.0004639876505749049,-0.0001623359800187715,0.6407009988709315,-0.017214385760505903,0.9999999996936703,0.023599043926284032,0.002434269342990314,0.02170883547983499,9.225516179651556e-74,0.03198693817454634,2.5710372165090173e-122,-0.016730674420467405,0.9999999994050328,37.027209520339966
S-CPI_n,0.9,0.49854587759195534,0.3845358247637011,2.0863783438018028e-57,0.03711683838743409,0.0037166218240858744,0.0021352904538754743,0.171968181688396,-0.005488260873121749,0.9999999999479566,-0.0054615787020548005,0.9997193621383113,0.15955164704532146,0.004276361992181875,0.03425005419610277,5.5310839218740056e-98,0.05182935821623254,4.297130477174336e-143,-0.005636608635293048,0.9998273287968437,34.73955726623535
S-CPI_bt,0.0,0.3255727398946229,0.26770917338118355,0.0,0.00040039823762721467,0.0363229615424084,-0.0009300218857683456,0.9999996577369807,-0.004027992836855439,1.0,51.83786215589743,0.2713888845805025,0.0437772899185857,0.0,0.010167814688975187,0.0,0.0028009714773890126,3.6195328925005667e-51,-0.0005592035389982582,0.9986190459361949,106.15606093406677
S-CPI_bt,0.3,0.19917526113936557,0.26105621080911695,0.0,0.01024060880175986,0.0,-0.0012634216897944306,0.9999999999932754,-0.0034504452332072655,1.0,-0.00394482543057719,1.0,0.11269081735650767,0.0,0.017361971027275536,0.0,0.009145422925596664,0.0,-0.0033643346872555295,1.0,97.15155673027039
S-CPI_bt,0.6,0.5149993187304015,0.3426964721643102,0.0,-0.00027234781303307125,0.92374568994652,0.008837800418292983,0.0,-0.0001623359800187715,0.8076732172097605,-0.017214385760505903,1.0,0.023599043926284032,0.0,0.02170883547983499,0.0,0.03198693817454634,0.0,-0.016730674420467405,1.0,101.06390357017517
S-CPI_bt,0.9,0.49854587759195534,0.3845358247637011,0.0,0.03711683838743409,0.0,0.0021352904538754743,2.5260091166653507e-29,-0.005488260873121749,1.0,-0.0054615787020548005,1.0,0.15955164704532146,0.0,0.03425005419610277,0.0,0.05182935821623254,0.0,-0.005636608635293048,1.0,100.76387214660645
S-CPI_sqd,0.0,0.3255727398946229,0.26770917338118355,0.0,0.00040039823762721467,3.382095378263835e-28,-0.0009300218857683456,1.0,-0.004027992836855439,1.0,51.83786215589743,0.2716569272343473,0.0437772899185857,0.0,0.010167814688975187,0.0,0.0028009714773890126,0.0,-0.0005592035389982582,1.0,106.52970099449158
S-CPI_sqd,0.3,0.19917526113936557,0.26105621080911695,0.0,0.01024060880175986,0.0,-0.0012634216897944306,1.0,-0.0034504452332072655,1.0,-0.00394482543057719,1.0,0.11269081735650767,0.0,0.017361971027275536,0.0,0.009145422925596664,0.0,-0.0033643346872555295,1.0,95.72516202926636
S-CPI_sqd,0.6,0.5149993187304015,0.3426964721643102,0.0,-0.00027234781303307125,1.0,0.008837800418292983,0.0,-0.0001623359800187715,1.0,-0.017214385760505903,1.0,0.023599043926284032,0.0,0.02170883547983499,0.0,0.03198693817454634,0.0,-0.016730674420467405,1.0,101.16382050514221
S-CPI_sqd,0.9,0.49854587759195534,0.3845358247637011,0.0,0.03711683838743409,0.0,0.0021352904538754743,0.0,-0.005488260873121749,1.0,-0.0054615787020548005,1.0,0.15955164704532146,0.0,0.03425005419610277,0.0,0.05182935821623254,0.0,-0.005636608635293048,1.0,101.14729642868042
S-CPI2,0.0,0.3255727398946229,0.26981882357286624,2.7740579868426925e-87,-0.004217757452228531,0.7427169318479452,-0.0011545782937358005,0.9088154612748048,-0.004321157921849834,0.9999999999999938,17.871780886703927,3.8973522990843096e-08,0.004381261258420784,0.03196211050149629,0.01134449546278756,1.0559808982862414e-109,0.003083039100426731,1.1409896762853126e-34,-0.0005806600093916642,0.9167575495482206,40.722092390060425
S-CPI2,0.3,0.19917526113936557,0.26288326535296436,1.3209638806814105e-110,0.007975927643835784,0.026117193273326282,-0.001473062073139388,0.9999139759475496,-0.003688387087101687,1.0,-0.004189144166472916,0.9917254738764301,0.026121114580062013,0.00024212922156010484,0.01914277261670806,5.138249448597475e-87,0.010067744368287543,1.6962237686404312e-102,-0.003675888141904039,0.9909340588158014,35.35077881813049
S-CPI2,0.6,0.5149993187304015,0.34290924641436865,5.094666595239364e-89,-0.0010233025399518328,0.6965550270781906,0.00934335035618284,0.00023893290823704118,-0.00019452910415026755,0.7533151600197385,-0.0199105946395952,0.9999999999998805,0.01585921936273691,0.02155458933767566,0.023800332375367498,9.132652393636193e-110,0.035125936450131616,1.1440749484530307e-175,-0.019420264272726282,0.999999999999743,39.485809326171875
S-CPI2,0.9,0.49854587759195534,0.38692501746141955,1.6014436893962664e-54,0.03989517803277875,0.005875061130777557,0.0023736470336897316,0.1434904811001148,-0.005938780429924148,1.0,-0.006076261806203083,0.9999830936344621,0.008138706585873528,0.2891117025396755,0.037805676018639635,1.329835145248853e-134,0.056702121316813694,2.1370403260932173e-185,-0.006340547290810969,0.999993101039689,35.850977420806885
S-CPI2_sqrt,0.0,0.3255727398946229,0.26981882357286624,8.512795420730369e-22,-0.004217757452228531,0.578997630619542,-0.0011545782937358005,0.5295863874041331,-0.004321157921849834,0.6115575215187441,17.871780886703927,4.441528878015758e-08,0.004381261258420784,0.39862008149121814,0.01134449546278756,0.2277093518940954,0.003083039100426731,0.4182564012557238,-0.0005806600093916642,0.5153292772281007,41.577229499816895
S-CPI2_sqrt,0.3,0.19917526113936557,0.26288326535296436,1.513204534701784e-23,0.007975927643835784,0.3356662452062533,-0.001473062073139388,0.5389072958858894,-0.003688387087101687,0.5963014152473891,-0.004189144166472916,0.6005896068148462,0.026121114580062013,0.11939940909231367,0.01914277261670806,0.11074981899145714,0.010067744368287543,0.25327491073622393,-0.003675888141904039,0.5895136357131623,36.31675434112549
S-CPI2_sqrt,0.6,0.5149993187304015,0.34290924641436865,2.5735561868109485e-27,-0.0010233025399518328,0.5244637088789679,0.00934335035618284,0.29524955812458353,-0.00019452910415026755,0.5051831865463922,-0.0199105946395952,0.8736611134798226,0.01585921936273691,0.24073300467707665,0.023800332375367498,0.06548635784643873,0.035125936450131616,0.013737750953235433,-0.019420264272726282,0.8681220030491357,39.31017088890076
S-CPI2_sqrt,0.9,0.49854587759195534,0.38692501746141955,8.335336859441805e-23,0.03989517803277875,0.09559281758886645,0.0023736470336897316,0.44420850879291884,-0.005938780429924148,0.6501635989749412,-0.006076261806203083,0.6465982225020783,0.008138706585873528,0.39069073123615783,0.037805676018639635,0.009885882556696177,0.056702121316813694,0.0003283102730213859,-0.006340547290810969,0.6527227263102627,36.263479232788086
S-CPI2_n,0.0,0.3255727398946229,0.26981882357286624,5.288375573304306e-85,-0.004217757452228531,0.7367874997670845,-0.0011545782937358005,0.8636788967400888,-0.004321157921849834,0.9999999963583953,17.871780886703927,3.9038726753288894e-08,0.004381261258420784,0.04297440253726847,0.01134449546278756,7.777335019833942e-60,0.003083039100426731,1.0681873997085497e-12,-0.0005806600093916642,0.8308805440162605,41.352442026138306
S-CPI2_n,0.3,0.19917526113936557,0.26288326535296436,2.982317408695018e-107,0.007975927643835784,0.03166689168464275,-0.001473062073139388,0.9945394068696538,-0.003688387087101687,0.9999999978483906,-0.004189144166472916,0.9848193690054023,0.026121114580062013,0.0003315138488877919,0.01914277261670806,7.755266991695503e-62,0.010067744368287543,1.6704450569226052e-53,-0.003675888141904039,0.9825607722600366,36.338332176208496
S-CPI2_n,0.6,0.5149993187304015,0.34290924641436865,3.665040385904658e-87,-0.0010233025399518328,0.6809553497938243,0.00934335035618284,0.0005472593335791334,-0.00019452910415026755,0.6603101558357389,-0.0199105946395952,0.999999999996418,0.01585921936273691,0.02409900333026089,0.023800332375367498,3.320203766428254e-80,0.035125936450131616,2.1665379626898454e-133,-0.019420264272726282,0.9999999999927495,38.48709201812744
S-CPI2_n,0.9,0.49854587759195534,0.38692501746141955,9.550350883393636e-54,0.03989517803277875,0.006383463557393813,0.0023736470336897316,0.16292652774659483,-0.005938780429924148,0.9999999999850918,-0.006076261806203083,0.9998823342547872,0.008138706585873528,0.29150912207336666,0.037805676018639635,1.964645668837106e-107,0.056702121316813694,7.193070548753185e-155,-0.006340547290810969,0.9999418647936482,36.47725009918213
S-CPI2_bt,0.0,0.3255727398946229,0.26981882357286624,0.0,-0.004217757452228531,1.0,-0.0011545782937358005,0.9999999996360149,-0.004321157921849834,1.0,17.871780886703927,0.05163372014150387,0.004381261258420784,3.9282241649655857e-115,0.01134449546278756,0.0,0.003083039100426731,1.5233233900429456e-61,-0.0005806600093916642,0.9990575927603892,108.90653824806213
S-CPI2_bt,0.3,0.19917526113936557,0.26288326535296436,0.0,0.007975927643835784,0.0,-0.001473062073139388,0.9999999999999984,-0.003688387087101687,1.0,-0.004189144166472916,1.0,0.026121114580062013,0.0,0.01914277261670806,0.0,0.010067744368287543,0.0,-0.003675888141904039,1.0,99.10522675514221
S-CPI2_bt,0.6,0.5149993187304015,0.34290924641436865,0.0,-0.0010233025399518328,0.9999999600088242,0.00934335035618284,0.0,-0.00019452910415026755,0.8512256392036337,-0.0199105946395952,1.0,0.01585921936273691,0.0,0.023800332375367498,0.0,0.035125936450131616,0.0,-0.019420264272726282,1.0,100.52879309654236
S-CPI2_bt,0.9,0.49854587759195534,0.38692501746141955,0.0,0.03989517803277875,0.0,0.0023736470336897316,1.7739516691339945e-35,-0.005938780429924148,1.0,-0.006076261806203083,1.0,0.008138706585873528,1.3236933662754793e-90,0.037805676018639635,0.0,0.056702121316813694,0.0,-0.006340547290810969,1.0,101.02508568763733
S-CPI2_sqd,0.0,0.3255727398946229,0.26981882357286624,0.0,-0.004217757452228531,1.0,-0.0011545782937358005,1.0,-0.004321157921849834,1.0,17.871780886703927,0.05887776464215177,0.004381261258420784,0.0,0.01134449546278756,0.0,0.003083039100426731,0.0,-0.0005806600093916642,1.0,108.64038562774658
S-CPI2_sqd,0.3,0.19917526113936557,0.26288326535296436,0.0,0.007975927643835784,0.0,-0.001473062073139388,1.0,-0.003688387087101687,1.0,-0.004189144166472916,1.0,0.026121114580062013,0.0,0.01914277261670806,0.0,0.010067744368287543,0.0,-0.003675888141904039,1.0,99.58768844604492
S-CPI2_sqd,0.6,0.5149993187304015,0.34290924641436865,0.0,-0.0010233025399518328,1.0,0.00934335035618284,0.0,-0.00019452910415026755,1.0,-0.0199105946395952,1.0,0.01585921936273691,0.0,0.023800332375367498,0.0,0.035125936450131616,0.0,-0.019420264272726282,1.0,102.73360395431519
S-CPI2_sqd,0.9,0.49854587759195534,0.38692501746141955,0.0,0.03989517803277875,0.0,0.0023736470336897316,0.0,-0.005938780429924148,1.0,-0.006076261806203083,1.0,0.008138706585873528,3.094415749141912e-308,0.037805676018639635,0.0,0.056702121316813694,0.0,-0.006340547290810969,1.0,103.26244592666626
LOCO,0.0,0.3255727398946229,0.48958985449032344,1.345290413713958e-16,-0.21680145016964525,1.0,-0.16503254431767378,1.0,-0.034987719418636765,0.994292325972777,-0.4599613970343211,1.0,-0.07098655782006391,0.9999725753688357,0.27349807633113765,7.735219565147908e-06,0.7286839829172018,5.432505896298082e-11,0.30319561568823716,6.037525808652055e-26,45.37897324562073
LOCO,0.3,0.19917526113936557,0.07056157019272802,0.0005400539604067545,1.9323869003819274,1.479576500400894e-92,-0.47954764523229865,1.0,-0.3849876654661998,1.0,-0.3914209797497743,1.0,-0.0390891377377558,0.9996376476151962,0.07854389452087562,9.599785298119138e-09,-0.40822124968587503,1.0,0.13434354098097123,2.9571003530443363e-11,45.92089891433716
LOCO,0.6,0.5149993187304015,0.5633375302387937,1.115033436306153e-198,-0.08979083832386803,0.9999999999999974,-0.03737510366932428,0.9999999999557605,-0.023885901414897104,0.9818401798991286,-0.014514016262369922,0.843142370318937,0.10442990545360631,2.786984291258354e-12,0.05528924053815598,0.0049584668747302664,0.14256079602577731,1.8030436556726397e-37,0.5562471097220161,1.4328257363657031e-146,45.99443817138672
LOCO,0.9,0.49854587759195534,0.24141061088859284,6.507607244098644e-13,0.017274379379751736,0.18288242096360624,-0.01467256663150629,0.8168659650711334,0.042216084145519694,0.010933916062165894,0.16219319649776354,2.4678350526376923e-05,5.140589369215842,0.0,0.1722696415638948,3.263471797738336e-20,0.033237370299581515,2.9945454187188257e-06,0.5342672593352854,9.3828919635778e-143,43.651814222335815
LOCO_sqrt,0.0,0.3255727398946229,0.48958985449032344,2.4775203774899477e-11,-0.21680145016964525,0.9999999999985816,-0.16503254431767378,0.9999999999985203,-0.034987719418636765,0.8900562270399835,-0.4599613970343211,1.0,-0.07098655782006391,0.9860507864818915,0.27349807633113765,0.00022598421471034275,0.7286839829172018,5.6045263800235576e-09,0.30319561568823716,1.8809143427734456e-12,45.35162019729614
LOCO_sqrt,0.3,0.19917526113936557,0.07056157019272802,0.025875379179045227,1.9323869003819274,6.024452949267878e-70,-0.47954764523229865,1.0,-0.3849876654661998,1.0,-0.3914209797497743,1.0,-0.0390891377377558,0.9317496454499511,0.07854389452087562,0.003072544710089488,-0.40822124968587503,1.0,0.13434354098097123,6.800133140209777e-05,45.89285969734192
LOCO_sqrt,0.6,0.5149993187304015,0.5633375302387937,5.37314799787652e-64,-0.08979083832386803,0.9997003276391297,-0.03737510366932428,0.9661901125234612,-0.023885901414897104,0.8199606430525403,-0.014514016262369922,0.6910584666503417,0.10442990545360631,0.000233400062640345,0.05528924053815598,0.0629668591438246,0.14256079602577731,1.8078957697361566e-08,0.5562471097220161,2.4308384238339124e-53,45.84883737564087
LOCO_sqrt,0.9,0.49854587759195534,0.24141061088859284,3.611107708376565e-07,0.017274379379751736,0.3045844000503304,-0.01467256663150629,0.6823955665179027,0.042216084145519694,0.10109437904261659,0.16219319649776354,0.0014995749225863433,5.140589369215842,0.0,0.1722696415638948,1.4081940163032943e-07,0.033237370299581515,0.06568882263331101,0.5342672593352854,6.687639206778258e-51,43.816962242126465
LOCO_n,0.0,0.3255727398946229,0.48958985449032344,1.6616937428031617e-16,-0.21680145016964525,1.0,-0.16503254431767378,1.0,-0.034987719418636765,0.9937204625224842,-0.4599613970343211,1.0,-0.07098655782006391,0.9999671855032578,0.27349807633113765,8.19339067940528e-06,0.7286839829172018,5.828087297396833e-11,0.30319561568823716,1.2228791273537837e-25,45.38574838638306
