method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.46501601944115645,-7.24874786120327,0.506865986052383,-109.98936189158431,0.5046128104218631,556.7652790202842,0.49729966606389486,272.7357089801147,0.49225176113640173,60.58237538642862,0.496187673358141,-11.305133809153379,0.5779545513035934,-2.679453995372542,0.5101474339939183,65.37576928013046,0.4922211542864805,529.7984573349466,0.49452686969638365,37.94560162201504,0.4833123481534156,23.622498376514635,0.45469453529794096,21.992921590805054
S-CPI2_sqd,0.9,0.4655620340743811,-8.091869194605703,0.5100119489478676,-113.36394016656963,0.504497974478429,551.5212504638555,0.49704516817601174,263.58833622058035,0.4943506968302991,76.1127968454068,0.49512021122659156,-1.2262478778706787,0.5070220220804161,-12.160235165248366,0.5425655260089207,77.55548980081171,0.4917280146361021,502.6308745194388,0.495982716683302,37.974029489416154,0.4843924253223911,24.24349197937124,0.43949022830275686,22.382294178009033
LOCO,0.0,0.46312462528189036,-4.748112572560785,0.5680631733293848,-29.820316036440545,0.6152193692991131,244.7356696694137,0.14836973778072704,129.97058657344905,0.13123588286933285,-8.485339995299455,0.6592592429478917,-16.58996129717889,0.792553796292384,-14.096444967492062,0.8222428954432435,-26.34177756323379,0.8276273996450771,108.48902993015327,0.1796989799589539,41.24005699999225,0.11627065833119438,16.333567906468033,0.2326249015375415,33.2360520362854
LOCO,0.3,0.46348614673900046,11.90951976731185,0.3535097878166502,-26.544046112894648,0.6075857021551169,317.023598995198,0.09559623591098299,130.75530982091914,0.12395488857227993,-12.70013979379246,0.671827888730171,-15.066494011920895,0.752417068517472,-13.93947204566166,0.7721961730411768,-31.723810034041435,0.8736267999515412,104.68610776061087,0.19213004597816413,36.2889899625161,0.17750101285243725,18.37658380569019,0.2426374633861188,28.293753385543823
LOCO,0.6,0.46501601944115645,13.501276816468362,0.35577985941781587,-18.831292141915128,0.5744623299248565,348.73902608700473,0.06655376659550187,129.82621101920768,0.13068307438656834,-2.101433895753871,0.542747731602144,-15.094090984518516,0.764048135328627,2.6495465351604253,0.4490289931701634,-23.073312771949077,0.7856876985538156,168.70380154900568,0.09193076433142999,72.90961918159928,0.02545102941437219,27.022140501757804,0.14741470810922658,28.499266147613525
LOCO,0.9,0.4655620340743811,21.53090250749301,0.2377310704013968,-21.67001012358196,0.5870152374659263,284.1657691665073,0.1136063858698097,150.00313030269126,0.09786453980331772,5.311073584821315,0.41520777744855364,-16.530130338931485,0.7023903780145322,-11.915450525271808,0.7492739351378959,-17.396300526315827,0.7263342081538882,130.12947903321628,0.12084699432308355,53.59900837425448,0.10721165969009822,30.107757012055572,0.0925412526013365,28.305474042892456
LOCO_sqrt,0.0,0.46312462528189036,-4.748112572560785,0.5551882884699779,-29.820316036440545,0.6084642617632139,244.7356696694137,0.15499674935535518,129.97058657344905,0.1443578845872835,-8.485339995299455,0.6224994631372316,-16.58996129717889,0.7315472902849804,-14.096444967492062,0.7413012040567305,-26.34177756323379,0.7780984315850696,108.48902993015327,0.19251192376793436,41.24005699999225,0.15761137282968735,16.333567906468033,0.2858850590997565,32.96001482009888
LOCO_sqrt,0.3,0.46348614673900046,11.90951976731185,0.3776220083139601,-26.544046112894648,0.6009766737524224,317.023598995198,0.10153531179431385,130.75530982091914,0.13730421574056506,-12.70013979379246,0.6414127790796901,-15.066494011920895,0.7007935123015161,-13.93947204566166,0.7099090891027259,-31.723810034041435,0.8227964286484177,104.68610776061087,0.20458395618763803,36.2889899625161,0.21384379421940536,18.37658380569019,0.2879518420429162,29.120343446731567
LOCO_sqrt,0.6,0.46501601944115645,13.501276816468362,0.37685513326553177,-18.831292141915128,0.5699668554243358,348.73902608700473,0.07201521390669097,129.82621101920768,0.14384328249707695,-2.101433895753871,0.5320953664199174,-15.094090984518516,0.708452223232779,2.6495465351604253,0.4611996796877544,-23.073312771949077,0.7411484602918323,168.70380154900568,0.10310577721191488,72.90961918159928,0.04823830658188098,27.022140501757804,0.20150448206098087,28.09565234184265
LOCO_sqrt,0.9,0.4655620340743811,21.53090250749301,0.2786569184735837,-21.67001012358196,0.5816957869586088,284.1657691665073,0.11999306692723355,150.00313030269126,0.11029788848399147,5.311073584821315,0.4326659755084008,-16.530130338931485,0.6697635148082077,-11.915450525271808,0.6884544642916416,-17.396300526315827,0.6883017262215358,130.12947903321628,0.13438350120663362,53.59900837425448,0.14037477600826626,30.107757012055572,0.1515533824012817,28.201007843017578
LOCO_n,0.0,0.46312462528189036,-4.748112572560785,0.5667147472628576,-29.820316036440545,0.6146009811992769,244.7356696694137,0.14895112981979208,129.97058657344905,0.13239653578147292,-8.485339995299455,0.6552447379425376,-16.58996129717889,0.7861923084807931,-14.096444967492062,0.8135192351323199,-26.34177756323379,0.822791723191592,108.48902993015327,0.18084294493038688,41.24005699999225,0.12007365906967615,16.333567906468033,0.23816056913885497,32.94998645782471
LOCO_n,0.3,0.46348614673900046,11.90951976731185,0.3559614948854297,-26.544046112894648,0.6069789999939288,317.023598995198,0.096113249893724,130.75530982091914,0.12513395384839565,-12.70013979379246,0.6686997066822791,-15.066494011920895,0.7470054756617854,-13.93947204566166,0.7655254727719369,-31.723810034041435,0.8688271030876173,104.68610776061087,0.19324356076157956,36.2889899625161,0.18093832025500584,18.37658380569019,0.2472465673435429,28.1854829788208
LOCO_n,0.6,0.46501601944115645,13.501276816468362,0.3578821229187095,-18.831292141915128,0.5740499103910813,348.73902608700473,0.06702606637688976,129.82621101920768,0.13184702543759574,-2.101433895753871,0.5415523996964785,-15.094090984518516,0.7581969065170127,2.6495465351604253,0.45037787905228277,-23.073312771949077,0.7812704511412545,168.70380154900568,0.09290639187253164,72.90961918159928,0.02722764950127425,27.022140501757804,0.15265253430573839,28.24415159225464
LOCO_n,0.9,0.4655620340743811,21.53090250749301,0.24180842140237235,-21.67001012358196,0.5865269303866427,284.1657691665073,0.11416414535109287,150.00313030269126,0.09895328413516519,5.311073584821315,0.41706956164559056,-16.530130338931485,0.6990981778865104,-11.915450525271808,0.7426170031142809,-17.396300526315827,0.7224796137679604,130.12947903321628,0.12204194574050936,53.59900837425448,0.11020277964087255,30.107757012055572,0.09798898187644806,28.566977977752686
LOCO_bt,0.0,0.46312462528189036,-4.748112572560785,0.5022500366563276,-29.820316036440545,0.5011565034356226,244.7356696694137,0.49787798080834966,129.97058657344905,0.4961751416442586,-8.485339995299455,0.5086751127664036,-16.58996129717889,0.5146720247832375,-14.096444967492062,0.5207298685859291,-26.34177756323379,0.5125927975457273,108.48902993015327,0.4967589402571684,41.24005699999225,0.4876276444584582,16.333567906468033,0.4863968357741759,33.51190423965454
LOCO_bt,0.3,0.46348614673900046,11.90951976731185,0.495650041870201,-26.544046112894648,0.5011230894917914,317.023598995198,0.4980385555763082,130.75530982091914,0.49639534619964704,-12.70013979379246,0.5071427428215901,-15.066494011920895,0.5105995408413873,-13.93947204566166,0.5154462782976138,-31.723810034041435,0.5137986522836848,104.68610776061087,0.4972449938435486,36.2889899625161,0.4905817309436529,18.37658380569019,0.4876290504949182,28.353907346725464
LOCO_bt,0.6,0.46501601944115645,13.501276816468362,0.4950699862659262,-18.831292141915128,0.5008111670145827,348.73902608700473,0.49752490935352556,129.82621101920768,0.49676174348173585,-2.101433895753871,0.5025079337780136,-15.094090984518516,0.5129257432178167,2.6495465351604253,0.49789742306657786,-23.073312771949077,0.5101771266777143,168.70380154900568,0.49571079436444204,72.90961918159928,0.48196885816805396,27.022140501757804,0.487203404670801,28.417495727539062
LOCO_bt,0.9,0.4655620340743811,21.53090250749301,0.491841568609611,-21.67001012358196,0.5010170808803369,284.1657691665073,0.498026274300941,150.00313030269126,0.4953854523825472,5.311073584821315,0.4958152569612134,-16.530130338931485,0.5085351452460007,-11.915450525271808,0.5160414404091855,-17.396300526315827,0.508752538524235,130.12947903321628,0.4965611829797806,53.59900837425448,0.4896838367257482,30.107757012055572,0.4761483247541928,28.555055618286133
LOCO_sqd,0.0,0.46312462528189036,-4.748112572560785,0.5029319704147085,-29.820316036440545,0.5010815238871933,244.7356696694137,0.4980559046864753,129.97058657344905,0.49559162005470686,-8.485339995299455,0.5076551483394279,-16.58996129717889,0.5164387448115072,-14.096444967492062,0.5267560822802628,-26.34177756323379,0.5148990060118082,108.48902993015327,0.49695138464653643,41.24005699999225,0.48776685357649696,16.333567906468033,0.4846029144826569,33.21142935752869
LOCO_sqd,0.3,0.46348614673900046,11.90951976731185,0.4949170047431821,-26.544046112894648,0.5010031950216702,317.023598995198,0.49749502709950943,130.75530982091914,0.495606277345472,-12.70013979379246,0.5067905606711003,-15.066494011920895,0.5129097346389057,-13.93947204566166,0.5169080708402805,-31.723810034041435,0.5137596067180591,104.68610776061087,0.4965859377907619,36.2889899625161,0.4886506653998249,18.37658380569019,0.4907203037765828,28.431443691253662
LOCO_sqd,0.6,0.46501601944115645,13.501276816468362,0.49529221585292704,-18.831292141915128,0.5008262105609593,348.73902608700473,0.4975035063094415,129.82621101920768,0.4953700697309821,-2.101433895753871,0.5026723290439311,-15.094090984518516,0.5124667897783443,2.6495465351604253,0.49753832005169946,-23.073312771949077,0.5094198907541878,168.70380154900568,0.49626921672401964,72.90961918159928,0.4775641057896878,27.022140501757804,0.4860872295570497,28.23002552986145
LOCO_sqd,0.9,0.4655620340743811,21.53090250749301,0.4888276328320898,-21.67001012358196,0.5007809105467995,284.1657691665073,0.4967333892651835,150.00313030269126,0.49522799691461433,5.311073584821315,0.49710702618071156,-16.530130338931485,0.5076543286950629,-11.915450525271808,0.5151085601494337,-17.396300526315827,0.5071843921954727,130.12947903321628,0.4946285685814871,53.59900837425448,0.4890025061551626,30.107757012055572,0.47956498806427894,28.401169538497925
CPI_ST,0.0,0.46312462528189036,0.0,0.6984768054355599,0.0,0.999999999994401,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.04124564626258096,5.70843243598938
CPI_ST,0.3,0.46348614673900046,0.0,0.6984768054355599,0.0,0.999999999994401,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.04124564626258096,5.70843243598938
CPI_ST,0.6,0.46501601944115645,0.0,0.6984768054355599,0.0,0.999999999994401,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.04124564626258096,5.70843243598938
CPI_ST,0.9,0.4655620340743811,0.0,0.6984768054355599,0.0,0.999999999994401,0.0,0.1490353316957698,0.0,0.24401117191543278,0.0,0.36442696933679186,0.0,0.9719860590805498,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.36442696933679186,0.0,0.04124564626258096,5.70843243598938
CPI_wilcox,0.0,0.46312462528189036,0.0,0.6925455349213899,0.0,0.8076791408191182,0.0,0.018226185967357096,0.0,0.03146305715316876,0.0,0.1604652407145054,0.0,0.6648326972542826,0.0,0.20597647627424676,0.0,0.03823088664548443,0.0,0.013872742565939502,0.0,0.1700580477231753,0.0,0.021151820720454014,5.683315753936768
CPI_wilcox,0.3,0.46348614673900046,0.0,0.6925455349213899,0.0,0.8076791408191182,0.0,0.018226185967357096,0.0,0.03146305715316876,0.0,0.1604652407145054,0.0,0.6648326972542826,0.0,0.20597647627424676,0.0,0.03823088664548443,0.0,0.013872742565939502,0.0,0.1700580477231753,0.0,0.021151820720454014,5.683315753936768
CPI_wilcox,0.6,0.46501601944115645,0.0,0.6925455349213899,0.0,0.8076791408191182,0.0,0.018226185967357096,0.0,0.03146305715316876,0.0,0.1604652407145054,0.0,0.6648326972542826,0.0,0.20597647627424676,0.0,0.03823088664548443,0.0,0.013872742565939502,0.0,0.1700580477231753,0.0,0.021151820720454014,5.683315753936768
CPI_wilcox,0.9,0.4655620340743811,0.0,0.6925455349213899,0.0,0.8076791408191182,0.0,0.018226185967357096,0.0,0.03146305715316876,0.0,0.1604652407145054,0.0,0.6648326972542826,0.0,0.20597647627424676,0.0,0.03823088664548443,0.0,0.013872742565939502,0.0,0.1700580477231753,0.0,0.021151820720454014,5.683315753936768
LOCO_ST,0.0,0.46312462528189036,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.05912005523488036,28.355583906173706
LOCO_ST,0.3,0.46348614673900046,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.05912005523488036,28.355583906173706
LOCO_ST,0.6,0.46501601944115645,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.05912005523488036,28.355583906173706
LOCO_ST,0.9,0.4655620340743811,0.0,0.7559888280845672,0.0,0.8509646683042302,0.0,0.6355730306632081,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.7559888280845672,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.05912005523488036,0.0,0.05912005523488036,28.355583906173706
LOCO_wilcox,0.0,0.46312462528189036,0.0,0.44684943331784954,0.0,0.7915634403619691,0.0,0.25418138940273904,0.0,0.1933116400354219,0.0,0.43003086663314055,0.0,0.6238224126045704,0.0,0.7613949286552123,0.0,0.7730640123579383,0.0,0.0347057312547865,0.0,0.06751174615020977,0.0,0.0800477949009083,28.31035304069519
LOCO_wilcox,0.3,0.46348614673900046,0.0,0.44684943331784954,0.0,0.7915634403619691,0.0,0.25418138940273904,0.0,0.1933116400354219,0.0,0.43003086663314055,0.0,0.6238224126045704,0.0,0.7613949286552123,0.0,0.7730640123579383,0.0,0.0347057312547865,0.0,0.06751174615020977,0.0,0.0800477949009083,28.31035304069519
LOCO_wilcox,0.6,0.46501601944115645,0.0,0.44684943331784954,0.0,0.7915634403619691,0.0,0.25418138940273904,0.0,0.1933116400354219,0.0,0.43003086663314055,0.0,0.6238224126045704,0.0,0.7613949286552123,0.0,0.7730640123579383,0.0,0.0347057312547865,0.0,0.06751174615020977,0.0,0.0800477949009083,28.31035304069519
LOCO_wilcox,0.9,0.4655620340743811,0.0,0.44684943331784954,0.0,0.7915634403619691,0.0,0.25418138940273904,0.0,0.1933116400354219,0.0,0.43003086663314055,0.0,0.6238224126045704,0.0,0.7613949286552123,0.0,0.7730640123579383,0.0,0.0347057312547865,0.0,0.06751174615020977,0.0,0.0800477949009083,28.31035304069519
PFI,0.0,0.46312462528189036,-0.1513695056240465,0.0,-1.2316605324507819,0.0,8.917560136164163,0.0,3.426633240192075,0.0,2.208307968781405,0.0,-0.022290301976759963,0.0,0.07159649971297455,0.0,2.3966998354629467,0.0,10.6405061964931,0.0,0.7963851505838306,0.0,0.189550968595654,0.0,8.054707527160645
PFI,0.3,0.46348614673900046,-0.2412482723733902,0.0,-1.2044915354308685,0.0,9.376410244734238,0.0,3.4321496564558487,0.0,2.393572732815393,0.0,0.09533226042704968,0.0,0.016243838524161447,0.0,2.613124254188399,0.0,10.525201380611428,0.0,0.6488408750286538,0.0,0.19694459287619992,0.0,3.687124252319336
PFI,0.6,0.46501601944115645,-0.15477338920007355,0.0,-1.1959361510566708,0.0,9.047302970268568,0.0,3.490257372163434,0.0,2.2360356575969718,0.0,0.0117793077846855,0.0,0.12835815757979674,0.0,2.379480643134812,0.0,10.70070567543619,0.0,0.7691188571637326,0.0,0.23274178529294431,0.0,3.6609535217285156
PFI,0.9,0.4655620340743811,-0.23624677461031496,0.0,-1.2567945411210388,0.0,9.035305987736052,0.0,3.4535682009995483,0.0,2.3915476084532017,0.0,0.0029504215225131247,0.0,-0.05386943866021454,0.0,2.6188499613147513,0.0,10.593142795891296,0.0,0.7202540328196534,0.0,0.2789246076360783,0.0,3.767082691192627
CFI,0.0,0.46312462528189036,-2.80514342794163,0.0,10.833000284884747,0.0,375.99053012075956,0.0,108.49762856690813,0.0,-11.051009815534371,0.0,-0.43822844889291446,0.0,5.06754463054358,0.0,3.5074451582763686,0.0,113.09311347342668,0.0,44.046096414189606,0.0,9.815512848859726,0.0,9.408383846282959
CFI,0.3,0.46348614673900046,-9.379350586906867,0.0,25.187299735746137,0.0,431.9409888842274,0.0,102.49621666337703,0.0,19.632196816949545,0.0,-2.3705739672793698,0.0,3.7480982019940257,0.0,-13.355544537274227,0.0,54.73447605474507,0.0,20.029898055087187,0.0,23.416220205707305,0.0,4.376829147338867
CFI,0.6,0.46501601944115645,10.668334475701613,0.0,17.64528871211337,0.0,320.33561399042446,0.0,256.00260673083653,0.0,-2.179588376411175,0.0,0.40158698694790473,0.0,-0.28118446206667613,0.0,-13.444381130526153,0.0,78.10823637996305,0.0,21.19630776881104,0.0,7.152306156547411,0.0,4.3631322383880615
CFI,0.9,0.4655620340743811,-5.93292031314968,0.0,8.705435039512167,0.0,366.07184674907717,0.0,155.86975288740337,0.0,-0.04849998088616303,0.0,1.4124760049194265,0.0,0.2312600327322798,0.0,-8.278076784362156,0.0,164.01361484138192,0.0,19.99510180752668,0.0,4.525696444643245,0.0,4.3988282680511475
scSAGEvf,0.0,0.46312462528189036,-0.5746113279019482,0.0,7.236506763284979,0.0,310.308701510452,0.0,176.69459961736902,0.0,3.9892004194366564,0.0,-1.5152456448204248,0.0,3.6633371540610824,0.0,-27.559256606773943,0.0,68.09961601040686,0.0,25.020449661548355,0.0,10.807112658090318,0.0,9.402857303619385
scSAGEvf,0.3,0.46348614673900046,-6.920221347980714,0.0,8.986536277989671,0.0,222.69239474018968,0.0,166.4205414445869,0.0,8.900815564730237,0.0,-2.517483618094502,0.0,5.729316917263077,0.0,-20.057091214217053,0.0,70.13580443174578,0.0,22.495443796819472,0.0,18.792118362496694,0.0,4.988401889801025
scSAGEvf,0.6,0.46501601944115645,-1.1984995182874627,0.0,-16.9393854952491,0.0,262.83847750193127,0.0,164.41353230499544,0.0,2.9005216214277425,0.0,-5.247751411292029,0.0,5.941682582451449,0.0,-31.69495663480347,0.0,58.05015786243848,0.0,25.728183511194402,0.0,21.151757856126096,0.0,4.931882619857788
scSAGEvf,0.9,0.4655620340743811,-5.763463384999341,0.0,12.114417146725827,0.0,268.9891995216144,0.0,197.76043423413512,0.0,9.6481791614151,0.0,0.9916543241115505,0.0,6.729462270117438,0.0,-22.391925974165133,0.0,64.43170055481369,0.0,26.44837540603521,0.0,23.95441766988415,0.0,4.9944987297058105
