method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.0007131959935658466,0.6963806368459873,-0.0014710489296205459,0.8413550265150525,-0.0003418615139608238,0.5957725673276173,0.0014200385020732987,0.14604048477479414,-2.879486551435564e-05,0.5084192865756205,0.0004791041075359863,0.370696194865343,0.0014874801294318721,0.12417035278822652,-0.001731678751243949,0.8913051649830981,-0.0027234617983329336,0.9653108729845121,0.0009702568217378124,0.24508906935793584,0.0007015503932265063,0.3061224322774825,-0.0008773465988111932,0.7259873703354431,-0.0010150398880583607,0.7639717665047678,0.00030397821113923386,0.40889191413055415,-0.0009053999019401719,0.7331485354669969,0.00012010282867088894,0.46955507376057026,-0.0008234735585976112,0.6918002247556201,-7.494057636871192e-05,0.520260446302707,0.0016656076726848717,0.07125758513074076,-0.0006791202630097141,0.699756154613326,0.00047387031337307796,0.3594362307924066,0.0013259674305789273,0.1917439799726699,0.001957139643821151,0.07548426195287561,0.00020982202444734088,0.4347352132579696,0.0006255767037102456,0.3184076754600459,0.0008109150724432478,0.2968411217537378,0.0024840587861854257,0.03890133456318745,0.0025556085918572633,0.027273918006942677,-0.0005111719661694036,0.6489516339962351,-0.001762079585264835,0.903037355542849,0.0007719749394143723,0.29370152802838323,54.429925203323364
LOCO-W,0.3,-0.00025629223307316963,0.5747686481637577,-0.0001191088566124458,0.5316349697419167,-0.0013623203263854224,0.8442606051133121,0.001088130461665283,0.22809746076746784,-0.0005416086852576789,0.6554505568548474,0.00033130208203174615,0.4066052751944177,-0.0006804431381433413,0.6765220818828508,-0.0013949224514326172,0.8374804394947973,0.0012747006929702286,0.23404851580418307,-0.002031488970117275,0.9143265480960039,-0.002318183970706084,0.955538722871167,0.0007692324157284916,0.2892691564057299,-4.596945454581103e-05,0.5140900047101561,0.0005277149623485834,0.355608675594831,0.0006855750136018821,0.32349580135312395,-0.0007970870466700112,0.7130547116131485,-3.213489737874627e-05,0.5092878118970674,0.0023635017788431584,0.04014434065075945,0.000413402587110141,0.3908988710602864,-0.0003626083060127006,0.6109952599506316,-2.170318497840605e-05,0.5064891585897888,0.0006408107748304778,0.3176089162570427,-0.0015478169346814883,0.8686611870459124,0.00034830726261152797,0.4088673869159166,0.0014542191528294649,0.16608499706279511,-8.088061927647885e-05,0.5246316657690656,-0.0006525563263789345,0.6762064268925387,-0.0004349489622152114,0.6223161789747012,-0.0009198659924058987,0.7295714366482597,0.001572550421891595,0.11594200861268522,0.001179771622554569,0.19973755343720923,54.85969519615173
LOCO-W,0.6,0.0025135808825304017,0.04115175779219449,0.0019000419464949645,0.07079783974106346,-0.00010440480535693877,0.5295674695745779,0.00027525153585840025,0.41213117079818773,-0.0005577162472805634,0.6426878119579222,-0.0010175147339676262,0.7413724443264056,0.0005317606856281319,0.3609006191585823,-0.001259860058135379,0.7916632669066495,-0.001061414455840048,0.7481599597957928,-0.0004574785850782949,0.6245607839472855,-0.0009964897078225564,0.7266574571320494,0.0005308194090335462,0.35237951221801067,-8.642723454836762e-05,0.5238925443685271,-8.753987647958878e-05,0.5222569056778072,-0.0009586981935630068,0.7446031422963498,0.0005061883004642275,0.36775354672819505,0.00011123589957562527,0.469302271628224,-0.0032647404325100676,0.9930661605653085,0.0020100558991280088,0.0728416703264897,-0.0009339345065069817,0.7650080858468475,-0.002542223854711345,0.9671176163645359,1.7389219306848532e-05,0.494983086475296,-0.0014576864483638505,0.8447896122181786,0.0006564557847671362,0.31031990343251914,0.00041727601310453195,0.3941698924253315,-0.00021990401855813248,0.5550286971551278,-0.0007404908115390594,0.7094771804877043,-0.0003148511493555722,0.5863583936464289,-0.001240906522744737,0.8046000424320405,0.00010951794253288539,0.4710433561551369,0.0008484032210737611,0.28863420431089526,54.16956639289856
LOCO-W,0.9,-0.0005463474823228654,0.641558924152454,0.0003845581961495847,0.38584159832741305,-0.00014156926139367802,0.5396455299164054,-0.0019073465351674753,0.938042409499438,0.0005730075397497557,0.34795915604620475,0.0001405112533689806,0.45800772833885184,-0.002266143668288433,0.935481952961452,-0.0010294850710987123,0.7602477692463511,0.0002544747749662661,0.42595594544131,0.0021077140496634328,0.07164225868926144,-0.00031323970691510614,0.5829357284920456,-0.0008563853445549523,0.7281389862754208,0.0009608829106026773,0.23533286507521212,-0.0021593791711878355,0.9220192721280033,-0.001445245297180512,0.8234605880451542,0.0007237386277253036,0.2922228740675834,-0.0006371695385475687,0.683199262218089,0.0016083367275754716,0.11978132367748917,2.6607151935599913e-05,0.49208097295123787,0.0003309912338776733,0.40300935410076955,0.0035274256405322395,0.00897720982577499,0.00031519761608638294,0.42201086719138736,0.0010052975686897772,0.24819744973903513,-0.001962395855412375,0.9267121502204305,0.0003386631647685238,0.4117458350981532,-0.0013213867988508732,0.790624231268555,-0.0008669319719324238,0.739855693092562,-0.0025166746973930283,0.9715393013745812,-0.0007044710018342007,0.6965454853043485,-0.0007474064785724427,0.6989765906383015,-0.0014782544770019649,0.8545989559507835,52.782459020614624
CPI,0.0,1.4912280701755848e-05,0.16743752295097625,0.00032404970760234117,0.133413661808854,1.900584795321708e-05,0.15513757828651237,0.00012244152046783294,0.09500244201945762,-4.312865497076157e-06,0.5277523613313858,-4.0204678362562585e-06,0.5511480707322012,0.00019159356725146487,0.22408412227008162,0.003299634502923976,0.017403118335999248,-0.0003449561403508772,0.9493355260165037,7.60964912280733e-05,0.1255317585111388,-0.000372953216374268,0.8750021404066405,0.00011615497076023634,0.12510333753058633,0.00014576023391813311,0.27997445537011934,0.0014899122807017565,0.027187480920336023,5.97953216374264e-05,0.057464062623344796,8.925438596491322e-05,0.055395675376171266,-0.00011864035087719507,0.8384165837833326,-8.698830409356595e-05,0.6034436479586173,5.190058479532383e-06,0.4243611519552591,0.00028501461988304083,0.018342104912042325,0.0006656432748538034,0.15586757207468294,0.0003222953216374322,0.11807866180556603,0.00015190058479532323,0.14509507745805883,-0.00019992690058479382,0.5676748640246135,0.00031673976608187493,0.13585831871457665,-0.00013969298245614103,0.9374291277114998,0.001092909356725149,0.04901982604759902,-4.3859649122637845e-07,0.5001003499979837,-2.785087719298085e-05,0.687663718465457,-1.2426900584776301e-06,0.5084502517130796,7.463450292397728e-05,0.3156810875640843,19.631341457366943
CPI,0.3,7.821637426901062e-06,0.20503840513501986,0.000327704678362576,0.1523072414516628,1.929824561403351e-05,0.15518011510883428,7.22953216374285e-05,0.20263903801747463,2.799707602339427e-05,0.3489378568357501,-2.997076023390083e-06,0.5384645851320434,0.0002044590643274849,0.1762583607877461,0.0032680555555555588,0.018773414611309068,-0.0004154970760233932,0.9538790859050131,6.0307017543864694e-05,0.19455782487177753,-0.00034890350877192847,0.8580702827924657,0.00011038011695906763,0.14552166258474503,0.0001481725146198834,0.28523573949022457,0.0013269736842105272,0.04235151164569266,5.6432748538014915e-05,0.06876491173713631,0.00011206140350877511,0.01987439698391601,-0.0001158625730994095,0.8363273509752864,-0.00019963450292397392,0.6842214104139035,5.409356725150777e-06,0.4326918004922874,0.00032989766081871486,0.014895897396416792,0.0006433479532163763,0.156062663432396,0.0004034356725146175,0.08272499772327496,0.0001475146198830421,0.1355276498700569,-0.00018698830409356534,0.8511715707645333,0.0003284356725146223,0.13166318083745443,-0.0002301900584795319,0.985742251906253,0.0012035087719298246,0.03830729371270186,-0.0001195906432748528,0.5254219126641717,-2.383040935672459e-05,0.6790295343887305,-1.900584795322402e-06,0.5119062736028059,1.461988304093248e-05,0.1446001481360486,7.605410575866699
CPI,0.6,7.821637426901062e-06,0.20503840513501986,0.00032989766081871486,0.15184306490555388,1.929824561403698e-05,0.1551801151087907,7.214912280701855e-05,0.20317864084344123,2.770467836257784e-05,0.35053442524510053,-2.7046783625736537e-06,0.5345971796908016,0.00022112573099415667,0.1518863470270992,0.0032652046783625786,0.01886803057218099,-0.0004169590643274858,0.9540906323934679,6.0014619883048265e-05,0.19598873969288022,-0.00037149122807017196,0.8739666356715694,0.00010994152046783778,0.14665834945742567,0.00014817251461988687,0.28524570243772446,0.0013125730994152096,0.04412511316627867,5.6286549707604966e-05,0.06948681140943781,0.00011242690058479651,0.019984762803812242,-0.00011615497076023287,0.8368377557294493,-0.00019963450292397392,0.6836551825970951,5.409356725147307e-06,0.43269180049233014,0.0003297514619883049,0.014938276694180762,0.0006473684210526326,0.15426353814763588,0.0004062134502923996,0.08235184847084953,0.0001564327485380143,0.14295393627551134,-0.0001733187134502906,0.8334056227705009,0.0003190789473684272,0.13882725237932536,-0.00023106725146198465,0.9857821187835543,0.0011125730994152074,0.0456045608150682,-0.00011008771929824426,0.5234033322187717,-2.412280701754102e-05,0.6808933873483364,-2.4853801169552603e-06,0.5154789925726591,0.0,1.0,7.731688022613525
CPI,0.9,7.821637426901062e-06,0.20503840513501986,0.00032989766081871486,0.15184306490555388,1.929824561403698e-05,0.1551801151087907,8.040935672515986e-06,0.3770279198545466,2.770467836257784e-05,0.35053442524510053,-2.7046783625736537e-06,0.5345971796908016,0.00020394736842105354,0.17688957660438814,0.0032652046783625786,0.01886803057218099,-0.0004169590643274858,0.9540906323934679,6.0014619883048265e-05,0.19598873969288022,-0.00037149122807017196,0.8739666356715694,0.00010994152046783778,0.14665834945742567,0.00014817251461988687,0.28524570243772446,0.0013125730994152096,0.04412511316627867,5.6286549707604966e-05,0.06948681140943781,0.00011242690058479651,0.019984762803812242,-0.00011615497076023287,0.8368377557294493,-0.00019963450292397392,0.6836551825970951,5.409356725147307e-06,0.43269180049233014,0.0003297514619883049,0.014938276694180762,0.0006473684210526326,0.15426353814763588,0.0004062134502923996,0.08235184847084953,0.00015679824561403571,0.14238732142011828,-0.00023062865497076174,0.8993538973071387,0.0003190789473684272,0.13882725237932536,-0.00023106725146198465,0.9857821187835543,0.001100511695906435,0.04732252000891576,-0.00013552631578947136,0.5287808089648209,-2.412280701754102e-05,0.6808933873483364,-2.4853801169552603e-06,0.5154789925726591,0.0,1.0,7.517699956893921
CPI_sqrt,0.0,1.4912280701755848e-05,0.4998364206142323,0.00032404970760234117,0.4964722100755871,1.900584795321708e-05,0.4997915352039822,0.00012244152046783294,0.49865976049276156,-4.312865497076157e-06,0.5000472493343142,-4.0204678362562585e-06,0.5000440831243332,0.00019159356725146487,0.49791195029867386,0.003299634502923976,0.4653262498565152,-0.0003449561403508772,0.5037637319836048,7.60964912280733e-05,0.49916642976093817,-0.000372953216374268,0.5040565805823514,0.00011615497076023634,0.4987288373110902,0.00014576023391813311,0.4984113432475187,0.0014899122807017565,0.4839948948374212,5.97953216374264e-05,0.4993444839707577,8.925438596491322e-05,0.4990220195011103,-0.00011864035087719507,0.5012976830508179,-8.698830409356595e-05,0.5009459872281766,5.190058479532383e-06,0.499943086337636,0.00028501461988304083,0.49688394404199543,0.0006656432748538034,0.4928254183219844,0.0003222953216374322,0.49648941476304437,0.00015190058479532323,0.4983395909285638,-0.00019992690058479382,0.502125434584297,0.00031673976608187493,0.49655144425633246,-0.00013969298245614103,0.5015291703519191,0.001092909356725149,0.4882220621794961,-4.3859649122637845e-07,0.500004592909945,-2.785087719298085e-05,0.5003051606280345,-1.2426900584776301e-06,0.5000136154428175,7.463450292397728e-05,0.49918444316602134,19.49257802963257
CPI_sqrt,0.3,7.821637426901062e-06,0.4999141869234371,0.000327704678362576,0.49643508509237333,1.929824561403351e-05,0.4997883297501218,7.22953216374285e-05,0.4992085152126763,2.799707602339427e-05,0.49969336544904486,-2.997076023390083e-06,0.5000328621786136,0.0002044590643274849,0.4977697476537526,0.0032680555555555588,0.4656644915078233,-0.0004154970760233932,0.5045288680650111,6.0307017543864694e-05,0.4993394569709832,-0.00034890350877192847,0.5037948615844976,0.00011038011695906763,0.49879215205897426,0.0001481725146198834,0.49838554169043553,0.0013269736842105272,0.4857426167236063,5.6432748538014915e-05,0.4993813478815771,0.00011206140350877511,0.4987720687804373,-0.0001158625730994095,0.5012673622907634,-0.00019963450292397392,0.502165995234894,5.409356725150777e-06,0.4999406891974843,0.00032989766081871486,0.49639477395963905,0.0006433479532163763,0.49306166684065583,0.0004034356725146175,0.4956078859750682,0.0001475146198830421,0.4983871095178666,-0.00018698830409356534,0.5020419359842276,0.0003284356725146223,0.49642463795175396,-0.0002301900584795319,0.5025188312499951,0.0012035087719298246,0.4870372527282098,-0.0001195906432748528,0.5012480136558305,-2.383040935672459e-05,0.5002611492958907,-1.900584795322402e-06,0.5000208207539923,1.461988304093248e-05,0.49983962068959026,7.618449926376343
