method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_sqrt,0.3,0.012788778447742722,0.30709339926073675,0.09647168228200366,0.0020600958791549178,0.019441951607915894,0.23083833856264874,0.015686306895485547,0.27059013099052726,0.019687306586270815,0.2242219864117575,0.014590120593691984,0.2985159248258843,0.015605605287569562,0.26607357095686884,0.015364612399505283,0.2699599937796887,0.024824413883735272,0.17746942999556753,0.018849968460111322,0.23037031276029668,0.11452469743351887,0.0005548495727654707,-8.660173160207114e-06,0.5001393034715846,19.234149932861328
S-CPI_sqrt,0.6,0.014011920222634543,0.2892531201663817,0.0967980296846011,0.0019354280397505443,0.021644751082251047,0.20578055752599733,0.014437766697588218,0.28687771071479223,0.020427789579468156,0.21518035157420595,0.0019311360544218357,0.4686646471396062,0.015070330086580147,0.2725556000486379,0.01515919047619057,0.27375360066087373,0.024947451453308636,0.17833395264819063,0.01925177195423627,0.2255706019012887,0.10932220871985159,0.0008138933665276314,-0.00011967331478038553,0.5019344827475639,19.471744775772095
S-CPI_sqrt,0.9,0.010205831168831085,0.34357260577476334,0.09629938280766849,0.0019785248962198715,0.020472044526901576,0.21941010904513442,0.011245698051948094,0.3309610400805808,0.020189436301793384,0.21843106646721644,0.001108517161409977,0.4812796253737452,0.009183241496598559,0.35322459098943304,0.014329506184291851,0.28418060751250984,0.02372906168831159,0.1881140188640526,0.02068079421768696,0.20894098148818097,0.06068588976499685,0.025941417661959624,0.0012214679962893353,0.47956668218886406,19.146036863327026
S-CPI_n,0.0,0.013366416666666735,1.7726960473602947e-06,0.09652561811997527,1.9567149624943564e-18,0.01918833487940631,6.11836194893286e-07,0.017614952844774334,1.8176118300902454e-07,0.019624331014224016,4.141722049631347e-09,0.03960651051329629,7.283474816474155e-07,0.012978574520717469,1.0147593930677228e-07,0.015662422387136755,4.205546615775558e-09,0.022981097866419362,5.696209380858434e-08,0.018044178416821308,2.674380315340143e-10,0.10747477056277065,1.2559778495858952e-18,-0.0036917687074829804,0.9547881521409076,26.76970386505127
S-CPI_n,0.3,0.012788778447742722,7.348504624050938e-06,0.09647168228200366,3.7851130260599944e-18,0.019441951607915894,5.665375820866296e-07,0.015686306895485547,7.160103870387276e-07,0.019687306586270815,1.5228293998551617e-08,0.014590120593691984,0.0024254647791433215,0.015605605287569562,5.590109055582501e-10,0.015364612399505283,3.332704792761411e-09,0.024824413883735272,9.595947305863543e-09,0.018849968460111322,9.337432884570845e-10,0.11452469743351887,9.621148736689092e-20,-8.660173160207114e-06,0.5014495343753501,19.103720664978027
S-CPI_n,0.6,0.014011920222634543,2.883838141781161e-07,0.0967980296846011,1.3248885004560906e-18,0.021644751082251047,1.98840158535973e-08,0.014437766697588218,4.390475399486315e-06,0.020427789579468156,2.3348897302339906e-09,0.0019311360544218357,0.18374210402283875,0.015070330086580147,6.881198917483234e-10,0.01515919047619057,2.6019220337001475e-08,0.024947451453308636,3.993921960358378e-08,0.01925177195423627,3.9272946527954015e-10,0.10932220871985159,2.693873577358845e-19,-0.00011967331478038553,0.5210975585148481,19.0617253780365
S-CPI_n,0.9,0.010205831168831085,0.00024077268737082637,0.09629938280766849,1.0343151744038847e-18,0.020472044526901576,1.831485843592761e-07,0.011245698051948094,0.0003282593187110207,0.020189436301793384,6.407965744475963e-09,0.001108517161409977,0.17712730098629798,0.009183241496598559,1.4787324639158815e-06,0.014329506184291851,5.629319695862524e-08,0.02372906168831159,3.433425434468755e-08,0.02068079421768696,1.4847556298417446e-11,0.06068588976499685,2.6351974053052756e-12,0.0012214679962893353,0.19480605877220075,19.156287670135498
S-CPI_bt,0.0,0.013366416666666735,2.6245649319999275e-108,0.09652561811997527,0.0,0.01918833487940631,1.0583585949662136e-215,0.017614952844774334,1.6036717744728037e-184,0.019624331014224016,2.705006161581932e-228,0.03960651051329629,0.0,0.012978574520717469,1.1178024918029843e-102,0.015662422387136755,3.1611640857565556e-148,0.022981097866419362,2.634272534489728e-307,0.018044178416821308,2.229491623856655e-195,0.10747477056277065,0.0,-0.0036917687074829804,0.999999999547876,31.412355661392212
S-CPI_bt,0.3,0.012788778447742722,3.6744821917313854e-99,0.09647168228200366,0.0,0.019441951607915894,1.4227515995409144e-221,0.015686306895485547,2.7496466102185674e-147,0.019687306586270815,9.3703969451934e-230,0.014590120593691984,1.0213871144692448e-121,0.015605605287569562,2.0127693099016077e-147,0.015364612399505283,9.258078708168074e-143,0.024824413883735272,0.0,0.018849968460111322,8.362508513269113e-212,0.11452469743351887,0.0,-8.660173160207114e-06,0.5057249864576735,24.09113097190857
S-CPI_bt,0.6,0.014011920222634543,5.885553545442011e-119,0.0967980296846011,0.0,0.021644751082251047,3.8093681379868265e-274,0.014437766697588218,4.3563233042133974e-125,0.020427789579468156,2.5886061200551515e-247,0.0019311360544218357,0.0006779602161150191,0.015070330086580147,1.188141578556584e-137,0.01515919047619057,9.665662265662293e-139,0.024947451453308636,0.0,0.01925177195423627,3.2166495278946765e-221,0.10932220871985159,0.0,-0.00011967331478038553,0.5786182643243237,24.165785551071167
S-CPI_bt,0.9,0.010205831168831085,5.387489147309556e-64,0.09629938280766849,0.0,0.020472044526901576,1.0579480531621431e-245,0.011245698051948094,7.87282236238798e-77,0.020189436301793384,4.0902093713489486e-241,0.001108517161409977,0.03249436692259297,0.009183241496598559,8.136085920876126e-53,0.014329506184291851,2.0653242805536096e-124,0.02372906168831159,0.0,0.02068079421768696,6.227253762393525e-255,0.06068588976499685,0.0,0.0012214679962893353,0.021063412115625096,24.216315746307373
S-CPI_sqd,0.0,0.013366416666666735,0.0,0.09652561811997527,0.0,0.01918833487940631,0.0,0.017614952844774334,0.0,0.019624331014224016,0.0,0.03960651051329629,0.0,0.012978574520717469,0.0,0.015662422387136755,0.0,0.022981097866419362,0.0,0.018044178416821308,0.0,0.10747477056277065,0.0,-0.0036917687074829804,1.0,30.856670141220093
S-CPI_sqd,0.3,0.012788778447742722,0.0,0.09647168228200366,0.0,0.019441951607915894,0.0,0.015686306895485547,0.0,0.019687306586270815,0.0,0.014590120593691984,0.0,0.015605605287569562,0.0,0.015364612399505283,0.0,0.024824413883735272,0.0,0.018849968460111322,0.0,0.11452469743351887,0.0,-8.660173160207114e-06,0.993311505238309,24.05785059928894
S-CPI_sqd,0.6,0.014011920222634543,0.0,0.0967980296846011,0.0,0.021644751082251047,0.0,0.014437766697588218,0.0,0.020427789579468156,0.0,0.0019311360544218357,0.0,0.015070330086580147,0.0,0.01515919047619057,0.0,0.024947451453308636,0.0,0.01925177195423627,0.0,0.10932220871985159,0.0,-0.00011967331478038553,1.0,23.97306227684021
S-CPI_sqd,0.9,0.010205831168831085,0.0,0.09629938280766849,0.0,0.020472044526901576,0.0,0.011245698051948094,0.0,0.020189436301793384,0.0,0.001108517161409977,0.0,0.009183241496598559,0.0,0.014329506184291851,0.0,0.02372906168831159,0.0,0.02068079421768696,0.0,0.06068588976499685,0.0,0.0012214679962893353,0.0,24.12092638015747
S-CPI2,0.0,0.014629766963022735,2.2004539734070216e-09,0.10409552850744262,3.2265219079036413e-21,0.018291216663298835,6.352494814151942e-09,0.017828247935609928,3.581777671657859e-10,0.019826971352798706,4.4953167878669093e-11,0.0425355524937698,8.136958910166393e-09,0.01470555894625194,6.127420256858259e-14,0.017016571709773148,1.3321137160318835e-14,0.021362361200916002,1.2669747645639746e-08,0.019679821339327743,2.581479357670735e-16,0.10798308058193574,3.1096731163335227e-19,-0.004585818433016812,0.9978372057240638,44.338733196258545
S-CPI2,0.3,0.01501852345928464,4.571842956867097e-09,0.10433752811679116,6.04235616342126e-21,0.018478091151411108,5.389153220533572e-09,0.015754318229271924,3.0540707817364925e-09,0.02021320828281817,1.4548924496749496e-10,0.015664300471475694,0.0004207005066359653,0.01734281293695703,1.0638935417782734e-16,0.016436236005590354,3.058889492716966e-14,0.023102189002828826,1.4841750304382592e-09,0.020447630199703595,2.9496710502386224e-15,0.11479224850474844,3.333749141146627e-20,-7.192605576892461e-05,0.5163550084109886,37.80392098426819
S-CPI2,0.6,0.01601238498518214,1.6076141637664254e-11,0.10452361395231351,2.8329133954586917e-21,0.020696776537347483,3.7967206783773446e-11,0.01469339495857756,3.5710259319717284e-08,0.020393811030847885,2.5414376053265228e-11,0.0025648628578164444,0.06581237785565539,0.016478163245100135,2.698414025421988e-16,0.01675014206405318,2.6614083633805236e-13,0.02262432609112942,1.4400803433918385e-08,0.02103320007072127,6.306591305808937e-16,0.10972028381996364,1.3308320092089098e-19,-0.000701731290833206,0.6584670178299047,37.39544892311096
S-CPI2,0.9,0.01228185656193163,4.34969694940568e-07,0.10407749304741709,2.735621744285574e-21,0.018888500358658265,2.284295717607696e-09,0.011451022270492273,1.1845654053699856e-05,0.02023968516366931,9.460868043173986e-11,0.0010186857530141541,0.05053313068449058,0.009799005814305851,1.214160500348599e-11,0.01549842380783996,3.072226419616615e-12,0.021905507424058716,7.4391877222018915e-09,0.022579412726476615,5.071231990863337e-18,0.06043604314844743,1.1401473301190404e-12,0.0012265314036505025,0.06573325767802625,37.118776082992554
S-CPI2_sqrt,0.0,0.014629766963022735,0.28316515845694445,0.10409552850744262,0.0011385605733310999,0.018291216663298835,0.24281888309779093,0.017828247935609928,0.24571069080111735,0.019826971352798706,0.22352620526282263,0.0425355524937698,0.08191109932513624,0.01470555894625194,0.27820499249473296,0.017016571709773148,0.2502072739675786,0.021362361200916002,0.2131513064168694,0.019679821339327743,0.2196401368844912,0.10798308058193574,0.0010683645745764852,-0.004585818433016812,0.5738651892852518,44.61840486526489
S-CPI2_sqrt,0.3,0.01501852345928464,0.27896175563358633,0.10433752811679116,0.0011472854828739124,0.018478091151411108,0.2407372213546053,0.015754318229271924,0.27015634805450084,0.02021320828281817,0.22042323550369292,0.015664300471475694,0.28593554768246954,0.01734281293695703,0.24505317550953254,0.016436236005590354,0.25719349998580077,0.023102189002828826,0.1953249162623636,0.020447630199703595,0.2125623547718753,0.11479224850474844,0.000628426295957319,-7.192605576892461e-05,0.5011583270107822,37.66260290145874
S-CPI2_sqrt,0.6,0.01601238498518214,0.26446531595009254,0.10452361395231351,0.0011015304292335943,0.020696776537347483,0.21476175394307895,0.01469339495857756,0.28409575266455894,0.020393811030847885,0.2174942875419778,0.0025648628578164444,0.4586802043251881,0.016478163245100135,0.2553467414815333,0.01675014206405318,0.25429450487954863,0.02262432609112942,0.20186513940411505,0.02103320007072127,0.20608690487280623,0.10972028381996364,0.0009226908263003782,-0.000701731290833206,0.5113155685464624,37.50370693206787
S-CPI2_sqrt,0.9,0.01228185656193163,0.3151312556048058,0.10407749304741709,0.0011329634121115485,0.018888500358658265,0.23581565301487356,0.011451022270492273,0.32812647973455433,0.02023968516366931,0.2198690300855774,0.0010186857530141541,0.4828138749836177,0.009799005814305851,0.3445069238762312,0.01549842380783996,0.26985167447756037,0.021905507424058716,0.20760994493293505,0.022579412726476615,0.1893719426746326,0.06043604314844743,0.028028271404792287,0.0012265314036505025,0.479476672501336,36.76569128036499
S-CPI2_n,0.0,0.014629766963022735,1.1257553843927576e-06,0.10409552850744262,2.774831896535831e-19,0.018291216663298835,8.15166877492568e-07,0.017828247935609928,1.6681427358486414e-07,0.019826971352798706,2.9933872557875084e-08,0.0425355524937698,8.447104870910658e-08,0.01470555894625194,6.302265942163875e-09,0.017016571709773148,9.772372800871705e-10,0.021362361200916002,7.294375281056743e-07,0.019679821339327743,4.017561304254172e-11,0.10798308058193574,1.2320406112463304e-17,-0.004585818433016812,0.9811163222019949,44.81063270568848
S-CPI2_n,0.3,0.01501852345928464,1.4868132021836583e-06,0.10433752811679116,4.701152174145585e-19,0.018478091151411108,7.101213530521659e-07,0.015754318229271924,9.71138541194904e-07,0.02021320828281817,5.4976534640518725e-08,0.015664300471475694,0.001538082427881046,0.01734281293695703,7.982044022452789e-11,0.016436236005590354,1.923865575878073e-09,0.023102189002828826,1.368651944088151e-07,0.020447630199703595,1.0725970419483536e-10,0.11479224850474844,1.4337296673247279e-18,-7.192605576892461e-05,0.5121859625712545,37.05849814414978
S-CPI2_n,0.6,0.01601238498518214,5.359265729371955e-08,0.10452361395231351,2.441126387842171e-19,0.020696776537347483,2.1896746373247155e-08,0.01469339495857756,5.037546103505322e-06,0.020393811030847885,1.854569270070099e-08,0.0025648628578164444,0.1325480806283208,0.016478163245100135,1.9799931783318137e-10,0.01675014206405318,4.913590501268073e-09,0.02262432609112942,6.608552872519267e-07,0.02103320007072127,3.715370060736289e-11,0.10972028381996364,5.588115513543841e-18,-0.000701731290833206,0.6188980031727169,37.95908832550049
S-CPI2_n,0.9,0.01228185656193163,3.662342794769859e-05,0.10407749304741709,2.4114984489098286e-19,0.018888500358658265,3.877225808986935e-07,0.011451022270492273,0.00026997088288018445,0.02023968516366931,4.217752339923993e-08,0.0010186857530141541,0.2021745796529032,0.009799005814305851,1.07462805924824e-06,0.01549842380783996,2.8190064376017748e-08,0.021905507424058716,4.7401670710223923e-07,0.022579412726476615,1.4641833221216106e-12,0.06043604314844743,2.708049768095094e-11,0.0012265314036505025,0.19277642119027805,36.89194107055664
