method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.39028955269998855,0.0041859374999999865,0.45682452790639855,0.020423098958333302,0.3180405191174279,0.004372786458333333,0.4553133150744979,0.006954374999999985,0.4321899186010131,0.006004739583333307,0.4414616424742594,-0.002389427083333423,0.5249020822149175,0.0005609635416666259,0.49419796321059856,0.0043027604166666344,0.45536188825683116,0.005457499999999976,0.4438620232612676,0.04744747395833329,0.1598711951892739,0.08296799479166667,0.04792539919675231,-0.00032148437500006954,0.5034051047009928,6.866863250732422
CPI_sqrt,0.9,0.39541315635684593,0.004810598958333356,0.45052278514487437,0.02090552083333333,0.31459771835444666,0.003811250000000016,0.46091762922109186,0.008848515624999997,0.41404548413856906,0.006055312500000021,0.44074186165716844,0.0006088541666666725,0.49357257135858196,-0.00016567708333331543,0.5017676244014317,0.004196354166666694,0.4566127676406269,0.003890911458333368,0.459972272687451,0.047955677083333315,0.15859003629293777,0.06899398437500001,0.07434463327094926,-0.00044611979166664373,0.5047737868518405,6.747066974639893
CPI_n,0.0,0.3933847693640803,0.004583723958333286,0.1033240414471267,0.021063854166666673,0.0041522042773516794,0.00414885416666666,0.13750752955761308,0.008054010416666646,0.0697973306372119,0.005001692708333311,0.1894053002567157,0.002498906249999988,0.24935546895920713,0.018654010416666617,0.00012864101427715615,0.005192057291666635,0.060864451552423274,0.006248880208333307,0.04615954268985608,0.04616893229166666,0.00011788509736537283,0.08762380208333331,2.9288443888085877e-09,0.0001365364583333084,0.4829854637801866,13.779154062271118
CPI_n,0.3,0.38977657166271473,0.004734661458333345,0.08929126382772384,0.01891841145833334,0.00618619762383007,0.004087135416666693,0.14903659487311777,0.009039270833333363,0.04927299242227202,0.005417994791666686,0.16958650099814082,0.001633359375000032,0.3309404226743263,0.002860338541666674,0.2310291460487811,0.005496901041666669,0.04812496872962395,0.004838255208333309,0.10011743965110736,0.0480132291666667,9.061907951384736e-05,0.08549526041666666,2.7497978803255835e-09,-0.0015971093750000165,0.7044512301082683,6.645041465759277
CPI_n,0.6,0.39028955269998855,0.0041859374999999865,0.12164388649230828,0.020423098958333302,0.006085351925553278,0.004372786458333333,0.13362043622613984,0.006954374999999985,0.11126644331134716,0.006004739583333307,0.1486023870563027,-0.002389427083333423,0.769596452049307,0.0005609635416666259,0.43730823559880594,0.0043027604166666344,0.10013495782298398,0.005457499999999976,0.0668998840473947,0.04744747395833329,9.040739647772883e-05,0.08296799479166667,1.050098787024698e-08,-0.00032148437500006954,0.548284650760128,6.736316442489624
CPI_n,0.9,0.39541315635684593,0.004810598958333356,0.09519948676707707,0.02090552083333333,0.005789180346426215,0.003811250000000016,0.15964667589120807,0.008848515624999997,0.0613727766271552,0.006055312500000021,0.13980444039068823,0.0006088541666666725,0.4131416169489354,-0.00016567708333331543,0.5277810963001879,0.004196354166666694,0.11486910118139232,0.003890911458333368,0.1464389704102445,0.047955677083333315,0.00010383193878382229,0.06899398437500001,3.195549958568038e-08,-0.00044611979166664373,0.5780348316065831,6.819182395935059
CPI_bt,0.0,0.3933847693640803,0.004583723958333286,0.0031560122665811514,0.021063854166666673,5.163739507777718e-35,0.00414885416666666,0.006734586675764834,0.008054010416666646,9.141323383481645e-07,0.005001692708333311,0.0015564399193059644,0.002498906249999988,0.0683121521157603,0.018654010416666617,9.798414085524381e-29,0.005192057291666635,0.0009839872837736929,0.006248880208333307,9.870893662995672e-05,0.04616893229166666,5.342803779102458e-145,0.08762380208333331,0.0,0.0001365364583333084,0.4675546624962959,14.557215929031372
CPI_bt,0.3,0.38977657166271473,0.004734661458333345,0.0023899217044760085,0.01891841145833334,7.798168155554828e-29,0.004087135416666693,0.007489446682342338,0.009039270833333363,4.375929373639553e-08,0.005417994791666686,0.000674004626625647,0.001633359375000032,0.1652835786837395,0.002860338541666674,0.044217388253766116,0.005496901041666669,0.0005240887739356814,0.004838255208333309,0.0019811833396708653,0.0480132291666667,1.6195348824165045e-157,0.08549526041666666,0.0,-0.0015971093750000165,0.8296271303809754,7.395041465759277
CPI_bt,0.6,0.39028955269998855,0.0041859374999999865,0.00630401012208103,0.020423098958333302,5.076113531437028e-33,0.004372786458333333,0.00461293932182003,0.006954374999999985,1.9326063930530836e-05,0.006004739583333307,0.0001916506575438532,-0.002389427083333423,0.9228829635210868,0.0005609635416666259,0.36909423534645347,0.0043027604166666344,0.005156820842407744,0.005457499999999976,0.0005743539705606133,0.04744747395833329,1.2046365529672394e-153,0.08296799479166667,0.0,-0.00032148437500006954,0.5760784387798473,7.51689887046814
CPI_bt,0.9,0.39541315635684593,0.004810598958333356,0.0020824623800957337,0.02090552083333333,1.9039395732926554e-34,0.003811250000000016,0.011606740482572138,0.008848515624999997,8.346917749383774e-08,0.006055312500000021,0.00016874865860962623,0.0006088541666666725,0.35819096788911065,-0.00016567708333331543,0.5393931971337703,0.004196354166666694,0.006196396591491654,0.003890911458333368,0.010230728782930583,0.047955677083333315,2.645697064878537e-156,0.06899398437500001,0.0,-0.00044611979166664373,0.605013297611015,7.325464963912964
CPI_sqd,0.0,0.3933847693640803,0.004583723958333286,0.0,0.021063854166666673,0.0,0.00414885416666666,0.0,0.008054010416666646,0.0,0.005001692708333311,0.0,0.002498906249999988,0.0,0.018654010416666617,0.0,0.005192057291666635,0.0,0.006248880208333307,0.0,0.04616893229166666,0.0,0.08762380208333331,0.0,0.0001365364583333084,1.2984232046453962e-130,14.506027698516846
CPI_sqd,0.3,0.38977657166271473,0.004734661458333345,0.0,0.01891841145833334,0.0,0.004087135416666693,0.0,0.009039270833333363,0.0,0.005417994791666686,0.0,0.001633359375000032,0.0,0.002860338541666674,0.0,0.005496901041666669,0.0,0.004838255208333309,0.0,0.0480132291666667,0.0,0.08549526041666666,0.0,-0.0015971093750000165,1.0,7.398334980010986
CPI_sqd,0.6,0.39028955269998855,0.0041859374999999865,0.0,0.020423098958333302,0.0,0.004372786458333333,0.0,0.006954374999999985,0.0,0.006004739583333307,0.0,-0.002389427083333423,1.0,0.0005609635416666259,0.0,0.0043027604166666344,0.0,0.005457499999999976,0.0,0.04744747395833329,0.0,0.08296799479166667,0.0,-0.00032148437500006954,1.0,7.532973527908325
CPI_sqd,0.9,0.39541315635684593,0.004810598958333356,0.0,0.02090552083333333,0.0,0.003811250000000016,0.0,0.008848515624999997,0.0,0.006055312500000021,0.0,0.0006088541666666725,0.0,-0.00016567708333331543,1.0,0.004196354166666694,0.0,0.003890911458333368,0.0,0.047955677083333315,0.0,0.06899398437500001,0.0,-0.00044611979166664373,1.0,7.235133171081543
S-CPI,0.0,0.3933847693640803,0.00584288446969687,0.015612769749213383,0.02039509659090908,0.016286043284545464,0.0025029398674242254,0.17084855814961208,0.0005439550189393047,0.4619303290576967,0.006335144886363603,0.05313441305489188,0.0008152424242423169,0.3758652526538801,0.018957029356060615,4.509660505307152e-05,0.0029042670454545246,0.1194273466286841,0.005525158617424208,0.02702305173270261,0.048479348011363575,6.99091224494632e-05,0.05104254403409089,0.001323836587043331,-0.0008562594696970294,0.6837517483811679,14.78502869606018
S-CPI,0.3,0.38977657166271473,0.006106506628787927,0.009764320454410624,0.0200644583333334,0.01384534262609867,0.003011284564394004,0.13761582564579972,0.0014879285037879123,0.3926837181447279,0.00612748295454551,0.05053346152658969,-0.0009045696022727281,0.6450538656671246,0.003967527462121226,0.09680267225775668,0.0030519360795454686,0.1009173711414213,0.004584976325757616,0.06073375385874953,0.04969309990530297,6.384941476141078e-05,0.052214867897727245,0.00086617876433482,-0.004075204545454514,0.9764419586225996,7.700556993484497
S-CPI,0.6,0.39028955269998855,0.004827067708333208,0.03714650720924966,0.01894765719696974,0.024974006602112134,0.003415796401515035,0.09757122532047285,-0.0015891107954545,0.6058676842443197,0.006242018465909044,0.07160070081292583,-0.0011104237689394088,0.7140007212047652,0.0016637926136362704,0.2292691121501373,0.0015518300189393264,0.26762435788734995,0.005640202651515153,0.020733922208432256,0.04890232859848485,7.574973369018616e-05,0.05499541856060608,0.000656039306663279,-0.0020530236742425582,0.8874636781295264,7.72018837928772
S-CPI,0.9,0.39541315635684593,0.005824556818181897,0.020814009051953592,0.018585194602272734,0.025383727118346234,0.002566027462121322,0.1635782988906871,-0.00014794602272726433,0.5104682523559309,0.0057451661931818224,0.07923751181540917,0.0006562215909090462,0.34150275296162486,0.0009292954545454938,0.18311223008638822,0.0016941590909090966,0.26269672098283897,0.0037646122159092203,0.10536744135275133,0.049883972537878775,7.361806267180369e-05,0.04702044270833332,0.0017533233292254826,-0.0011333986742423363,0.930283280835323,7.574029207229614
S-CPI_sqrt,0.0,0.3933847693640803,0.00584288446969687,0.4410572721615239,0.02039509659090908,0.32955335930645663,0.0025029398674242254,0.47462351921657087,0.0005439550189393047,0.49487978911227143,0.006335144886363603,0.438019441768592,0.0008152424242423169,0.4917178595159286,0.018957029356060615,0.3240317340668907,0.0029042670454545246,0.4704363890854347,0.005525158617424208,0.44445894419086185,0.048479348011363575,0.1632993449604463,0.05104254403409089,0.17079194066553532,-0.0008562594696970294,0.5088765230949024,14.77744460105896
S-CPI_sqrt,0.3,0.38977657166271473,0.006106506628787927,0.43826717099757206,0.0200644583333334,0.3306715278140139,0.003011284564394004,0.46957722516032036,0.0014879285037879123,0.4859210441935413,0.00612748295454551,0.43976277066294633,-0.0009045696022727281,0.5092236031964649,0.003967527462121226,0.4602384040660952,0.0030519360795454686,0.4688770283874878,0.004584976325757616,0.4539707257451494,0.04969309990530297,0.1585009604812191,0.052214867897727245,0.1638927761944794,-0.004075204545454514,0.5418864151434833,7.566695690155029
S-CPI_sqrt,0.6,0.39028955269998855,0.004827067708333208,0.4512386190664806,0.01894765719696974,0.3413604339275673,0.003415796401515035,0.46539222238262956,-0.0015891107954545,0.5148759941192405,0.006242018465909044,0.4394287514452172,-0.0011104237689394088,0.5114587715767859,0.0016637926136362704,0.4829569981449337,0.0015518300189393264,0.4842079824187287,0.005640202651515153,0.44316519197179516,0.04890232859848485,0.16206996265886658,0.05499541856060608,0.1533583449127502,-0.0020530236742425582,0.5213289850388108,7.6799399852752686
S-CPI_sqrt,0.9,0.39541315635684593,0.005824556818181897,0.4414572475853663,0.018585194602272734,0.3437519735287599,0.002566027462121322,0.4739757820931349,-0.00014794602272726433,0.5013944193529217,0.0057451661931818224,0.4439591711005405,0.0006562215909090462,0.4931643550784086,0.0009292954545454938,0.4901718849630942,0.0016941590909090966,0.48283261325437393,0.0037646122159092203,0.4622240261913855,0.049883972537878775,0.15840254435413698,0.04702044270833332,0.18656851468981128,-0.0011333986742423363,0.5120697738892176,7.64630913734436
S-CPI_n,0.0,0.3933847693640803,0.00584288446969687,0.09145171903734522,0.02039509659090908,0.03451466520956983,0.0025029398674242254,0.2805778201212656,0.0005439550189393047,0.4705670843263849,0.006335144886363603,0.12883623471903566,0.0008152424242423169,0.4239692422954355,0.018957029356060615,0.00181142755688087,0.0029042670454545246,0.24151083774680648,0.005525158617424208,0.1119391968218798,0.048479348011363575,0.00038174424155275186,0.05104254403409089,0.003108640908462502,-0.0008562594696970294,0.597586278785862,14.746861934661865
S-CPI_n,0.3,0.38977657166271473,0.006106506628787927,0.07728362793131971,0.0200644583333334,0.031451449608404,0.003011284564394004,0.2485514631247976,0.0014879285037879123,0.4174417636125861,0.00612748295454551,0.12875655569082578,-0.0009045696022727281,0.587177122125449,0.003967527462121226,0.20062220995990476,0.0030519360795454686,0.22643604356725333,0.004584976325757616,0.16129571964131972,0.04969309990530297,0.000345856467817228,0.052214867897727245,0.002209128678319842,-0.004075204545454514,0.862872471318527,7.5076117515563965
S-CPI_n,0.6,0.39028955269998855,0.004827067708333208,0.1351707139619172,0.01894765719696974,0.047370840868661904,0.003415796401515035,0.21409471376302897,-0.0015891107954545,0.5829016850742854,0.006242018465909044,0.14659980598077893,-0.0011104237689394088,0.619852732085979,0.0016637926136362704,0.33559214218914096,0.0015518300189393264,0.35514382740198114,0.005640202651515153,0.10203942234125629,0.04890232859848485,0.00039895939178745236,0.05499541856060608,0.001711623072759558,-0.0020530236742425582,0.7289886493647882,7.722140312194824
S-CPI_n,0.9,0.39541315635684593,0.005824556818181897,0.09944500994136896,0.018585194602272734,0.048350291584546144,0.002566027462121322,0.275031750755564,-0.00014794602272726433,0.508071176360967,0.0057451661931818224,0.1587997265434457,0.0006562215909090462,0.4207518217891829,0.0009292954545454938,0.3655033996982595,0.0016941590909090966,0.3482147609574233,0.0037646122159092203,0.2107112445891579,0.049883972537878775,0.0003803835151619821,0.04702044270833332,0.004090903246141824,-0.0011333986742423363,0.6787530059010625,7.453305959701538
S-CPI_bt,0.0,0.3933847693640803,0.00584288446969687,0.0002546641714246572,0.02039509659090908,5.042847695547867e-31,0.0025029398674242254,0.0682955928376403,0.0005439550189393047,0.37488666474350224,0.006335144886363603,9.005185791544524e-05,0.0008152424242423169,0.31388019270371537,0.018957029356060615,3.194893648926309e-29,0.0029042670454545246,0.04203403876710281,0.005525158617424208,0.0005117611148754525,0.048479348011363575,1.925913105553995e-154,0.05104254403409089,6.535535215672699e-150,-0.0008562594696970294,0.6951116192315643,15.176600456237793
S-CPI_bt,0.3,0.38977657166271473,0.006106506628787927,0.00014057784413888124,0.0200644583333334,2.3493286205105727e-30,0.003011284564394004,0.036731764340535315,0.0014879285037879123,0.19124833490389298,0.00612748295454551,0.00014430657290377707,-0.0009045696022727281,0.704873952238453,0.003967527462121226,0.009233608830687424,0.0030519360795454686,0.03462187331766607,0.004584976325757616,0.003225919925236738,0.04969309990530297,5.10959500223951e-159,0.052214867897727245,2.596037305219091e-160,-0.004075204545454514,0.9923788340721749,8.237950086593628
S-CPI_bt,0.6,0.39028955269998855,0.004827067708333208,0.002052343887446778,0.01894765719696974,7.013300718818685e-27,0.003415796401515035,0.021094107346508087,-0.0015891107954545,0.8232053184885322,0.006242018465909044,0.00011449883897648315,-0.0011104237689394088,0.7458429511756353,0.0016637926136362704,0.16090099046871797,0.0015518300189393264,0.1779214925703066,0.005640202651515153,0.00039939693879054915,0.04890232859848485,6.1427554077917e-155,0.05499541856060608,8.883098527532539e-177,-0.0020530236742425582,0.8895099103841337,8.46352243423462
S-CPI_bt,0.9,0.39541315635684593,0.005824556818181897,0.0002681363325831791,0.018585194602272734,1.4361137318972007e-26,0.002566027462121322,0.06349804851735683,-0.00014794602272726433,0.5345642307397409,0.0057451661931818224,0.0003437197350396131,0.0006562215909090462,0.3477865828362733,0.0009292954545454938,0.2895895347786927,0.0016941590909090966,0.1569002003776354,0.0037646122159092203,0.01265491655758191,0.049883972537878775,3.4239150935455483e-165,0.04702044270833332,1.5458541129692147e-134,-0.0011333986742423363,0.7506548774287276,8.311441421508789
S-CPI_sqd,0.0,0.3933847693640803,0.00584288446969687,0.0,0.02039509659090908,0.0,0.0025029398674242254,0.0,0.0005439550189393047,1.5539855098512368e-49,0.006335144886363603,0.0,0.0008152424242423169,0.0,0.018957029356060615,0.0,0.0029042670454545246,0.0,0.005525158617424208,0.0,0.048479348011363575,0.0,0.05104254403409089,0.0,-0.0008562594696970294,1.0,15.401821374893188
S-CPI_sqd,0.3,0.38977657166271473,0.006106506628787927,0.0,0.0200644583333334,0.0,0.003011284564394004,0.0,0.0014879285037879123,0.0,0.00612748295454551,0.0,-0.0009045696022727281,1.0,0.003967527462121226,0.0,0.0030519360795454686,0.0,0.004584976325757616,0.0,0.04969309990530297,0.0,0.052214867897727245,0.0,-0.004075204545454514,1.0,8.20737075805664
S-CPI_sqd,0.6,0.39028955269998855,0.004827067708333208,0.0,0.01894765719696974,0.0,0.003415796401515035,0.0,-0.0015891107954545,1.0,0.006242018465909044,0.0,-0.0011104237689394088,1.0,0.0016637926136362704,0.0,0.0015518300189393264,0.0,0.005640202651515153,0.0,0.04890232859848485,0.0,0.05499541856060608,0.0,-0.0020530236742425582,1.0,8.306856155395508
S-CPI_sqd,0.9,0.39541315635684593,0.005824556818181897,0.0,0.018585194602272734,0.0,0.002566027462121322,0.0,-0.00014794602272726433,0.9999973388050337,0.0057451661931818224,0.0,0.0006562215909090462,0.0,0.0009292954545454938,0.0,0.0016941590909090966,0.0,0.0037646122159092203,0.0,0.049883972537878775,0.0,0.04702044270833332,0.0,-0.0011333986742423363,1.0,8.283684253692627
S-CPI2,0.0,0.3933847693640803,0.0066237227361798596,0.010705805808369056,0.02350122193172435,0.012653320484295495,0.002925304238861323,0.13932010327488975,-0.002662487443275542,0.6664335675412847,0.007657654677186192,0.02372638867653676,0.0021688125825079082,0.2163245378797521,0.020368393564356223,2.0843288823541056e-05,0.0016741319667901596,0.26320434468281306,0.006381591548060943,0.019796474141456393,0.05138665264542073,3.233618950308089e-05,0.05615667917697989,0.0013677552548265522,-0.00034465668316849084,0.5732211182415848,25.686025142669678
S-CPI2,0.3,0.38977657166271473,0.0069436100350656555,0.005858003021077942,0.022859596787335276,0.011429816748435776,0.0030251500515672204,0.14062854366928573,-0.0017369384385314858,0.6133319331672881,0.007193584916460484,0.026368593043186696,-0.0006242017945543928,0.592502819515959,0.0048390661613031604,0.056075183130643004,0.0019453042079206316,0.21997864901283581,0.005513919951526347,0.03973875189757649,0.053436306270627114,2.4425470434500312e-05,0.055392341522277115,0.0012083317381638263,-0.004758673592202839,0.9819303644648603,18.23113179206848
S-CPI2,0.6,0.39028955269998855,0.006119455363036197,0.015272263644455148,0.021418441872937084,0.021186204376380892,0.0033412589418314476,0.11229912512837947,-0.00480840857570142,0.7731791810645396,0.00762197762479367,0.03527303244258525,-0.0013975441419144866,0.7447355248422001,0.0024756364892735755,0.12485005661233972,0.0006485662077145551,0.40576777502210526,0.0067715622215344246,0.012120492831339778,0.05246719382735147,3.058847814553075e-05,0.0560972084931929,0.0012692306776178252,-0.0034432566419143242,0.9771918766528023,18.556741952896118
S-CPI2,0.9,0.39541315635684593,0.006997463020833451,0.009214215660529615,0.021476299963902646,0.01814267214877782,0.0027383287386548187,0.15508797550099457,-0.003282142584570989,0.7036875459951294,0.0075245523566421155,0.028006120438458564,6.452196266462404e-05,0.4849074079199145,0.0008855453382837456,0.20006431447144252,0.0012004283879949802,0.3318684957990332,0.004976657869224653,0.05895648951976223,0.05428000483188918,2.5554595043462925e-05,0.04730870352722792,0.0026759712218248372,-0.0011550174608091347,0.9307323488939214,18.633180379867554
S-CPI2_sqrt,0.0,0.3933847693640803,0.0066237227361798596,0.4335284154712192,0.02350122193172435,0.3092626792389732,0.002925304238861323,0.4703995426024125,-0.002662487443275542,0.5247549338823938,0.007657654677186192,0.42511228007390334,0.0021688125825079082,0.47808070168465455,0.020368393564356223,0.31244941625077444,0.0016741319667901596,0.48302462781473854,0.006381591548060943,0.43629101202705656,0.05138665264542073,0.14986264925227066,0.05615667917697989,0.15551927743235383,-0.00034465668316849084,0.5035660658153707,25.81257128715515
S-CPI2_sqrt,0.3,0.38977657166271473,0.0069436100350656555,0.4301330381193208,0.022859596787335276,0.31237173940677915,0.0030251500515672204,0.46947424501183344,-0.0017369384385314858,0.5162158567185915,0.007193584916460484,0.42934396117205104,-0.0006242017945543928,0.5063269111614822,0.0048390661613031604,0.45153614553915067,0.0019453042079206316,0.48021489467417516,0.005513919951526347,0.4449529144470299,0.053436306270627114,0.1418626361455152,0.055392341522277115,0.15671223100443626,-0.004758673592202839,0.5486060986260262,18.457546710968018
S-CPI2_sqrt,0.6,0.39028955269998855,0.006119455363036197,0.438470135700405,0.021418441872937084,0.32513648535228756,0.0033412589418314476,0.46624384112912093,-0.00480840857570142,0.5444089524544415,0.00762197762479367,0.42609050722827957,-0.0013975441419144866,0.5143614722046798,0.0024756364892735755,0.4745890998800991,0.0006485662077145551,0.4934348778720017,0.0067715622215344246,0.43227283720553367,0.05246719382735147,0.14594330706761244,0.0560972084931929,0.1550728374064591,-0.0034432566419143242,0.5357132443102938,18.456130981445312
S-CPI2_sqrt,0.9,0.39541315635684593,0.006997463020833451,0.42997306823783343,0.021476299963902646,0.3236712344647198,0.0027383287386548187,0.47228700812642177,-0.003282142584570989,0.5305460283844383,0.0075245523566421155,0.4265323370534416,6.452196266462404e-05,0.49932958159490265,0.0008855453382837456,0.49064044912257526,0.0012004283879949802,0.48786264543367475,0.004976657869224653,0.4503352259205874,0.05428000483188918,0.13926225965249384,0.04730870352722792,0.18905858604046083,-0.0011550174608091347,0.5122957060784372,18.51285719871521
S-CPI2_n,0.0,0.3933847693640803,0.0066237227361798596,0.07289336366779817,0.02350122193172435,0.026852443169569057,0.002925304238861323,0.2518530589546961,-0.002662487443275542,0.6325118650581805,0.007657654677186192,0.08336287154623989,0.0021688125825079082,0.3125549081556488,0.020368393564356223,0.0010876427401441816,0.0016741319667901596,0.3490928721830946,0.006381591548060943,0.09072520678470009,0.05138665264542073,0.00020399878590489454,0.05615667917697989,0.0029772544714039527,-0.00034465668316849084,0.5387594452069877,25.67430067062378
S-CPI2_n,0.3,0.38977657166271473,0.0069436100350656555,0.05848532766221806,0.022859596787335276,0.025553750247664053,0.0030251500515672204,0.24986205047596566,-0.0017369384385314858,0.589173184014159,0.007193584916460484,0.09093167227482729,-0.0006242017945543928,0.5571505628714537,0.0048390661613031604,0.15266730433730524,0.0019453042079206316,0.3213689291099009,0.005513919951526347,0.1262577599634308,0.053436306270627114,0.00015754906482639031,0.055392341522277115,0.002728510510890094,-0.004758673592202839,0.8860990086442205,18.33031988143921
S-CPI2_n,0.6,0.39028955269998855,0.006119455363036197,0.0871183645414868,0.021418441872937084,0.03990260489830053,0.0033412589418314476,0.22515115645730216,-0.00480840857570142,0.7238326354937107,0.00762197762479367,0.09780193546060273,-0.0013975441419144866,0.6435326393505273,0.0024756364892735755,0.2587625539331856,0.0006485662077145551,0.44133639224173066,0.0067715622215344246,0.07395325146956444,0.05246719382735147,0.0001900000259464674,0.0560972084931929,0.0028099575608621255,-0.0034432566419143242,0.8446031968345584,18.538901805877686
