method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.5889587284523816,0.2279015309935949,-0.00025105878354977906,0.5001538959586667,5.407646103849917e-06,0.4999966835768369,0.0,0.5,0.0,0.5,0.0004840447149347671,0.4997053194367617,6.742987656243936,2.661829947442581e-06,0.58205443591883,0.2248960067172519,0.05189806709372119,0.46956108863072255,6.6320579051971436
CPI_sqrt,0.9,0.36867193676948096,0.31057482513396106,-0.00029927373051946704,0.5001834334609376,1.3318593073574636e-05,0.49999183195149444,0.0,0.5,0.0,0.5,-0.001217713073810453,0.5007406043385368,6.78032643988636,2.32483838421329e-06,0.4215105089116855,0.2876746162400172,0.009272073223376004,0.4943914528119462,5.207094192504883
CPI_n,0.0,1.6589780879491343,0.00028086629977450237,0.0001554845779220826,0.4985668007577969,-8.620066017317463e-05,0.500802293369394,0.0,0.5,0.0,0.5,0.0029604206668823185,0.47608876791644855,6.703565663019913,7.809247339872171e-16,0.6108192872283513,0.0002255141027274163,0.011131481773158619,0.41654115166365924,9.026134490966797
CPI_n,0.3,0.6951777747564916,0.00042115034877602533,-1.6518982683927375e-05,0.5001536360848011,-0.00010617617640695798,0.5009876197158698,0.0,0.5,0.0,0.5,-0.0012630003309528348,0.5105655107771445,6.683754699828569,7.823550300626229e-15,0.6206632949309503,0.00013598585285307894,0.015180192922942287,0.4385576650054871,3.3920629024505615
CPI_n,0.6,0.5889587284523816,0.0006072161954404432,-0.00025105878354977906,0.5023226830163778,5.407646103849917e-06,0.49994960312647413,0.0,0.5,0.0,0.5,0.0004840447149347671,0.4959441753220657,6.742987656243936,5.9436359525262525e-15,0.58205443591883,0.00017001291788020794,0.05189806709372119,0.23501341514982627,4.839754581451416
CPI_n,0.9,0.36867193676948096,0.0038343717754559686,-0.00029927373051946704,0.5027647205280905,1.3318593073574636e-05,0.4998758840639679,0.0,0.5,0.0,0.5,-0.001217713073810453,0.5100668425465911,6.78032643988636,3.9508466221959976e-15,0.4215105089116855,0.0017952328984436284,0.009272073223376004,0.4289923987115397,3.4477920532226562
CPI_bt,0.0,1.6589780879491343,2.5053295198079326e-16,0.0001554845779220826,0.4985507042119598,-8.620066017317463e-05,0.500803494711801,0.0,0.5,0.0,0.5,0.0029604206668823185,0.47245368389717296,6.703565663019913,5.141003674492849e-25,0.6108192872283513,2.1945731614576565e-23,0.011131481773158619,0.3976498604661439,9.245429277420044
CPI_bt,0.3,0.6951777747564916,4.5857877128070395e-23,-1.6518982683927375e-05,0.5001539770347818,-0.00010617617640695798,0.5009896903142493,0.0,0.5,0.0,0.5,-0.0012630003309528348,0.5117652809932105,6.683754699828569,1.7498737976164673e-15,0.6206632949309503,2.3696220322973807e-23,0.015180192922942287,0.36848429662960636,3.479748010635376
CPI_bt,0.6,0.5889587284523816,5.1988964493211395e-22,-0.00025105878354977906,0.5023401555401912,5.407646103849917e-06,0.4999495941407033,0.0,0.5,0.0,0.5,0.0004840447149347671,0.495490657178922,6.742987656243936,1.1412617317092383e-28,0.58205443591883,1.1906183099680031e-25,0.05189806709372119,0.11747490815679912,4.922078371047974
CPI_bt,0.9,0.36867193676948096,4.69543004069859e-13,-0.00029927373051946704,0.5027895633498511,1.3318593073574636e-05,0.49987585446496363,0.0,0.5,0.0,0.5,-0.001217713073810453,0.5113415720715001,6.78032643988636,6.76954514892167e-24,0.4215105089116855,1.1480270311197474e-15,0.009272073223376004,0.41441059855797735,3.6493802070617676
CPI_sqd,0.0,1.6589780879491343,2.6953369265747997e-20,0.0001554845779220826,0.20097844737214182,-8.620066017317463e-05,0.6791189221032682,0.0,0.5,0.0,0.5,0.0029604206668823185,2.0011653438444224e-37,6.703565663019913,6.269249007858972e-26,0.6108192872283513,3.0964319399629476e-263,0.011131481773158619,0.0,9.192258596420288
CPI_sqd,0.3,0.6951777747564916,6.215425508175049e-174,-1.6518982683927375e-05,0.5355198468442922,-0.00010617617640695798,0.7166906757845675,0.0,0.5,0.0,0.5,-0.0012630003309528348,0.9999999988176048,6.683754699828569,2.4615291833645105e-24,0.6206632949309503,1.390566156963411e-255,0.015180192922942287,2.043206334832305e-05,3.444175958633423
CPI_sqd,0.6,0.5889587284523816,5.1724736169988775e-146,-0.00025105878354977906,0.9121587092604438,5.407646103849917e-06,0.4883579028510454,0.0,0.5,0.0,0.5,0.0004840447149347671,0.010636395886738441,6.742987656243936,1.9144215447393283e-22,0.58205443591883,0.0,0.05189806709372119,0.0,4.921313285827637
CPI_sqd,0.9,0.36867193676948096,3.6180542571063095e-293,-0.00029927373051946704,0.9467372033937159,1.3318593073574636e-05,0.4713470776574124,0.0,0.5,0.0,0.5,-0.001217713073810453,0.9999999950918016,6.78032643988636,2.5549787467067958e-20,0.4215105089116855,1.8980877463053054e-225,0.009272073223376004,1.77429353913989e-275,3.6060261726379395
S-CPI,0.0,1.0735704321697446,2.2678396257287496e-05,-0.0008378800529354721,0.8325912117508663,-0.00012690369352575846,0.8956266839723166,4.037174635000569e-16,0.0902425231130668,4.037174635000569e-16,0.0902425231130668,-0.0034673497159974516,0.678164871536588,7.8955372239755555,2.6691288776987067e-23,0.5044990986874309,0.00011298481599066283,-0.00357944514603485,0.6023432741758299,9.701711177825928
S-CPI,0.3,0.4025033007729439,1.2230579285835403e-06,-0.0004932400425026386,0.9415552615213,-0.00016068383388795853,0.8558501482338465,3.0278809762504267e-16,0.14741844654012992,3.0278809762504267e-16,0.14741844654012992,-0.002493953799940168,0.646498403078184,7.999184471055187,1.8836389796135065e-22,0.6092153331366407,2.3947328712215782e-05,-0.09558097714554563,0.88561569335288,3.9199366569519043
S-CPI,0.6,0.33033635051525473,5.246863935426429e-07,-0.0004900208771151988,0.920700267541172,-0.00010204922737107451,0.8399740876597585,5.0464682937507114e-17,0.4351260520344451,5.0464682937507114e-17,0.4351260520344451,-0.002449666144702151,0.635405087481574,8.01866029590355,2.956630120806321e-22,0.5891254365272286,1.5238764470064106e-05,-0.02487072326525369,0.9305700041373035,5.448909282684326
S-CPI,0.9,0.22539380193229197,1.6995979177242614e-05,-0.0004105721754228308,0.8664370069090118,-5.8307561392947147e-05,0.8200703454525771,2.27091073218782e-16,0.20210488929348291,2.27091073218782e-16,0.20210488929348291,-0.0026131056821683918,0.6319217580336697,8.057294449172836,1.543040043789204e-22,0.4904415831828939,0.0001106128588825159,-0.014803586414482605,0.894558244209657,4.085408449172974
S-CPI_sqrt,0.0,1.0735704321697446,0.12001114901016391,-0.0008378800529354721,0.5005131789978807,-0.00012690369352575846,0.5000778168479613,4.037174635000569e-16,0.4999999999999998,4.037174635000569e-16,0.4999999999999998,-0.0034673497159974516,0.5021022606110283,7.8955372239755555,2.5892674517567076e-08,0.5044990986874309,0.2608238796955399,-0.00357944514603485,0.5021496345529828,9.790428876876831
S-CPI_sqrt,0.3,0.4025033007729439,0.2922064017066281,-0.0004932400425026386,0.500302353560379,-0.00016068383388795853,0.5000985230700251,3.0278809762504267e-16,0.49999999999999983,3.0278809762504267e-16,0.49999999999999983,-0.002493953799940168,0.5015140731529527,7.999184471055187,3.055918213702964e-08,0.6092153331366407,0.22326947189045215,-0.09558097714554563,0.5520921177429146,3.9997692108154297
S-CPI_sqrt,0.6,0.33033635051525473,0.3227658366556081,-0.0004900208771151988,0.500300364994782,-0.00010204922737107451,0.5000625760258723,5.0464682937507114e-17,0.49999999999999994,5.0464682937507114e-17,0.49999999999999994,-0.002449666144702151,0.50148618921134,8.01866029590355,3.2087055925565464e-08,0.5891254365272286,0.22842125967847787,-0.02487072326525369,0.5148654525641218,5.417725324630737
S-CPI_sqrt,0.9,0.22539380193229197,0.3745730577779698,-0.0004105721754228308,0.5002516571726637,-5.8307561392947147e-05,0.5000357560171635,2.27091073218782e-16,0.49999999999999983,2.27091073218782e-16,0.49999999999999983,-0.0026131056821683918,0.5015837095687449,8.057294449172836,2.676484564281051e-08,0.4904415831828939,0.2656122798149376,-0.014803586414482605,0.5089159781482131,4.137723922729492
S-CPI_n,0.0,1.0735704321697446,0.00022575462995855442,-0.0008378800529354721,0.507654216648136,-0.00012690369352575846,0.5011801118596546,4.037174635000569e-16,0.4999999999999962,4.037174635000569e-16,0.4999999999999962,-0.0034673497159974516,0.5274813284535136,7.8955372239755555,3.5136374243578486e-21,0.5044990986874309,0.0024836854611441105,-0.00357944514603485,0.5252138926461619,9.690330028533936
S-CPI_n,0.3,0.4025033007729439,0.0008464472504700571,-0.0004932400425026386,0.504563953834403,-0.00016068383388795853,0.5014924889830132,3.0278809762504267e-16,0.49999999999999717,3.0278809762504267e-16,0.49999999999999717,-0.002493953799940168,0.5201180635290089,7.999184471055187,1.775704291880325e-20,0.6092153331366407,0.0007823627766520368,-0.09558097714554563,0.7829119128702084,4.0661704540252686
S-CPI_n,0.6,0.33033635051525473,0.0013925518550510513,-0.0004900208771151988,0.5045306995126283,-0.00010204922737107451,0.5009489469237703,5.0464682937507114e-17,0.49999999999999956,5.0464682937507114e-17,0.49999999999999956,-0.002449666144702151,0.5195865551180474,8.01866029590355,2.5912328753079473e-20,0.5891254365272286,0.0006862763285825635,-0.02487072326525369,0.6617597618899482,5.472315788269043
S-CPI_n,0.9,0.22539380193229197,0.010186640420550458,-0.0004105721754228308,0.5037941768047333,-5.8307561392947147e-05,0.5005426899908824,2.27091073218782e-16,0.4999999999999979,2.27091073218782e-16,0.4999999999999979,-0.0026131056821683918,0.5206116643474538,8.057294449172836,1.4506579010461533e-20,0.4904415831828939,0.0026097046584322788,-0.014803586414482605,0.6067936796289932,4.131136178970337
S-CPI_bt,0.0,1.0735704321697446,2.7539340298866864e-24,-0.0008378800529354721,0.5078094320944738,-0.00012690369352575846,0.5011828952487772,4.037174635000569e-16,0.4999999999999962,4.037174635000569e-16,0.4999999999999962,-0.0034673497159974516,0.5322391149559337,7.8955372239755555,9.196347014136107e-27,0.5044990986874309,2.1400476399390525e-18,-0.00357944514603485,0.5331882085527525,9.871632099151611
S-CPI_bt,0.3,0.4025033007729439,4.090310750506317e-16,-0.0004932400425026386,0.5045974862573218,-0.00016068383388795853,0.501497765072272,3.0278809762504267e-16,0.49999999999999717,3.0278809762504267e-16,0.49999999999999717,-0.002493953799940168,0.5232090073499653,7.999184471055187,8.827698120710877e-27,0.6092153331366407,2.5419167665038143e-21,-0.09558097714554563,0.9736808510513216,4.0872533321380615
S-CPI_bt,0.6,0.33033635051525473,1.0031084229655166e-12,-0.0004900208771151988,0.50456747931611,-0.00010204922737107451,0.5009512221814256,5.0464682937507114e-17,0.49999999999999956,5.0464682937507114e-17,0.49999999999999956,-0.002449666144702151,0.5227922194538094,8.01866029590355,5.589742080243352e-35,0.5891254365272286,3.1341755116347565e-22,-0.02487072326525369,0.717994300624535,5.586486339569092
S-CPI_bt,0.9,0.22539380193229197,3.283742035063537e-07,-0.0004105721754228308,0.5038269611473533,-5.8307561392947147e-05,0.5005434973951474,2.27091073218782e-16,0.4999999999999979,2.27091073218782e-16,0.4999999999999979,-0.0026131056821683918,0.5243063294199694,8.057294449172836,2.040257664672214e-27,0.4904415831828939,1.6641785519240229e-15,-0.014803586414482605,0.6348714411034059,4.196320295333862
S-CPI_sqd,0.0,1.0735704321697446,1.5798775286311084e-50,-0.0008378800529354721,0.9999966237661437,-0.00012690369352575846,0.7532945937473394,4.037174635000569e-16,0.4999999999991307,4.037174635000569e-16,0.4999999999991307,-0.0034673497159974516,1.0,7.8955372239755555,8.322125662685957e-31,0.5044990986874309,1.7276966206218032e-186,-0.00357944514603485,1.0,9.850204467773438
S-CPI_sqd,0.3,0.4025033007729439,0.0,-0.0004932400425026386,0.9961011412938684,-0.00016068383388795853,0.8070698258310778,3.0278809762504267e-16,0.499999999999348,3.0278809762504267e-16,0.499999999999348,-0.002493953799940168,1.0,7.999184471055187,9.69532039386363e-38,0.6092153331366407,1.3692006293732775e-182,-0.09558097714554563,1.0,4.027590036392212
S-CPI_sqd,0.6,0.33033635051525473,0.0,-0.0004900208771151988,0.9958903899463194,-0.00010204922737107451,0.7090992698428009,5.0464682937507114e-17,0.49999999999989136,5.0464682937507114e-17,0.49999999999989136,-0.002449666144702151,1.0,8.01866029590355,8.871286497457434e-26,0.5891254365272286,4.548992820005908e-218,-0.02487072326525369,1.0,5.485000371932983
S-CPI_sqd,0.9,0.22539380193229197,0.0,-0.0004105721754228308,0.9866059751375494,-5.8307561392947147e-05,0.6235036726070942,2.27091073218782e-16,0.499999999999511,2.27091073218782e-16,0.499999999999511,-0.0026131056821683918,1.0,8.057294449172836,2.4536395425038214e-28,0.4904415831828939,2.0519351675814688e-135,-0.014803586414482605,1.0,4.164988994598389
S-CPI2,0.0,1.0327444022888002,8.978212070515055e-06,-0.0007527103380785802,0.7731335685399534,-0.00012830777152263314,0.8996332666698292,6.705307376448965e-15,0.008029995243840226,6.705307376448965e-15,0.008029995243840226,-0.005130520126956851,0.7640865015725795,7.496705842409921,3.6454908238393e-27,0.5977688606404655,0.0001494342282103446,-0.008083175533644753,0.7243191275384215,17.00876760482788
S-CPI2,0.3,0.3828583580316989,2.3293060584587213e-06,-0.0005753414401055805,0.9473723714976526,-0.00015515637267073045,0.8828159545597054,-1.2641153250682475e-15,0.6916447412134371,-1.2641153250682475e-15,0.6916447412134371,-0.003940729941642355,0.7353849208800318,7.61748640714058,7.107714532260307e-27,0.6754488048881688,6.766621452810424e-05,-0.11702868865969623,0.9120161340207712,11.54770803451538
S-CPI2,0.6,0.3139267682319893,4.281293331753923e-07,-0.0006226701784035989,0.9407169914930186,-0.0001008124706702972,0.8483360767346151,5.6610381948708474e-15,0.023859619456563133,5.6610381948708474e-15,0.023859619456563133,-0.004367865331353057,0.7465531061410098,7.6139871412153095,4.988486311530133e-26,0.6752003075695224,1.846501805053012e-05,-0.03317414360601773,0.9654817479619311,12.884676694869995
S-CPI2,0.9,0.2234297551402634,1.4196711441943497e-05,-0.0005369230049352623,0.8967080542741364,-6.098139736707939e-05,0.8445051499237743,4.506845941547665e-15,0.06088355827110128,4.506845941547665e-15,0.06088355827110128,-0.004103834071297198,0.7107053185880382,7.617544338847853,5.709501801026116e-26,0.5685957384204033,9.581681327843696e-05,-0.017824206200477213,0.9162210107433694,11.724612474441528
S-CPI2_sqrt,0.0,1.0327444022888002,0.12328744771986977,-0.0007527103380785802,0.5004609186845975,-0.00012830777152263314,0.5000786779045463,6.705307376448965e-15,0.4999999999999959,6.705307376448965e-15,0.4999999999999959,-0.005130520126956851,0.5031123542361067,7.496705842409921,1.3738460728170084e-08,0.5977688606404655,0.23185687429131563,-0.008083175533644753,0.5048559280826049,17.397063970565796
S-CPI2_sqrt,0.3,0.3828583580316989,0.3009960058967939,-0.0005753414401055805,0.5003526592748347,-0.00015515637267073045,0.5000951369635713,-1.2641153250682475e-15,0.5000000000000008,-1.2641153250682475e-15,0.5000000000000008,-0.003940729941642355,0.5023937525339295,7.61748640714058,1.1839743949289835e-08,0.6754488048881688,0.20717031288553306,-0.11702868865969623,0.5630854483774107,11.567214727401733
S-CPI2_sqrt,0.6,0.3139267682319893,0.3301477638332534,-0.0006226701784035989,0.5003816440611142,-0.0001008124706702972,0.5000618180989402,5.6610381948708474e-15,0.4999999999999965,5.6610381948708474e-15,0.4999999999999965,-0.004367865331353057,0.5026519235054144,7.6139871412153095,1.5911268542033296e-08,0.6752003075695224,0.2034565373950672,-0.03317414360601773,0.5197821973853561,13.10704779624939
S-CPI2_sqrt,0.9,0.2234297551402634,0.3754584579172223,-0.0005369230049352623,0.5003290750887065,-6.098139736707939e-05,0.5000373958974772,4.506845941547665e-15,0.4999999999999972,4.506845941547665e-15,0.4999999999999972,-0.004103834071297198,0.502488563957491,7.617544338847853,1.6124457940420586e-08,0.5685957384204033,0.23942868242904253,-0.017824206200477213,0.5107173278007763,11.615250587463379
S-CPI2_n,0.0,1.0327444022888002,0.0001354610072166024,-0.0007527103380785802,0.5068549202981305,-0.00012830777152263314,0.5011931874592567,6.705307376448965e-15,0.4999999999999375,6.705307376448965e-15,0.4999999999999375,-0.005130520126956851,0.5409210426082169,7.496705842409921,2.4586727782404034e-24,0.5977688606404655,0.002036033952636596,-0.008083175533644753,0.5570127947549638,17.41739535331726
S-CPI2_n,0.3,0.3828583580316989,0.0012270709693854962,-0.0005753414401055805,0.5053185887681092,-0.00015515637267073045,0.5014418480975157,-1.2641153250682475e-15,0.5000000000000118,-1.2641153250682475e-15,0.5000000000000118,-0.003940729941642355,0.532008784870005,7.61748640714058,3.919684263627821e-24,0.6754488048881688,0.0010584660047957435,-0.11702868865969623,0.8173340351850364,11.422912120819092
S-CPI2_n,0.6,0.3139267682319893,0.0016121835244880091,-0.0006226701784035989,0.5057502461137787,-0.0001008124706702972,0.5009375489082042,5.6610381948708474e-15,0.4999999999999472,5.6610381948708474e-15,0.4999999999999472,-0.004367865331353057,0.5352416888383641,7.6139871412153095,2.0265422999815328e-23,0.6752003075695224,0.0005367031167840101,-0.03317414360601773,0.7065852360506153,13.018336296081543
S-CPI2_n,0.9,0.2234297551402634,0.010085358971358895,-0.0005369230049352623,0.5049554281318731,-6.098139736707939e-05,0.5005676225695277,4.506845941547665e-15,0.499999999999958,4.506845941547665e-15,0.499999999999958,-0.004103834071297198,0.5325850712531095,7.617544338847853,2.2650201574916471e-23,0.5685957384204033,0.0017944684299976965,-0.017824206200477213,0.6254854904857178,11.564390659332275
S-CPI2_bt,0.0,1.0327444022888002,1.263253304106931e-22,-0.0007527103380785802,0.5070156602176737,-0.00012830777152263314,0.5011959828847453,6.705307376448965e-15,0.4999999999999375,6.705307376448965e-15,0.4999999999999375,-0.005130520126956851,0.5476421854311855,7.496705842409921,2.4053176536691072e-57,0.5977688606404655,3.0192466749229852e-18,-0.008083175533644753,0.5746056897134677,17.381282329559326
S-CPI2_bt,0.3,0.3828583580316989,4.3544937015532375e-15,-0.0005753414401055805,0.5053627064771757,-0.00015515637267073045,0.501446242954836,-1.2641153250682475e-15,0.5000000000000118,-1.2641153250682475e-15,0.5000000000000118,-0.003940729941642355,0.5366473521613345,7.61748640714058,1.500828012823895e-48,0.6754488048881688,2.2056517568609585e-21,-0.11702868865969623,0.9895643019360831,11.650614023208618
S-CPI2_bt,0.6,0.3139267682319893,1.1081706351814488e-11,-0.0006226701784035989,0.5058038184434498,-0.0001008124706702972,0.5009396941639075,5.6610381948708474e-15,0.4999999999999472,5.6610381948708474e-15,0.4999999999999472,-0.004367865331353057,0.5406048196996367,7.6139871412153095,8.477935989792953e-37,0.6752003075695224,5.702148299104344e-20,-0.03317414360601773,0.7790311542343784,12.883127212524414
S-CPI2_bt,0.9,0.2234297551402634,5.700163459213916e-07,-0.0005369230049352623,0.5050046249835844,-6.098139736707939e-05,0.5005684207868678,4.506845941547665e-15,0.499999999999958,4.506845941547665e-15,0.499999999999958,-0.004103834071297198,0.5381471202509449,7.617544338847853,5.620537620244942e-37,0.5685957384204033,1.9980375659674945e-19,-0.017824206200477213,0.6609541089927972,11.75313401222229
S-CPI2_sqd,0.0,1.0327444022888002,3.1642956786119322e-68,-0.0007527103380785802,0.9999735951679992,-0.00012830777152263314,0.755679828276435,6.705307376448965e-15,0.4999999999855621,6.705307376448965e-15,0.4999999999855621,-0.005130520126956851,1.0,7.496705842409921,7.2113047913500255e-62,0.5977688606404655,5.868818340978087e-95,-0.008083175533644753,1.0,17.375045776367188
S-CPI2_sqd,0.3,0.3828583580316989,0.0,-0.0005753414401055805,0.999042491439324,-0.00015515637267073045,0.7987981824516228,-1.2641153250682475e-15,0.5000000000027219,-1.2641153250682475e-15,0.5000000000027219,-0.003940729941642355,1.0,7.61748640714058,7.733418178531955e-45,0.6754488048881688,1.5303170368617072e-88,-0.11702868865969623,1.0,11.702264547348022
S-CPI2_sqd,0.6,0.3139267682319893,0.0,-0.0006226701784035989,0.9996068924011502,-0.0001008124706702972,0.7068096157893606,5.6610381948708474e-15,0.49999999998781064,5.6610381948708474e-15,0.49999999998781064,-0.004367865331353057,1.0,7.6139871412153095,1.9641342341520948e-46,0.6752003075695224,2.11851081408434e-146,-0.03317414360601773,1.0,12.971200227737427
S-CPI2_sqd,0.9,0.2234297551402634,0.0,-0.0005369230049352623,0.9981034181689482,-6.098139736707939e-05,0.6289703562020039,4.506845941547665e-15,0.4999999999902959,4.506845941547665e-15,0.4999999999902959,-0.004103834071297198,1.0,7.617544338847853,1.1083196260543049e-52,0.5685957384204033,6.0043976673230055e-171,-0.017824206200477213,1.0,11.655288934707642
LOCO,0.0,0.010248857265368727,0.15920795826833162,-0.00021104626623374978,0.5279230539331995,-0.002521578283982917,0.8023504620911462,-0.003226481604761855,0.8501311623281923,-0.0018578154662342028,0.7759235443033684,0.0005734219926389894,0.48215819127631493,6.75627233711039,4.497954187968532e-29,0.014025318146749677,0.29323035123803476,-0.03194790633073197,0.9412891037812366,10.469822645187378
LOCO,0.3,0.0866038739567121,0.1543650168586143,0.0008407335290048223,0.44910738170478026,0.027913046052816082,0.03615539529810251,-0.014262421158439786,0.8444647138245113,0.024438056389177953,0.15695284220275507,-0.023051743955843584,0.8005244421223765,6.9837094245644895,2.07878367207873e-26,-0.005039743912556516,0.5643904112686,-0.12452817720172588,0.9223457833604612,10.328899621963501
LOCO,0.6,0.010426340440692627,0.045369413739827856,0.0023386391783541405,0.22886025882553962,0.003763605353245214,0.11517707922636611,-0.0027538602458875294,0.8132776616705215,9.962175194710987e-05,0.4824755783734606,0.005330258712986258,0.3415199157898822,6.4669195706116875,1.530063168652177e-25,0.03894388491818063,0.05850717687896127,-0.033514309948483645,0.9522426951197431,10.205183982849121
LOCO,0.9,-3.14988640701952e-05,0.5052021532256001,4.823708224382939e-06,0.499209315083762,-0.00010738248614861057,0.5108549811816059,0.001241524263635052,0.32947962444536194,0.004036062767530546,0.03475192152506011,0.006531311850644428,0.3129831565505129,7.170780396003456,1.9744587733514728e-28,0.050463200393070895,0.013789401282228705,-0.024984948127704965,0.9146980640845168,10.350059032440186
LOCO_sqrt,0.0,0.010248857265368727,0.49381242868243364,-0.00021104626623374978,0.5001288361163126,-0.002521578283982917,0.5015394378900527,-0.003226481604761855,0.5019693453573255,-0.0018578154662342028,0.501135106375004,0.0005734219926389894,0.4996551208945574,6.75627233711039,3.880621241643622e-08,0.014025318146749677,0.49172692544538993,-0.03194790633073197,0.5189902723222236,10.185012102127075
LOCO_sqrt,0.3,0.0866038739567121,0.4531383502878237,0.0008407335290048223,0.4994895432023341,0.027913046052816082,0.4832852788067288,-0.014262421158439786,0.5085610462362742,0.024438056389177953,0.48555451919828885,-0.023051743955843584,0.513564817760364,6.9837094245644895,5.023395422571949e-08,-0.005039743912556516,0.5029498246926083,-0.12452817720172588,0.5669870212960122,10.371792554855347
LOCO_sqrt,0.6,0.010426340440692627,0.4936659054908223,0.0023386391783541405,0.49857264634469983,0.003763605353245214,0.49770290697394604,-0.0027538602458875294,0.5016809180905146,9.962175194710987e-05,0.4999391150519045,0.005330258712986258,0.496795345374197,6.4669195706116875,1.9070913295743124e-07,0.03894388491818063,0.4770074882594142,-0.033514309948483645,0.5199295257485882,10.3412606716156
LOCO_sqrt,0.9,-3.14988640701952e-05,0.5000192465088129,4.823708224382939e-06,0.49999705268924644,-0.00010738248614861057,0.5000654596474031,0.001241524263635052,0.4992418629895274,0.004036062767530546,0.49753316608277315,0.006531311850644428,0.49607531547398614,7.170780396003456,1.8442765226840376e-08,0.050463200393070895,0.4701319712803507,-0.024984948127704965,0.5149017821673398,10.311728954315186
LOCO_n,0.0,0.010248857265368727,0.423435011953068,-0.00021104626623374978,0.5018378304512272,-0.002521578283982917,0.5219695991216128,-0.003226481604761855,0.5280135169092758,-0.0018578154662342028,0.5163751223087644,0.0005734219926389894,0.49588688512691514,6.75627233711039,1.2837014464193569e-25,0.014025318146749677,0.4189803000510612,-0.03194790633073197,0.6933855069799687,9.94654893875122
