method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.4668670942720764,0.006077838541666658,0.43918097389955973,0.021643828125000014,0.31657702878703503,0.0045327083333333296,0.4548058668254956,0.004635494791666667,0.4542727238169861,0.007938281250000012,0.4230947293962083,-0.001835520833333354,0.517955458113269,0.006979062499999994,0.43250717760393803,0.000936953124999973,0.49071183926230166,0.009933932291666614,0.4021849377139478,0.05224273437499999,0.14269021449293356,0.10323716145833331,0.024202701483846633,-0.001977500000000021,0.5201191887545318,6.891720294952393
CPI_sqrt,0.9,0.4765992690930788,0.006157109374999997,0.43824088025517227,0.022306093750000006,0.3114871737731115,0.004284661458333366,0.4571086323054975,0.004052682291666693,0.45993393600040794,0.008065833333333355,0.4217891583374438,-0.003041380208333333,0.5302613103409407,0.0020663802083333016,0.4795908344521974,0.001796536458333331,0.48218954497989125,0.009439739583333356,0.4068023721920578,0.053504348958333336,0.13742781798346243,0.11330466145833337,0.016495554498450197,-0.0005836197916666563,0.5059762322936692,6.995026111602783
CPI_n,0.0,0.47424619630071607,0.005723020833333342,0.04698487487181991,0.023014661458333335,0.003969589891956061,0.005084453125000027,0.07212711721909781,0.004218854166666702,0.14094126780805855,0.0085533072916667,0.029059585833698425,0.004403619791666674,0.15801511026744552,0.021282421874999985,0.0004449951722845626,0.0020869791666666693,0.29167260034880027,0.009056822916666707,0.007372225009079891,0.05462291666666669,5.055870140906605e-06,0.10728890625000004,6.8109791013519185e-12,-0.001938229166666694,0.7192056730559091,14.326745986938477
CPI_n,0.3,0.4641330548926015,0.005549843750000005,0.049874961916136815,0.022586458333333365,0.006007984344556375,0.0045110156249999755,0.09501721747472952,0.004413281250000012,0.1312466265816597,0.007679453124999985,0.04638110738748536,-0.0004353125000000069,0.5361499554642132,0.010395104166666669,0.021267828009213032,0.0012945572916666648,0.36877491176323307,0.008974661458333338,0.007314765634398343,0.052969791666666655,7.969272665603867e-06,0.10415497395833334,3.9160043518416116e-11,-0.0023367447916666784,0.7855462349129325,6.760651350021362
CPI_n,0.6,0.4668670942720764,0.006077838541666658,0.03319656065936232,0.021643828125000014,0.007770162016942357,0.0045327083333333296,0.09918784598593139,0.004635494791666667,0.1203716911091296,0.007938281250000012,0.03955400720744607,-0.001835520833333354,0.6628741445974828,0.006979062499999994,0.06681637556016756,0.000936953124999973,0.4035771111558203,0.009933932291666614,0.0036574999651175838,0.05224273437499999,1.4623927133225262e-05,0.10323716145833331,4.2361836467322036e-11,-0.001977500000000021,0.7604995366185616,6.958459138870239
CPI_n,0.9,0.4765992690930788,0.006157109374999997,0.02760694240768043,0.022306093750000006,0.006441760311696438,0.004284661458333366,0.10205823849198736,0.004052682291666693,0.1483355987737841,0.008065833333333355,0.03575719746751665,-0.003041380208333333,0.7973218867324421,0.0020663802083333016,0.3014797876063432,0.001796536458333331,0.3193420156586686,0.009439739583333356,0.004701859655842426,0.053504348958333336,1.0818420807204665e-05,0.11330466145833337,6.4759458449384185e-12,-0.0005836197916666563,0.590296074384278,6.95288610458374
CPI_bt,0.0,0.47424619630071607,0.005723020833333342,0.0005158613784787063,0.023014661458333335,3.742678067031125e-38,0.005084453125000027,0.00177433761302674,0.004218854166666702,0.007824042483224715,0.0085533072916667,5.009350947686271e-07,0.004403619791666674,0.00587177058898603,0.021282421874999985,6.6264499283320805e-34,0.0020869791666666693,0.1158692733085055,0.009056822916666707,1.0527446845576819e-07,0.05462291666666669,1.916656020429933e-191,0.10728890625000004,0.0,-0.001938229166666694,0.8668502454599332,14.875521421432495
CPI_bt,0.3,0.4641330548926015,0.005549843750000005,0.0007261868208455251,0.022586458333333365,1.0045512824990411e-36,0.0045110156249999755,0.0048451818099723085,0.004413281250000012,0.005731497560124168,0.007679453124999985,5.651607036120309e-06,-0.0004353125000000069,0.5982511403760857,0.010395104166666669,1.5286297608140087e-09,0.0012945572916666648,0.22919257547708805,0.008974661458333338,1.3431786262711604e-07,0.052969791666666655,1.406893708045442e-178,0.10415497395833334,0.0,-0.0023367447916666784,0.9100368617945773,7.463707447052002
CPI_bt,0.6,0.4668670942720764,0.006077838541666658,0.0002448763682950652,0.021643828125000014,7.768751401430002e-34,0.0045327083333333296,0.004674049388690146,0.004635494791666667,0.0039623723064910925,0.007938281250000012,2.832330431929553e-06,-0.001835520833333354,0.8532643562202672,0.006979062499999994,3.333862806232378e-05,0.000936953124999973,0.29567627036576943,0.009933932291666614,6.246380729488955e-09,0.05224273437499999,7.061608114647796e-174,0.10323716145833331,0.0,-0.001977500000000021,0.8718325285048041,7.625265121459961
CPI_bt,0.9,0.4765992690930788,0.006157109374999997,0.00020609545434066356,0.022306093750000006,6.229776743134999e-36,0.004284661458333366,0.0069982470723325375,0.004052682291666693,0.010114854820694057,0.008065833333333355,1.983179227228859e-06,-0.003041380208333333,0.9593548252541756,0.0020663802083333016,0.11826439505888359,0.001796536458333331,0.15167359825435295,0.009439739583333356,3.135463135516204e-08,0.053504348958333336,1.260417464590275e-180,0.11330466145833337,0.0,-0.0005836197916666563,0.6312193474680583,7.675228834152222
CPI_sqd,0.0,0.47424619630071607,0.005723020833333342,0.0,0.023014661458333335,0.0,0.005084453125000027,0.0,0.004218854166666702,0.0,0.0085533072916667,0.0,0.004403619791666674,0.0,0.021282421874999985,0.0,0.0020869791666666693,0.0,0.009056822916666707,0.0,0.05462291666666669,0.0,0.10728890625000004,0.0,-0.001938229166666694,1.0,14.98430585861206
CPI_sqd,0.3,0.4641330548926015,0.005549843750000005,0.0,0.022586458333333365,0.0,0.0045110156249999755,0.0,0.004413281250000012,0.0,0.007679453124999985,0.0,-0.0004353125000000069,1.0,0.010395104166666669,0.0,0.0012945572916666648,0.0,0.008974661458333338,0.0,0.052969791666666655,0.0,0.10415497395833334,0.0,-0.0023367447916666784,1.0,7.4145348072052
CPI_sqd,0.6,0.4668670942720764,0.006077838541666658,0.0,0.021643828125000014,0.0,0.0045327083333333296,0.0,0.004635494791666667,0.0,0.007938281250000012,0.0,-0.001835520833333354,1.0,0.006979062499999994,0.0,0.000936953124999973,0.0,0.009933932291666614,0.0,0.05224273437499999,0.0,0.10323716145833331,0.0,-0.001977500000000021,1.0,7.547189474105835
CPI_sqd,0.9,0.4765992690930788,0.006157109374999997,0.0,0.022306093750000006,0.0,0.004284661458333366,0.0,0.004052682291666693,0.0,0.008065833333333355,0.0,-0.003041380208333333,1.0,0.0020663802083333016,0.0,0.001796536458333331,0.0,0.009439739583333356,0.0,0.053504348958333336,0.0,0.11330466145833337,0.0,-0.0005836197916666563,1.0,7.627093076705933
S-CPI,0.0,0.47424619630071607,0.008100609374999982,8.456901252114441e-05,0.018090892518939413,0.027395841513616216,0.00840201562500001,0.00024511712287193457,0.0037165260416666124,0.12796540417868968,0.014643500946969756,0.0005801450950219867,0.005089371685606071,0.07559654211261302,0.02219941714015158,3.857903620852766e-05,0.006580767045454597,0.016690952733601855,0.011384393465909087,1.2279147549389885e-05,0.06063949715909098,1.5904152077132962e-06,0.11846572774621214,2.671585471175257e-13,-0.001980401041666706,0.8574840442609977,15.259059429168701
S-CPI,0.3,0.4641330548926015,0.007467523674242396,0.00048303389557294204,0.01613452130681819,0.049882235931941875,0.007194884469697041,0.002537323045756391,0.002723777462121228,0.2099659382962596,0.012334479166666502,0.0024297337384690263,0.005143380208333331,0.09967545242375059,0.014509589488636364,0.001370186971948938,0.004201860321969716,0.1068785393334693,0.010182301136363668,6.383559401222245e-05,0.05652607291666667,7.6117629021669926e-06,0.11479438825757576,2.8457905098180527e-12,-0.00403102746212121,0.9944382613038225,7.657684326171875
S-CPI,0.6,0.4668670942720764,0.007097995738636292,0.000301401194563068,0.01480863683712111,0.057508734148871234,0.0076360170454544485,0.0011337980815497874,0.0027610700757575335,0.20032124266376,0.01332069081439392,0.0013754371201100443,0.00025835416666660074,0.46565140538019056,0.009303160511363595,0.007850300050510623,0.0036625089962121315,0.13815081812040858,0.012273982954545404,1.8882498411806815e-06,0.055870353693181746,1.3895595195419955e-05,0.11511976657196964,1.4812120408190399e-12,-0.003018978219697049,0.9919482822076475,7.949286460876465
S-CPI,0.9,0.4765992690930788,0.007608318655302961,3.079756991334764e-05,0.016644997632575795,0.03714426757837407,0.0076852547348485204,0.0005049326181111208,0.0035030819128788067,0.13090462302621286,0.012999876420454597,0.0015133111776921664,-0.002695400094696952,0.9355016163012978,0.002271296401515153,0.22295850494063318,0.004692540719697027,0.07919723595607403,0.011858145359848497,4.131546121934534e-06,0.05626075520833334,7.656130631567403e-06,0.11402957196969689,8.221949329279466e-13,-0.0002892173295453538,0.6087824864043249,7.917914628982544
S-CPI_sqrt,0.0,0.47424619630071607,0.008100609374999982,0.42033927220341827,0.018090892518939413,0.3518386729396764,0.00840201562500001,0.4179319505000175,0.0037165260416666124,0.4642466379207763,0.014643500946969756,0.3656723035513587,0.005089371685606071,0.45141736937018695,0.02219941714015158,0.30596589706086064,0.006580767045454597,0.43660268823183046,0.011384393465909087,0.3902189873261114,0.06063949715909098,0.11794570274627392,0.11846572774621214,0.014953192357207844,-0.001980401041666706,0.5197460080702117,15.21087098121643
S-CPI_sqrt,0.3,0.4641330548926015,0.007467523674242396,0.42668702442410644,0.01613452130681819,0.36823863294500825,0.007194884469697041,0.4298585448597123,0.002723777462121228,0.47384736464833643,0.012334479166666502,0.38588145282508823,0.005143380208333331,0.45143965060776464,0.014509589488636364,0.36785561645001685,0.004201860321969716,0.4596976708472239,0.010182301136363668,0.4014627801333247,0.05652607291666667,0.13484241755993653,0.11479438825757576,0.018112798787509436,-0.00403102746212121,0.5404071431119362,7.740919828414917
S-CPI_sqrt,0.6,0.4668670942720764,0.007097995738636292,0.4299446153456864,0.01480863683712111,0.37770779124227155,0.0076360170454544485,0.42548708082291414,0.0027610700757575335,0.4734310454260065,0.01332069081439392,0.377233091637082,0.00025835416666660074,0.49749468264633395,0.009303160511363595,0.4123369462235979,0.0036625089962121315,0.4648435039436343,0.012273982954545404,0.38176375953869196,0.055870353693181746,0.1388709363640368,0.11511976657196964,0.017558495324969912,-0.003018978219697049,0.5305408215061028,7.8185646533966064
S-CPI_sqrt,0.9,0.4765992690930788,0.007608318655302961,0.42465047241702925,0.016644997632575795,0.36292399446317436,0.0076852547348485204,0.4247124302839823,0.0035030819128788067,0.46617306209069803,0.012999876420454597,0.37992230349195893,-0.002695400094696952,0.5269173680517697,0.002271296401515153,0.4779765898375149,0.004692540719697027,0.45495329329245926,0.011858145359848497,0.3856697248140223,0.05626075520833334,0.13570040858859334,0.11402957196969689,0.017848059674236583,-0.0002892173295453538,0.5029441198270648,7.844538688659668
S-CPI_n,0.0,0.47424619630071607,0.008100609374999982,0.01876775846198297,0.018090892518939413,0.052515105077746385,0.00840201562500001,0.02148416084155878,0.0037165260416666124,0.2292043722581012,0.014643500946969756,0.00955404477072448,0.005089371685606071,0.16785773839156531,0.02219941714015158,0.0012740521588855036,0.006580767045454597,0.08671114708350447,0.011384393465909087,0.005168099109594416,0.06063949715909098,1.9854529034457633e-05,0.11846572774621214,3.414518922106595e-11,-0.001980401041666706,0.7092252369192574,15.203530311584473
S-CPI_n,0.3,0.4641330548926015,0.007467523674242396,0.031079664477239827,0.01613452130681819,0.08109475365405461,0.007194884469697041,0.04746672004634431,0.002723777462121228,0.29729818100408406,0.012334479166666502,0.021942995719627077,0.005143380208333331,0.1854677463984476,0.014509589488636364,0.013780288556745018,0.004201860321969716,0.20594134197041913,0.010182301136363668,0.010313629283383566,0.05652607291666667,6.755970743027054e-05,0.11479438825757576,2.2469593683167385e-10,-0.00403102746212121,0.887048094711086,7.807019472122192
S-CPI_n,0.6,0.4668670942720764,0.007097995738636292,0.031236602220007834,0.01480863683712111,0.09181383103085666,0.0076360170454544485,0.03593352941223299,0.0027610700757575335,0.2913838117662523,0.01332069081439392,0.0156953373373693,0.00025835416666660074,0.47825680240955226,0.009303160511363595,0.048088496676074455,0.0036625089962121315,0.23656071715973787,0.012273982954545404,0.0026173141152758847,0.055870353693181746,0.00010495550556684762,0.11511976657196964,1.3671968723218076e-10,-0.003018978219697049,0.8432384703739039,7.73244047164917
S-CPI_n,0.9,0.4765992690930788,0.007608318655302961,0.018297577842963625,0.016644997632575795,0.0662839994106942,0.0076852547348485204,0.02975986547486157,0.0035030819128788067,0.23564410106601247,0.012999876420454597,0.01690637256575412,-0.002695400094696952,0.7783101980453492,0.002271296401515153,0.31521126906871,0.004692540719697027,0.17723766972713517,0.011858145359848497,0.0035241643759351187,0.05626075520833334,6.84164487534255e-05,0.11402957196969689,9.180281617484153e-11,-0.0002892173295453538,0.5413063981753837,7.9190545082092285
S-CPI_bt,0.0,0.47424619630071607,0.008100609374999982,1.745467739785008e-06,0.018090892518939413,3.796781550427959e-23,0.00840201562500001,7.510036181417821e-07,0.0037165260416666124,0.01688923461023953,0.014643500946969756,4.517277899263364e-17,0.005089371685606071,0.0018587756314029694,0.02219941714015158,2.6873904988005864e-36,0.006580767045454597,8.452400884624582e-05,0.011384393465909087,3.73797121459935e-11,0.06063949715909098,1.0533373307832898e-221,0.11846572774621214,0.0,-0.001980401041666706,0.8719204468959434,15.870061159133911
S-CPI_bt,0.3,0.4641330548926015,0.007467523674242396,9.460219383407571e-06,0.01613452130681819,9.181583982235643e-19,0.007194884469697041,1.9168046373577433e-05,0.002723777462121228,0.06013699344800275,0.012334479166666502,1.1902470906978526e-12,0.005143380208333331,0.001703125720916138,0.014509589488636364,1.1102632353075667e-16,0.004201860321969716,0.008273882148637704,0.010182301136363668,2.8838430346107146e-09,0.05652607291666667,1.4753173669929968e-190,0.11479438825757576,0.0,-0.00403102746212121,0.9896146924539909,8.342114210128784
S-CPI_bt,0.6,0.4668670942720764,0.007097995738636292,2.38072321050847e-05,0.01480863683712111,3.110230299571999e-16,0.0076360170454544485,6.226421658926759e-06,0.0027610700757575335,0.05759716637689616,0.01332069081439392,1.9116627179559983e-14,0.00025835416666660074,0.4412978985518146,0.009303160511363595,5.7256894890910604e-08,0.0036625089962121315,0.01834439283354596,0.012273982954545404,1.1051823997016323e-12,0.055870353693181746,5.7376000070711926e-185,0.11511976657196964,0.0,-0.003018978219697049,0.9584080772191281,8.525641679763794
S-CPI_bt,0.9,0.4765992690930788,0.007608318655302961,6.45811896426116e-06,0.016644997632575795,6.945633365001366e-20,0.0076852547348485204,5.383524936240989e-06,0.0035030819128788067,0.022736506343477757,0.012999876420454597,7.680692872910192e-14,-0.002695400094696952,0.9389049127722802,0.002271296401515153,0.09716651151481254,0.004692540719697027,0.0036998538945158905,0.011858145359848497,5.913137719914117e-12,0.05626075520833334,8.840331171224059e-191,0.11402957196969689,0.0,-0.0002892173295453538,0.5659299549891511,8.52171802520752
S-CPI_sqd,0.0,0.47424619630071607,0.008100609374999982,0.0,0.018090892518939413,0.0,0.00840201562500001,0.0,0.0037165260416666124,0.0,0.014643500946969756,0.0,0.005089371685606071,0.0,0.02219941714015158,0.0,0.006580767045454597,0.0,0.011384393465909087,0.0,0.06063949715909098,0.0,0.11846572774621214,0.0,-0.001980401041666706,1.0,15.786333322525024
S-CPI_sqd,0.3,0.4641330548926015,0.007467523674242396,0.0,0.01613452130681819,0.0,0.007194884469697041,0.0,0.002723777462121228,0.0,0.012334479166666502,0.0,0.005143380208333331,0.0,0.014509589488636364,0.0,0.004201860321969716,0.0,0.010182301136363668,0.0,0.05652607291666667,0.0,0.11479438825757576,0.0,-0.00403102746212121,1.0,8.463141202926636
S-CPI_sqd,0.6,0.4668670942720764,0.007097995738636292,0.0,0.01480863683712111,0.0,0.0076360170454544485,0.0,0.0027610700757575335,0.0,0.01332069081439392,0.0,0.00025835416666660074,1.1450442403196678e-96,0.009303160511363595,0.0,0.0036625089962121315,0.0,0.012273982954545404,0.0,0.055870353693181746,0.0,0.11511976657196964,0.0,-0.003018978219697049,1.0,8.439196109771729
S-CPI_sqd,0.9,0.4765992690930788,0.007608318655302961,0.0,0.016644997632575795,0.0,0.0076852547348485204,0.0,0.0035030819128788067,0.0,0.012999876420454597,0.0,-0.002695400094696952,1.0,0.002271296401515153,0.0,0.004692540719697027,0.0,0.011858145359848497,0.0,0.05626075520833334,0.0,0.11402957196969689,0.0,-0.0002892173295453538,1.0,8.422263383865356
S-CPI2,0.0,0.47424619630071607,0.007782426773927546,0.00018644897617917664,0.020522968548886245,0.019910770336910456,0.009774209813324872,3.1295571038022855e-05,0.0029770389799917787,0.19260636520024887,0.015619736004538058,0.0008263065264731898,0.00431960247009091,0.10567289529221036,0.022041299499793925,4.944430548542947e-05,0.008926577057549349,0.002508527030761515,0.012031093744843213,7.028453560284313e-06,0.05783329804042901,1.1499623594668864e-05,0.12250399890160917,2.1477400057245393e-13,-0.0022333730765262726,0.8612114321093125,26.40489959716797
S-CPI2,0.3,0.4641330548926015,0.007056064593646937,0.0011918600835974873,0.01856186100453785,0.036860697459469606,0.008412824994843174,0.0006216284912365649,0.0020787232879536997,0.2765523049966878,0.01250223026505756,0.0035977329738165072,0.004229791501650068,0.14873273224081796,0.015275412128712638,0.0018661461812995786,0.006762202645420667,0.026520664016625412,0.010523061535684594,3.840053762429676e-05,0.054231618095090965,4.5884472468811826e-05,0.11946214284756627,1.4043644048619025e-12,-0.004394937928011414,0.9952371503945584,18.764480113983154
S-CPI2,0.6,0.4668670942720764,0.006184230780734294,0.0013081344360046875,0.01753198757219498,0.03991379268672912,0.008985923468440463,0.00018413367500480263,0.0025358298215759647,0.2328498997685673,0.014720208838696031,0.0012886250836450259,-0.00023476961118012183,0.5305872816067851,0.01011676679042901,0.006354877027976569,0.005978379785478526,0.04149581302200488,0.012797966259282248,1.304155470122444e-06,0.053758266197401094,6.715612507241482e-05,0.11898727967718635,1.2264429718694428e-12,-0.0030204926051981096,0.9892682425024429,18.775656938552856
S-CPI2,0.9,0.4765992690930788,0.006228720193894327,0.00031759590379851264,0.019009826490305103,0.027396592847158164,0.008767883983086025,0.0001149492007961959,0.003201465702351525,0.16097981563496733,0.014236084591584156,0.0017342824508914173,-0.002813492022483287,0.9389283839034743,0.003054885659034529,0.14519980869349552,0.007199669074875953,0.01835497768041227,0.012382766728548364,2.7207562649620905e-06,0.05401872904290422,3.709544655810524e-05,0.11472207043626242,9.034409063103407e-13,-7.689248143595822e-06,0.5028441650366489,18.838759183883667
S-CPI2_sqrt,0.0,0.47424619630071607,0.007782426773927546,0.42349100556176833,0.020522968548886245,0.3348946653225803,0.009774209813324872,0.40484103501803986,0.0029770389799917787,0.47145487215872184,0.015619736004538058,0.3585455842107106,0.00431960247009091,0.45864819751416314,0.022041299499793925,0.30741875447245576,0.008926577057549349,0.41448819819032334,0.012031093744843213,0.3843536914594116,0.05783329804042901,0.1321247658516349,0.12250399890160917,0.013028830941451405,-0.0022333730765262726,0.5221526922632833,26.233805894851685
S-CPI2_sqrt,0.3,0.4641330548926015,0.007056064593646937,0.43078634171821933,0.01856186100453785,0.35102857079746974,0.008412824994843174,0.418216320740327,0.0020787232879536997,0.48009608319397723,0.01250223026505756,0.3850872318935125,0.004229791501650068,0.46008231782827763,0.015275412128712638,0.3624619115647246,0.006762202645420667,0.4354937341038167,0.010523061535684594,0.39824453922414305,0.054231618095090965,0.1485294935393482,0.11946214284756627,0.015286607696813788,-0.004394937928011414,0.5439224797606189,18.78770160675049
S-CPI2_sqrt,0.6,0.4668670942720764,0.006184230780734294,0.4388655268628399,0.01753198757219498,0.35789081421681934,0.008985923468440463,0.41255719236772015,0.0025358298215759647,0.47570750940405077,0.014720208838696031,0.3661301164109708,-0.00023476961118012183,0.5022731844329612,0.01011676679042901,0.4052741796453695,0.005978379785478526,0.44285232229193444,0.012797966259282248,0.3770758762529221,0.053758266197401094,0.1516385502525554,0.11898727967718635,0.015446566673286082,-0.0030204926051981096,0.5305105597021397,18.597249746322632
S-CPI2_sqrt,0.9,0.4765992690930788,0.006228720193894327,0.4380753960156042,0.019009826490305103,0.3461630056020747,0.008767883983086025,0.4143500955295447,0.003201465702351525,0.4691619015400953,0.014236084591584156,0.37033375058367524,-0.002813492022483287,0.5280635410461464,0.003054885659034529,0.47032573134713007,0.007199669074875953,0.43128086233405316,0.012382766728548364,0.3809412733988305,0.05401872904290422,0.14839804693912867,0.11472207043626242,0.017509136938022963,-7.689248143595822e-06,0.5000782119812306,18.91511559486389
S-CPI2_n,0.0,0.47424619630071607,0.007782426773927546,0.023778459547852494,0.020522968548886245,0.040027085176863444,0.009774209813324872,0.009725692157477473,0.0029770389799917787,0.28234347624834,0.015619736004538058,0.009916355439120238,0.00431960247009091,0.20293803073427036,0.022041299499793925,0.001452444113596828,0.008926577057549349,0.03487711808158633,0.012031093744843213,0.003827354751780509,0.05783329804042901,8.666031912139622e-05,0.12250399890160917,2.5255563812876973e-11,-0.0022333730765262726,0.7217523002724904,25.991366863250732
S-CPI2_n,0.3,0.4641330548926015,0.007056064593646937,0.0412526517909485,0.01856186100453785,0.06282762904205545,0.008412824994843174,0.026463416067665477,0.0020787232879536997,0.3459529394186674,0.01250223026505756,0.02524967041595545,0.004229791501650068,0.23294452922414366,0.015275412128712638,0.014644655818147074,0.006762202645420667,0.09828507051900492,0.010523061535684594,0.008415077063689623,0.054231618095090965,0.0002553880303819744,0.11946214284756627,1.1392950287368459e-10,-0.004394937928011414,0.8995560985166933,18.92050337791443
S-CPI2_n,0.6,0.4668670942720764,0.006184230780734294,0.05163344994825435,0.01753198757219498,0.06783179620611479,0.008985923468440463,0.017537456456999775,0.0025358298215759647,0.3134624357332538,0.014720208838696031,0.013141171116625428,-0.00023476961118012183,0.5195046091837916,0.01011676679042901,0.04058191578880139,0.005978379785478526,0.12465884390289533,0.012797966259282248,0.002073401280570607,0.053758266197401094,0.000339160562255705,0.11898727967718635,1.0450439770220463e-10,-0.0030204926051981096,0.8386454853028711,18.646772623062134
