method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.017723128787376363,0.15008629303353171,0.04196520878743958,0.0076505414537441085,-0.012214423309129679,0.7626267424357609,0.028632035044287237,0.049779539453332244,-0.00594857949903688,0.6330278045384384,-0.014258304754483534,0.7992627155302453,0.016172938028725894,0.17522902526307893,0.046423313596218804,0.003815019632565031,0.00035564601695596716,0.49172070894364317,-0.04111021457869288,0.9927254213821498,0.1414583012230564,0.0,-0.011316413592342284,0.7438938342345989,0.5565483570098877
LOCO-W,0.3,0.035125055735851465,0.02067575570360125,0.05705103772031879,0.0005369731504930586,0.015530043781767535,0.1866592895394279,0.01111660570408698,0.2592736645211964,0.01181694800013929,0.24395917594509364,0.039067995132165585,0.010712978993960842,0.0005518335655205946,0.48730404222576185,-0.01710806639426151,0.8410008204420955,-0.01594689608974111,0.8247956532239324,-0.004457408604950703,0.6027723083237535,0.101986946777767,9.791611965681568e-12,0.012853225707944121,0.2267617108804798,1.2283790111541748
LOCO-W,0.6,0.023752353943552473,0.08470050643995486,0.03498219761004544,0.020287509666013337,0.01164504329308202,0.25014264157449295,0.006151249980400584,0.3611598317142266,-0.014501537897483997,0.798559805866778,-0.03630861503559382,0.9835084712275074,-0.0013859684931586146,0.5321695862966249,-0.00473490826461898,0.6081776879660302,0.012035216888034626,0.2432980263057598,-0.009686486499139007,0.7109116274406413,0.10884479249346893,4.360956040727615e-13,-0.0014609129774098037,0.5333563235675156,1.765432596206665
LOCO-W,0.9,-0.0029528032467505978,0.5671382869574811,0.04509400766832066,0.004243426939058659,-0.027649510329877145,0.9433600849032935,0.021697075929957767,0.10108849791042007,-0.012327957128302734,0.766588935311393,0.0072235361449517295,0.338087279929407,-0.004647486544655308,0.6072896996754504,-0.023781120511859787,0.919080004668436,-0.03440700838312457,0.9764892715308844,0.011600569106256169,0.24654968200904692,0.09830570285128289,3.8613556796462944e-11,0.004359840643938461,0.4007380276707653,1.7415990829467773
CPI,0.0,0.0008177013831014435,0.26598396024282567,0.03381073904733761,1.849378519700818e-10,0.0,1.0,0.0040009047761104255,0.0004581063270363126,0.0,1.0,0.005771309947139036,0.0016613307640064108,0.0006123712114058377,0.26257605948131,0.0,1.0,0.0003723714340090889,0.1742886867424842,0.002993431376075384,0.0018171017624280116,0.1166076757117584,1.3468835560191465e-30,4.508983795464827e-05,0.4529475552666747,19.90630269050598
CPI,0.3,0.0008183414743875295,0.2661166037954483,0.0338259274542444,1.8292223769014374e-10,0.0,1.0,0.003998680015198874,0.0004565125335199119,0.0,1.0,0.002879295720876862,0.006897173348359449,0.00011904832161219181,0.4093861930293711,0.0,1.0,0.00037055054494200546,0.17469150341564266,0.002976862437847727,0.0018379091358181865,0.11921881856033606,4.540374173703932e-31,2.011092457432362e-05,0.4787325195721301,9.16521167755127
CPI,0.6,0.0008179630774726165,0.2665347690625105,0.03386325555049996,1.7660187741530325e-10,0.0,1.0,0.003989892009670648,0.00046028563924556377,0.0,1.0,0.0006861618346273302,0.06277094443677472,4.2280959073714985e-05,0.4586316177679236,0.0,1.0,0.0003693884474494924,0.17441383646589614,0.002954642607944369,0.0018854933260822693,0.12274636122160387,8.840151530090191e-32,2.5323529756482444e-06,0.4970756019767139,9.263437509536743
CPI,0.9,0.0008036207484914404,0.27013510613739966,0.03402284393862187,1.4861944706238007e-10,0.0,1.0,0.003983146427062545,0.0004674580684940015,0.0,1.0,0.00010169173952406796,0.25940174763640844,4.2933154736357615e-06,0.489361690163119,0.0,1.0,0.00037401588562641086,0.17051666816414512,0.0029484926576848203,0.0020112393813562597,0.11483753672427643,2.308717401355444e-30,1.9746114610086352e-07,0.49942704840647273,9.336389780044556
CPI_sqrt,0.0,0.0008177013831014435,0.4868930737738292,0.03381073904733761,0.12159992261472258,0.0,0.5,0.0040009047761104255,0.4358741565677613,0.0,0.5,0.005771309947139036,0.41061727455055225,0.0006123712114058377,0.4900457169571361,0.0,0.5,0.0003723714340090889,0.4938035673901761,0.002993431376075384,0.45158491614839696,0.1166076757117584,0.0002772595001724502,4.508983795464827e-05,0.4992491582695261,16.079904317855835
CPI_sqrt,0.3,0.0008183414743875295,0.48688380346542526,0.0338259274542444,0.12150185657895218,0.0,0.5,0.003998680015198874,0.435906877200806,0.0,0.5,0.002879295720876862,0.45368456689771475,0.00011904832161219181,0.4980289663490813,0.0,0.5,0.00037055054494200546,0.49383353587201706,0.002976862437847727,0.4518429385245195,0.11921881856033606,0.0002195997937181583,2.011092457432362e-05,0.4996650494149096,9.211729526519775
