method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-0.8835000939850488,0.5099052598699109,30.80230319548855,0.18571176134039952,1270.8401665413533,1.0780868201908316e-06,188.43761616541337,0.021445137626298315,1.141993703007529,0.48512153104352795,-14.861360244361094,0.6584463950404917,62.81119332706771,0.054428013544908886,16.03906447368422,0.15297217656443024,914.6388237781955,2.631705651457375e-05,113.24225874060153,0.10178522275571406,19.215964755639106,0.26554285071151673,3.259889841079712
CPI_sqrt,0.9,3.0530799812027,0.46418565966255443,26.75675150375855,0.22299452805718445,1251.5981225563905,1.3161302908654127e-06,195.51302030075158,0.017400223461956812,1.7833208646613912,0.4763955268911863,-18.365728947368552,0.7031232488614294,72.74952885338325,0.03546264701301188,17.452774718044566,0.12532088022650428,905.6538647556386,3.549019850078989e-05,105.28843571428547,0.1070828721470014,-5.974429981203457,0.5771544043045573,3.143056631088257
CPI_n,0.0,0.5953185150376612,0.4917833901201001,27.242097650375854,0.17334136315938675,1248.682668327068,8.979614370986519e-07,200.88583872180493,0.01083875264342752,6.726483458646953,0.3904076997641507,-24.231088815789235,0.7974862586647571,69.48179783834576,0.020527099970181473,9.023649248120137,0.13614484367415297,915.9774475563906,1.7199625738199577e-05,120.52446785714255,0.06991032371454019,11.872289003759306,0.3230438112510153,9.881410360336304
CPI_n,0.3,-3.21193778195493,0.5437745921094513,27.29327969924816,0.16784098120628133,1244.1764597744354,8.667165544360094e-07,195.8554179511275,0.013177361481308018,1.9342268796990538,0.4682325505856741,-20.031643515037786,0.7505793578260485,68.25660469924787,0.022252823773643828,14.463085432330672,0.0582219322818024,908.4312145676686,1.6940067317394054e-05,124.09258759398494,0.05939119728950869,5.657342951127703,0.41020086537533573,3.3208887577056885
CPI_n,0.6,-0.8835000939850488,0.512062031358719,30.80230319548855,0.13648915675585133,1270.8401665413533,6.069521250929872e-07,188.43761616541337,0.014875777570810272,1.141993703007529,0.4812199247670982,-14.861360244361094,0.6895933563125081,62.81119332706771,0.027790373602651037,16.03906447368422,0.04235201162334947,914.6388237781955,1.586636599679597e-05,113.24225874060153,0.08545682934105248,19.215964755639106,0.21468703707728015,3.2520949840545654
CPI_n,0.9,3.0530799812027,0.455958756789512,26.75675150375855,0.17597016213995964,1251.5981225563905,7.450858547602788e-07,195.51302030075158,0.011714557586124505,1.7833208646613912,0.47008416872342335,-18.365728947368552,0.7435522499783498,72.74952885338325,0.015986198723812847,17.452774718044566,0.024033243977588072,905.6538647556386,2.184304043574425e-05,105.28843571428547,0.08963282862686384,-5.974429981203457,0.5969695768333231,3.1319308280944824
CPI_bt,0.0,0.5953185150376612,0.49962177093578375,27.242097650375854,0.48501888595763554,1248.682668327068,0.4935024052174363,200.88583872180493,0.48782285962384103,6.726483458646953,0.49533790789859505,-24.231088815789235,0.5134575443416395,69.48179783834576,0.4735605239555169,9.023649248120137,0.44153858004000807,915.9774475563906,0.4915003658403213,120.52446785714255,0.49239841170171994,11.872289003759306,0.4903830005640839,10.004559993743896
CPI_bt,0.3,-3.21193778195493,0.5014458676838255,27.29327969924816,0.4882014886191082,1244.1764597744354,0.49293439755301655,195.8554179511275,0.48967059813035013,1.9342268796990538,0.49887618570427905,-20.031643515037786,0.5111743182661106,68.25660469924787,0.476328494198103,14.463085432330672,0.4268465903050701,908.4312145676686,0.49186420028407546,124.09258759398494,0.49208444689248193,5.657342951127703,0.4962140014494873,3.386780023574829
CPI_bt,0.6,-0.8835000939850488,0.5003390723475034,30.80230319548855,0.4818020844256369,1270.8401665413533,0.49300793879605725,188.43761616541337,0.4910392926006984,1.141993703007529,0.499172793783111,-14.861360244361094,0.5064657605156586,62.81119332706771,0.4703498390808216,16.03906447368422,0.40768408958709684,914.6388237781955,0.4917826449038958,113.24225874060153,0.49399391918679103,19.215964755639106,0.48753765684227096,3.2560160160064697
CPI_bt,0.9,3.0530799812027,0.4983968299791443,26.75675150375855,0.48673168370206377,1251.5981225563905,0.4929244751281937,195.51302030075158,0.48752555142327897,1.7833208646613912,0.49838698389776087,-18.365728947368552,0.5096460138749667,72.74952885338325,0.4743171072017411,17.452774718044566,0.3831165629564073,905.6538647556386,0.4924590054460148,105.28843571428547,0.49373206548196474,-5.974429981203457,0.50424527231694,3.2146809101104736
CPI_sqd,0.0,0.5953185150376612,0.49967967902473903,27.242097650375854,0.48715905301841395,1248.682668327068,0.4932149124428891,200.88583872180493,0.49031574703211933,6.726483458646953,0.4949118127562155,-24.231088815789235,0.5104627647814725,69.48179783834576,0.47473337654955916,9.023649248120137,0.4331570353201303,915.9774475563906,0.4924935596063397,120.52446785714255,0.4932716876836949,11.872289003759306,0.49180062187319595,9.984306812286377
CPI_sqd,0.3,-3.21193778195493,0.5016929457507505,27.29327969924816,0.48323730999987935,1244.1764597744354,0.493160737559407,195.8554179511275,0.48952284993655687,1.9342268796990538,0.4985476754576819,-20.031643515037786,0.5093391519890857,68.25660469924787,0.4709185565480719,14.463085432330672,0.4194470242815004,908.4312145676686,0.4901927275367757,124.09258759398494,0.49125032100789995,5.657342951127703,0.49637582062787045,3.3500397205352783
CPI_sqd,0.6,-0.8835000939850488,0.5003784475674632,30.80230319548855,0.48532736076576033,1270.8401665413533,0.49228516446545456,188.43761616541337,0.4904565207202277,1.141993703007529,0.4992776569539121,-14.861360244361094,0.50525294481738,62.81119332706771,0.47735599147898006,16.03906447368422,0.43210735294416514,914.6388237781955,0.49014724337632976,113.24225874060153,0.4910705216145919,19.215964755639106,0.4857850747638734,3.3044025897979736
CPI_sqd,0.9,3.0530799812027,0.49837412205413306,26.75675150375855,0.48345430686524243,1251.5981225563905,0.49223156301753374,195.51302030075158,0.49000514945010776,1.7833208646613912,0.49838259039472965,-18.365728947368552,0.5105630427923095,72.74952885338325,0.4738928172789102,17.452774718044566,0.41422260543215605,905.6538647556386,0.4928849691583782,105.28843571428547,0.493518874622698,-5.974429981203457,0.5044493061599601,3.209210157394409
S-CPI,0.0,53.3345293455229,0.10935017261667285,22.778770620300914,0.27379415537813856,500.64588365857867,0.049933443154052175,4.459237476077181,0.4868539005276354,-25.443103292891053,0.7549622929346289,-58.27254173274055,0.9189893700698233,50.443098943951554,0.09058704673021128,8.424157137730452,0.24863701112760972,686.1951467088185,0.0070721291059001766,72.15919316814838,0.19036587235313723,11.383547407723944,0.33148342220614596,10.61144471168518
S-CPI,0.3,50.844559186602964,0.12145650305404243,22.774659627477625,0.26894730556838126,479.8740790413533,0.05777066499684649,-11.289261076555539,0.5322751628723805,-24.90298572966532,0.7484487529104298,-55.723040213602786,0.9089856509051057,45.64062386192745,0.11375691252673631,15.610492571769845,0.12484091573790002,675.4691985030761,0.00774019818965753,73.53903419685552,0.18095838269641706,-4.598581397813177,0.5694178464340469,4.015169143676758
S-CPI,0.6,45.572390176007914,0.14250445561763825,21.674157006152033,0.2793278391730274,509.7071686107322,0.0483237708347218,-5.002675350307403,0.5146555389086714,-27.386608231374172,0.7717071674091867,-51.0235508065617,0.8845533895624498,39.07041900888626,0.14133268309374197,17.637312694805175,0.0960495390391457,689.4784807792212,0.006535620372492791,56.255425223855376,0.25297473485143895,13.823674815447372,0.30721183146587666,3.9130518436431885
S-CPI,0.9,48.48596256493486,0.12103486404600294,18.011336442241785,0.3108295490156909,485.93922315276774,0.055370112204402654,-15.834792195831307,0.5461176853660008,-29.858992313739193,0.7888310679187014,-55.04228765037624,0.9057114990602857,45.88088207450421,0.10997522186353237,22.981346864319427,0.04978107430795633,676.271336889952,0.0076108003580181985,43.04497143369686,0.29552395069493265,-11.57163221462807,0.6527912133240938,3.8603649139404297
S-CPI_sqrt,0.0,53.3345293455229,0.14463782604703895,22.778770620300914,0.30574688914028086,500.64588365857867,0.053845358041819245,4.459237476077181,0.4874975186699109,-25.443103292891053,0.7192027996248374,-58.27254173274055,0.8845428675377027,50.443098943951554,0.12951543857724257,8.424157137730452,0.33188157991537476,686.1951467088185,0.00833429239766977,72.15919316814838,0.20950246833690994,11.383547407723944,0.36540612711416554,10.67697811126709
S-CPI_sqrt,0.3,50.844559186602964,0.1570514957620715,22.774659627477625,0.3021176591403538,479.8740790413533,0.06194987134072398,-11.289261076555539,0.5307417823464003,-24.90298572966532,0.7136087297878616,-55.723040213602786,0.8736235779373591,45.64062386192745,0.15408991400355965,15.610492571769845,0.22350051782912328,675.4691985030761,0.00908936936500088,73.53903419685552,0.20067157971563215,-4.598581397813177,0.5549809416748218,4.03760552406311
S-CPI_sqrt,0.6,45.572390176007914,0.1790668524000507,21.674157006152033,0.3112585838136723,509.7071686107322,0.05214124315640762,-5.002675350307403,0.513942336840218,-27.386608231374172,0.7343182775624667,-51.0235508065617,0.8484044007685256,39.07041900888626,0.1836322051226959,17.637312694805175,0.19466912542873488,689.4784807792212,0.0077367937969054935,56.255425223855376,0.26943235286415107,13.823674815447372,0.34393146801179464,3.871241807937622
S-CPI_sqrt,0.9,48.48596256493486,0.15829887425338868,18.011336442241785,0.3392941505502636,485.93922315276774,0.059472292517787476,-15.834792195831307,0.5438899445991213,-29.858992313739193,0.7504269317074106,-55.04228765037624,0.8701701561265682,45.88088207450421,0.1505595348813465,22.981346864319427,0.13599911824691785,676.271336889952,0.00894581625942257,43.04497143369686,0.31053844578648115,-11.57163221462807,0.6246479581640443,3.8112614154815674
S-CPI_n,0.0,53.3345293455229,0.1125478537359681,22.778770620300914,0.2769466300235448,500.64588365857867,0.05027031941797971,4.459237476077181,0.48691232104158444,-25.443103292891053,0.7514500030828068,-58.27254173274055,0.9159482924931103,50.443098943951554,0.09407501227275955,8.424157137730452,0.2587269756055604,686.1951467088185,0.0071768086936438895,72.15919316814838,0.19210575696805865,11.383547407723944,0.3350656460470404,10.545228719711304
S-CPI_n,0.3,50.844559186602964,0.1247108339467996,22.774659627477625,0.27222565513780383,479.8740790413533,0.05813141322409497,-11.289261076555539,0.5321361776232449,-24.90298572966532,0.7450238357942132,-55.723040213602786,0.9058290722358799,45.64062386192745,0.11745356295558301,15.610492571769845,0.13522520283163314,675.4691985030761,0.007852283567245976,73.53903419685552,0.18274844285398945,-4.598581397813177,0.5678739358915251,3.964519739151001
S-CPI_n,0.6,45.572390176007914,0.14589729207603386,21.674157006152033,0.2824907442422262,509.7071686107322,0.048652357080057634,-5.002675350307403,0.5145908206840027,-27.386608231374172,0.7680534052952599,-51.0235508065617,0.8812588202424515,39.07041900888626,0.14530272820562373,17.637312694805175,0.10590486419758499,689.4784807792212,0.006635055465496782,56.255425223855376,0.25448573696981114,13.823674815447372,0.31103582352585757,3.9558098316192627
S-CPI_n,0.9,48.48596256493486,0.12445071311192302,18.011336442241785,0.3136735887895042,485.93922315276774,0.05572396879162272,-15.834792195831307,0.5459156202926138,-29.858992313739193,0.7851056862276155,-55.04228765037624,0.9025287048748432,45.88088207450421,0.1136850918523209,22.981346864319427,0.05721063425919545,676.271336889952,0.007721666384255233,43.04497143369686,0.2969142804528068,-11.57163221462807,0.6498704425510099,3.9198760986328125
S-CPI_bt,0.0,53.3345293455229,0.488564588541622,22.778770620300914,0.4938631353714458,500.64588365857867,0.4980683841859078,4.459237476077181,0.4999108358204436,-25.443103292891053,0.506189439546304,-58.27254173274055,0.5141072262356878,50.443098943951554,0.4856081496192357,8.424157137730452,0.4820567154095857,686.1951467088185,0.49629462402353725,72.15919316814838,0.4955904980522757,11.383547407723944,0.49379958211907143,10.668407678604126
S-CPI_bt,0.3,50.844559186602964,0.48875117446333144,22.774659627477625,0.49378150776196256,479.8740790413533,0.4979386614230894,-11.289261076555539,0.5002439035824778,-24.90298572966532,0.5076940625107123,-55.723040213602786,0.512629286166546,45.64062386192745,0.4868346030087471,15.610492571769845,0.470082978341239,675.4691985030761,0.4957219992805741,73.53903419685552,0.4953326087080123,-4.598581397813177,0.5025419670124027,3.962538480758667
S-CPI_bt,0.6,45.572390176007914,0.48656299359108895,21.674157006152033,0.4930203493678188,509.7071686107322,0.4975482701369458,-5.002675350307403,0.5001334685516853,-27.386608231374172,0.5076168283517276,-51.0235508065617,0.5119881930277818,39.07041900888626,0.4858473537057856,17.637312694805175,0.4585925491455333,689.4784807792212,0.49660142592273054,56.255425223855376,0.497111688951768,13.823674815447372,0.4923534226068345,3.990906000137329
S-CPI_bt,0.9,48.48596256493486,0.48761819856599176,18.011336442241785,0.49485526675947267,485.93922315276774,0.4979921022029362,-15.834792195831307,0.5002987894047921,-29.858992313739193,0.5075886332764502,-55.04228765037624,0.5116465753161816,45.88088207450421,0.48594937110533554,22.981346864319427,0.4554334991348031,676.271336889952,0.4953799712022443,43.04497143369686,0.4968923238963237,-11.57163221462807,0.5060448461089359,3.937258243560791
S-CPI_sqd,0.0,53.3345293455229,0.487686692370046,22.778770620300914,0.4937972514228785,500.64588365857867,0.49782813450975094,4.459237476077181,0.4998910406953705,-25.443103292891053,0.5070086896347277,-58.27254173274055,0.5151402248439806,50.443098943951554,0.4843307684082061,8.424157137730452,0.46862910123773577,686.1951467088185,0.4962105801197008,72.15919316814838,0.4957591985583622,11.383547407723944,0.49335409573993316,10.640657186508179
S-CPI_sqd,0.3,50.844559186602964,0.4852965181985732,22.774659627477625,0.4927550879457782,479.8740790413533,0.4977383510204642,-11.289261076555539,0.5002592446244909,-24.90298572966532,0.5071635645754132,-55.723040213602786,0.5120292112722756,45.64062386192745,0.48562237290880106,15.610492571769845,0.4680119114828505,675.4691985030761,0.49583215131631847,73.53903419685552,0.4955013056090216,-4.598581397813177,0.5027982881281295,4.049131393432617
S-CPI_sqd,0.6,45.572390176007914,0.4883554414353939,21.674157006152033,0.49332431077721484,509.7071686107322,0.4978451992563773,-5.002675350307403,0.5000967023992328,-27.386608231374172,0.5090231161548786,-51.0235508065617,0.513367473877701,39.07041900888626,0.48599746327065646,17.637312694805175,0.4548296378119425,689.4784807792212,0.4965286466832947,56.255425223855376,0.49714698331048257,13.823674815447372,0.4923246005003183,3.988577127456665
S-CPI_sqd,0.9,48.48596256493486,0.48731336422656957,18.011336442241785,0.49393792137928183,485.93922315276774,0.4976178074123123,-15.834792195831307,0.5003046621371698,-29.858992313739193,0.5076124761898974,-55.04228765037624,0.5151498033423655,45.88088207450421,0.48470517447244904,22.981346864319427,0.4538350797201488,676.271336889952,0.496843720441591,43.04497143369686,0.4965885930517682,-11.57163221462807,0.5055788427885254,3.984954833984375
S-CPI2,0.0,29.755145812644308,0.23734972084035377,10.427447434641081,0.3900247837267991,503.79994358244636,0.07059921494577352,-47.57170125210338,0.6355213471390236,-15.142007011408538,0.6555484593164637,-49.05080592270904,0.8539997802748065,60.107388170755335,0.061931458415640905,8.59257021238861,0.24329983962177426,530.1333330545848,0.03697575503348568,71.18459931299986,0.21152864316037362,22.27561957407209,0.2355587279091454,19.289618968963623
S-CPI2,0.3,24.762786898959842,0.27582770264408163,10.56813462260825,0.38587910440558326,476.62487735031226,0.0821002033987489,-70.96494102246301,0.6920653396015359,-16.6551418284265,0.6702558072743883,-48.066119562068565,0.8461366340013645,54.8332373338605,0.07892323656918188,14.534404046304585,0.14151203185028927,522.8017893559143,0.039153233300758566,74.81288037543612,0.1963980495472949,8.094264266508455,0.3952422839096273,12.470891237258911
S-CPI2,0.6,24.46229456216153,0.27651527300277473,10.719472889376908,0.3864062869004367,509.02893807475976,0.0689149210959097,-57.765376853792915,0.6623413489019279,-20.84350792857045,0.7110812588470582,-42.29516807768185,0.8145697532604833,49.85493449034137,0.09411281870249166,16.415455380558683,0.1125646393524859,545.2377475645799,0.03271375077584869,56.02783205354351,0.2719541473261884,23.100212661283155,0.2397164411502094,12.20579195022583
S-CPI2,0.9,30.353920798871055,0.22485831865853512,6.798239988405263,0.425088924114279,481.8942885040942,0.07898357952602497,-77.16137700735098,0.7112011912389304,-24.151978740731618,0.7378581553809438,-44.43797641115137,0.8308578225226388,58.11940053564051,0.07176224043953026,22.907060333358512,0.058141180317382156,529.2674108850208,0.03692793472043009,44.05184839412175,0.3066492192692796,-3.696319518069749,0.5455405208805274,12.4645414352417
S-CPI2_sqrt,0.0,29.755145812644308,0.2701528284078165,10.427447434641081,0.4069721306022659,503.79994358244636,0.07465118529965992,-47.57170125210338,0.6292154462972055,-15.142007011408538,0.6323434266985417,-49.05080592270904,0.8203112981302159,60.107388170755335,0.09580402408786187,8.59257021238861,0.32823395148861206,530.1333330545848,0.04041331595963927,71.18459931299986,0.22877833454433805,22.27561957407209,0.27823378872032845,19.09186863899231
S-CPI2_sqrt,0.3,24.762786898959842,0.3050681507910141,10.56813462260825,0.4038066715856159,476.62487735031226,0.0863848826970448,-70.96494102246301,0.6837315283079491,-16.6551418284265,0.6450689338010314,-48.066119562068565,0.812895052640696,54.8332373338605,0.11556538641852249,14.534404046304585,0.23923005265909114,522.8017893559143,0.042694932935520284,74.81288037543612,0.21430884624998248,8.094264266508455,0.41440429026340914,12.78198504447937
S-CPI2_sqrt,0.6,24.46229456216153,0.3059097874852754,10.719472889376908,0.4039705055432707,509.02893807475976,0.07292048678491668,-57.765376853792915,0.6549492893628093,-20.84350792857045,0.6805533308181899,-42.29516807768185,0.7822732124547729,49.85493449034137,0.13318688207967366,16.415455380558683,0.2116425065250745,545.2377475645799,0.03593429090970911,56.02783205354351,0.28626773191900723,23.100212661283155,0.27998719032520136,12.213175296783447
S-CPI2_sqrt,0.9,30.353920798871055,0.25974697325581,6.798239988405263,0.43712827537190696,481.8942885040942,0.0832261261858323,-77.16137700735098,0.7020249507082426,-24.151978740731618,0.7046903047435857,-44.43797641115137,0.7974538249605356,58.11940053564051,0.10664995456464027,22.907060333358512,0.14392781450887515,529.2674108850208,0.04036992842567185,44.05184839412175,0.3199048454923258,-3.696319518069749,0.5374883200568397,12.327390909194946
S-CPI2_n,0.0,29.755145812644308,0.24052143505007867,10.427447434641081,0.39173185169774777,503.79994358244636,0.07095013282399118,-47.57170125210338,0.6349508035127456,-15.142007011408538,0.6532278238718541,-49.05080592270904,0.8508862520162146,60.107388170755335,0.0648453292668452,8.59257021238861,0.25357539746141405,530.1333330545848,0.03727022983943092,71.18459931299986,0.21309796860760122,22.27561957407209,0.23983106324862863,19.06751585006714
S-CPI2_n,0.3,24.762786898959842,0.2786826375539339,10.56813462260825,0.3876903259502817,476.62487735031226,0.08247205041687095,-70.96494102246301,0.6913143159948459,-16.6551418284265,0.6677424206484905,-48.066119562068565,0.8430546820511582,54.8332373338605,0.08215670546724241,14.534404046304585,0.15204785456800046,522.8017893559143,0.03945692959667934,74.81288037543612,0.1980239476528191,8.094264266508455,0.3972331874942385,12.433603048324585
S-CPI2_n,0.6,24.46229456216153,0.279388505821405,10.719472889376908,0.388176227723205,509.02893807475976,0.06926170366558765,-57.765376853792915,0.6616734535955007,-20.84350792857045,0.7080547003527236,-42.29516807768185,0.8115353666193169,49.85493449034137,0.09762680480754138,16.415455380558683,0.12278791630469887,545.2377475645799,0.032989043075549146,56.02783205354351,0.27326518698670793,23.100212661283155,0.2437246216744372,12.311338901519775
S-CPI2_n,0.9,30.353920798871055,0.22823149991739622,6.798239988405263,0.4263114067123348,481.8942885040942,0.0793515754166913,-77.16137700735098,0.710374634664696,-24.151978740731618,0.7345958467879095,-44.43797641115137,0.8277355640959412,58.11940053564051,0.07480911617819495,22.907060333358512,0.06576438884487101,529.2674108850208,0.03722277600641308,44.05184839412175,0.30787170225205696,-3.696319518069749,0.5447081283827498,12.497819662094116
S-CPI2_bt,0.0,29.755145812644308,0.4938502980043042,10.427447434641081,0.4963207353559878,503.79994358244636,0.4981244747951853,-47.57170125210338,0.5009961529577461,-15.142007011408538,0.5033452300695017,-49.05080592270904,0.5083761540538572,60.107388170755335,0.48345655569065227,8.59257021238861,0.4774521584433624,530.1333330545848,0.4970034588110772,71.18459931299986,0.4954349684065062,22.27561957407209,0.49067502086323334,19.114434003829956
S-CPI2_bt,0.3,24.762786898959842,0.4946179857398801,10.56813462260825,0.4965426838971547,476.62487735031226,0.49827265257634973,-70.96494102246301,0.5014838132269992,-16.6551418284265,0.5050090516624167,-48.066119562068565,0.5092001056625068,54.8332373338605,0.4846973422875564,14.534404046304585,0.4736876205237655,522.8017893559143,0.49743128548759163,74.81288037543612,0.4957476890871289,8.094264266508455,0.4968726646695759,12.508677244186401
S-CPI2_bt,0.6,24.46229456216153,0.4948563768159829,10.719472889376908,0.4968441384758774,509.02893807475976,0.4983649643756384,-57.765376853792915,0.501075638012646,-20.84350792857045,0.5059481296509255,-42.29516807768185,0.5064006661402589,49.85493449034137,0.4871900660532178,16.415455380558683,0.46140666545582304,545.2377475645799,0.49700143210313746,56.02783205354351,0.49754848072826446,23.100212661283155,0.4914255012561457,12.449211835861206
S-CPI2_bt,0.9,30.353920798871055,0.4906441786071546,6.798239988405263,0.49779855382623056,481.8942885040942,0.4980917256813273,-77.16137700735098,0.5019110947893994,-24.151978740731618,0.5077802349764075,-44.43797641115137,0.5088163764070502,58.11940053564051,0.4816062391077016,22.907060333358512,0.45391979502905094,529.2674108850208,0.49794472008089025,44.05184839412175,0.4973650273647542,-3.696319518069749,0.5011386922379815,12.46167516708374
S-CPI2_sqd,0.0,29.755145812644308,0.49257201833480113,10.427447434641081,0.49676378198133303,503.79994358244636,0.49837341441925354,-47.57170125210338,0.5011115960835865,-15.142007011408538,0.5032925964746471,-49.05080592270904,0.5079765927911173,60.107388170755335,0.48511828096784587,8.59257021238861,0.47771697944529085,530.1333330545848,0.49720271575451186,71.18459931299986,0.49684931052155695,22.27561957407209,0.4902009141914941,19.313213348388672
S-CPI2_sqd,0.3,24.762786898959842,0.493810380091545,10.56813462260825,0.4964003524944338,476.62487735031226,0.4984450069653908,-70.96494102246301,0.5014223261890048,-16.6551418284265,0.5050270776872918,-48.066119562068565,0.5075964951535032,54.8332373338605,0.4864600500344545,14.534404046304585,0.4588195603046331,522.8017893559143,0.49753999206227467,74.81288037543612,0.49670617329856775,8.094264266508455,0.4965711573102617,12.498953819274902
S-CPI2_sqd,0.6,24.46229456216153,0.4942526326021691,10.719472889376908,0.4973487631659598,509.02893807475976,0.49814783086874326,-57.765376853792915,0.5015489190013298,-20.84350792857045,0.506652387125751,-42.29516807768185,0.5071466932964828,49.85493449034137,0.4860328085133219,16.415455380558683,0.47297868212831684,545.2377475645799,0.49776651571439445,56.02783205354351,0.49647688636694987,23.100212661283155,0.49073333782137685,12.450161218643188
S-CPI2_sqd,0.9,30.353920798871055,0.49331994976158494,6.798239988405263,0.4975518025112005,481.8942885040942,0.4982635896051872,-77.16137700735098,0.5019448373350093,-24.151978740731618,0.5056385273830163,-44.43797641115137,0.5075875336699586,58.11940053564051,0.48196294883978236,22.907060333358512,0.4613101513647106,529.2674108850208,0.49783132645457334,44.05184839412175,0.49734361830277707,-3.696319518069749,0.501542304092507,12.545107364654541
LOCO,0.0,50.610653195488794,0.19563136505606266,31.60227424812001,0.22925245643951164,124.31527218045176,0.3499253636593501,-55.69627518797006,0.642065811623228,-39.3034223684208,0.8506225514713581,-9.285538345864552,0.5718197515710395,45.714023120301135,0.20350762569561592,13.438941917293505,0.30624170778598675,158.15452048872203,0.2714104414050876,262.3377291353381,0.005816528162901534,51.031057330827025,0.1367732762866718,12.680914640426636
