method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.3373189551675039,-98.21523413122915,0.5089924347079511,48.057929208644595,0.49850598947907176,370.02391723963854,0.4971679672051666,101.25107334693885,0.49929543712247004,-75.80422735947992,0.5070131154195338,-25.435696618317948,0.5011330314769593,-48.35978234805225,0.5029500677096881,-72.96020420117877,0.5042983267886726,407.44533386839095,0.4970144679835537,-141.50690442903567,0.5017040425180347,-94.37717952243321,0.5040976957898865,1.9670071601867676
S-CPI2_sqd,0.9,0.3195667311680289,-66.13084972679131,0.506070507441877,44.04666969859667,0.4982914489146121,338.3877208254912,0.49728641811980234,26.547325926259585,0.49985350761875524,-56.95775408496029,0.507747257041737,-71.44984502662268,0.5045438232257322,-66.8707984398148,0.5040828514472417,-51.1835628190952,0.5044551012237185,344.80147483465487,0.4976801718622953,-145.81393623536925,0.501827145274421,-91.659892069242,0.5061686016814646,2.0007009506225586
LOCO,0.0,0.3142329431063511,59.835857010713426,0.35618067774326023,143.86339764346758,0.11593943873341322,814.375514376201,0.019472476340918605,-183.69395624434037,0.7554132648570812,-12.828574729353022,0.5440225789687353,-25.276046482252696,0.5837526874040904,-42.3781826778295,0.6301505883044648,-57.671047530908254,0.7261868690514793,612.2843394352858,0.013651084426585415,-225.81303849833375,0.8871599593191654,-242.36752487730746,0.9466645216884134,3.6502692699432373
LOCO,0.3,0.3328480188308104,70.43929232092114,0.3091336113398015,128.5780447307866,0.1788450124835126,1103.4155921411493,0.007573300917199705,-228.0224081899014,0.8288425162619306,89.80718399154284,0.20541813115793162,-7.311362916633243,0.5209298698082058,148.15616255704845,0.08394744075051047,150.1364088366513,0.061187145686320624,644.4491842209227,0.0025491538644942797,-279.37748815812256,0.9049515387852096,-139.55971026544148,0.7943940771386144,3.701880931854248
LOCO,0.6,0.3373189551675039,-25.532510469654426,0.5702054671941545,178.51422401754644,0.10648022624295611,844.8906252438564,0.014983671895970496,-9.842055074395375,0.5159629232508409,73.3617712809696,0.25801154565832785,132.49838680602534,0.13958671638464776,-59.61718330221947,0.7100449282639203,-41.26824001895875,0.6356469022902044,678.2952579624462,0.004838672874469277,-133.84478430919125,0.7242702871729357,-114.86750912439084,0.810689504197143,4.126667261123657
LOCO,0.9,0.3195667311680289,-53.1226291224757,0.6353607602246987,23.664988336120132,0.42816877105442575,1063.1380745199103,0.005375813935891318,-65.62725666211554,0.588250863191196,-201.88438492474597,0.9516230185590802,54.419826549893514,0.332622579777478,-159.54135622883769,0.9085538936541759,-59.15682532649862,0.695454185379566,681.7149051675369,0.005995884375359356,-176.17745997254133,0.7941144832100953,-212.90994423994061,0.9567579209198528,3.757143974304199
LOCO_sqrt,0.0,0.3142329431063511,59.835857010713426,0.3614421133851474,143.86339764346758,0.1282368289670689,814.375514376201,0.021098300937456457,-183.69395624434037,0.7502387303561173,-12.828574729353022,0.5417148095878672,-25.276046482252696,0.5795264273400641,-42.3781826778295,0.6241025183495991,-57.671047530908254,0.7134398416315992,612.2843394352858,0.015500377855916557,-225.81303849833375,0.8792153147177035,-242.36752487730746,0.939066086166698,3.7080647945404053
LOCO_sqrt,0.3,0.3328480188308104,70.43929232092114,0.3168299431189813,128.5780447307866,0.18963414164796027,1103.4155921411493,0.008312807632182326,-228.0224081899014,0.822460755422564,89.80718399154284,0.21869898717335934,-7.311362916633243,0.5200052437121578,148.15616255704845,0.09663457168581752,150.1364088366513,0.07369444657437917,644.4491842209227,0.003220371583542629,-279.37748815812256,0.8982874531453603,-139.55971026544148,0.7857385864008206,3.566049814224243
LOCO_sqrt,0.6,0.3373189551675039,-25.532510469654426,0.5672342403979554,178.51422401754644,0.1166540107192699,844.8906252438564,0.0163733677272168,-9.842055074395375,0.5155555031433222,73.3617712809696,0.26946417274725565,132.49838680602534,0.15195856181342404,-59.61718330221947,0.6992584799383699,-41.26824001895875,0.6289323817409236,678.2952579624462,0.0057834855548995244,-133.84478430919125,0.7186963415071359,-114.86750912439084,0.7992653568025264,3.6987764835357666
LOCO_sqrt,0.9,0.3195667311680289,-53.1226291224757,0.6301088482570052,23.664988336120132,0.4315092843275121,1063.1380745199103,0.006005253307262747,-65.62725666211554,0.5863896568568626,-201.88438492474597,0.9426240170807932,54.419826549893514,0.3403182215549947,-159.54135622883769,0.896868598610272,-59.15682532649862,0.6859448077003268,681.7149051675369,0.007061789935649677,-176.17745997254133,0.7872332872916648,-212.90994423994061,0.9484163152182936,4.231598138809204
LOCO_n,0.0,0.3142329431063511,59.835857010713426,0.3566522887562185,143.86339764346758,0.11702178111645267,814.375514376201,0.019611150360659257,-183.69395624434037,0.7549569983958021,-12.828574729353022,0.5438124281026012,-25.276046482252696,0.583368653662738,-42.3781826778295,0.6296033615839411,-57.671047530908254,0.725025935447316,612.2843394352858,0.013806772701795318,-225.81303849833375,0.8864649561066866,-242.36752487730746,0.9460123037628219,3.9443001747131348
LOCO_n,0.3,0.3328480188308104,70.43929232092114,0.3098252797952391,128.5780447307866,0.17980359699792714,1103.4155921411493,0.007635849696721387,-228.0224081899014,0.8282816258164714,89.80718399154284,0.20661122475801758,-7.311362916633243,0.5208463252890332,148.15616255704845,0.0850527746872014,150.1364088366513,0.0622627618370418,644.4491842209227,0.0026032571315937262,-279.37748815812256,0.9043711637796961,-139.55971026544148,0.7936262071337027,3.7088630199432373
LOCO_n,0.6,0.3373189551675039,-25.532510469654426,0.5699375250941989,178.51422401754644,0.10737129576287124,844.8906252438564,0.015101783898088387,-9.842055074395375,0.5159267525345975,73.3617712809696,0.2590455403237225,132.49838680602534,0.14068167911283974,-59.61718330221947,0.7090663535666671,-41.26824001895875,0.6350376979975815,678.2952579624462,0.004916492657393271,-133.84478430919125,0.7237765471576094,-114.86750912439084,0.8096712050734227,3.9646501541137695
LOCO_n,0.9,0.3195667311680289,-53.1226291224757,0.6348889866924953,23.664988336120132,0.4284712076594263,1063.1380745199103,0.005428710384495017,-65.62725666211554,0.5880863335254407,-201.88438492474597,0.9508548242891351,54.419826549893514,0.33331812069666783,-159.54135622883769,0.9075335062433059,-59.15682532649862,0.6945931885713379,681.7149051675369,0.006084188629209456,-176.17745997254133,0.7935069000621977,-212.90994423994061,0.9560485389828118,3.9790380001068115
LOCO_bt,0.0,0.3142329431063511,59.835857010713426,0.49925640042425007,143.86339764346758,0.49604818889948554,814.375514376201,0.4981834751804253,-183.69395624434037,0.5011236154485764,-12.828574729353022,0.5003257120480099,-25.276046482252696,0.5007366172205688,-42.3781826778295,0.5010570900118261,-57.671047530908254,0.5027770486694882,612.2843394352858,0.4969808022048843,-225.81303849833375,0.5031726425020185,-242.36752487730746,0.5050638574539996,3.9013712406158447
LOCO_bt,0.3,0.3328480188308104,70.43929232092114,0.49865073541997595,128.5780447307866,0.49700904234420906,1103.4155921411493,0.49784274711793924,-228.0224081899014,0.5014200724255095,89.80718399154284,0.49684654229777964,-7.311362916633243,0.5001390278514001,148.15616255704845,0.4955790522900458,150.1364088366513,0.494063253255681,644.4491842209227,0.49539852839385734,-279.37748815812256,0.5022200044675952,-139.55971026544148,0.5017612235720091,3.881499767303467
LOCO_bt,0.6,0.3373189551675039,-25.532510469654426,0.5004638251293283,178.51422401754644,0.4965999032846098,844.8906252438564,0.49728847483169486,-9.842055074395375,0.5000703858950031,73.3617712809696,0.49799911334850766,132.49838680602534,0.4967123699775364,-59.61718330221947,0.5020437009852589,-41.26824001895875,0.5012757780380579,678.2952579624462,0.4963068529275545,-133.84478430919125,0.5010294841735691,-114.86750912439084,0.5025686047768531,3.778247117996216
LOCO_bt,0.9,0.3195667311680289,-53.1226291224757,0.5009022460801669,23.664988336120132,0.499439364773025,1063.1380745199103,0.49735658004137523,-65.62725666211554,0.5003147036287595,-201.88438492474597,0.5047297080583574,54.419826549893514,0.49835066188868,-159.54135622883769,0.50484207647656,-59.15682532649862,0.5019026131217292,681.7149051675369,0.49637516900910067,-176.17745997254133,0.5017366234975557,-212.90994423994061,0.5062777533064067,3.834160327911377
LOCO_sqd,0.0,0.3142329431063511,59.835857010713426,0.49886228397888993,143.86339764346758,0.4962475879138132,814.375514376201,0.49797934313926207,-183.69395624434037,0.5010955666510429,-12.828574729353022,0.5004140244553152,-25.276046482252696,0.5006885416872624,-42.3781826778295,0.5010417713934592,-57.671047530908254,0.5024797488593049,612.2843394352858,0.4963236058604205,-225.81303849833375,0.5026459970878471,-242.36752487730746,0.5038623066371828,3.8976919651031494
LOCO_sqd,0.3,0.3328480188308104,70.43929232092114,0.4987547898269967,128.5780447307866,0.49757882087913374,1103.4155921411493,0.4980221943491952,-228.0224081899014,0.5016699559523626,89.80718399154284,0.4975338480001464,-7.311362916633243,0.500143732905845,148.15616255704845,0.49538035943739933,150.1364088366513,0.4925577757731189,644.4491842209227,0.4940248745835115,-279.37748815812256,0.5025256303331171,-139.55971026544148,0.5018584894858634,3.845796823501587
LOCO_sqd,0.6,0.3373189551675039,-25.532510469654426,0.5004203906447672,178.51422401754644,0.49663163419879336,844.8906252438564,0.4975855772016848,-9.842055074395375,0.5000687363977689,73.3617712809696,0.4977016056732598,132.49838680602534,0.49650977652544903,-59.61718330221947,0.5020230474958567,-41.26824001895875,0.5011731107056058,678.2952579624462,0.4957137981479023,-133.84478430919125,0.5012811139912272,-114.86750912439084,0.5024111049677488,3.8737363815307617
LOCO_sqd,0.9,0.3195667311680289,-53.1226291224757,0.5009268873402487,23.664988336120132,0.49952843968466937,1063.1380745199103,0.49754564296233494,-65.62725666211554,0.5003827342357415,-201.88438492474597,0.5046344922171568,54.419826549893514,0.4985218685481797,-159.54135622883769,0.504215225804359,-59.15682532649862,0.5019070283438464,681.7149051675369,0.4963577230607869,-176.17745997254133,0.501572771642432,-212.90994423994061,0.5053318426800931,3.9774274826049805
CPI_ST,0.0,0.3142329431063511,0.0,0.8070206228294606,0.0,0.9999999999985437,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9814857449679257,0.0,0.9999407102665724,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.5687982543664036,1.6236729621887207
CPI_ST,0.3,0.3328480188308104,0.0,0.8070206228294606,0.0,0.9999999999985437,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9814857449679257,0.0,0.9999407102665724,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.5687982543664036,1.6236729621887207
CPI_ST,0.6,0.3373189551675039,0.0,0.8070206228294606,0.0,0.9999999999985437,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9814857449679257,0.0,0.9999407102665724,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.5687982543664036,1.6236729621887207
CPI_ST,0.9,0.3195667311680289,0.0,0.8070206228294606,0.0,0.9999999999985437,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.9880994503325545,0.0,0.5687982543664036,0.0,0.9814857449679257,0.0,0.9999407102665724,0.0,0.30152319456444016,0.0,0.7559888280845672,0.0,0.5687982543664036,1.6236729621887207
CPI_wilcox,0.0,0.3142329431063511,0.0,0.2235718628741909,0.0,0.1936151993797796,0.0,0.003852381813124251,0.0,0.6436967080989463,0.0,0.49305126925557957,0.0,0.3520706898963259,0.0,0.1805128497013499,0.0,0.0692002435098499,0.0,0.010341626712269845,0.0,0.3888463990609949,0.0,0.0346475796308328,1.6496033668518066
CPI_wilcox,0.3,0.3328480188308104,0.0,0.2235718628741909,0.0,0.1936151993797796,0.0,0.003852381813124251,0.0,0.6436967080989463,0.0,0.49305126925557957,0.0,0.3520706898963259,0.0,0.1805128497013499,0.0,0.0692002435098499,0.0,0.010341626712269845,0.0,0.3888463990609949,0.0,0.0346475796308328,1.6496033668518066
CPI_wilcox,0.6,0.3373189551675039,0.0,0.2235718628741909,0.0,0.1936151993797796,0.0,0.003852381813124251,0.0,0.6436967080989463,0.0,0.49305126925557957,0.0,0.3520706898963259,0.0,0.1805128497013499,0.0,0.0692002435098499,0.0,0.010341626712269845,0.0,0.3888463990609949,0.0,0.0346475796308328,1.6496033668518066
CPI_wilcox,0.9,0.3195667311680289,0.0,0.2235718628741909,0.0,0.1936151993797796,0.0,0.003852381813124251,0.0,0.6436967080989463,0.0,0.49305126925557957,0.0,0.3520706898963259,0.0,0.1805128497013499,0.0,0.0692002435098499,0.0,0.010341626712269845,0.0,0.3888463990609949,0.0,0.0346475796308328,1.6496033668518066
LOCO_ST,0.0,0.3142329431063511,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.9174583054221064,3.814894437789917
LOCO_ST,0.3,0.3328480188308104,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.9174583054221064,3.814894437789917
LOCO_ST,0.6,0.3373189551675039,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.9174583054221064,3.814894437789917
LOCO_ST,0.9,0.3195667311680289,0.0,0.1490353316957698,0.0,0.36442696933679186,0.0,0.007436298546321058,0.0,0.36442696933679186,0.0,0.5000000000000003,0.0,0.5000000000000003,0.0,0.6355730306632081,0.0,0.9408799447651196,0.0,0.11231496492918135,0.0,0.5000000000000003,0.0,0.9174583054221064,3.814894437789917
LOCO_wilcox,0.0,0.3142329431063511,0.0,0.25562339741287143,0.0,0.3134068455172574,0.0,0.006477905358211022,0.0,0.5147797265595169,0.0,0.7579013763082844,0.0,0.521044961031673,0.0,0.7863707202185732,0.0,0.9285922968565915,0.0,0.027066138930498574,0.0,0.49596831161509203,0.0,0.9083460262989256,3.8382840156555176
LOCO_wilcox,0.3,0.3328480188308104,0.0,0.25562339741287143,0.0,0.3134068455172574,0.0,0.006477905358211022,0.0,0.5147797265595169,0.0,0.7579013763082844,0.0,0.521044961031673,0.0,0.7863707202185732,0.0,0.9285922968565915,0.0,0.027066138930498574,0.0,0.49596831161509203,0.0,0.9083460262989256,3.8382840156555176
LOCO_wilcox,0.6,0.3373189551675039,0.0,0.25562339741287143,0.0,0.3134068455172574,0.0,0.006477905358211022,0.0,0.5147797265595169,0.0,0.7579013763082844,0.0,0.521044961031673,0.0,0.7863707202185732,0.0,0.9285922968565915,0.0,0.027066138930498574,0.0,0.49596831161509203,0.0,0.9083460262989256,3.8382840156555176
LOCO_wilcox,0.9,0.3195667311680289,0.0,0.25562339741287143,0.0,0.3134068455172574,0.0,0.006477905358211022,0.0,0.5147797265595169,0.0,0.7579013763082844,0.0,0.521044961031673,0.0,0.7863707202185732,0.0,0.9285922968565915,0.0,0.027066138930498574,0.0,0.49596831161509203,0.0,0.9083460262989256,3.8382840156555176
PFI,0.0,0.3142329431063511,0.6644010822981912,0.0,1.751098003993441,0.0,6.75242316767639,0.0,-0.0773095833135855,0.0,0.4015915208733034,0.0,-0.13439413053173155,0.0,0.7118797420036884,0.0,0.012253061635092877,0.0,5.281250391368964,0.0,0.8345334375850442,0.0,-0.3657665434200936,0.0,0.5505218505859375
PFI,0.3,0.3328480188308104,0.5435576564987699,0.0,1.6135522226323857,0.0,6.528567186875698,0.0,-0.019626460745882923,0.0,-0.21965413538538314,0.0,-0.4529910986954917,0.0,-0.007205444143643547,0.0,-0.6540660567863483,0.0,5.788621740429427,0.0,0.903614782930525,0.0,0.05429648130269982,0.0,0.5390939712524414
PFI,0.6,0.3373189551675039,0.6270893980237773,0.0,1.441658889998763,0.0,6.88741793512861,0.0,1.2489774755291947,0.0,-0.5029937025778892,0.0,0.40863632078350776,0.0,0.26661283593920615,0.0,-0.402999437930724,0.0,6.963605202118302,0.0,1.2630145159265709,0.0,-0.025009170195744446,0.0,0.5356669425964355
PFI,0.9,0.3195667311680289,0.9707924583436736,0.0,1.3635701103181503,0.0,5.98738133378469,0.0,0.5082774133995187,0.0,-0.10473151965404526,0.0,0.45849030924891565,0.0,-0.09508006068046626,0.0,5.714770595233176e-05,0.0,6.379708890851596,0.0,0.47731160224847713,0.0,1.0348754580721504,0.0,0.5318624973297119
CFI,0.0,0.3142329431063511,-56.06381686647023,0.0,8.56866602513901,0.0,249.59087734315244,0.0,139.52601944866524,0.0,-0.6258566399328629,0.0,3.871214244887369,0.0,-51.417252304208205,0.0,-4.114242873522699,0.0,58.414224968035796,0.0,-2.2934761432309188,0.0,-3.571079729712892,0.0,1.2114546298980713
CFI,0.3,0.3328480188308104,28.104143480118182,0.0,22.65496863259841,0.0,381.125939199037,0.0,141.53121463620664,0.0,2.213592172571907,0.0,1.7820444957355903,0.0,-110.00899449353847,0.0,32.39856715327346,0.0,248.0277036082489,0.0,77.10650261088313,0.0,25.336168574299336,0.0,0.6754772663116455
CFI,0.6,0.3373189551675039,-33.840631871297774,0.0,24.376171957546376,0.0,339.1011007686998,0.0,20.191738174772354,0.0,-10.986780616247643,0.0,70.50117814359555,0.0,-49.75431323591965,0.0,2.524989099155846,0.0,13.38092147642692,0.0,39.7972622370055,0.0,41.96100574862476,0.0,0.6664724349975586
CFI,0.9,0.3195667311680289,-44.47353914651785,0.0,15.37472686413389,0.0,283.7482978275525,0.0,18.139165965757684,0.0,-33.36144043546915,0.0,10.490420777910913,0.0,-104.60192037817706,0.0,37.50373573294064,0.0,156.78561631755247,0.0,-132.8981012553445,0.0,-30.66491984430081,0.0,0.6661152839660645
scSAGEvf,0.0,0.3142329431063511,-29.241540760195676,0.0,21.47664625690004,0.0,303.10274431136304,0.0,-165.62441341917156,0.0,-9.316188442372095,0.0,9.633721427828277,0.0,-100.89737453890302,0.0,25.530918888989618,0.0,81.88522059397337,0.0,-156.5498260915756,0.0,-179.60855321810277,0.0,1.0060555934906006
scSAGEvf,0.3,0.3328480188308104,-86.6733688740278,0.0,12.203685362180295,0.0,336.17043973761974,0.0,-73.16898487555727,0.0,-7.018059472153709,0.0,16.345105732691536,0.0,-123.96577563890696,0.0,2.5560305164290185,0.0,94.85253122028689,0.0,-145.49471382399224,0.0,-148.44764790725412,0.0,1.0138258934020996
scSAGEvf,0.6,0.3373189551675039,-78.06337458418648,0.0,21.01059188337831,0.0,357.27567918527893,0.0,-32.119799067575514,0.0,-38.76340875361166,0.0,40.94829616091829,0.0,-98.91753248507894,0.0,3.869418755769857,0.0,118.19369539212494,0.0,-141.4197569184821,0.0,-102.82259909156392,0.0,1.0120244026184082
scSAGEvf,0.9,0.3195667311680289,-49.001656036025906,0.0,5.099615387423,0.0,290.4211501727618,0.0,-73.49894036932028,0.0,-35.417940006670506,0.0,-19.276253653121785,0.0,-143.02415225071218,0.0,29.40156999594774,0.0,130.7268940044478,0.0,-121.16223007649796,0.0,-85.11182776855412,0.0,1.0117769241333008
