method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,-0.001405845691626162,0.500844193269663,-0.004550624107172219,0.5027064032826672,0.03313213199458431,0.4813296839668891,-0.003116970342062153,0.5018607422531657,0.022331774169349394,0.48719162393645293,0.049606211925481425,0.4740510046913391,0.49577928238626434,0.2472626099180219,0.20268393979894217,0.4028395351240265,-0.0077129705193792475,0.5043708454173231,2.18798565864563
CPI_sqrt,0.9,-0.0013211842569083032,0.5007928618618623,0.0002650762938722906,0.4998413028730945,0.015590296637038037,0.49094375751975766,-0.00038547286631462896,0.5002311432576756,0.09408122376408823,0.44927651506722066,-0.023321005854421095,0.5126423000550682,0.5783134561909913,0.217368422780791,0.007515538581992942,0.4963705022905752,0.011373299557571492,0.49328873396961104,2.3127400875091553
CPI_n,0.0,-0.0003394019957569938,0.5030692957844565,6.543152159643739e-06,0.4999402131320432,0.00016374781247741055,0.4985062745351228,6.398604893931292e-06,0.4999415321587367,0.11949399334932576,0.11414926997787095,0.026072735081720033,0.4022695880128475,0.6653610516162605,2.4252278961016255e-07,0.23797449643883262,0.16047968452068329,-0.021991020808226125,0.5506290360443291,8.826088190078735
CPI_n,0.3,-0.004898573463631095,0.5420061968008556,9.451357407996852e-05,0.4991903336939454,-0.011592217584308173,0.5576219881485323,-0.0004026314542757703,0.5036433283765348,0.6077472995035187,0.002636128474773106,0.0036278734643797605,0.48579257538026394,0.967211399153646,1.161694367545139e-07,0.5078580874687608,0.07422352608732156,0.015956548128187364,0.4111212531787104,2.5748889446258545
CPI_n,0.6,-0.001405845691626162,0.5126004846841643,-0.004550624107172219,0.5355999968457587,0.03313213199458431,0.35301675555088335,-0.003116970342062153,0.5256666149457341,0.022331774169349394,0.38382811402373906,0.049606211925481425,0.36364963953320106,0.49577928238626434,1.4194590985975305e-06,0.20268393979894217,0.16027414757576758,-0.0077129705193792475,0.5365298690396323,2.172926664352417
CPI_n,0.9,-0.0013211842569083032,0.5117329518892281,0.0002650762938722906,0.4977260271628493,0.015590296637038037,0.4078099251722902,-0.00038547286631462896,0.5033836680924542,0.09408122376408823,0.21282087778032394,-0.023321005854421095,0.5797098353712884,0.5783134561909913,7.981021143637746e-07,0.007515538581992942,0.48546344328879015,0.011373299557571492,0.41978280784434296,2.356581449508667
CPI_bt,0.0,-0.0003394019957569938,0.5031015025754744,6.543152159643739e-06,0.499940206852255,0.00016374781247741055,0.4985036305779767,6.398604893931292e-06,0.4999415277654248,0.11949399334932576,0.005711487154154227,0.026072735081720033,0.28909580408093916,0.6653610516162605,2.599192330879516e-39,0.23797449643883262,0.0017423600334576749,-0.021991020808226125,0.6353902707590959,8.908200979232788
CPI_bt,0.3,-0.004898573463631095,0.5446628269700039,9.451357407996852e-05,0.49913649042599906,-0.011592217584308173,0.6016093088217036,-0.0004026314542757703,0.5036792906690808,0.6077472995035187,5.799957692838737e-16,0.0036278734643797605,0.4689194297757511,0.967211399153646,3.546867206419511e-47,0.5078580874687608,0.00031097531029295784,0.015956548128187364,0.3594353115416098,2.7160446643829346
CPI_bt,0.6,-0.001405845691626162,0.5128446003717849,-0.004550624107172219,0.5414597176826401,0.03313213199458431,0.23548591432306903,-0.003116970342062153,0.5284443028498295,0.022331774169349394,0.3091040624922408,0.049606211925481425,0.18226644304517914,0.49577928238626434,1.8149350803614526e-25,0.20268393979894217,0.0014994909049644528,-0.0077129705193792475,0.5678941296404455,2.3010988235473633
CPI_bt,0.9,-0.0013211842569083032,0.5120710601928221,0.0002650762938722906,0.4975781378757114,0.015590296637038037,0.3622592702083701,-0.00038547286631462896,0.5035222653786013,0.09408122376408823,0.026334997538757066,-0.023321005854421095,0.68170216534718,0.5783134561909913,7.04908679848238e-32,0.007515538581992942,0.45779244850739353,0.011373299557571492,0.39755024958876806,2.510161876678467
CPI_sqd,0.0,-0.0003394019957569938,0.9635965558217919,6.543152159643739e-06,0.4861905430573777,0.00016374781247741055,0.19313077954234192,6.398604893931292e-06,0.48649549474403087,0.11949399334932576,1.3621061391755455e-276,0.026072735081720033,6.634346026884861e-12,0.6653610516162605,0.0,0.23797449643883262,5.926221439337382e-12,-0.021991020808226125,0.9357378516239547,8.926055908203125
CPI_sqd,0.3,-0.004898573463631095,1.0,9.451357407996852e-05,0.31483810542801083,-0.011592217584308173,0.999999999999364,-0.0004026314542757703,0.9833535728799,0.6077472995035187,1.0598801408960154e-112,0.0036278734643797605,0.1434742859687777,0.967211399153646,0.0,0.5078580874687608,2.563068210919808e-08,0.015956548128187364,3.947567776936049e-68,2.7426562309265137
CPI_sqd,0.6,-0.001405845691626162,0.9999999999999362,-0.004550624107172219,1.0,0.03313213199458431,3.1001118980171137e-51,-0.003116970342062153,1.0,0.022331774169349394,1.4538421651974625e-52,0.049606211925481425,6.067124036853918e-07,0.49577928238626434,0.0,0.20268393979894217,8.831512398503237e-17,-0.0077129705193792475,0.9999869266079463,2.29852557182312
CPI_sqd,0.9,-0.0013211842569083032,0.999999999997866,0.0002650762938722906,0.0904486964543787,0.015590296637038037,1.4529335735688197e-105,-0.00038547286631462896,0.9778284764813209,0.09408122376408823,1.0827494088205968e-49,-0.023321005854421095,0.9999900847082481,0.5783134561909913,0.0,0.007515538581992942,0.3974595982410184,0.011373299557571492,3.244089379419679e-235,2.484647035598755
S-CPI,0.0,-0.0008065835212663201,0.9132622360630123,1.6773582749026033e-05,0.002438858265219062,0.0003679169852252332,7.660863336425642e-05,1.2157970476842841e-05,0.0015050623587129055,0.16761455769902026,0.01399850945750065,0.09004139281916194,0.16797834019793195,1.3220541745440024,8.079330897954956e-26,-0.09909053531232846,0.6392958509096747,-0.3480428049972417,0.9761534074881575,8.834845542907715
S-CPI,0.3,-0.011078195553441039,0.9979070393487922,0.004802652212598185,0.1278632262523136,-0.08522191420567538,0.942686539946156,0.0004057577831272464,0.23718839057731433,0.7134633589001396,0.0008795745331136219,0.0896790472754057,0.1209057192988518,1.84837129542483,7.44277090500748e-20,-0.10620671566613767,0.5972299224486806,0.01611775617225384,0.3068576966355423,2.5885066986083984
S-CPI,0.6,-0.0027792738415383603,0.9897961190197695,0.007038719854604833,0.24528847654197677,-0.027743265584601252,0.6674686132309818,0.00236223273399167,0.3626168135129252,0.04166716249078464,0.16705315171802,0.16182591803101493,0.12651900638573788,0.9467957708781359,2.9817263660160155e-26,0.04626843594706029,0.41729299843710543,0.057556268646807046,0.15382826392303572,2.1388561725616455
S-CPI,0.9,-0.0027186162338598374,0.943492234260636,-0.0056326824374573125,0.9280178576969951,-0.017380167383205247,0.7025095055163854,0.002489015246993631,0.16282087915991306,0.12176939075955608,0.11702208991830682,0.07191752483990399,0.24044495057785054,1.1258837310723424,1.6748327915229753e-23,-0.2653015646175515,0.8793468752219795,-0.010853534598140868,0.7379217201374706,2.3555142879486084
S-CPI_sqrt,0.0,-0.0008065835212663201,0.5004845291959029,1.6773582749026033e-05,0.4999899148968528,0.0003679169852252332,0.4997788206286447,1.2157970476842841e-05,0.49999269000952457,0.16761455769902026,0.4103797732665822,0.09004139281916194,0.452665457156955,1.3220541745440024,0.04714523002017871,-0.09909053531232846,0.5419142885903389,-0.3480428049972417,0.6608150091878456,8.84666919708252
S-CPI_sqrt,0.3,-0.011078195553441039,0.5066219038716446,0.004802652212598185,0.4971306815943635,-0.08522191420567538,0.5472715766229409,0.0004057577831272464,0.4997562446531984,0.7134633589001396,0.2117946102512961,0.0896790472754057,0.451779811868828,1.84837129542483,0.016593495463866088,-0.10620671566613767,0.5386362914876657,0.01611775617225384,0.4907548952696486,2.588296890258789
S-CPI_sqrt,0.6,-0.0027792738415383603,0.5016680331043263,0.007038719854604833,0.4958321483320654,-0.027743265584601252,0.5152079507310832,0.00236223273399167,0.4985939420289209,0.04166716249078464,0.4764904366427821,0.16182591803101493,0.42034851895087566,0.9467957708781359,0.1044281638391607,0.04626843594706029,0.47915447432371266,0.057556268646807046,0.468139943096039,2.1802873611450195
S-CPI_sqrt,0.9,-0.0027186162338598374,0.5016303608340664,-0.0056326824374573125,0.5033670741114897,-0.017380167383205247,0.5099581712553483,0.002489015246993631,0.498509161254674,0.12176939075955608,0.43683426538882514,0.07191752483990399,0.462577282578125,1.1258837310723424,0.07366508492099344,-0.2653015646175515,0.6171916421089375,-0.010853534598140868,0.5063620759539987,2.3601186275482178
S-CPI_n,0.0,-0.0008065835212663201,0.507271671364972,1.6773582749026033e-05,0.49984673924844647,0.0003679169852252332,0.4966453794332286,1.2157970476842841e-05,0.4998889075074201,0.16761455769902026,0.08112881469544708,0.09004139281916194,0.25587835106442086,1.3220541745440024,4.116065179447276e-15,-0.09909053531232846,0.6210217904067753,-0.3480428049972417,0.9436465085563415,8.826477766036987
S-CPI_n,0.3,-0.011078195553441039,0.5921599846815221,0.004802652212598185,0.4600521981567351,-0.08522191420567538,0.8085418028674596,0.0004057577831272464,0.4963396803792736,0.7134633589001396,0.004325021408676654,0.0896790472754057,0.2279477795457724,1.84837129542483,4.5536982215577884e-14,-0.10620671566613767,0.5884504083224382,0.01611775617225384,0.41557160657761233,2.591909408569336
S-CPI_n,0.6,-0.0027792738415383603,0.5247032963445012,0.007038719854604833,0.448018030613802,-0.027743265584601252,0.6016060624760008,0.00236223273399167,0.4813000594668103,0.04166716249078464,0.3155917491312204,0.16182591803101493,0.19116252768751701,0.9467957708781359,6.676632626316045e-13,0.04626843594706029,0.43075557478224985,0.057556268646807046,0.2826022048001551,2.189204692840576
S-CPI_n,0.9,-0.0027186162338598374,0.5238898732523168,-0.0056326824374573125,0.5471861305835323,-0.017380167383205247,0.5900381828591159,0.002489015246993631,0.47851207772733045,0.12176939075955608,0.20210257819633826,0.07191752483990399,0.3107768351262221,1.1258837310723424,3.8846108832914947e-13,-0.2653015646175515,0.8370300404341053,-0.010853534598140868,0.5709596862173381,2.3527438640594482
S-CPI_bt,0.0,-0.0008065835212663201,0.5073703050810717,1.6773582749026033e-05,0.4998467183299709,0.0003679169852252332,0.496637912597458,1.2157970476842841e-05,0.4998888970788614,0.16761455769902026,0.0003694522502407955,0.09004139281916194,0.04122299985006429,1.3220541745440024,2.48591689481718e-105,-0.09909053531232846,0.7893268788749315,-0.3480428049972417,0.9999994246788628,8.977304458618164
S-CPI_bt,0.3,-0.011078195553441039,0.6001173853935416,0.004802652212598185,0.45621809609987707,-0.08522191420567538,0.965211055058922,0.0004057577831272464,0.49629215705998975,0.7134633589001396,5.968936333725502e-15,0.0896790472754057,0.036916520207615176,1.84837129542483,7.225168047811897e-95,-0.10620671566613767,0.6832480570615765,0.01611775617225384,0.3590985031017702,2.722235918045044
S-CPI_bt,0.6,-0.0027792738415383603,0.5253797283000397,0.007038719854604833,0.43612410159716286,-0.027743265584601252,0.7192061870966387,0.00236223273399167,0.47844763712585187,0.04166716249078464,0.1801436695390799,0.16182591803101493,0.00644869781004272,0.9467957708781359,9.222479739369843e-77,0.04626843594706029,0.3118874273949326,0.057556268646807046,0.11049491399020361,2.311701536178589
S-CPI_bt,0.9,-0.0027186162338598374,0.5248258589224821,-0.0056326824374573125,0.5513147843960816,-0.017380167383205247,0.6510856493565167,0.002489015246993631,0.47727100129059646,0.12176939075955608,0.01294270571932911,0.07191752483990399,0.08672420065113667,1.1258837310723424,3.4033486804352235e-91,-0.2653015646175515,0.9975311596299965,-0.010853534598140868,0.5975989754091398,2.4798696041107178
S-CPI_sqd,0.0,-0.0008065835212663201,0.9999898087422281,1.6773582749026033e-05,0.4646383725198191,0.0003679169852252332,0.025786822103761164,1.2157970476842841e-05,0.47435291865053536,0.16761455769902026,3.90953163295237e-184,0.09004139281916194,1.9029471440136324e-22,1.3220541745440024,0.0,-0.09909053531232846,0.8945956324403268,-0.3480428049972417,1.0,9.025031566619873
S-CPI_sqd,0.3,-0.011078195553441039,1.0,0.004802652212598185,7.6779755892808365e-121,-0.08522191420567538,1.0,0.0004057577831272464,0.01602251150974573,0.7134633589001396,1.1421385294706034e-43,0.0896790472754057,1.0941374313204254e-49,1.84837129542483,4.445366268975872e-276,-0.10620671566613767,0.7467371778257941,0.01611775617225384,7.013483693137111e-55,2.7273287773132324
S-CPI_sqd,0.6,-0.0027792738415383603,1.0,0.007038719854604833,8.808102361434301e-132,-0.027743265584601252,0.9999999999984657,0.00236223273399167,1.4889471029373287e-23,0.04166716249078464,1.418451585079813e-131,0.16182591803101493,7.970978870872505e-19,0.9467957708781359,0.0,0.04626843594706029,0.20645321756544155,0.057556268646807046,1.1043458517440159e-56,2.317483901977539
S-CPI_sqd,0.9,-0.0027186162338598374,1.0,-0.0056326824374573125,1.0,-0.017380167383205247,1.0,0.002489015246993631,1.4397799871558948e-37,0.12176939075955608,1.3822401859822502e-32,0.07191752483990399,9.863022326559108e-13,1.1258837310723424,0.0,-0.2653015646175515,0.9999997259338672,-0.010853534598140868,1.0,2.481635332107544
S-CPI2,0.0,-0.0004211376162650922,0.772706975206063,1.4666385917839851e-05,0.004407029465597073,0.00031421734665458404,0.00019099951368361785,1.3308655831064478e-05,0.0004298722265901046,0.21388930821324403,0.004699865970849018,0.09527065097492039,0.14066452804459617,1.3871364526585448,2.630379664557196e-26,-0.1527319838116569,0.6955764546374923,-0.41246413288556577,0.98726208226741,8.945755243301392
S-CPI2,0.3,-0.009685360375929299,0.9939494991525,0.004980658230844501,0.12375237659367239,-0.08285485228454599,0.9368164164883269,0.000333509927533088,0.28653485068155954,0.8688271189403955,0.00018181363960414706,0.07061465251035123,0.17997908226233766,1.9192726882059374,1.1689219788913314e-20,-0.19122535190520634,0.6576213103545323,0.01160401394010291,0.3594413375794079,2.6992857456207275
S-CPI2,0.6,-0.0021441353186418435,0.9624971092493415,0.006494197509335302,0.2711291977609589,-0.032365866673856866,0.6883919622256898,0.002758491749863996,0.34674831462068056,0.06342085558224461,0.07842591005998305,0.15735568993427973,0.120087998547667,0.9877984453975938,9.125634188795712e-28,-0.008659229347712849,0.5142056852637216,0.05728745552748606,0.16450311500972853,2.2566123008728027
S-CPI2,0.9,-0.0015655427502154697,0.817703043223716,-0.0066160189513658815,0.9493624499457565,-0.024107331047262044,0.7620579547265518,0.0031852668330483347,0.11126654534789865,0.1782019938160015,0.04536039677587917,0.029757605695418025,0.38433562429779816,1.1782733652540969,4.008941723560679e-25,-0.30384621966047287,0.8956080892293274,-0.013791002337014371,0.7813202843307703,2.463273763656616
S-CPI2_sqrt,0.0,-0.0004211376162650922,0.500252996173763,1.4666385917839851e-05,0.4999911818424822,0.00031421734665458404,0.4998111005664152,1.3308655831064478e-05,0.499991998157675,0.21388930821324403,0.3871463867677581,0.09527065097492039,0.44958952591007023,1.3871364526585448,0.040515161584122224,-0.1527319838116569,0.5630740264404812,-0.41246413288556577,0.6866289489787981,8.958734273910522
S-CPI2_sqrt,0.3,-0.009685360375929299,0.5057894830983534,0.004980658230844501,0.4970246969622471,-0.08285485228454599,0.5459525059344754,0.000333509927533088,0.49979965432786155,0.8688271189403955,0.1691106567444714,0.07061465251035123,0.46202197873430184,1.9192726882059374,0.013787927527190387,-0.19122535190520634,0.5669243299774783,0.01160401394010291,0.49334661815132674,2.69069766998291
S-CPI2_sqrt,0.6,-0.0021441353186418435,0.5012868333803429,0.006494197509335302,0.4961571145561245,-0.032365866673856866,0.5176966953235063,0.002758491749863996,0.49835876172111865,0.06342085558224461,0.46432723794682834,0.15735568993427973,0.4217908207050019,0.9877984453975938,0.09522873768883577,-0.008659229347712849,0.5038101812579002,0.05728745552748606,0.4683878840957906,2.2590818405151367
S-CPI2_sqrt,0.9,-0.0015655427502154697,0.5009388456450905,-0.0066160189513658815,0.5039537887499075,-0.024107331047262044,0.5137890410591581,0.0031852668330483347,0.4980923584728542,0.1782019938160015,0.40835679066271324,0.029757605695418025,0.4844793133109771,1.1782733652540969,0.06496315055459789,-0.30384621966047287,0.6314313962158213,-0.013791002337014371,0.5080752305768886,2.4947757720947266
S-CPI2_n,0.0,-0.0004211376162650922,0.5037994015197383,1.4666385917839851e-05,0.4998659916692228,0.00031421734665458404,0.49713442526894364,1.3308655831064478e-05,0.4998783929191929,0.21388930821324403,0.044812050963494325,0.09527065097492039,0.23537221291842492,1.3871364526585448,1.2031276542030145e-15,-0.1527319838116569,0.6723540319747898,-0.41246413288556577,0.964607544263377,8.977662801742554
S-CPI2_n,0.3,-0.009685360375929299,0.5807580298051862,0.004980658230844501,0.45864675053145976,-0.08285485228454599,0.8014102221822015,0.000333509927533088,0.49699308483246607,0.8688271189403955,0.00124921891431047,0.07061465251035123,0.27941121578178596,1.9192726882059374,1.0934992948778524e-14,-0.19122535190520634,0.6448837048396541,0.01160401394010291,0.4392393385018558,2.6978087425231934
S-CPI2_n,0.6,-0.0021441353186418435,0.519060455195853,0.006494197509335302,0.452411824970361,-0.032365866673856866,0.6161884962769644,0.002758491749863996,0.47828591754676125,0.06342085558224461,0.23668725298006693,0.15735568993427973,0.18784263336523332,0.9877984453975938,1.090903125341688e-13,-0.008659229347712849,0.5120439198984321,0.05728745552748606,0.2878260176335623,2.2761526107788086
S-CPI2_n,0.9,-0.0015655427502154697,0.5137593047886843,-0.0066160189513658815,0.5551640722039756,-0.024107331047262044,0.6221688101934106,0.0031852668330483347,0.47255662467291143,0.1782019938160015,0.11585235443226954,0.029757605695418025,0.41860605962623265,1.1782733652540969,4.721345931985644e-14,-0.30384621966047287,0.8564827240656943,-0.013791002337014371,0.5888398591617782,2.4681544303894043
S-CPI2_bt,0.0,-0.0004211376162650922,0.5038483811376837,1.4666385917839851e-05,0.499865974480624,0.00031421734665458404,0.497128619561881,1.3308655831064478e-05,0.4998783817958583,0.21388930821324403,1.0846643008825817e-05,0.09527065097492039,0.02947997114161454,1.3871364526585448,2.7352405783071927e-124,-0.1527319838116569,0.8584516063134162,-0.41246413288556577,0.999999993022191,9.09768271446228
S-CPI2_bt,0.3,-0.009685360375929299,0.5877573982852766,0.004980658230844501,0.45460613126148663,-0.08285485228454599,0.960852178975829,0.000333509927533088,0.4969523469187427,0.8688271189403955,1.037503359695346e-15,0.07061465251035123,0.08034053915483064,1.9192726882059374,4.4013553165455136e-117,-0.19122535190520634,0.7464832287837266,0.01160401394010291,0.3977690342324709,2.8358287811279297
S-CPI2_bt,0.6,-0.0021441353186418435,0.5195851884978091,0.006494197509335302,0.44100842848162014,-0.032365866673856866,0.7469996924134419,0.002758491749863996,0.4748341698720567,0.06342085558224461,0.08325596204163271,0.15735568993427973,0.0035397856169779585,0.9877984453975938,3.2448999464944377e-80,-0.008659229347712849,0.5320723502274415,0.05728745552748606,0.11129978572711158,2.39984130859375
S-CPI2_bt,0.9,-0.0015655427502154697,0.5143021515562957,-0.0066160189513658815,0.5602021883786874,-0.024107331047262044,0.7046269342238203,0.0031852668330483347,0.4709224056003699,0.1782019938160015,0.0005823092807322715,0.029757605695418025,0.287598427987812,1.1782733652540969,1.8612491106913387e-95,-0.30384621966047287,0.998867115037653,-0.013791002337014371,0.6230651098579048,2.560499668121338
S-CPI2_sqd,0.0,-0.0004211376162650922,0.9869499811084269,1.4666385917839851e-05,0.4690711575150882,0.00031421734665458404,0.04819926621350737,1.3308655831064478e-05,0.471929399429704,0.21388930821324403,2.4920303104499687e-222,0.09527065097492039,8.476448216898602e-30,1.3871364526585448,0.0,-0.1527319838116569,0.9483610983129953,-0.41246413288556577,1.0,9.05629825592041
S-CPI2_sqd,0.3,-0.009685360375929299,1.0,0.004980658230844501,6.492094048330739e-126,-0.08285485228454599,1.0,0.000333509927533088,0.03905984855411698,0.8688271189403955,2.1624916832183708e-48,0.07061465251035123,3.638264853512782e-39,1.9192726882059374,0.0,-0.19122535190520634,0.7761584196897358,0.01160401394010291,8.510269882534108e-27,2.82649827003479
S-CPI2_sqd,0.6,-0.0021441353186418435,1.0,0.006494197509335302,5.114317937541091e-106,-0.032365866673856866,0.9999999999999999,0.002758491749863996,2.759442006585908e-31,0.06342085558224461,8.423667794651751e-160,0.15735568993427973,1.5318215533413535e-15,0.9877984453975938,0.0,-0.008659229347712849,0.5608481052036387,0.05728745552748606,1.594380564144117e-56,2.3957979679107666
S-CPI2_sqd,0.9,-0.0015655427502154697,0.9999999999999999,-0.0066160189513658815,1.0,-0.024107331047262044,1.0,0.0031852668330483347,1.896366691130834e-59,0.1782019938160015,5.227953210324388e-49,0.029757605695418025,0.0004784982093534842,1.1782733652540969,0.0,-0.30384621966047287,0.9999996031994515,-0.013791002337014371,1.0,2.574958324432373
LOCO,0.0,-0.41015644658434347,0.8468177651984334,-1.0568992062713445,0.9944515973538969,3.958081099263225,9.873441161198484e-06,21.587899632060925,2.1899632751848353e-20,2.3230664300816706,3.6608086092723066e-06,5.8131047850421815,6.838566028918556e-10,3.0030690444355184,1.3082788968437409e-06,2.7632813025198857,0.00016938914936158567,1.9295422555208859,0.000984726407602531,7.5095977783203125
LOCO,0.3,-0.28425171850809505,0.7239859768175467,-0.4792217428277272,0.7258724283710553,3.396415916201299,8.981323683628928e-09,3.156717520450398,6.199117768251621e-06,-0.7886079952509242,0.8805735101489154,0.6579207362016355,0.1234628954527543,1.169393014452469,0.000784217809442409,-0.8747187929292046,0.8934745453364398,1.5446692439393228,0.015049234709938708,8.010338068008423
LOCO,0.6,2.040562277214878,0.016515304629188772,-0.5251847985245508,0.9267444273488241,3.460625459813423,5.3628844927309615e-06,6.859385704491553,2.5918844297426455e-09,0.08769165130623868,0.42902965499758805,1.7251966535357024,0.0026035053010028167,1.1584009187062243,0.024368351326204865,2.0367646526906977,0.0085991566944472,2.0663745557918016,0.00023690115678793704,7.204594135284424
LOCO,0.9,1.2916626937884441,0.013119677663959273,0.6451804776126888,0.0860329311717829,1.648876947538156,0.017207649860951062,4.671557823676631,8.126110959418765e-07,-0.6789996816553749,0.9858826242405619,2.4404784163755657,6.408938395725926e-08,1.9597486313683614,4.615439634864046e-06,-0.3560073291390573,0.8172338350169828,1.4095981382178007,0.0011548630370990982,7.049213409423828
LOCO_sqrt,0.0,-0.41015644658434347,0.6499942500280769,-1.0568992062713445,0.8361858191582431,3.958081099263225,0.006425759941475594,21.587899632060925,4.0694912005280724e-13,2.3230664300816706,0.024645562000722786,5.8131047850421815,0.0001705304438025618,3.0030690444355184,0.01057221225307158,2.7632813025198857,0.02704071523987902,1.9295422555208859,0.06690289807003659,7.5373215675354
LOCO_sqrt,0.3,-0.28425171850809505,0.5983281306908822,-0.4792217428277272,0.6284868105580782,3.396415916201299,0.00366736130719505,3.156717520450398,0.0113662161130963,-0.7886079952509242,0.7229356371239812,0.6579207362016355,0.2966230716275541,1.169393014452469,0.1288964862798806,-0.8747187929292046,0.7390310271106968,1.5446692439393228,0.13076336110142406,8.004906415939331
LOCO_sqrt,0.6,2.040562277214878,0.10401203656775021,-0.5251847985245508,0.6957669537573099,3.460625459813423,0.008488858165239,6.859385704491553,9.48625966903019e-05,0.08769165130623868,0.4697095648228941,1.7251966535357024,0.08902818915342592,1.1584009187062243,0.17728055980834295,2.0367646526906977,0.08990046792576056,2.0663745557918016,0.049792470347663195,7.183366537094116
LOCO_sqrt,0.9,1.2916626937884441,0.14968864010561017,0.6451804776126888,0.28503254843233,1.648876947538156,0.12659772561016885,4.671557823676631,0.0021691700850897367,-0.6789996816553749,0.7573628485893764,2.4404784163755657,0.015073559536049164,1.9597486313683614,0.03813093113823508,-0.3560073291390573,0.6318756885340141,1.4095981382178007,0.10533052288791411,7.05962061882019
LOCO_n,0.0,-0.41015644658434347,0.8218530928025523,-1.0568992062713445,0.9892337995584651,3.958081099263225,2.2920719361827878e-05,21.587899632060925,1.0205817121375854e-19,2.3230664300816706,1.7699964797477544e-05,5.8131047850421815,3.4056613827872256e-09,3.0030690444355184,5.452936371882399e-06,2.7632813025198857,0.00034735353047073944,1.9295422555208859,0.001912272085682309,7.48232626914978
