method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-5.517425910449292e-05,0.5005954102079383,5.589801701719188e-07,0.4999939197104671,4.674016359605335e-05,0.499492134666794,-0.0011403226585771954,0.5121237828943571,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.65004315100852e-05,0.49927645279945837,4.359746362544298e-05,0.4995257130742356,-8.730260742058349e-05,0.5009459089194379,0.0011546552919445598,0.4877666416711139,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0018262760111390115,0.48077600849306956,-5.962538502810033e-06,0.5000636431547847,-0.00010131754042319585,0.5010962849050427,-0.000980428468035744,0.5103025702168145,0.0,0.5,0.0,0.5,0.000623001555632715,0.4933022104070025,0.0003276287728262786,0.49648177290796547,0.001049618039604766,0.4887718954975649,0.0,0.5,-0.0004574360218709689,0.5048562191516576,3.4187607765197754
CPI_sqrt,0.9,-0.0001296223953836488,0.5013975664397267,0.0,0.5,3.274426093411234e-05,0.49964422883446574,-0.00040619198249932514,0.5043646346554524,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.582622065128956e-05,0.49906762974569746,-2.140275822451465e-05,0.5002322217347698,0.0004892007089681918,0.49472784088490257,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002102055654053008,0.4779138791600402,0.00031765006712945396,0.4965971871525921,-9.643464161591953e-05,0.5010428839071843,-0.00045678082124817054,0.5049154272159486,0.0,0.5,0.0,0.5,0.00063149995504206,0.4932039251287814,0.00043410285568578483,0.49534164763825117,0.0010191391582550224,0.4890956577172006,0.0,0.5,2.0565755141636888e-05,0.4997778191172012,3.5484344959259033
CPI_n,0.0,-3.718832727931179e-05,0.5045483616861318,0.0,0.5,3.770402554108265e-05,0.4947433023049826,-0.000721743333892317,0.5762984741681644,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001562377734032165,0.4786839134738619,-6.067722686143792e-05,0.5083785510447495,-0.00020322021630030107,0.5276265021395471,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0019278280629377621,0.3212478939078281,-0.00018852975782592332,0.5227725681530971,-0.0001293602013519822,0.5165513692220856,-0.0007437753846616102,0.5653227431952568,0.0,0.5,0.0,0.5,0.0005848791562830837,0.4292445715530126,0.0002736490654086446,0.46681958816035446,0.0010054424905970513,0.38441162901000736,0.0,0.5,-0.0010124300983650608,0.6078994850274534,15.275648355484009
CPI_n,0.3,-4.148065852074834e-05,0.5051032617714543,-1.0032890575967235e-06,0.5001425522929881,4.7612696396935605e-05,0.4934023941159035,-0.0009587595099996259,0.5977714683080145,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012021290618506597,0.4834487174786759,-8.688340335753081e-05,0.5118269614383132,0.0006213209009961508,0.42455264111954283,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0018666561686723551,0.3257567252796543,-0.00021588496835959342,0.5253002317808749,-0.00010764524106848458,0.5139528943946545,-0.0015603521090006428,0.6342273555323108,0.0,0.5,0.0,0.5,0.0005856790798350227,0.42914856874043705,0.00027293668904261256,0.46695131402358425,0.001014015329434747,0.38375481524105237,0.0,0.5,-0.001199600086443313,0.627615726554535,3.5697813034057617
CPI_n,0.6,-5.517425910449292e-05,0.5070159407733017,5.589801701719188e-07,0.49992161206553365,4.674016359605335e-05,0.4935358560702579,-0.0011403226585771954,0.6214713173746558,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.65004315100852e-05,0.49064336685627835,4.359746362544298e-05,0.49387691775365744,-8.730260742058349e-05,0.5116501093971387,0.0011546552919445598,0.38114623830093264,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0018262760111390115,0.3261631923097394,-5.962538502810033e-06,0.5006710915862802,-0.00010131754042319585,0.5132996188422114,-0.000980428468035744,0.5938384978624132,0.0,0.5,0.0,0.5,0.000623001555632715,0.4245665862268849,0.0003276287728262786,0.46068467886006614,0.001049618039604766,0.3807264510556404,0.0,0.5,-0.0004574360218709689,0.5485872875660206,3.412724018096924
CPI_n,0.9,-0.0001296223953836488,0.5163078478316755,0.0,0.5,3.274426093411234e-05,0.49547441258999625,-0.00040619198249932514,0.5490496943463818,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.582622065128956e-05,0.48816259787424526,-2.140275822451465e-05,0.5029067838554528,0.0004892007089681918,0.4389714968439162,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002102055654053008,0.30490547978740506,0.00031765006712945396,0.4628839424772195,-9.643464161591953e-05,0.5125759781365905,-0.00045678082124817054,0.5560443116790086,0.0,0.5,0.0,0.5,0.00063149995504206,0.4226678799216422,0.00043410285568578483,0.44836590838418505,0.0010191391582550224,0.38384396527103337,0.0,0.5,2.0565755141636888e-05,0.4973501037326535,3.5569190979003906
CPI_bt,0.0,-3.718832727931179e-05,0.5052953855296101,0.0,0.5,3.770402554108265e-05,0.49463073168690425,-0.000721743333892317,0.6016280468303825,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001562377734032165,0.4777618013810612,-6.067722686143792e-05,0.5086403561123665,-0.00020322021630030107,0.5289150928723536,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0019278280629377621,0.24580081884952187,-0.00018852975782592332,0.5268257311831964,-0.0001293602013519822,0.5184150120604519,-0.0007437753846616102,0.6045749586568584,0.0,0.5,0.0,0.5,0.0005848791562830837,0.41731615447952075,0.0002736490654086446,0.46109462226500547,0.0010054424905970513,0.35984510582448037,0.0,0.5,-0.0010124300983650608,0.6410629163420803,15.563510417938232
CPI_bt,0.3,-4.148065852074834e-05,0.5059066424992477,-1.0032890575967235e-06,0.5001428785674902,4.7612696396935605e-05,0.49321980678931404,-0.0009587595099996259,0.6338675007242309,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012021290618506597,0.4828857783081144,-8.688340335753081e-05,0.5123710377353068,0.0006213209009961508,0.4122447844849505,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0018666561686723551,0.2527440548639107,-0.00021588496835959342,0.530710137064546,-0.00010764524106848458,0.515325628785228,-0.0015603521090006428,0.7110284902437174,0.0,0.5,0.0,0.5,0.0005856790798350227,0.4172042713445237,0.00027293668904261256,0.46119566466208384,0.001014015329434747,0.35870768353990745,0.0,0.5,-0.001199600086443313,0.6657164684238449,3.8769025802612305
CPI_bt,0.6,-5.517425910449292e-05,0.5078565221848995,5.589801701719188e-07,0.49992039558172335,4.674016359605335e-05,0.4933440495354535,-0.0011403226585771954,0.6579813929251614,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.65004315100852e-05,0.4905305554238509,4.359746362544298e-05,0.49379153122204983,-8.730260742058349e-05,0.5124306127215837,0.0011546552919445598,0.34015152211094823,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0018262760111390115,0.2573345562065004,-5.962538502810033e-06,0.5008489523206625,-0.00010131754042319585,0.5144252006372635,-0.000980428468035744,0.6367362532134864,0.0,0.5,0.0,0.5,0.000623001555632715,0.4120101801136158,0.0003276287728262786,0.45345252740534003,0.001049618039604766,0.3539726553017055,0.0,0.5,-0.0004574360218709689,0.5648341235097087,3.8940632343292236
CPI_bt,0.9,-0.0001296223953836488,0.518452031394419,0.0,0.5,3.274426093411234e-05,0.4953370025142566,-0.00040619198249932514,0.5576395643655977,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.582622065128956e-05,0.4877794302058077,-2.140275822451465e-05,0.5030479180440077,0.0004892007089681918,0.4306889073067119,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002102055654053008,0.2266509339484749,0.00031765006712945396,0.4548651788436664,-9.643464161591953e-05,0.513730284617438,-0.00045678082124817054,0.5647590299910239,0.0,0.5,0.0,0.5,0.00063149995504206,0.4108292099356898,0.00043410285568578483,0.4384323683790715,0.0010191391582550224,0.3580242783154909,0.0,0.5,2.0565755141636888e-05,0.4970713394874489,3.8625166416168213
CPI_sqd,0.0,-3.718832727931179e-05,0.987493376138502,0.0,0.5,3.770402554108265e-05,0.010696961225617434,-0.000721743333892317,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001562377734032165,7.829196672171469e-22,-6.067722686143792e-05,0.9998931799091577,-0.00020322021630030107,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0019278280629377621,0.0,-0.00018852975782592332,1.0,-0.0001293602013519822,0.9999999999999979,-0.0007437753846616102,1.0,0.0,0.5,0.0,0.5,0.0005848791562830837,9.643358520019175e-272,0.0002736490654086446,1.1278451664590543e-61,0.0010054424905970513,0.0,0.0,0.5,-0.0010124300983650608,1.0,15.570747137069702
CPI_sqd,0.3,-4.148065852074834e-05,0.9938621365361414,-1.0032890575967235e-06,0.5244169010987253,4.7612696396935605e-05,0.0018346255167381734,-0.0009587595099996259,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00012021290618506597,1.112445070502184e-13,-8.688340335753081e-05,0.9999999414473223,0.0006213209009961508,3.8050681840741467e-305,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0018666561686723551,0.0,-0.00021588496835959342,1.0,-0.00010764524106848458,0.9999999999697247,-0.0015603521090006428,1.0,0.0,0.5,0.0,0.5,0.0005856790798350227,1.9049322647491704e-272,0.00027293668904261256,1.3860840534457643e-60,0.001014015329434747,0.0,0.0,0.5,-0.001199600086443313,1.0,3.8845372200012207
CPI_sqd,0.6,-5.517425910449292e-05,0.9995830947839547,5.589801701719188e-07,0.486391859094795,4.674016359605335e-05,0.002172879504002544,-0.0011403226585771954,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,6.65004315100852e-05,2.4635525054247093e-05,4.359746362544298e-05,0.0038951596849897225,-8.730260742058349e-05,0.9999999471339217,0.0011546552919445598,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0018262760111390115,0.0,-5.962538502810033e-06,0.6371919490610833,-0.00010131754042319585,0.999999999641102,-0.000980428468035744,1.0,0.0,0.5,0.0,0.5,0.000623001555632715,2.449512305748171e-308,0.0003276287728262786,2.194141503745661e-86,0.001049618039604766,0.0,0.0,0.5,-0.0004574360218709689,1.0,3.7622179985046387
CPI_sqd,0.9,-0.0001296223953836488,0.9999999999999979,0.0,0.5,3.274426093411234e-05,0.02287495110440783,-0.00040619198249932514,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,8.582622065128956e-05,8.192349805838248e-08,-2.140275822451465e-05,0.9040368995974227,0.0004892007089681918,1.6560929400508474e-193,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002102055654053008,0.0,0.00031765006712945396,3.4228829683228674e-80,-9.643464161591953e-05,0.9999999977672915,-0.00045678082124817054,1.0,0.0,0.5,0.0,0.5,0.00063149995504206,0.0,0.00043410285568578483,5.658164194415626e-150,0.0010191391582550224,0.0,0.0,0.5,2.0565755141636888e-05,0.10570676857921707,3.8495421409606934
S-CPI,0.0,-0.0002652040040243616,0.6424237692721269,-1.2616170734376778e-17,0.999866300407824,-1.0872774905835361e-05,0.559740917297258,-0.0013698291399755391,0.8215611254371564,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,3.237663695391574e-05,0.4273287882323892,-7.189140197449227e-06,0.5248365200276973,-0.00021903116767944946,0.8569541444956177,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,0.004066426361044059,0.020387581761751535,-0.00027228669134950456,0.6802275875069521,0.00011121166785541485,0.39456793711493837,-0.0007153511114591769,0.6003589254237048,-1.2616170734376778e-17,0.999866300407824,-1.2616170734376778e-17,0.999866300407824,0.0006900772622076821,0.11980450904180379,0.001255171054164185,0.05145183474007849,0.0009516559756291451,0.10602686990512061,-1.2616170734376778e-17,0.999866300407824,-0.0013857049713837414,0.9201414082166908,15.293822050094604
S-CPI,0.3,-0.0002545024293337616,0.6422969719462783,-3.917395444160749e-06,0.6953042184747922,-1.8731402467145837e-05,0.579636081975939,-0.0016901131262599249,0.8404290797466227,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,2.333988376421307e-05,0.4331518451992208,-6.9582597640285595e-06,0.5164091229437205,0.000646868702933778,0.17603350452049027,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,0.004060337716607568,0.018816685604801674,-0.0003076912959613111,0.6775416755259469,0.00010868767926284166,0.38128708592420046,-0.001447960238827494,0.6842047763119147,-6.308085367188389e-18,0.9950511123563405,-6.308085367188389e-18,0.9950511123563405,0.0006912538445149973,0.11952472897955863,0.0012627740891089734,0.051615107154867224,0.0009482479067650058,0.11021824552533516,-6.308085367188389e-18,0.9950511123563405,-0.0016815684591977248,0.9583621955894873,3.6111228466033936
S-CPI,0.6,-0.00019010284362195898,0.6389810304025489,-1.728166562485478e-05,0.632059044515882,-3.573054642578742e-05,0.6429301564502077,-0.0015479325872031378,0.8712688593600567,6.308085367188389e-18,0.010143052991051891,6.308085367188389e-18,0.010143052991051891,6.308085367188389e-18,0.010143052991051891,6.308085367188389e-18,0.010143052991051891,6.308085367188389e-18,0.010143052991051891,6.308085367188389e-18,0.010143052991051891,7.798782031841579e-05,0.02892202592144139,1.821658334669942e-06,0.48712092832006987,4.3519769731081345e-05,0.42960885753503375,0.001152905959708764,0.2164523028957271,6.308085367188389e-18,0.010143052991051891,6.308085367188389e-18,0.010143052991051891,6.308085367188389e-18,0.010143052991051891,6.308085367188389e-18,0.010143052991051891,6.308085367188389e-18,0.010143052991051891,6.308085367188389e-18,0.010143052991051891,0.004156713238302814,0.01023383349999812,-6.683695655722803e-05,0.5334055570697857,0.00010666998493707624,0.35333488341599384,-0.0007158325292993338,0.700369359703982,6.308085367188389e-18,0.010143052991051891,6.308085367188389e-18,0.010143052991051891,0.0007135395764301162,0.1092517805656586,0.0013797248280225472,0.04525913404830993,0.0009383040479125536,0.12370160707569844,6.308085367188389e-18,0.010143052991051891,-0.0006414388680304334,0.7356892737597096,3.392199993133545
