method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.361879981338148,0.00012813356576305002,0.49864917690726684,0.034494934035313535,0.21662820507343317,0.0,0.5,-5.988265797607362e-05,0.5006265828537287,0.006659730240789585,0.43313366775907636,-0.0005878620158497327,0.5059789599900512,-0.0034343703442748785,0.5331862596375674,0.0,0.5,0.0033443414573301466,0.4661478477466904,0.02085782258963942,0.31412614380098236,0.08993070239543896,0.040114687291068304,-0.0019657842311262552,0.5196465132189585,3.423851490020752
CPI_sqrt,0.9,0.3632922724243862,-7.581823509170138e-05,0.5008017898444633,0.0352063083830976,0.21327794437825598,0.0,0.5,-0.0006050270871477414,0.5061999452968955,0.006551096084167818,0.4341914843638607,-0.0012546467230613312,0.5126732218851646,-0.002478606104922426,0.5245267321149196,0.0,0.5,0.003052099517318302,0.46900525561598777,0.02104311972854253,0.3128255699596845,0.08705517465844723,0.04333055743049772,-0.0017991792975714238,0.5180714459421318,3.472172737121582
CPI_n,0.0,0.3616513342475379,0.000202471217534278,0.4626782414596673,0.03354226012815098,1.0656747586769051e-05,5.993300305234817e-06,0.498610116207178,4.7096088868769925e-06,0.4990142040891408,0.006675971674050624,0.03326073990777527,-0.0019111715237974114,0.6870445467824307,0.0006090975832868661,0.4589648600494381,0.0,0.5,0.0034149870466699817,0.16428559793894437,0.02073541863431483,0.0017777701635826562,0.09063841065181305,4.363358772328926e-09,-0.0018734881596526032,0.6792393861870993,10.782294511795044
CPI_n,0.3,0.36153023341253154,0.00018046814945246736,0.46515642685423925,0.03405386430869051,9.969136438040403e-06,0.0,0.5,3.3175804514951057e-06,0.49925986744883694,0.006670276609186565,0.03321980506833725,2.3875456035826748e-05,0.49582433197738707,-0.0029486566236567036,0.6853855369833156,0.0,0.5,0.003394007282403161,0.1645493922772161,0.020772201618086655,0.0017969022703412621,0.09044486074256369,3.8393486288636245e-09,-0.001913082851425718,0.6826165719210557,3.379516363143921
CPI_n,0.6,0.361879981338148,0.00012813356576305002,0.47350370156851557,0.034494934035313535,1.041035293470753e-05,0.0,0.5,-5.988265797607362e-05,0.510794606122012,0.006659730240789585,0.033376304135270395,-0.0005878620158497327,0.5705008797165669,-0.0034343703442748785,0.7405674520040626,0.0,0.5,0.0033443414573301466,0.16625210416879793,0.02085782258963942,0.00179811614195084,0.08993070239543896,3.2312347233422913e-09,-0.0019657842311262552,0.6890128391468315,3.398028612136841
CPI_n,0.9,0.3632922724243862,-7.581823509170138e-05,0.5167033520358781,0.0352063083830976,1.2838898664973508e-05,0.0,0.5,-0.0006050270871477414,0.579511485643063,0.006551096084167818,0.035120851366663076,-0.0012546467230613312,0.6372079623431715,-0.002478606104922426,0.7144205641460221,0.0,0.5,0.003052099517318302,0.17974430021896431,0.02104311972854253,0.0017801489757051153,0.08705517465844723,2.55630917585102e-09,-0.0017991792975714238,0.6824762784862294,3.4803624153137207
CPI_bt,0.0,0.3616513342475379,0.000202471217534278,0.45308788779542153,0.03354226012815098,8.46201849018958e-82,5.993300305234817e-06,0.4986079942815252,4.7096088868769925e-06,0.4989061671656642,0.006675971674050624,5.250685331339962e-05,-0.0019111715237974114,0.8664192730722392,0.0006090975832868661,0.362868367604152,0.0,0.5,0.0034149870466699817,0.023582696596045324,0.02073541863431483,7.847621108397773e-33,0.09063841065181305,0.0,-0.0018734881596526032,0.861518837103022,11.443467855453491
CPI_bt,0.3,0.36153023341253154,0.00018046814945246736,0.4581641640875501,0.03405386430869051,1.436767782678027e-83,0.0,0.5,3.3175804514951057e-06,0.49922945890238923,0.006670276609186565,5.3557195765457924e-05,2.3875456035826748e-05,0.49445590029713954,-0.0029486566236567036,0.9551642682004164,0.0,0.5,0.003394007282403161,0.024265954386229888,0.020772201618086655,6.835248475420647e-33,0.09044486074256369,0.0,-0.001913082851425718,0.8665754266162774,4.03854513168335
CPI_bt,0.6,0.361879981338148,0.00012813356576305002,0.47026792273367934,0.034494934035313535,7.149738371929478e-86,0.0,0.5,-5.988265797607362e-05,0.5139035081539961,0.006659730240789585,5.4777817807944236e-05,-0.0005878620158497327,0.6337105476992131,-0.0034343703442748785,0.9763685903214687,0.0,0.5,0.0033443414573301466,0.025980380430508862,0.02085782258963942,5.2550112992710725e-33,0.08993070239543896,0.0,-0.0019657842311262552,0.873123731702169,4.081051349639893
CPI_bt,0.9,0.3632922724243862,-7.581823509170138e-05,0.5176038005005036,0.0352063083830976,9.098794900456166e-89,0.0,0.5,-0.0006050270871477414,0.6375471074614032,0.006551096084167818,7.05677450871112e-05,-0.0012546467230613312,0.7670240056101032,-0.002478606104922426,0.9247016097783829,0.0,0.5,0.003052099517318302,0.03799654833333755,0.02104311972854253,8.457943881956989e-34,0.08705517465844723,0.0,-0.0017991792975714238,0.8520366367932968,4.143221855163574
CPI_sqd,0.0,0.3616513342475379,0.000202471217534278,0.0,0.03354226012815098,0.0,5.993300305234817e-06,0.046983226878964626,4.7096088868769925e-06,0.09625400739170026,0.006675971674050624,0.0,-0.0019111715237974114,1.0,0.0006090975832868661,5.431888016287588e-193,0.0,0.5,0.0034149870466699817,0.0,0.02073541863431483,0.0,0.09063841065181305,0.0,-0.0018734881596526032,1.0,11.406373739242554
CPI_sqd,0.3,0.36153023341253154,0.00018046814945246736,0.0,0.03405386430869051,0.0,0.0,0.5,3.3175804514951057e-06,0.1772875319374445,0.006670276609186565,0.0,2.3875456035826748e-05,4.3499252200122093e-10,-0.0029486566236567036,1.0,0.0,0.5,0.003394007282403161,0.0,0.020772201618086655,0.0,0.09044486074256369,0.0,-0.001913082851425718,1.0,4.0112504959106445
CPI_sqd,0.6,0.361879981338148,0.00012813356576305002,2.3146630557253787e-274,0.034494934035313535,0.0,0.0,0.5,-5.988265797607362e-05,1.0,0.006659730240789585,0.0,-0.0005878620158497327,1.0,-0.0034343703442748785,1.0,0.0,0.5,0.0033443414573301466,0.0,0.02085782258963942,0.0,0.08993070239543896,0.0,-0.0019657842311262552,1.0,4.088313341140747
CPI_sqd,0.9,0.3632922724243862,-7.581823509170138e-05,1.0,0.0352063083830976,0.0,0.0,0.5,-0.0006050270871477414,1.0,0.006551096084167818,0.0,-0.0012546467230613312,1.0,-0.002478606104922426,1.0,0.0,0.5,0.003052099517318302,0.0,0.02104311972854253,0.0,0.08705517465844723,0.0,-0.0017991792975714238,1.0,4.146404266357422
S-CPI,0.0,0.3616513342475379,-9.946471060754111e-05,0.559511220171862,0.04436037001244286,3.868676024304501e-07,5.735705340479604e-06,0.07691299100055297,-0.00020829536615777052,0.7643780877558928,0.008024191775994238,0.0012463351915220839,-0.0028794540993830205,0.8402618529850123,-0.005527458354254167,0.8116846113894461,0.0,0.5,0.0025707548546344775,0.16900946211524226,0.021745827114717207,0.0002972862992853318,0.0860389820354904,5.629345491738848e-06,-0.009058832503390235,0.997343952161363,10.79222559928894
S-CPI,0.3,0.36153023341253154,6.711837265264848e-06,0.494812962985339,0.04485542107244969,4.1388583003361225e-07,0.0,0.5,5.342380530585929e-05,0.3092291383426137,0.008026884913601455,0.00121792276375371,-0.0010242047595196676,0.9171706617250559,-0.01824219681545901,0.9959813988536169,0.0,0.5,0.00261273646474345,0.1627449598208937,0.021656947611398237,0.00032142576613576786,0.08676005238126484,4.2035993498528656e-06,-0.009251569967278696,0.9977268137990347,3.4124953746795654
S-CPI,0.6,0.361879981338148,7.612327993642623e-05,0.4034733810700659,0.044969400748761705,5.86883444296023e-07,-5.0464682937507114e-17,0.8389129630469228,-4.565316230760578e-05,0.5246398434208814,0.008016122566262879,0.0012247079659121595,-0.004734374266238028,0.9859631717469148,-0.017650108016241926,0.999289253130624,-5.0464682937507114e-17,0.8389129630469228,0.0026269569816849744,0.1578079964430008,0.021589813174068072,0.00034906126807375895,0.08758864066544858,2.688553585550424e-06,-0.009182905554158733,0.9979655258999723,3.4291069507598877
S-CPI,0.9,0.3632922724243862,-0.00011663485897983605,0.8073392004915827,0.04465345859362379,1.5218929633022154e-06,0.0,0.5,-0.002364563947786452,0.900969816286358,0.007879318721680491,0.001344368846001847,-0.006684408543546097,0.9952810569913073,-0.0119888042989538,0.9990062848318753,0.0,0.5,0.0024305669076348587,0.15945479847984323,0.02143528570748116,0.00041029504432262654,0.0883118199571485,8.405018151409056e-07,-0.008317197791604568,0.997796586545312,3.4746060371398926
S-CPI_sqrt,0.0,0.3616513342475379,-9.946471060754111e-05,0.5010361539701637,0.04436037001244286,0.17060638731723898,5.735705340479604e-06,0.4999392011082134,-0.00020829536615777052,0.5021913353443763,0.008024191775994238,0.4210589494470034,-0.0028794540993830205,0.5283231098047286,-0.005527458354254167,0.5501170011169142,0.0,0.5,0.0025707548546344775,0.47457799471975115,0.021745827114717207,0.3104319384986839,0.0860389820354904,0.06634928161926285,-0.009058832503390235,0.5876822639306777,10.78258228302002
S-CPI_sqrt,0.3,0.36153023341253154,6.711837265264848e-06,0.4999298092552805,0.04485542107244969,0.16857023072714733,0.0,0.5,5.342380530585929e-05,0.4994352532640726,0.008026884913601455,0.42102271998492713,-0.0010242047595196676,0.5106474778553363,-0.01824219681545901,0.6590255266943803,0.0,0.5,0.00261273646474345,0.4741468056720067,0.021656947611398237,0.311198703526489,0.08676005238126484,0.06435441441223987,-0.009251569967278696,0.5894937192351671,3.3863425254821777
S-CPI_sqrt,0.6,0.361879981338148,7.612327993642623e-05,0.49919962743255775,0.044969400748761705,0.16874200980634557,-5.0464682937507114e-17,0.5000000000000006,-4.565316230760578e-05,0.5004746610186063,0.008016122566262879,0.42112318909726887,-0.004734374266238028,0.547359022760143,-0.017650108016241926,0.6586953964473409,-5.0464682937507114e-17,0.5000000000000006,0.0026269569816849744,0.4739808175368573,0.021589813174068072,0.31182673986983545,0.08758864066544858,0.06180779897060863,-0.009182905554158733,0.5889773320067675,3.433309555053711
S-CPI_sqrt,0.9,0.3632922724243862,-0.00011663485897983605,0.5012320694364377,0.04465345859362379,0.17205172650218026,0.0,0.5,-0.002364563947786452,0.5238861535576019,0.007879318721680491,0.4224127878804814,-0.006684408543546097,0.5660200057728286,-0.0119888042989538,0.6136420045973785,0.0,0.5,0.0024305669076348587,0.4758160213480815,0.02143528570748116,0.31322139753016054,0.0883118199571485,0.05763983216813902,-0.008317197791604568,0.5812514642589396,3.496633768081665
S-CPI_n,0.0,0.3616513342475379,-9.946471060754111e-05,0.5166541242157188,0.04436037001244286,1.67601755999593e-05,5.735705340479604e-06,0.49867093508452853,-0.00020829536615777052,0.5413346376832445,0.008024191775994238,0.03319356278578279,-0.0028794540993830205,0.73388583043922,-0.005527458354254167,0.7560241410533449,0.0,0.5,0.0025707548546344775,0.27956048900995095,0.021745827114717207,0.0034530192758443056,0.0860389820354904,2.7011492986764857e-05,-0.009058832503390235,0.9658956335062199,10.793410778045654
S-CPI_n,0.3,0.36153023341253154,6.711837265264848e-06,0.49880133797604836,0.04485542107244969,1.690371911189699e-05,0.0,0.5,5.342380530585929e-05,0.4883227724271674,0.008026884913601455,0.03298633461406529,-0.0010242047595196676,0.6616401816523273,-0.01824219681545901,0.9830449417758573,0.0,0.5,0.00261273646474345,0.27518448634404086,0.021656947611398237,0.0036172378865978664,0.08676005238126484,2.1242223859858497e-05,-0.009251569967278696,0.9684483515006297,3.4027132987976074
S-CPI_n,0.6,0.361879981338148,7.612327993642623e-05,0.48503732314117265,0.044969400748761705,2.073890984951915e-05,-5.0464682937507114e-17,0.5000000000000118,-4.565316230760578e-05,0.5074142369734895,0.008016122566262879,0.033103333466199314,-0.004734374266238028,0.8892045140524143,-0.017650108016241926,0.992542638335066,-5.0464682937507114e-17,0.5000000000000118,0.0026269569816849744,0.27228106442837996,0.021589813174068072,0.0037912935249055303,0.08758864066544858,1.4778051866332907e-05,-0.009182905554158733,0.9691644163467957,3.435340166091919
S-CPI_n,0.9,0.3632922724243862,-0.00011663485897983605,0.5251079095341403,0.04465345859362379,3.790174205960687e-05,0.0,0.5,-0.002364563947786452,0.747032065098571,0.007879318721680491,0.03481887690199715,-0.006684408543546097,0.9402807114745039,-0.0119888042989538,0.9839361087115748,0.0,0.5,0.0024305669076348587,0.279342215119353,0.02143528570748116,0.004164952701021503,0.0883118199571485,5.921701141431212e-06,-0.008317197791604568,0.9635181297144949,3.4736387729644775
S-CPI_bt,0.0,0.3616513342475379,-9.946471060754111e-05,0.523082734547749,0.04436037001244286,3.556922274362722e-134,5.735705340479604e-06,0.4986678231445129,-0.00020829536615777052,0.5482583518748928,0.008024191775994238,1.6206941595552677e-06,-0.0028794540993830205,0.9524208910199924,-0.005527458354254167,0.9991702450516216,0.0,0.5,0.0025707548546344775,0.0680434117391998,0.021745827114717207,1.4207075505149347e-35,0.0860389820354904,0.0,-0.009058832503390235,0.9999999198028041,11.42824101448059
S-CPI_bt,0.3,0.36153023341253154,6.711837265264848e-06,0.49844133507344995,0.04485542107244969,2.788706116290092e-138,0.0,0.5,5.342380530585929e-05,0.4875938253769037,0.008026884913601455,1.6439489375345479e-06,-0.0010242047595196676,0.7244415566106932,-0.01824219681545901,1.0,0.0,0.5,0.00261273646474345,0.06489215187926374,0.021656947611398237,3.8917094227789247e-35,0.08676005238126484,0.0,-0.009251569967278696,0.9999999565996199,4.004661798477173
S-CPI_bt,0.6,0.361879981338148,7.612327993642623e-05,0.48232639814810546,0.044969400748761705,1.6831270093929378e-137,-5.0464682937507114e-17,0.5000000000000118,-4.565316230760578e-05,0.5105990576583336,0.008016122566262879,1.6759797281257578e-06,-0.004734374266238028,0.9970165189445337,-0.017650108016241926,1.0,-5.0464682937507114e-17,0.5000000000000118,0.0026269569816849744,0.0637570331024714,0.021589813174068072,4.994850837660475e-35,0.08758864066544858,0.0,-0.009182905554158733,0.9999999469981166,4.080096244812012
S-CPI_bt,0.9,0.3632922724243862,-0.00011663485897983605,0.5270685995739071,0.04465345859362379,4.578158135606496e-134,0.0,0.5,-0.002364563947786452,0.915284855830343,0.007879318721680491,2.457384704727403e-06,-0.006684408543546097,0.9999471874110308,-0.0119888042989538,0.9999999999976699,0.0,0.5,0.0024305669076348587,0.07922674315867784,0.02143528570748116,1.664747678698788e-34,0.0883118199571485,0.0,-0.008317197791604568,0.9999992814892618,4.143515110015869
S-CPI_sqd,0.0,0.3616513342475379,-9.946471060754111e-05,1.0,0.04436037001244286,0.0,5.735705340479604e-06,0.0544842254477256,-0.00020829536615777052,1.0,0.008024191775994238,0.0,-0.0028794540993830205,1.0,-0.005527458354254167,1.0,0.0,0.5,0.0025707548546344775,0.0,0.021745827114717207,0.0,0.0860389820354904,0.0,-0.009058832503390235,1.0,11.443631649017334
S-CPI_sqd,0.3,0.36153023341253154,6.711837265264848e-06,0.03927800823481677,0.04485542107244969,0.0,0.0,0.5,5.342380530585929e-05,2.265263261980681e-50,0.008026884913601455,0.0,-0.0010242047595196676,1.0,-0.01824219681545901,1.0,0.0,0.5,0.00261273646474345,0.0,0.021656947611398237,0.0,0.08676005238126484,0.0,-0.009251569967278696,1.0,4.072160005569458
S-CPI_sqd,0.6,0.361879981338148,7.612327993642623e-05,1.5170421136158562e-95,0.044969400748761705,0.0,-5.0464682937507114e-17,0.500000000005626,-4.565316230760578e-05,1.0,0.008016122566262879,0.0,-0.004734374266238028,1.0,-0.017650108016241926,1.0,-5.0464682937507114e-17,0.500000000005626,0.0026269569816849744,0.0,0.021589813174068072,0.0,0.08758864066544858,0.0,-0.009182905554158733,1.0,4.072996139526367
S-CPI_sqd,0.9,0.3632922724243862,-0.00011663485897983605,1.0,0.04465345859362379,0.0,0.0,0.5,-0.002364563947786452,1.0,0.007879318721680491,0.0,-0.006684408543546097,1.0,-0.0119888042989538,1.0,0.0,0.5,0.0024305669076348587,0.0,0.02143528570748116,0.0,0.0883118199571485,0.0,-0.008317197791604568,1.0,4.129170656204224
S-CPI2,0.0,0.3616513342475379,3.204224639568549e-05,0.4816386785264864,0.045009070763244195,1.0732870602306581e-06,6.766809881407995e-06,0.04735013372647306,-0.00037091649847868134,0.8952156907079061,0.007800796230004753,0.0017340954079734863,-0.00196060049154205,0.7353907646594566,-0.004111859721382245,0.735459600091096,2.1984614349013e-16,0.31978869358565465,0.0024729722800909348,0.18473840143367487,0.017832008834620133,0.0018640963464034463,0.08349610604667777,1.5227686917270339e-05,-0.008894588948065668,0.9942775290078176,10.891123294830322
S-CPI2,0.3,0.36153023341253154,0.00010973294554969454,0.4195573465078381,0.04552086117801333,1.1320168296124845e-06,-1.648846076175975e-16,0.6376302245569915,0.00011268499396404789,0.15145307287203397,0.0078074591545781585,0.0016903378409207845,-0.0011377053682294018,0.9252482345888422,-0.017199089453746697,0.9915351617233107,-1.648846076175975e-16,0.6376302245569915,0.0025166282455023627,0.1783116097125254,0.01774190757363302,0.00199175406119441,0.08415983509060024,1.1684038450420065e-05,-0.009207183173811398,0.9952899203224639,3.461555004119873
S-CPI2,0.6,0.361879981338148,0.0001384315575548405,0.3355944629664632,0.04566121862622326,1.515398432529307e-06,-1.2641153250682475e-15,0.9973905876827416,0.0003415938634873908,0.32426193616438115,0.007799458177604465,0.001694077358045977,-0.004865798004660034,0.9821617091137764,-0.016971045386944755,0.9979777854606751,-1.2641153250682475e-15,0.9973905876827416,0.0025334484728983643,0.17323583660172603,0.017651233800011795,0.0021564590937048402,0.0849584652378948,7.730793342710018e-06,-0.009123515063770777,0.9957456508447942,3.511620283126831
S-CPI2,0.9,0.3632922724243862,-0.00014185811524232195,0.8429528942722342,0.045433541352060326,3.339930464829261e-06,-2.1984614349013e-16,0.6949568693647012,-0.0016132245673861178,0.8042272666757907,0.007673692464467734,0.0018337625407749416,-0.006688989279697893,0.9918766243428593,-0.011660545738479956,0.9973440040006103,-2.1984614349013e-16,0.6949568693647012,0.002354426902219966,0.17385912662781366,0.017454763292450118,0.0025153137966835567,0.0856767342910511,2.672541378846822e-06,-0.00821889812378397,0.9952874090910463,3.563333034515381
S-CPI2_sqrt,0.0,0.3616513342475379,3.204224639568549e-05,0.4996664815557353,0.045009070763244195,0.169784919044277,6.766809881407995e-06,0.4999282713779148,-0.00037091649847868134,0.503901452154729,0.007800796230004753,0.4232582737064997,-0.00196060049154205,0.5191878964173884,-0.004111859721382245,0.5370891036975405,2.1984614349013e-16,0.49999999999999767,0.0024729722800909348,0.4755874649501293,0.017832008834620133,0.3418908372218342,0.08349610604667777,0.07377906668000003,-0.008894588948065668,0.5855666155955394,10.862241983413696
S-CPI2_sqrt,0.3,0.36153023341253154,0.00010973294554969454,0.498853171462349,0.04552086117801333,0.1677188184548959,-1.648846076175975e-16,0.5000000000000018,0.00011268499396404789,0.49880886713191436,0.0078074591545781585,0.4231841955004367,-0.0011377053682294018,0.511811526229049,-0.017199089453746697,0.6493708184211135,-1.648846076175975e-16,0.5000000000000018,0.0025166282455023627,0.4751413984405289,0.01774190757363302,0.34269163317864104,0.08415983509060024,0.07174120538833081,-0.009207183173811398,0.5884638815551392,3.483320474624634
S-CPI2_sqrt,0.6,0.361879981338148,0.0001384315575548405,0.4985450693548803,0.04566121862622326,0.16775556597664298,-1.2641153250682475e-15,0.5000000000000134,0.0003415938634873908,0.4964494483285813,0.007799458177604465,0.42325797496024375,-0.004865798004660034,0.5484723848622552,-0.016971045386944755,0.6516657377460547,-1.2641153250682475e-15,0.5000000000000134,0.0025334484728983643,0.47495125064016314,0.017651233800011795,0.34352905970221165,0.0849584652378948,0.06903967428099113,-0.009123515063770777,0.5878381774234446,3.4816136360168457
S-CPI2_sqrt,0.9,0.3632922724243862,-0.00014185811524232195,0.5014982530103821,0.045433541352060326,0.17052650775857858,-2.1984614349013e-16,0.5000000000000023,-0.0016132245673861178,0.5162827118268007,0.007673692464467734,0.4244421662607159,-0.006688989279697893,0.5657277485790849,-0.011660545738479956,0.6098240735656989,-2.1984614349013e-16,0.5000000000000023,0.002354426902219966,0.4766127749251846,0.017454763292450118,0.3453090105705219,0.0856767342910511,0.06456865980763993,-0.00821889812378397,0.579828984133865,3.581378221511841
S-CPI2_n,0.0,0.3616513342475379,3.204224639568549e-05,0.49470390233812456,0.045009070763244195,2.9939463465523696e-05,6.766809881407995e-06,0.49843203598618807,-0.00037091649847868134,0.5730862307772632,0.007800796230004753,0.03767295313481196,-0.00196060049154205,0.6574865390744908,-0.004111859721382245,0.69089020740903,2.1984614349013e-16,0.49999999999994893,0.0024729722800909348,0.2901854551989995,0.017832008834620133,0.01169598388083814,0.08349610604667777,6.137358661103847e-05,-0.008894588948065668,0.9553478274964657,10.87145709991455
S-CPI2_n,0.3,0.36153023341253154,0.00010973294554969454,0.4806212278340795,0.04552086117801333,3.0048479387177626e-05,-1.648846076175975e-16,0.5000000000000383,0.00011268499396404789,0.4754101554897642,0.0078074591545781585,0.0373836815718254,-0.0011377053682294018,0.6750167191219775,-0.017199089453746697,0.973091798046621,-1.648846076175975e-16,0.5000000000000383,0.0025166282455023627,0.2857564719351508,0.01774190757363302,0.012169162141371875,0.08415983509060024,4.93333770054993e-05,-0.009207183173811398,0.959868754226838,3.4583988189697266
S-CPI2_n,0.6,0.361879981338148,0.0001384315575548405,0.4729985239537167,0.04566121862622326,3.5745249772672635e-05,-1.2641153250682475e-15,0.5000000000002937,0.0003415938634873908,0.44493775889788645,0.007799458177604465,0.03746284864787531,-0.004865798004660034,0.8861269430901064,-0.016971045386944755,0.9870195205955068,-1.2641153250682475e-15,0.5000000000002937,0.0025334484728983643,0.2827622297754487,0.017651233800011795,0.012746306207179588,0.0849584652378948,3.523435485576311e-05,-0.009123515063770777,0.9607591408990647,3.492586851119995
S-CPI2_n,0.9,0.3632922724243862,-0.00014185811524232195,0.5304203783937423,0.045433541352060326,5.944584069967241e-05,-2.1984614349013e-16,0.5000000000000511,-0.0016132245673861178,0.6729454331541418,0.007673692464467734,0.03916126805414069,-0.006688989279697893,0.9313808431249566,-0.011660545738479956,0.9759273635370891,-2.1984614349013e-16,0.5000000000000511,0.002354426902219966,0.2886728262699533,0.017454763292450118,0.013964999436651377,0.0856767342910511,1.5210303868693247e-05,-0.00821889812378397,0.9538168814954648,3.569110155105591
