method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_bt,0.0,-18.041878649931856,0.5346777044455331,-82.063834224532,0.5035015176905554,615.4738678847748,0.49645163460111075,278.3342776076742,0.49015218354933554,45.29658281301966,0.49578305364129793,-8.01653802911584,0.5493216517877799,-8.919443614034787,0.533624437842505,64.59291025237854,0.49233952000812176,545.9730790321059,0.4959877730316823,40.779940501270175,0.482585772262739,12.966323542502572,0.46831779074064966,17.75198984146118
S-CPI_bt,0.3,-20.74101871983244,0.5286855320589569,-82.28590976937994,0.5032111554281011,628.8278197015903,0.4967248612689261,268.5866294437541,0.49205771696890893,55.60459852169433,0.4963838396215801,1.1895087103407191,0.49382653534293547,-9.681684663878928,0.5352397602228336,72.35456317768157,0.49134400727912025,528.3332141779655,0.49627016956840125,35.11534387375708,0.4857466503177579,16.87299260702854,0.4639065262961273,6.793549537658691
S-CPI_bt,0.6,-17.7148892543379,0.5227740154760343,-78.73846345138521,0.5032243689797297,625.3116945500344,0.4956020143009435,281.62387127878736,0.4894239269335918,43.92259286435216,0.4964471454483248,-8.350864031643306,0.5628795785918783,-3.966729521513447,0.514336295884174,62.15602762691436,0.4908714082350112,551.4473379074484,0.49608622159694543,40.64441842728601,0.4869306361318671,22.382479584370312,0.4585022595266038,7.350274324417114
S-CPI_bt,0.9,-19.108403243917564,0.5251471987482601,-85.09906842986393,0.5036234501141652,620.1401464684047,0.49662338745855655,274.06750840266426,0.4929158393083048,56.97965890780365,0.4955630924093806,-0.3551794843178868,0.5018871948137963,-12.553902321238555,0.5545322074949572,74.00541643828878,0.49206045317820324,527.2614943775129,0.49583620272231116,42.34261105726298,0.4840505410187602,25.674989796090646,0.4396056414401445,6.8905839920043945
S-CPI_sqd,0.0,-18.041878649931856,0.5370506208858123,-82.063834224532,0.5033278804760499,615.4738678847748,0.49479754803319087,278.3342776076742,0.4900873780208066,45.29658281301966,0.4960922176783761,-8.01653802911584,0.5522646065190974,-8.919443614034787,0.5326466238905754,64.59291025237854,0.4911743556270192,545.9730790321059,0.4959653013626441,40.779940501270175,0.48412841215505464,12.966323542502572,0.4676664517267943,17.696603536605835
S-CPI_sqd,0.3,-20.74101871983244,0.5344796244587406,-82.28590976937994,0.5036615931724521,628.8278197015903,0.4966932199989744,268.5866294437541,0.4918194707118648,55.60459852169433,0.49627071990689275,1.1895087103407191,0.4933347553364723,-9.681684663878928,0.5365186104826146,72.35456317768157,0.49225514607772664,528.3332141779655,0.4949973953538205,35.11534387375708,0.48035646730316556,16.87299260702854,0.46411270987280534,6.819792032241821
S-CPI_sqd,0.6,-17.7148892543379,0.5265160968739371,-78.73846345138521,0.5030166877153153,625.3116945500344,0.4962860811055017,281.62387127878736,0.4910395598290229,43.92259286435216,0.4965698937193034,-8.350864031643306,0.5691427573196935,-3.966729521513447,0.5201017062607959,62.15602762691436,0.49262293437738014,551.4473379074484,0.49593945691492247,40.64441842728601,0.4812031849109287,22.382479584370312,0.45589026783151565,7.343089580535889
S-CPI_sqd,0.9,-19.108403243917564,0.5257425756456452,-85.09906842986393,0.5044008298281895,620.1401464684047,0.49641103585256935,274.06750840266426,0.48741312657592256,56.97965890780365,0.49575202367942917,-0.3551794843178868,0.5017703826966763,-12.553902321238555,0.5508003682574861,74.00541643828878,0.48977505001813715,527.2614943775129,0.4960402870646793,42.34261105726298,0.48522149409669324,25.674989796090646,0.4517421201053179,6.893016338348389
S-CPI2,0.0,-7.372723050004857,0.6681518739391195,-112.36735150533731,0.856167859725,547.4755708906778,0.018755285758139024,268.66918226632833,0.014518378534817751,61.298875163873,0.20965703288550047,-10.471176861951655,0.8963965000270125,-7.541508708547355,0.7557270838638555,67.16331097961869,0.11879376715096718,522.1976244183107,0.013573968730557976,37.2425419793514,0.1294854313207805,11.428357537584311,0.1972090488801202,32.766833543777466
S-CPI2,0.3,-11.427483967002958,0.7564021430747597,-110.39072519792585,0.8590469435987558,558.8579433072671,0.017995919142491254,255.93763697461372,0.017705463079730636,74.62588687919586,0.16935556848815408,-0.5514249687045173,0.5247529882184718,-9.345922700001237,0.7914028430907405,76.61885605311143,0.09326943757965978,504.1625361279533,0.01571520875320688,33.37478793984098,0.1275457953466596,17.095194038091282,0.13042204687375347,22.088546991348267
S-CPI2,0.6,-7.24874786120327,0.6572735684358929,-109.98936189158431,0.8506198227033699,556.7652790202842,0.016877954925054766,272.7357089801147,0.013538876242357476,60.58237538642862,0.214548270889109,-11.305133809153379,0.9411090508678875,-2.679453995372542,0.5959518833259843,65.37576928013046,0.12275032982998291,529.7984573349466,0.012066936670385461,37.94560162201504,0.12118864215390163,23.622498376514635,0.06236990367544363,22.559722900390625
S-CPI2,0.9,-8.091869194605703,0.6728823115844019,-113.36394016656963,0.8628535338664127,551.5212504638555,0.017892595303711963,263.58833622058035,0.015842539983640696,76.1127968454068,0.16307463059445404,-1.2262478778706787,0.5558770178412827,-12.160235165248366,0.8473469030715131,77.55548980081171,0.09275670834505145,502.6308745194388,0.015792307420679313,37.974029489416154,0.11523915080592495,24.24349197937124,0.038917021358224724,22.119768381118774
S-CPI2_sqrt,0.0,-7.372723050004857,0.6232679504965026,-112.36735150533731,0.8417045416153598,547.4755708906778,0.02118393052887434,268.66918226632833,0.0190775730150208,61.298875163873,0.22851709199877357,-10.471176861951655,0.7600726722443453,-7.541508708547355,0.6675841096891706,67.16331097961869,0.14466681089112182,522.1976244183107,0.015774177754980464,37.2425419793514,0.17294424202151848,11.428357537584311,0.2832543033717229,32.75285577774048
S-CPI2_sqrt,0.3,-11.427483967002958,0.690609710759077,-110.39072519792585,0.8441737815911516,558.8579433072671,0.020331369911747853,255.93763697461372,0.022931430746355848,74.62588687919586,0.18863681004989158,-0.5514249687045173,0.5142817976024902,-9.345922700001237,0.6978127551133242,76.61885605311143,0.11752566033586581,504.1625361279533,0.018159089879266656,33.37478793984098,0.17589928437402697,17.095194038091282,0.21564427594676971,22.11586332321167
S-CPI2_sqrt,0.6,-7.24874786120327,0.6167271221510853,-109.98936189158431,0.8361652056240942,556.7652790202842,0.01915659089594046,272.7357089801147,0.01788721829892803,60.58237538642862,0.23308117819236673,-11.305133809153379,0.7945828542187786,-2.679453995372542,0.5606718119440066,65.37576928013046,0.1489782933671911,529.7984573349466,0.01411351357133606,37.94560162201504,0.16513979481622726,23.622498376514635,0.14043585006880988,22.551047563552856
S-CPI2_sqrt,0.9,-8.091869194605703,0.6289733203996293,-113.36394016656963,0.84815979183953,551.5212504638555,0.02025399805629252,263.58833622058035,0.020676116797507263,76.1127968454068,0.18253805975149678,-1.2262478778706787,0.532055450519424,-12.160235165248366,0.7458788684849006,77.55548980081171,0.11674962100519315,502.6308745194388,0.018249378904756988,37.974029489416154,0.16000517247390145,24.24349197937124,0.11580395683961209,21.90649151802063
S-CPI2_n,0.0,-7.372723050004857,0.6630453585171773,-112.36735150533731,0.8548817916732486,547.4755708906778,0.018960603325366074,268.66918226632833,0.014889873709683948,61.298875163873,0.21137997745136367,-10.471176861951655,0.8811758651023146,-7.541508708547355,0.7448733533038556,67.16331097961869,0.12111818486702935,522.1976244183107,0.01375819388686663,37.2425419793514,0.1335396581319171,11.428357537584311,0.20690371279026032,32.93150472640991
S-CPI2_n,0.3,-11.427483967002958,0.7491105742202919,-110.39072519792585,0.857724378355127,558.8579433072671,0.018193265310577317,255.93763697461372,0.018134437514690377,74.62588687919586,0.17109873483583937,-0.5514249687045173,0.5232737047348517,-9.345922700001237,0.7803433995395285,76.61885605311143,0.09541279713237094,504.1625361279533,0.01592042202481846,33.37478793984098,0.13209359326829517,17.095194038091282,0.13916114327314805,21.755743503570557
S-CPI2_n,0.6,-7.24874786120327,0.6527048040026384,-109.98936189158431,0.8493328770556178,556.7652790202842,0.017070187513320373,272.7357089801147,0.013892247763965982,60.58237538642862,0.21624210861344867,-11.305133809153379,0.9265687572002668,-2.679453995372542,0.5913601273434458,65.37576928013046,0.12511259335554242,529.7984573349466,0.012237829059515483,37.94560162201504,0.12526646146645792,23.622498376514635,0.06933176969724213,22.49940776824951
S-CPI2_n,0.9,-8.091869194605703,0.6679643684791251,-113.36394016656963,0.8615485782029803,551.5212504638555,0.018092040965413808,263.58833622058035,0.016237709155963134,76.1127968454068,0.1648317602344055,-1.2262478778706787,0.5524982291875277,-12.160235165248366,0.8360856589694174,77.55548980081171,0.09487553257007719,502.6308745194388,0.015998636349122592,37.974029489416154,0.11937824480241271,24.24349197937124,0.04515546729260648,22.01115608215332
S-CPI2_bt,0.0,-7.372723050004857,0.5111388710640764,-112.36735150533731,0.5043575604245842,547.4755708906778,0.49633981931311455,268.66918226632833,0.4940315335661132,61.298875163873,0.4958150117301545,-10.471176861951655,0.5559624447241902,-7.541508708547355,0.5274132821466482,67.16331097961869,0.492011642777617,522.1976244183107,0.4956360193735535,37.2425419793514,0.48120163787383974,11.428357537584311,0.4719633505128358,32.84147620201111
S-CPI2_bt,0.3,-11.427483967002958,0.5188029869598602,-110.39072519792585,0.504260810871457,558.8579433072671,0.4975539100480012,255.93763697461372,0.49330480126928566,74.62588687919586,0.49548263087714606,-0.5514249687045173,0.5033362107982495,-9.345922700001237,0.5271442085767388,76.61885605311143,0.4885542090091636,504.1625361279533,0.495579276757302,33.37478793984098,0.48380241531482215,17.095194038091282,0.47355480980788034,21.848267793655396
S-CPI2_bt,0.6,-7.24874786120327,0.5101525180507616,-109.98936189158431,0.5036531016528842,556.7652790202842,0.4961723510309911,272.7357089801147,0.4932193678730835,60.58237538642862,0.4966008496265612,-11.305133809153379,0.5786558219174225,-2.679453995372542,0.5090305151221788,65.37576928013046,0.48958960479500674,529.7984573349466,0.4959083318055345,37.94560162201504,0.48576178473103415,23.622498376514635,0.46478336687663213,22.283867120742798
S-CPI2_bt,0.9,-8.091869194605703,0.5091877046256402,-113.36394016656963,0.5036453834016078,551.5212504638555,0.4967087300781247,263.58833622058035,0.493486642449732,76.1127968454068,0.49281139717518174,-1.2262478778706787,0.5059196953829236,-12.160235165248366,0.531076403391168,77.55548980081171,0.49065619333363597,502.6308745194388,0.49636439275063937,37.974029489416154,0.48728083253818133,24.24349197937124,0.45461369747674263,22.148257732391357
S-CPI2_sqd,0.0,-7.372723050004857,0.5115742165870091,-112.36735150533731,0.5039563334615192,547.4755708906778,0.496389204648181,268.66918226632833,0.49293788781872727,61.298875163873,0.49592945554511625,-10.471176861951655,0.551371146535597,-7.541508708547355,0.5332548777322303,67.16331097961869,0.4918649297435854,522.1976244183107,0.49622372579643154,37.2425419793514,0.4874394120505518,11.428357537584311,0.47532039288998357,32.75996732711792
S-CPI2_sqd,0.3,-11.427483967002958,0.5191849013183223,-110.39072519792585,0.5039535490069057,558.8579433072671,0.4963363389894551,255.93763697461372,0.49255306973496976,74.62588687919586,0.4946146695746483,-0.5514249687045173,0.5031141900194153,-9.345922700001237,0.5289081520747926,76.61885605311143,0.4914486957334747,504.1625361279533,0.49661945961617693,33.37478793984098,0.4839505526501311,17.095194038091282,0.470779175099411,21.91590690612793
S-CPI2_sqd,0.6,-7.24874786120327,0.5093583573219885,-109.98936189158431,0.5045082277903387,556.7652790202842,0.4965998786672433,272.7357089801147,0.4923940582375693,60.58237538642862,0.4946521687954988,-11.305133809153379,0.5767278220659127,-2.679453995372542,0.5069200125601849,65.37576928013046,0.49256426497951483,529.7984573349466,0.49618555967902966,37.94560162201504,0.4855885683989471,23.622498376514635,0.4511512214316993,22.461628198623657
S-CPI2_sqd,0.9,-8.091869194605703,0.5083716753006274,-113.36394016656963,0.5040068661784719,551.5212504638555,0.49656375913083217,263.58833622058035,0.49287134603928384,76.1127968454068,0.4950025326054048,-1.2262478778706787,0.5074008862332903,-12.160235165248366,0.5437780346131359,77.55548980081171,0.48992437971670516,502.6308745194388,0.49646141070967675,37.974029489416154,0.48158695601373763,24.24349197937124,0.4553371389713729,22.100521087646484
LOCO,0.0,-4.748112572560785,0.5680631733293848,-29.820316036440545,0.6152193692991131,244.7356696694137,0.14836973778072704,129.97058657344905,0.13123588286933285,-8.485339995299455,0.6592592429478917,-16.58996129717889,0.792553796292384,-14.096444967492062,0.8222428954432435,-26.34177756323379,0.8276273996450771,108.48902993015327,0.1796989799589539,41.24005699999225,0.11627065833119438,16.333567906468033,0.2326249015375415,34.25114440917969
