method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,0.745311324612996,6.020739462542224e-13,0.034627360070454104,0.01322754943123683,0.147909360658253,0.0,0.033614915714965804,0.015641419222566566,0.029378570320441395,0.3859694807084315,-0.04802119951943547,0.9985294622952747,0.12250845981415374,3.777122059567262e-09,0.08776874359126305,1.6492340826346208e-10,0.12991696991469173,1.9575866483378945e-09,52.998276710510254
LOCO-W,0.3,0.5812418566097912,0.0,-1.2667668711403242,1.0,-0.0722320418147418,0.9971130765932008,-0.04444645403759437,0.9639297789781468,-1.578515063144344,1.0,7.8560462528888e-05,0.49832562620058873,0.036873289327126704,0.01006838866101567,-4.226748294455847,1.0,0.3586211941581607,0.0,49.430397748947144
LOCO-W,0.6,2.326116371582402,0.0,1.737948986019118,0.0,-0.16578658033898938,0.9999999999999968,0.03911235610263656,0.004454553148414919,1.284631288596229,0.0,2.372785558469211,0.0,-0.2265294366095316,1.0,0.16859427507194247,0.0,-0.08666966795297817,0.999997992495702,53.452858448028564
LOCO-W,0.9,0.8332119207127576,0.0,0.005907831967592108,0.357285655033756,0.14526487970598534,6.661338147750939e-16,0.3932285821597477,0.0,0.3114670029855675,0.131771739913646,-0.02848627032284019,0.9404967652610652,0.40703219656558326,0.0,0.03661577751334146,0.01465732374070694,0.04618393272965351,0.29837978460547954,54.577881813049316
CPI,0.0,0.27739742637941756,5.519491085478807e-34,0.03039828586051513,3.289541064759059e-08,0.004043779162605565,2.1378210841142283e-09,0.0010498548407135155,0.0008368676375881925,8.654312161222833,0.013807761256465993,0.09408190150139029,1.8943470325300783e-79,0.012050591140403466,9.574980431628086e-57,0.0043912343145314225,5.551602072159895e-41,0.00033478221219207516,0.009276136322203612,45.70183324813843
CPI,0.3,0.2742803263275536,1.6251507698174636e-31,0.00666414582250352,0.022954496889520653,0.002802215400767527,0.007410941939794358,0.001312807363934132,0.011469209393344691,0.001305772399540217,0.24339552465911596,0.29417038352429636,3.5980115644545786e-152,0.01535601561801292,1.0186296436895438e-52,0.0050788192950766975,2.3404565925634834e-37,0.000996894096609413,0.2930872812110129,33.793763875961304
CPI,0.6,0.2841528247542765,8.473975780744688e-84,0.0012560418542638674,0.30356228705765587,0.003570935228924932,2.24279523884994e-06,-0.0009184950317012719,0.7122951751011746,0.00022159350185857463,0.44359939150962513,0.017473183999301534,9.15032453010627e-13,0.007582118381975644,8.575459286455986e-31,0.0020577861577089074,5.313068832746312e-25,0.0008846006633483894,0.28523321933407475,33.34827256202698
CPI,0.9,0.2920776268653611,3.7656818273957e-32,0.007440747811988446,2.561448046355558e-05,0.003245971055990615,0.0008079433439932259,0.0014411747397341523,0.0439824298586529,0.0007913667762649013,0.15534257850768768,0.0009226868558145362,0.1859949973505336,0.0037854670453514316,1.9334512634519798e-28,0.0009736199350853791,6.826996721052325e-14,0.0009627402428946108,0.10615231257452773,34.35539960861206
CPI_sqrt,0.0,0.27739742637941756,6.221149759836731e-14,0.03039828586051513,0.06541482506082966,0.004043779162605565,0.39498179355466356,0.0010498548407135155,0.4717762445103927,8.654312161222833,0.01409579979749942,0.09408190150139029,6.905463977816579e-07,0.012050591140403466,0.21477208750568189,0.0043912343145314225,0.3835143413484299,0.00033478221219207516,0.490875077183163,42.26375102996826
CPI_sqrt,0.3,0.2742803263275536,3.0202897301698805e-13,0.00666414582250352,0.35430380814745716,0.002802215400767527,0.42891674305194494,0.001312807363934132,0.46529144735225364,0.001305772399540217,0.4682133584447423,0.29417038352429636,1.2256742363889935e-30,0.01535601561801292,0.1609306656831317,0.0050788192950766975,0.366540296788346,0.000996894096609413,0.4756527112035354,34.1287317276001
CPI_sqrt,0.6,0.2841528247542765,1.0081699853058976e-22,0.0012560418542638674,0.4704399845061716,0.003570935228924932,0.4075592752001046,-0.0009184950317012719,0.5227004480928936,0.00022159350185857463,0.49449405258362,0.017473183999301534,0.1516267858809966,0.007582118381975644,0.3084168865571912,0.0020577861577089074,0.44431236340474106,0.0008846006633483894,0.4780265446575481,33.29453778266907
CPI_sqrt,0.9,0.2920776268653611,5.846483381701066e-14,0.007440747811988446,0.32432599767504994,0.003245971055990615,0.41718075743179317,0.0014411747397341523,0.4625697660979921,0.0007913667762649013,0.47933928120210434,0.0009226868558145362,0.47630657082867367,0.0037854670453514316,0.3993113093817845,0.0009736199350853791,0.4734607509269978,0.0009627402428946108,0.47485618765411197,34.45067739486694
