method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,0.00045312189486287246,0.4724920864191219,-0.00749282748723087,0.8822329549133419,0.00435912947298192,0.23346794760529255,-0.003367367521491935,0.7051331681174374,0.005614097696404264,0.18036967472565368,0.008668259031371587,0.07895330540481393,-0.0018291095875766657,0.6107035496790141,-0.0036319909302856973,0.7145849026064941,0.0021932940717518334,0.37032380366497375,-0.006010658860155539,0.8262329041221804,-0.0037901179126943033,0.7233495428398304,-0.009437478358288568,0.9262002485657375,-0.008651857325156526,0.9150318460637072,-0.010188298817825469,0.9371219277697455,-0.011179164828955337,0.9588137826373525,-0.006692860217766855,0.8610452233931926,0.0050438389030212204,0.21439771309056532,0.010320994698741795,0.04129540263060072,0.0035597391429046253,0.27118900089768094,0.010651667971638077,0.04712308962228806,0.009754358074096874,0.056286537951983684,0.007019352802671206,0.1387199434476406,-0.0057973759091059915,0.8363952991658659,-0.0017943192110409386,0.611105512626436,-0.00776137533129469,0.8934543780673367,0.005190278617292984,0.20936166640701726,0.006082728653717574,0.17404079892806334,-0.0035913614304173285,0.707700842405821,0.0030556323601959806,0.3163947928184553,0.007431044819369416,0.12466794404712944,0.0010357067096892826,0.43361936350838404,2.9356672763824463
LOCO-W,0.3,0.0025729926450449095,0.3390823920483478,-0.0017496695411626118,0.6067593845467398,0.006908050847487304,0.13170859731710116,0.0015390746514073533,0.40255764390260806,-0.008522447756656148,0.916721596754952,0.002526719219171354,0.35118631935499534,0.001742779443970543,0.3917601099524761,-0.004096168230752975,0.7364391911850163,0.0006471065584957835,0.45894214140669853,-0.01676740935779726,0.9962392583721087,-0.002938739646652948,0.6832182753129169,0.015228279574961688,0.0068057659150159155,-0.007683699441533131,0.8907328035299934,0.0074122175955286945,0.12905554493111193,-0.00554329452661238,0.8093474517967447,0.0020104325297554976,0.3756637389160752,-0.010414668060491735,0.9599375457793495,0.010706714277353856,0.049019017152967304,-0.0023688775997228657,0.6477287645550132,0.00846009044111624,0.10064780247749217,-0.0004914036938965394,0.5304595728810465,-0.002008093739013321,0.6317634655644137,0.0024382646679020036,0.35330726113634936,-0.0015149190337402684,0.5965537801103854,0.0056164005060498935,0.2024767407610648,-0.020425947444815185,0.9993295242197444,-0.0166285120702438,0.9942103574075204,0.0061263161102586925,0.17564009768446354,-0.0012412657203509359,0.575771019710549,-0.007194250189668661,0.8652252612298161,0.004732447072341229,0.22341644762528756,3.0216379165649414
LOCO-W,0.6,0.003885032999157934,0.27330829271502644,0.007533825191176579,0.12470684712346047,-0.0031455081674901333,0.6855207549890412,-0.005617315859053413,0.8088312336294117,-0.0003677480182209989,0.5223381296272103,-0.014041996682283914,0.989754756613601,-0.015988212045019184,0.9944829411031934,-0.01525877165548527,0.9920582303061072,-0.00201307795263889,0.6232023633986171,-0.0007275949763145247,0.5475642791428383,-0.001726111859453852,0.6068072629207778,-0.002891367549996249,0.6748335209061154,0.0038374962683495823,0.27012498913543226,0.005261260269683356,0.203323471768184,-0.00845850234814158,0.9181523734340941,0.01038988936546676,0.05132076581098921,-0.010156572030780481,0.9452152329670259,-0.005908323642720316,0.8213226506232751,0.0026474084130417514,0.3378035307025157,-0.0033838684731840687,0.7057640973360543,-0.002305893244021632,0.6518413018198717,0.005145684242133234,0.20767917861966168,-0.000427038632219818,0.5265798320200494,0.0010500412948217686,0.43256837525388725,0.0022133234911452288,0.3635849937141692,0.0008159777299130312,0.45070285658040876,0.006738807356236288,0.1506430116432249,-0.004931707695384485,0.785119340221677,0.004299453956553141,0.25988130302164403,-0.009707530987985326,0.9297028642342221,0.00010459610113862892,0.49379648516394226,3.036848783493042
LOCO-W,0.9,-0.003016095323214567,0.6814397650272156,0.0019776580178590946,0.3811186902230075,-0.0038189955519149312,0.728012015330311,-0.01759284630810334,0.9980382567496487,-0.004713164721511033,0.7740554937386958,-0.0037186569802505646,0.7282425404651861,-0.007173419733901654,0.8625960927060807,0.010848115241820123,0.05014216428385199,0.014274451697627819,0.00864780201002513,0.006411050436558959,0.15629536490343443,0.010277367218006688,0.05051862249334027,0.0020749724365936146,0.3702989848440792,0.00327200457032481,0.29912674134947403,-0.0011977977810629147,0.5750764734510136,-0.008346964754505864,0.9226851288289175,0.011194334159211663,0.03992104043928579,-0.00967842330487555,0.9329271925877571,-0.0016939493164995765,0.6101041215641831,-0.004413432347006099,0.7567508061872591,0.01300014402846572,0.026063978387482534,0.0071098299309974265,0.12754117340863846,-0.00989791530626883,0.9385438587228828,-0.007494930834065884,0.8797145873435112,0.004668276254021871,0.24281196970169572,7.029492405607636e-05,0.4956775665001776,0.008447033484210867,0.0818852671016701,-0.007520044716854979,0.8829832079688322,0.011985964322339277,0.02653015736095443,0.0022197768800191545,0.36671879768021176,0.0004511490393887409,0.471531453988705,-0.006011215281324037,0.8195078875950791,3.144575834274292
CPI,0.0,0.0002559363321509821,0.07065174548722196,-1.1417036576151507e-05,0.5649616572949596,4.9572467986754715e-05,0.27028256063844813,0.00023089459756349753,0.0672970821292965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0001614526797033694,0.3921451040815286,-0.00034531238622977425,0.9155574099357204,-2.2438937132711334e-05,0.6000599129789457,-2.1066596663454895e-05,0.5234185899990729,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.00405868700980952,0.012329427722087276,0.000519088378302418,0.08429884364554197,-0.0005571934853021918,0.7964104947061116,0.002520908957931986,0.00826516574125148,7.288350983501724e-05,0.3287374657839905,0.0,1.0,0.00048222837366634214,0.16628548916689273,0.0008474868954574111,0.02894795160680618,0.00018443903104505346,0.3705866661679166,0.0,1.0,0.0004283531300887933,0.08371405078219002,14.971421003341675
CPI,0.3,0.0002319053833540058,0.07156424787543654,-7.293582556289896e-06,0.5501216509332334,4.313407483910389e-05,0.277837386678725,0.00014506969723344226,0.11447129426630931,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.00016933541744957453,0.38628932468926147,-0.00034755642086898436,0.917497750913221,-2.2242272002245822e-05,0.5801041794405792,-1.1580959023222565e-05,0.5122104901323097,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.004019982149983066,0.012495466532625921,0.0005217301617567657,0.09041905511976145,-0.0005829718829683667,0.8054329075815121,0.000587707423505425,0.01354669176952212,9.360261546031978e-05,0.32021519695869416,0.0,1.0,0.0005138123895070748,0.15106598028283047,0.0008497118717507302,0.03000247277083772,0.00020926700561092748,0.3537615245441484,0.0,1.0,-7.292132237990412e-06,0.8075159158659222,3.468418598175049
CPI,0.6,0.00023951060220900322,0.07330454107592889,-7.558428759490976e-06,0.5510816531334888,4.340857148114885e-05,0.2786507851437555,0.0002481628453287199,0.08820751396878473,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.00014757520278827624,0.39998571927394333,-0.00035301010771694036,0.9170301812093371,-2.1331804197066012e-05,0.5811223268170526,-2.6631945179992483e-05,0.5285633695900807,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.003948645872427874,0.013460811873472825,0.0005229690376701568,0.08915311238692575,-0.0005587993260438191,0.7986357656879955,0.0003842556824695739,0.039847253102080385,9.378754521410099e-05,0.3227659895666979,0.0,1.0,0.0005099129228192389,0.15236112679294922,0.0008321074213398297,0.030656039550368417,0.00020718410917625746,0.3546674445552014,0.0,1.0,-2.4700449330339325e-07,0.5051640448983219,3.5471439361572266
CPI,0.9,0.0002430165699512793,0.07406422881719227,-7.799107018001405e-06,0.5520023231272766,4.362101152440706e-05,0.27884083177473695,0.00031832966421178194,0.04306783725637328,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0001377075222502161,0.40636610121625777,-0.00035503102236871323,0.9166902109402246,-2.1083143567690588e-05,0.5827080408418627,-3.28858216705509e-05,0.535584719556625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.003921408550859762,0.013897806551388739,0.0005232892895518926,0.08844998706925056,-0.0005456453730805916,0.7944376436894838,0.0003026283857796158,0.056894755058636906,9.373244854148088e-05,0.3231581457737438,0.0,1.0,0.0005067000354971735,0.15366584040008785,0.0008248243885874626,0.030946981846653298,0.00020506064284650516,0.35589363323670914,0.0,1.0,1.683359471712706e-05,0.1736830956583778,3.527721643447876
CPI_sqrt,0.0,0.0002559363321509821,0.49720472889281836,-1.1417036576151507e-05,0.500125051669321,4.9572467986754715e-05,0.4994571961108941,0.00023089459756349753,0.497476865374887,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001614526797033694,0.49825649450389725,-0.00034531238622977425,0.5037634551728081,-2.2438937132711334e-05,0.5002456491658331,-2.1066596663454895e-05,0.5002289284153303,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00405868700980952,0.45764798319131034,0.000519088378302418,0.4943621326699382,-0.0005571934853021918,0.506003455633463,0.002520908957931986,0.4731334542523259,7.288350983501724e-05,0.4992037692764333,0.0,0.5,0.00048222837366634214,0.49477959362597806,0.0008474868954574111,0.49081333733440347,0.00018443903104505346,0.4980065745292352,0.0,0.5,0.0004283531300887933,0.4953390959195116,14.935962200164795
CPI_sqrt,0.3,0.0002319053833540058,0.4974661019189742,-7.293582556289896e-06,0.5000799132803747,4.313407483910389e-05,0.4995275933397131,0.00014506969723344226,0.498413256875527,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00016933541744957453,0.4981711778691948,-0.00034755642086898436,0.5037879807085952,-2.2242272002245822e-05,0.5002433525606056,-1.1580959023222565e-05,0.5001257817164402,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004019982149983066,0.45803600587777354,0.0005217301617567657,0.4943354211726927,-0.0005829718829683667,0.5062803834118105,0.000587707423505425,0.49359754420933855,9.360261546031978e-05,0.49897842725597424,0.0,0.5,0.0005138123895070748,0.4944377386970645,0.0008497118717507302,0.490790454191194,0.00020926700561092748,0.4977381968635143,0.0,0.5,-7.292132237990412e-06,0.5000800061707077,3.4934422969818115
